"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"37",7,2500,"weibull",1685,1598,0.695,963,728,0.98138378558497,215,171,0.88479,3678.783,296,124,0.11,1,0,0.0550431960147753,11,5,0.10865,3626.144,1681,1589,0.635,635,445,0.959065816053232,140,122,0.89838,4235.166,1
"38",7,2500,"weibull",1502,1065,0.85,113,70,0.864197450071695,35,24,0.66315,3655.215,675,534,0.585,32,20,0.461978395333713,21,18,0.54038,3626.00199999999,1469,1027,0.91,112,61,0.839663009714218,34,24,0.62349,4228.46800000001,1
"39",7,2500,"weibull",1876,1650,0.875,503,314,0.19922154799297,472,258,0.49639,3661.348,1496,1160,0.95,46,5,0.0753783440918843,120,112,0.1433,3438.08899999999,1867,1651,0.93,488,284,0.275181893831311,478,259,0.48218,3503.345,1
"40",7,2500,"weibull",1198,1098,0.515,152,120,0.363116795020311,120,120,0.50831,3528.148,292,197,0.485,40,24,0.388763210289951,21,17,0.48613,3018.929,1197,1087,0.58,150,120,0.410982005389275,120,120,0.46908,3718.639,1
"41",7,2500,"weibull",872,482,0.195,67,40,0.281532589866337,113,31,0.23257,3057.58200000001,451,408,0.11,37,23,0.154938983580718,34,22,0.08552,3164.587,798,439,0.255,63,33,0.34570956109489,102,20,0.31877,3892.23699999999,1
"42",7,2500,"weibull",1303,707,0.03,145,87,0.108697339314524,354,162,0.17531,3318.03599999999,1024,831,0.26,73,30,0.452923583447549,32,25,0.32695,3269.538,1298,695,0.08,139,86,0.205914231248644,292,149,0.3546,3821.09,1
"43",7,2500,"weibull",3434,3196,0.985,1550,1358,0.934147835138776,727,720,0.65195,3309.06299999999,2516,2160,0.815,1184,962,0.963502563132708,717,691,0.95549,3296.07699999999,3441,3203,0.965,1547,1354,0.948372390170939,728,720,0.73376,4496.652,1
"44",7,2500,"weibull",2318,1935,0.715,843,702,0.474054510257857,753,698,0.26126,3593.429,746,565,0.98,97,46,0.573489041627878,181,74,0.39244,3588.76,2308,1915,0.68,806,674,0.421826861411021,752,681,0.23444,4198.261,1
"45",7,2500,"weibull",1229,1168,0.895,1133,931,0.980374146510917,339,276,0.99484,3584.502,167,151,0.94,96,70,0.960011229325993,14,11,0.97417,3520.916,1158,1070,0.915,723,550,0.989981015702531,199,144,0.9975,4135.122,1
"46",7,2500,"weibull",1658,1124,0.33,74,19,0.0974001814668496,162,81,0.19563,3517.776,184,111,0.035,0,0,0.0306871820630383,4,0,0.09175,3479.237,1492,934,0.33,25,5,0.078216438306931,90,49,0.15882,4065.832,1
"47",7,2500,"weibull",2075,1685,0.265,456,346,0.205062067094406,487,413,0.22941,3518.154,935,744,0.63,265,156,0.435886652226602,161,106,0.60359,3464.422,2104,1693,0.26,429,339,0.141197539631945,460,376,0.16574,4054.95,1
"48",7,2500,"weibull",4160,3214,0.17,2366,1659,0.792755415163243,1073,724,0.67881,3571.691,2679,2183,0.33,2033,1382,0.89408694071889,724,720,0.90924,3963.113,4167,3214,0.155,2389,1663,0.777538132848955,1062,726,0.63172,4180.25700000001,1
"49",7,2500,"weibull",2423,2279,0.28,847,540,0.350827978009753,494,450,0.46352,4341.109,959,858,0.605,162,88,0.328992448710804,91,78,0.46129,3627.344,2407,2256,0.285,836,522,0.402742652706372,495,451,0.53286,4210.778,1
"50",7,2500,"weibull",1088,947,0.905,150,119,0.344448454738929,120,119,0.29861,3672.71800000001,472,386,0.92,59,25,0.541398363092752,31,25,0.67373,3634.818,1080,945,0.915,143,119,0.442694579606667,120,120,0.36006,4234.105,1
"51",7,2500,"weibull",1899,1559,0.815,857,644,0.778431382026027,581,400,0.59464,3669.087,882,726,1,248,170,0.714488389743299,119,93,0.77462,3626.893,1841,1535,0.865,798,586,0.811050425849671,552,376,0.67743,4205.39199999999,1
"52",7,2500,"weibull",1205,1051,0.285,1007,454,0.580596071567062,167,122,0.85546,3668.022,866,760,0.72,1018,688,0.839801442774286,121,120,0.88875,3584.976,1207,1046,0.31,1035,533,0.62537041990815,174,120,0.89141,4211.098,1
"53",7,2500,"weibull",797,513,0.01,61,12,0.00140653498422518,604,175,0.05904,3686.81700000001,619,451,0.01,33,12,0.000636725863649069,74,30,0.07453,3292.548,760,502,0.01,68,9,9.21498807224667e-05,550,171,0.0053,4073.46299999999,1
"54",7,2500,"weibull",4003,3300,0.68,1164,867,0.984191339980907,954,779,0.92747,3335.284,2356,2102,0.68,502,300,0.78572184708,599,446,0.85946,3314.719,3900,3234,0.705,1099,787,0.986323793540738,908,746,0.93485,3888.76000000001,0
"55",7,2500,"weibull",1391,1208,0.765,636,158,0.266314966047949,582,302,0.56511,3310.34400000001,1462,1194,0.585,964,872,0.521790179308723,724,602,0.78563,3267.68599999999,1400,1222,0.76,626,172,0.289933321263556,565,267,0.56059,3822.355,1
"56",7,2500,"weibull",3439,3187,0.82,1552,1285,0.715073890294833,1006,688,0.7154,3320.07299999997,1586,1059,0.655,480,386,0.345516506068818,441,392,0.43611,3405.45300000001,3407,3170,0.845,1462,1242,0.671838672181498,905,657,0.70054,4093.35499999998,1
"57",7,2500,"weibull",3177,2920,1,1153,942,0.935933371332207,510,414,0.92196,3235.272,1765,1617,0.85,729,497,0.979100055529797,291,285,0.98819,3608.18799999999,3151,2898,0.995,1112,895,0.957559685851377,448,401,0.92622,4030.10799999998,1
"58",7,2500,"weibull",1421,936,0.485,86,39,0.325705380474619,35,2,0.03609,3055.365,400,290,0.46,36,22,0.505851781092368,21,15,0.36988,3083.527,1399,882,0.455,47,26,0.278960868148833,27,1,0.02941,3614.268,1
"59",7,2500,"weibull",2461,2248,0.57,1396,1149,0.91294812195019,625,610,0.93922,3107.575,1473,1190,0.4,235,148,0.931674581069254,133,132,0.95359,3069.211,2438,2250,0.565,1261,1031,0.926557884926119,503,459,0.95589,3604.828,1
"60",7,2500,"weibull",4870,4725,0.73,2272,1637,0.164187164737537,1618,667,0.27469,2847.804,3392,2871,0.77,1054,766,0.386085908312523,486,480,0.29616,3035.195,4867,4727,0.82,2233,1627,0.305941774654011,1423,623,0.39089,3543.767,1
"61",7,2500,"weibull",2294,1961,0.21,697,518,0.174277637974638,704,468,0.46987,3083.3,1335,1002,0.48,105,76,0.412239832117989,100,86,0.78144,3034.99299999999,2271,1922,0.165,646,470,0.185546114716708,685,455,0.44442,3527.053,0
"62",7,2500,"weibull",1883,1388,0.12,550,445,0.0903708176649185,603,462,0.12127,2807.534,429,255,0.11,17,8,0.0300787874533615,142,91,0.10533,2491.83199999999,1834,1360,0.115,527,407,0.0813425241614367,599,454,0.11956,3043.75900000001,1
"63",7,2500,"weibull",1068,924,0.755,120,86,0.186463061385298,119,118,0.37417,3170.481,514,459,0.395,80,47,0.329979737319792,110,90,0.25729,3301.018,1068,920,0.715,119,81,0.163020171799499,120,120,0.40365,3393.183,1
"64",7,2500,"weibull",2413,2185,0.4,1067,780,0.4020309178625,724,720,0.4627,3439.118,2175,2114,0.735,1304,829,0.61001344246801,719,706,0.8178,3629.144,2430,2186,0.445,1040,764,0.424569942650865,724,720,0.48998,4212.382,1
"65",7,2500,"weibull",2160,2158,1,1699,1350,0.991875007593788,713,690,0.97845,3661.72900000001,1203,1023,0.785,420,220,0.874671116598237,96,85,0.90091,3636.04299999999,2160,2159,0.98,1657,1359,0.986762211030189,708,670,0.96726,4215.822,1
"66",7,2500,"weibull",3894,3186,0.145,1083,829,0.292054156859644,907,729,0.38525,3668.45400000001,1855,1227,0.28,757,474,0.733254942659528,490,374,0.35658,3628.105,3878,3149,0.175,1075,823,0.405729154587263,869,723,0.38587,4196.43700000001,1
"67",7,2500,"weibull",2888,2238,0.595,1637,734,0.594776608435653,721,720,0.73733,3667.647,2040,2039,0.755,2273,1009,0.396337581246343,720,720,0.57804,3595.852,2896,2226,0.63,1639,728,0.529842918928177,722,720,0.74564,4208.86,1
"68",7,2500,"weibull",1198,1129,0.465,1163,1033,0.98522032613236,175,120,0.9758,3683.27800000001,471,440,0.535,692,530,0.889641480741779,98,67,0.96853,3291.53599999999,1182,1128,0.41,1173,1043,0.979619333355037,160,121,0.95865,4114.891,1
"69",7,2500,"weibull",1389,1016,0.04,274,240,0.132321752716904,237,215,0.1278,3336.848,187,101,0.01,63,38,0.0564372290740806,32,23,0.078,3326.549,1357,999,0.035,267,241,0.138606476042971,235,220,0.12516,3875.902,1
"70",7,2500,"weibull",835,687,0.33,113,74,0.476781526880824,119,113,0.60438,3308.30500000001,499,325,0.815,37,14,0.709379342374086,9,9,0.588,3268.28599999999,825,693,0.36,110,64,0.433864429357915,115,110,0.5608,3819.8,1
"71",7,2500,"weibull",1326,982,0.97,245,153,0.696431169983179,153,68,0.7408,3313.59,180,138,0.765,122,89,0.705993235145202,24,24,0.85914,3696.89199999999,1289,988,0.965,231,149,0.726609408602686,162,69,0.68259,3815.636,1
"72",7,2500,"weibull",1947,1717,0.16,737,718,0.206127261924579,720,718,0.43784,3549.573,756,654,0.09,118,65,0.160639736706427,122,120,0.44396,3552.276,1946,1707,0.205,735,720,0.190685687878167,720,720,0.39096,4120.504,1
"73",7,2500,"weibull",1226,1216,0.65,927,753,0.949603710970327,120,120,0.86127,3594.496,613,576,0.88,276,238,0.972646113852588,77,49,0.63524,3537.565,1223,1212,0.65,894,716,0.954484710364533,120,120,0.84678,4160.619,1
"74",7,2500,"weibull",1261,1068,0.53,828,281,0.849673457678402,120,120,0.72204,3529.006,826,709,0.2,421,148,0.558570705408136,120,120,0.74476,3489.946,1264,1058,0.49,782,280,0.787708922906671,121,120,0.62726,4081.803,1
"75",7,2500,"weibull",2525,2482,0.87,1276,822,0.312303499151751,720,720,0.33915,3529.177,870,840,0.395,242,129,0.28460148309479,212,119,0.20695,3475.178,2523,2480,0.83,1289,821,0.25655313454691,721,718,0.26983,4076.662,1
"76",7,2500,"weibull",898,701,0.185,94,19,0.128115159758283,120,119,0.18359,3579.155,521,508,0.475,633,490,0.608026148551897,102,73,0.6963,3957.132,893,706,0.26,90,21,0.195273488718222,120,120,0.39865,4203.248,1
"77",7,2500,"weibull",2165,2135,0.115,764,723,0.33136857083598,746,722,0.52004,4366.973,1605,1560,0.34,1314,997,0.787379682210351,639,450,0.8257,3635.65299999999,2161,2136,0.135,750,720,0.377278554053181,733,720,0.58407,4239.965,1
"78",7,2500,"weibull",821,453,0.08,120,120,0.324520866740829,232,118,0.37447,3681.24400000001,571,410,0.105,120,120,0.41013672221101,120,117,0.49541,3637.18399999999,821,462,0.09,122,120,0.304861133285102,233,119,0.29082,4259.917,1
"79",7,2500,"weibull",2159,1967,0.115,938,725,0.228154539448074,720,720,0.26605,3671.732,1271,953,0.05,158,63,0.121797306990606,138,118,0.28341,3634.83100000001,2156,1937,0.1,924,724,0.292531079091685,720,720,0.3723,4228.60100000001,1
"80",7,2500,"weibull",2371,2174,0.685,1340,892,0.653421552098527,720,720,0.88906,3675.844,1159,1094,0.44,378,226,0.476263925547897,318,148,0.82142,3587.015,2368,2165,0.735,1335,877,0.663843982508013,720,720,0.87743,4213.442,1
"81",7,2500,"weibull",838,471,0.05,58,39,0.13188194284872,69,60,0.26777,3655.69899999999,377,209,0.59,37,22,0.203473613982587,22,19,0.17424,3301.446,692,464,0.12,48,36,0.219193115521542,67,52,0.40164,4035.89300000001,1
"82",7,2500,"weibull",3291,2847,0.675,865,540,0.973161772826189,347,129,0.97694,3335.599,2216,1809,0.465,600,348,0.925747229113632,143,124,0.8937,3311.96699999999,3296,2852,0.53,857,505,0.949627670814964,371,135,0.97427,3905.784,1
"83",7,2500,"weibull",2707,2656,0.375,568,447,0.246790155208617,532,514,0.32289,3312.522,1336,1063,0.41,219,127,0.220863564839095,263,181,0.4747,3266.71799999999,2697,2644,0.37,539,432,0.262986707210291,518,492,0.40114,3831.73899999999,1
"84",7,2500,"weibull",2969,2740,0.365,1250,889,0.195946146022268,890,690,0.52729,3320.22399999999,1441,1295,0.56,301,131,0.583730010786675,187,129,0.72741,3401.18799999999,2949,2737,0.4,1236,826,0.158868386815487,883,644,0.5078,4106.916,1
"85",7,2500,"weibull",1769,1632,0.415,1168,836,0.790628349048347,751,558,0.8637,3228.511,1060,1027,0.565,766,649,0.916876189232363,264,264,0.91141,3610.19,1761,1639,0.37,1145,857,0.717946364877747,736,519,0.76271,4071.641,1
"86",7,2500,"weibull",4301,4013,0.22,837,455,0.204594647049005,1040,511,0.2475,3050.845,2224,1960,0.695,416,247,0.319014549139445,305,250,0.5973,3199.368,4306,3962,0.335,853,437,0.239567469958356,996,506,0.43482,3581.33,1
"87",7,2500,"weibull",2571,1923,0.215,734,677,0.186408950517208,720,720,0.43847,3577.471,1552,1364,0.175,383,179,0.252323703540981,618,512,0.47403,3535.694,2548,1922,0.17,733,683,0.0951575612825816,720,720,0.4008,4138.808,1
"88",7,2500,"weibull",1522,1430,0.745,698,381,0.985793013109995,211,180,0.97658,3535.648,901,799,0.91,289,242,0.916305423549552,77,42,0.81448,3474.133,1496,1422,0.78,607,343,0.986074051390657,184,170,0.97913,4061.292,1
"89",7,2500,"weibull",849,603,0.925,75,57,0.563630392847162,24,9,0.17582,3511.081,356,299,0.9,40,10,0.585973160332045,14,9,0.24697,3465.471,827,574,0.92,75,47,0.583945755645764,15,8,0.20455,4053.699,1
"90",7,2500,"weibull",1191,1139,0.135,530,141,0.143782524824017,171,94,0.14469,3509.992,945,853,0.14,320,60,0.347038727587803,107,74,0.19075,3343.821,1191,1142,0.15,473,119,0.132962076847697,145,85,0.08868,4186.096,1
"91",7,2500,"weibull",1618,1258,0.135,284,169,0.291856353128621,398,322,0.22011,3340.485,440,297,0.355,141,50,0.29285763115268,36,26,0.50541,3134.22500000001,1569,1207,0.12,232,136,0.22475175268104,355,289,0.13936,3565.709,1
"92",7,2500,"weibull",1529,909,0.525,379,268,0.6040279502289,441,223,0.44407,3247.949,177,135,0.585,10,2,0.535442652482735,4,2,0.51435,3159.192,1422,881,0.43,335,239,0.44536838196076,387,233,0.28318,3853.298,1
"93",7,2500,"weibull",1485,1182,0.715,254,160,0.206326887026884,143,113,0.11036,3222.342,363,321,0.24,37,15,0.392896113619803,10,7,0.33496,3982.742,1498,1174,0.625,220,148,0.288397248647647,119,108,0.18055,4076.25900000001,1
"94",7,2500,"weibull",683,555,0.4,91,48,0.142412389635679,104,36,0.107,4145.69100000001,59,35,0.78,10,6,0.226836355952672,4,2,0.12082,3326.22600000001,655,558,0.38,83,41,0.193568839011398,80,30,0.12555,4782.79700000001,1
"95",7,2500,"weibull",2133,1457,0.11,719,694,0.272722078829249,716,703,0.51508,2759.22100000001,659,622,0.56,256,199,0.724216563288463,147,76,0.68361,3019.49399999999,2144,1442,0.09,720,695,0.26539668215491,717,704,0.44062,3568.62999999999,1
"96",7,2500,"weibull",808,519,0.17,3,1,0.0265829247643803,151,32,0.23433,3046.433,156,49,0.18,4,4,0.0181916718299445,7,4,0.06449,2918.067,555,477,0.215,3,1,0.0239712530762409,74,16,0.16121,3684.159,0
"97",7,2500,"weibull",3182,2763,0.26,1540,895,0.637234133741889,782,720,0.83356,2995.277,2439,2207,0.26,1614,1020,0.63664512729726,720,720,0.81503,2780.37300000001,3138,2758,0.295,1531,907,0.65630401490775,760,720,0.88142,3244.158,1
"98",7,2500,"weibull",2078,1658,0.69,452,207,0.386436725519129,609,356,0.66734,2826.649,552,413,0.33,132,98,0.0658977415944386,223,154,0.40996,2705.617,1967,1592,0.755,421,203,0.34135536289664,585,359,0.553,3006.68400000001,1
"99",7,2500,"weibull",1089,750,0.875,70,42,0.321534662308132,109,61,0.44153,2777.96399999998,13,5,0.84,7,3,0.16158805806745,1,1,0.17176,3764.20699999999,905,561,0.885,37,11,0.345517737600664,70,42,0.56065,3041.94899999999,1
"100",7,2500,"weibull",4570,3975,0.74,858,726,0.312732706400184,1099,705,0.15473,3531.14199999999,2373,1998,0.44,786,717,0.263096969761205,719,717,0.13648,3533.864,4553,3988,0.735,846,719,0.305644349479183,1087,713,0.12658,3913.734,1
