"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,2500,"lognorm",2160,2160,0.955,1611,1417,0.959196742800366,732,720,0.9803,3220.872,747,477,0.445,164,73,0.631313117348272,339,93,0.72878,3106.90000000001,2161,2160,0.95,1600,1428,0.954989511526274,731,720,0.97789,3515.45600000001,1
"12",7,2500,"lognorm",1390,1023,0.34,426,267,0.422622364603903,161,145,0.40349,3137.59699999999,323,63,0.015,7,2,0.0708945940964796,83,32,0.08759,3102.875,1384,1026,0.405,392,273,0.492665065991966,160,144,0.47878,3510.42600000001,1
"13",7,2500,"lognorm",2651,2504,0.695,1188,802,0.595347142741183,770,720,0.60018,4017.58499999999,1690,1528,0.605,454,340,0.552352171299845,562,367,0.62112,4623.59299999999,2648,2489,0.65,1216,812,0.538472133855366,753,721,0.59521,6223.70799999998,1
"14",7,2500,"lognorm",1271,1185,0.725,665,567,0.964571800660028,201,194,0.99215,4406.85100000002,978,778,0.815,255,187,0.9471703845822,157,137,0.92138,3072.671,1262,1179,0.73,657,576,0.959720488996081,205,194,0.98265,3888.05300000001,1
"15",7,2500,"lognorm",4342,3031,0.29,554,45,0.0648055388628518,719,699,0.33908,2752.06000000003,1035,487,0.12,286,123,0.178710985481471,706,606,0.19635,2664.71299999999,4353,3103,0.23,596,74,0.0428951158984157,721,706,0.27691,3022.18700000001,1
"16",7,2500,"lognorm",1883,1860,0.575,1930,1013,0.690520485890968,724,720,0.81693,2629.563,1502,1333,0.645,1881,1173,0.643076727425125,720,720,0.6719,2230.204,1882,1860,0.585,1924,1033,0.756535352739455,722,720,0.88155,3130.09,1
"17",7,2500,"lognorm",997,464,0.59,233,115,0.670256249051957,62,48,0.7859,2241.105,1043,637,0.315,59,26,0.44484428286948,16,12,0.54696,3360.731,975,459,0.55,220,105,0.668162981583009,59,44,0.77185,3403.229,1
"18",7,2500,"lognorm",1989,1868,0.625,1504,977,0.769820745489932,510,428,0.8699,3611.409,861,573,0.615,477,341,0.709873219580196,240,138,0.86643,6211.657,1981,1845,0.53,1382,916,0.736738599089009,464,418,0.84938,4252.093,1
"19",7,2500,"lognorm",806,754,0.74,81,44,0.445051287786069,47,2,0.06555,6745.781,782,729,0.415,41,11,0.205473526141898,29,0,0.04753,6353.253,806,753,0.73,67,33,0.251326540078891,41,1,0.01697,7556.8,1
"20",7,2500,"lognorm",1080,1080,0.305,256,171,0.520973153765334,161,148,0.62472,4448.455,323,185,0.315,46,26,0.422941537847627,57,32,0.45153,3179.745,1080,1080,0.36,241,168,0.50095970165964,159,146,0.51214,3669.52,1
"21",7,2500,"lognorm",720,500,0.02,119,113,0.266253883728196,186,42,0.11316,3215.92600000001,918,906,0.285,396,139,0.361210265621736,120,120,0.57584,3171.878,720,511,0.015,119,115,0.314876185887885,207,46,0.09927,3625.18400000001,1
"22",7,2500,"lognorm",2705,2169,0.95,786,624,0.792034608727135,761,509,0.71446,3192.59999999999,1400,1202,0.91,430,295,0.823475034322595,389,241,0.86269,3129.13099999999,2667,2156,0.94,777,626,0.807787268032802,732,494,0.72809,3569.64300000001,1
"23",7,2500,"lognorm",3504,2643,0.76,3656,2934,0.930928800092688,1195,842,0.86501,3197.649,1758,1530,0.97,2195,1507,0.929066420075989,839,828,0.86287,3142.697,3485,2632,0.675,3611,2900,0.925859902361422,1171,844,0.83363,3581.33399999999,0
"24",7,2500,"lognorm",2526,1731,0.41,1806,1082,0.606779150049652,720,720,0.70086,3143.844,1160,974,0.165,1172,865,0.423765980981001,640,523,0.67036,3134.255,2515,1755,0.365,1790,1080,0.534936373047669,722,720,0.58188,3512.304,1
"25",7,2500,"lognorm",829,189,0.065,22,8,0.0978024198035192,180,59,0.14771,3157.524,455,205,0.21,26,14,0.28290073734638,37,29,0.34739,3088.337,813,195,0.015,21,9,0.0661683819849152,171,61,0.08775,3504.914,1
"26",7,2500,"lognorm",1173,748,0.64,358,247,0.536470267756735,576,460,0.63302,3201.776,518,343,0.74,269,135,0.548036539586709,102,88,0.76253,3120.606,1143,741,0.7,344,235,0.582232082426506,558,442,0.7938,3721.906,1
"27",7,2500,"lognorm",1777,1291,0.615,202,103,0.202225121784567,402,204,0.73414,3143.046,466,231,0.465,77,29,0.247760096876513,84,55,0.5733,3100.995,1666,1288,0.67,188,100,0.297112286399314,345,167,0.81911,3515.28999999999,1
"28",7,2500,"lognorm",545,514,0.135,54,31,0.121304110504602,71,51,0.20468,3145.035,100,75,0.215,3,0,0.0939781634134216,15,5,0.15528,5536.51200000002,532,459,0.165,43,16,0.110047872415943,73,47,0.24429,3523.45999999999,1
"29",7,2500,"lognorm",2506,2280,0.435,3014,2552,0.935230221213375,1139,728,0.96761,5140.087,2277,2175,0.49,2748,2317,0.884767365365724,829,721,0.96912,4069.764,2496,2276,0.425,3027,2587,0.905172287810488,1150,733,0.96303,4876.497,1
"30",7,2500,"lognorm",1483,1331,0.48,404,216,0.682075707465022,159,120,0.89438,3447.49,445,320,0.535,197,134,0.67872808621393,102,83,0.8626,3558.231,1479,1332,0.505,420,206,0.615476471345564,150,120,0.86183,4009.13,1
"31",7,2500,"lognorm",2413,1960,0.52,872,532,0.679596560778728,681,379,0.81406,4706.318,1734,1359,0.48,338,150,0.776601585810169,285,159,0.78099,3596.455,2416,1985,0.49,872,531,0.690729642681578,676,384,0.8527,3860.979,1
"32",7,2500,"lognorm",2009,1330,0.09,792,724,0.540349084808189,720,720,0.4344,5200.607,740,686,0.165,208,50,0.695946127007997,56,25,0.63556,6872.886,2015,1289,0.1,790,724,0.559063525338797,720,718,0.44827,7310.986,1
"33",7,2500,"lognorm",1576,1238,0.485,341,202,0.621187728716708,202,180,0.81683,6807.179,692,514,0.4,156,110,0.607623910043611,94,68,0.74363,3291.03,1564,1232,0.48,336,202,0.613108204670812,206,180,0.78753,5843.774,1
"34",7,2500,"lognorm",1041,1007,0.565,358,219,0.665857412798867,140,115,0.86301,3230.614,324,247,0.8,54,26,0.454600479611348,38,17,0.63444,3193.774,1050,1003,0.665,338,200,0.663342832828704,150,112,0.82026,3624.247,1
"35",7,2500,"lognorm",1680,1641,0.685,1450,913,0.692024673886017,720,720,0.62859,3221.003,810,591,0.89,455,176,0.574471647120449,135,105,0.26021,3159.961,1677,1645,0.76,1464,926,0.682258924267135,720,720,0.51874,3611.83,1
"36",7,2500,"lognorm",3007,2414,0.405,710,455,0.641547186337562,1342,538,0.72363,3157.10400000001,931,772,0.595,195,137,0.852527761908804,153,92,0.95625,3151.74900000001,2881,2271,0.4,613,415,0.67505780113303,1006,433,0.62448,3549.03,1
"37",7,2500,"lognorm",665,251,0.055,66,3,0.0720783375452506,519,260,0.04891,3172.98,65,34,0.04,0,0,0.0151369379871242,60,9,0.03198,3108.829,676,241,0.05,51,3,0.0645101142843606,570,249,0.05255,3537.56700000001,1
"38",7,2500,"lognorm",1383,999,0.71,279,68,0.278898005545675,171,25,0.11272,3160.32400000001,1277,1133,0.64,538,485,0.101369780562852,587,443,0.0155,3132.613,1388,1012,0.685,289,66,0.185521140936694,182,35,0.04666,3532.64,1
"39",7,2500,"lognorm",1272,984,0.265,98,59,0.625062181404209,185,80,0.56913,3167.63,155,83,0.11,25,15,0.671511835092049,23,8,0.37873,3259.769,1249,963,0.225,90,56,0.688059731043614,162,67,0.62056,3564.61199999999,1
"40",7,2500,"lognorm",779,767,0.255,208,111,0.749313755288141,43,24,0.83227,3204.443,518,415,0.18,40,28,0.495070931883946,24,24,0.70171,3120.75199999999,778,763,0.335,191,108,0.806908198461238,37,24,0.91469,3534.97,1
"41",7,2500,"lognorm",1802,1448,0.03,582,299,0.536518679636975,563,351,0.1813,3156.37700000001,1403,1156,0.05,168,125,0.207813781867275,208,134,0.27459,3119.889,1787,1447,0.055,536,299,0.629848297726862,527,340,0.288,3532.29000000001,1
"42",7,2500,"lognorm",1504,1113,0.605,449,227,0.284942958106215,553,290,0.56369,4583.114,569,327,0.44,70,27,0.265825688855421,55,36,0.54997,4459.91,1438,1097,0.51,411,198,0.246025675447808,506,266,0.55245,6087.78100000002,1
"43",7,2500,"lognorm",3725,3040,0.785,1068,773,0.80681170116083,859,436,0.86605,4379.546,816,651,0.575,218,128,0.760680057949577,171,82,0.79933,3037.26699999999,3607,2889,0.725,1030,719,0.816003194059054,866,413,0.88624,3677.29800000001,1
"44",7,2500,"lognorm",1014,683,0.29,104,45,0.405771269092531,148,74,0.54879,3440.056,421,198,0.1,30,28,0.300974315207724,32,28,0.29187,3531.338,990,658,0.285,95,43,0.449543125587154,126,76,0.54245,4004.985,1
"45",7,2500,"lognorm",2001,1213,0.57,266,168,0.440411382131318,347,171,0.64201,4726.305,460,190,0.61,63,44,0.81944792037276,58,22,0.85892,3602.317,1926,1190,0.595,252,157,0.430753689621084,308,164,0.64628,3857.961,1
"46",7,2500,"lognorm",1192,1056,0.76,844,684,0.971188484651912,250,164,0.96195,5181.92,519,406,0.65,309,199,0.928767969927015,78,68,0.93751,6867.578,1177,1025,0.765,774,595,0.979111819893969,222,160,0.97384,7273.078,0
"47",7,2500,"lognorm",1058,743,0.915,168,88,0.810094608135994,395,62,0.85494,6809.891,754,611,0.73,139,82,0.522466083840002,29,6,0.80978,3298.173,1050,727,0.93,159,97,0.783120723289369,444,70,0.8398,5845.261,1
"48",7,2500,"lognorm",961,743,0.8,730,297,0.78836058588278,190,120,0.97537,3227.175,504,504,0.83,495,260,0.887688192567784,120,120,0.96325,3178.23299999999,971,747,0.8,712,275,0.801093529880275,180,121,0.97563,3628.407,1
"49",7,2500,"lognorm",4234,3237,0.55,2441,1578,0.812663144050775,862,721,0.76117,3225.402,3126,2621,0.74,1392,1119,0.66805065462222,720,717,0.86973,3142.58100000001,4246,3254,0.55,2445,1607,0.824187085864266,862,720,0.79179,3603.35399999999,1
"50",7,2500,"lognorm",2023,1888,0.525,1238,830,0.730178490442705,720,720,0.73108,3168.20700000001,1920,1757,0.545,937,774,0.534392470052895,720,719,0.3502,3152.02099999999,2018,1881,0.56,1245,833,0.597256783586201,720,720,0.47531,3545.97100000001,1
"51",7,2500,"lognorm",857,600,0.765,336,223,0.321927730666676,86,66,0.53992,3175.54800000001,374,324,0.95,70,31,0.669473240735879,27,17,0.73305,3120.948,835,591,0.865,337,227,0.498070642143857,73,66,0.72626,3549.08100000001,1
"52",7,2500,"lognorm",1971,1367,0.37,265,137,0.370276436971987,210,120,0.75253,3165.14599999999,1106,867,0.575,158,120,0.278299494541273,137,120,0.48529,3117.485,1974,1382,0.365,264,134,0.395806738597811,198,121,0.73472,3536.314,1
"53",7,2500,"lognorm",1424,1250,0.995,1190,917,0.989283612742653,526,273,0.94871,3151.80100000001,1331,1080,0.99,679,493,0.981560121014234,483,237,0.9742,3254.209,1418,1255,1,1191,916,0.988818882824514,515,249,0.94777,3547.071,1
"54",7,2500,"lognorm",1674,1357,0.99,432,260,0.404105038775183,648,210,0.27143,3209.54999999999,1430,1077,0.755,209,123,0.117122191266287,171,108,0.14674,3104.486,1666,1353,0.99,416,253,0.253068287471162,614,199,0.12933,3516.5,1
"55",7,2500,"lognorm",1657,1367,0.205,641,227,0.0912796550491165,715,660,0.32731,3139.25999999999,1646,1165,0.18,473,64,0.118824425929147,713,663,0.42253,3106.09700000001,1658,1356,0.22,641,237,0.0409817663969589,710,652,0.16736,3514.78600000002,1
"56",7,2500,"lognorm",1845,970,0.09,163,55,0.0657903224810206,531,251,0.37834,4400.29199999999,876,794,0.125,94,43,0.0487628419943099,168,99,0.1113,4519.91099999999,1790,967,0.12,67,12,0.0489377006101329,497,185,0.28689,6123.764,1
"57",7,2500,"lognorm",1441,1386,0.985,1035,938,0.972565287845603,126,119,0.99364,4412.679,313,294,0.835,121,75,0.898911184288606,24,24,0.97107,3069.43599999999,1435,1375,0.975,996,881,0.971338599527156,114,114,0.99092,3593.231,1
"58",7,2500,"lognorm",1680,1680,0.795,715,572,0.714986734988181,631,582,0.30293,3434.752,500,464,0.395,75,35,0.0873087956695922,32,24,0.1599,3504.883,1680,1680,0.77,668,561,0.680471790943401,625,585,0.30592,3997.159,1
"59",7,2500,"lognorm",560,289,0.82,55,27,0.611711495389813,342,106,0.56938,4736.968,37,24,0.46,11,5,0.228984374956579,20,10,0.21504,3584.693,494,262,0.805,51,28,0.586188441444947,310,88,0.59324,3857.736,0
"60",7,2500,"lognorm",1419,631,0.18,135,60,0.32981517159445,87,35,0.51783,5132.134,483,306,0.405,19,9,0.437386153773426,28,9,0.36454,6846.023,1421,644,0.205,107,47,0.32281733645507,102,34,0.50107,7272.685,1
"61",7,2500,"lognorm",1657,1358,0.875,416,334,0.874479475397189,362,251,0.71028,6830.105,1014,928,0.935,432,346,0.473632268074625,139,132,0.32023,3295.252,1676,1385,0.8,382,246,0.878692003228023,235,128,0.74942,5873.54199999999,1
"62",7,2500,"lognorm",1052,951,0.12,107,63,0.274534738603664,95,75,0.15245,3226.77,662,606,0.2,47,29,0.163137709616783,40,23,0.33326,3196.00000000001,1040,961,0.085,97,59,0.313324092323559,89,71,0.30424,3623.757,1
"63",7,2500,"lognorm",1156,1063,0.63,243,149,0.683846579366593,150,109,0.56091,3209.105,292,195,0.785,98,46,0.617470211121569,65,23,0.60864,3162.269,1154,1047,0.59,233,152,0.583389898971532,146,111,0.46891,3618.092,1
"64",7,2500,"lognorm",4611,4350,0.805,2854,2172,0.817614995797394,1551,761,0.59575,3147.242,3074,1928,0.77,1169,800,0.551287689119859,720,719,0.5497,3141.448,4601,4340,0.86,2844,2188,0.843907777269635,1620,766,0.62622,3531.579,1
"65",7,2500,"lognorm",2167,2141,0.685,1284,768,0.63403062954981,746,720,0.54968,3163.413,1316,998,0.925,1005,901,0.955666955160075,408,182,0.93365,3126.69499999999,2162,2144,0.72,1327,772,0.769417497872972,748,720,0.64686,3543.28300000001,1
"66",7,2500,"lognorm",2305,2009,0.39,1396,960,0.602324409193007,780,718,0.51035,3159.493,721,684,0.56,276,201,0.752410544774257,99,33,0.58285,3109.78999999999,2306,2000,0.405,1343,922,0.547606649833202,767,714,0.47308,3516.92599999999,1
"67",7,2500,"lognorm",2285,1072,0.04,649,376,0.223391054577724,1045,768,0.17306,3157.71400000001,749,475,0.075,42,24,0.188499599571557,116,75,0.20684,3253.849,2296,1061,0.065,648,408,0.237253004680695,1061,778,0.2442,3544.936,1
"68",7,2500,"lognorm",833,617,0.26,86,42,0.13935605027196,77,16,0.10927,3224.905,686,508,0.23,19,5,0.0688765168430356,92,36,0.08338,3110.027,836,620,0.27,88,40,0.159621553931373,70,20,0.15577,3521.408,1
"69",7,2500,"lognorm",3023,2670,0.42,992,731,0.593672751509772,892,661,0.85157,3146.79300000001,2368,1876,0.57,320,185,0.405134719728276,392,158,0.4126,3110.45600000001,3009,2663,0.43,986,713,0.54130952549845,865,640,0.81131,3520.54300000001,1
"70",7,2500,"lognorm",1035,692,0.565,267,209,0.37510783647851,197,119,0.38061,4336.10199999998,303,198,0.195,135,77,0.292122478758371,54,41,0.25459,4534.85399999999,968,607,0.55,261,207,0.437497509457398,175,113,0.46628,6110.35200000001,1
"71",7,2500,"lognorm",729,720,0.845,298,236,0.982667924499118,84,68,0.98634,4411.70600000001,458,418,0.525,278,198,0.881559754599999,77,64,0.73361,3077.13099999999,724,720,0.805,292,225,0.971882095618395,87,62,0.97892,3775.53599999999,1
"72",7,2500,"lognorm",745,374,0.015,6,0,0.0341334150852831,387,76,0.09609,3440.276,253,162,0.02,5,2,0.0301826454293454,12,5,0.03017,3545.728,699,352,0.005,4,0,0.0155125446106136,342,71,0.05402,4016.372,1
"73",7,2500,"lognorm",2430,1958,0.89,1139,558,0.707987506822714,1182,585,0.8454,4714.764,2513,2128,0.51,654,306,0.622233991918893,874,200,0.85249,3590.606,2404,1956,0.905,1144,553,0.579743154570449,1193,586,0.70377,3874.888,1
"74",7,2500,"lognorm",1002,910,0.365,243,165,0.552679336893185,190,168,0.71333,5194.876,489,407,0.45,27,15,0.478705319129156,21,14,0.46345,6868.562,1001,910,0.455,178,125,0.62382580960131,157,124,0.72499,7280.373,1
"75",7,2500,"lognorm",2465,1842,0.095,720,720,0.248317775357136,721,719,0.34484,6797.545,942,668,0.135,429,211,0.646227128613059,192,121,0.49801,3288.759,2437,1832,0.17,720,720,0.313906392591381,721,720,0.47377,5828.305,1
"76",7,2500,"lognorm",4131,3263,0.835,2365,2050,0.987544221474108,929,721,0.98542,3233.682,2028,1637,0.49,1014,680,0.908303850912352,235,131,0.92658,3172.12299999999,4129,3206,0.76,2364,2044,0.985176203837886,933,721,0.96608,3614.468,1
"77",7,2500,"lognorm",1641,1221,0.895,308,70,0.158017477867615,610,229,0.22893,3213.946,838,611,0.805,15,2,0.0564194770885464,125,60,0.11141,3146.731,1633,1214,0.865,289,64,0.0800205392056564,579,233,0.11437,3604.337,1
"78",7,2500,"lognorm",2040,2039,0.26,2145,1458,0.593112402438077,720,720,0.38042,3146.909,603,581,0.18,504,201,0.404097919969586,192,122,0.52063,3136.743,2040,2039,0.29,2167,1462,0.654352575477499,720,720,0.50291,3527.712,1
"79",7,2500,"lognorm",3079,2381,0.23,1404,1008,0.731791931417704,778,718,0.78899,3157.08099999999,2816,2508,0.2,844,613,0.627025377468898,664,634,0.74374,3103.951,3104,2382,0.165,1391,1020,0.698998032993095,789,717,0.66021,3528.208,1
"80",7,2500,"lognorm",2397,1794,0.94,1351,745,0.458535327107727,722,720,0.27547,3149.522,1939,1444,0.785,762,718,0.506546686913084,720,716,0.30895,3112.226,2399,1778,0.91,1389,747,0.424439339663262,720,720,0.22488,3521.53,1
"81",7,2500,"lognorm",1306,878,0.505,121,31,0.00981009320857987,15,0,0.02727,3146.14499999999,975,597,0.445,2,0,0.00958914275158567,17,0,0.0131,3253.708,1296,867,0.5,129,25,0.00534719498634239,18,0,0.0109,3526.705,1
"82",7,2500,"lognorm",3276,2535,0.445,1911,1633,0.781528831994813,1071,727,0.8638,3227.68699999999,2190,2160,0.63,1822,1681,0.952517541839288,720,720,0.94223,3100.75,3255,2558,0.415,1883,1631,0.768880396093547,1048,729,0.86006,3510.59599999999,1
"83",7,2500,"lognorm",1579,907,0.825,498,300,0.863565240589156,741,348,0.60018,3137.07699999999,656,519,0.925,174,74,0.797375359815716,38,36,0.58653,3115.51200000002,1559,875,0.785,465,314,0.894378557607,749,334,0.73522,3510.524,1
"84",7,2500,"lognorm",1387,994,0.78,508,379,0.684930799467576,215,124,0.62453,4287.39000000001,933,802,0.605,276,171,0.49926934452665,230,127,0.48255,4551.12699999998,1394,996,0.755,512,360,0.63553508703348,241,121,0.55647,6129.96099999998,1
"85",7,2500,"lognorm",1205,1200,0.445,565,380,0.931584809267295,214,138,0.97105,4416.38,893,881,0.42,215,145,0.763479417399077,122,107,0.84661,3090.995,1205,1200,0.525,563,400,0.959382329022872,208,143,0.98772,3822.38799999998,1
"86",7,2500,"lognorm",2263,1785,0.435,1212,873,0.797739151964462,788,720,0.7885,3453.893,1684,1327,0.44,847,642,0.668029735031154,727,625,0.63307,3549.067,2240,1782,0.465,1223,866,0.78661786264568,783,721,0.74653,4017.733,1
"87",7,2500,"lognorm",565,538,0.59,0,0,0.00600873461052742,18,1,0.03762,4718.004,271,249,0.315,5,2,0.000973610984025222,4,0,0.00071,3593.706,551,534,0.585,0,0,0.00717091170598275,14,2,0.01874,3908.155,1
"88",7,2500,"lognorm",2786,2252,0.79,1596,1350,0.983405900751377,1422,495,0.99458,4226.047,2130,1763,0.445,1088,835,0.95045774013535,334,133,0.85937,5775.05899999999,2792,2263,0.74,1606,1336,0.97073017667213,1498,468,0.98475,6535.932,1
"89",7,2500,"lognorm",560,395,0.355,136,89,0.893786569897223,62,17,0.82662,5711.637,96,82,0.26,18,10,0.54541388834985,11,10,0.59339,4604.629,546,392,0.32,125,84,0.858266276922108,63,17,0.75787,5377.078,1
"90",7,2500,"lognorm",2093,1626,0.88,365,252,0.968648043839133,247,176,0.97319,3303.213,853,542,0.84,157,110,0.952770689463374,64,54,0.95038,3175.216,2041,1599,0.94,295,210,0.98149231702932,226,151,0.98207,3613.641,1
"91",7,2500,"lognorm",1056,997,0.775,233,100,0.817752700012499,86,36,0.80449,3223.427,561,509,0.975,90,58,0.820359099263047,9,6,0.76952,3166.255,1048,980,0.82,214,85,0.845738039641901,89,37,0.8469,3604.80100000001,1
"92",7,2500,"lognorm",2139,1736,0.64,444,310,0.0257252919017455,261,90,0.00809,3197.31000000001,731,390,0.44,0,0,0.00191289852107097,31,5,0.00038,2937.448,2134,1738,0.525,425,302,0.0405026150473465,273,81,0.02257,3302.061,1
"93",7,2500,"lognorm",1692,1260,0.845,1086,772,0.784642015363682,429,350,0.94917,3200.658,594,501,0.68,322,195,0.340779009786085,142,72,0.32831,2775.041,1639,1247,0.835,1055,744,0.799773036776729,416,342,0.90245,3441.413,1
"94",7,2500,"lognorm",4060,3747,0.755,1095,950,0.552705506349151,1439,604,0.73727,2744.35800000001,1190,868,0.64,59,24,0.41706335903747,106,32,0.6871,2469.10000000001,3988,3712,0.775,1045,872,0.536827078815966,1361,588,0.76016,3243.323,1
"95",7,2500,"lognorm",1969,1895,0.29,901,811,0.166516610523286,703,678,0.19671,2210.592,469,364,0.265,25,19,0.24044115927128,65,20,0.13784,2058.174,1961,1895,0.295,890,807,0.155496861812231,700,676,0.21244,2602.314,1
"96",7,2500,"lognorm",1808,1310,0.43,683,452,0.672020790414596,410,137,0.72026,2055.13800000001,546,496,0.745,258,121,0.513926572321908,121,92,0.78891,2713.118,1752,1294,0.445,653,426,0.656675131557472,401,133,0.66743,2454.507,1
"97",7,2500,"lognorm",2076,1969,0.515,854,731,0.454867826605793,701,586,0.41903,2646.636,1694,1431,0.67,800,602,0.546247736901079,387,175,0.43535,1989.974,2082,1970,0.51,863,734,0.472786426066242,697,588,0.40383,2445.152,1
"98",7,2500,"lognorm",3199,2166,0.58,1314,692,0.394612954061295,816,648,0.32444,2048.495,3016,2047,0.55,1035,501,0.466833413071692,519,437,0.33197,2000.467,3175,2173,0.545,1295,645,0.234669582101302,778,615,0.14894,2430.07400000001,1
"99",7,2500,"lognorm",1231,843,0.02,494,194,0.0335384085758459,469,148,0.01883,2046.08100000001,1066,700,0.04,399,85,0.0409847645661986,473,163,0.0669,2141.89999999999,1244,856,0.035,505,169,0.101317146731577,465,150,0.11153,2429.94,1
"100",7,2500,"lognorm",1613,1500,0.31,875,531,0.752214835370118,260,203,0.63716,2371.67000000001,100,48,0.04,13,9,0.15344326178196,36,14,0.20597,4898.17199999999,1606,1481,0.34,835,462,0.748985633226981,250,200,0.68334,7194.807,1
