"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"15",7,100,"lognorm",4897,4742,0.52,3715,3023,0.625980088221572,3959,3679,0.819,25.4110000000001,3105,2175,0.625,944,592,0.856312869114781,544,403,0.86194,22.7430000000002,4884,4725,0.51,3485,2632,0.567300393041108,3911,3476,0.72191,28.403,0
"16",7,100,"lognorm",2559,1725,0.085,432,197,0.0783207532012068,1642,770,0.1026,27.782,892,325,0.07,85,32,0.316695761155597,285,111,0.34049,23.778,2559,1641,0.08,304,73,0.0978324798694779,1509,722,0.10163,30.528,0
"17",7,100,"lognorm",840,840,0.885,790,468,0.863562795400888,121,120,0.67983,25.701,840,840,0.885,841,464,0.802768957405088,125,120,0.79553,23.909,840,840,0.89,746,477,0.864119478701961,122,120,0.67921,29.551,1
"18",7,100,"lognorm",1288,1187,0.36,1051,527,0.783437172723794,247,121,0.91115,26.312,1416,1198,0.465,2770,2235,0.696429180020942,243,128,0.89442,24.678,1286,1189,0.355,1011,469,0.719035172932021,229,120,0.87955,30.034,1
"19",7,100,"lognorm",3950,3196,0.985,3898,3333,0.928080352517157,2941,1817,0.97273,25.814,2939,2416,0.76,1824,1196,0.911684526454409,1787,1250,0.94964,24.118,4112,3356,0.985,3304,2716,0.938182617501397,2618,1518,0.96587,29.577,0
"20",7,100,"lognorm",2247,1598,0.105,506,287,0.119569827608797,1926,1154,0.24422,26.524,604,319,0.2,130,88,0.170971151965339,211,87,0.33446,24.567,2135,1507,0.125,418,251,0.130691729886151,1689,919,0.23231,30.062,0
"21",7,100,"lognorm",4419,4020,0.385,1732,1070,0.451926126559814,3518,2439,0.36785,26.388,2825,2218,0.57,554,270,0.664607335468254,397,218,0.46806,24.216,4482,4068,0.43,1289,774,0.54529266768919,3332,2134,0.44135,30.353,1
"22",7,100,"lognorm",1297,1087,0.875,189,133,0.198649748182165,435,160,0.2822,26.935,708,603,0.6,88,27,0.0838561669688822,77,26,0.10616,24.616,1286,1045,0.895,153,116,0.20263939500085,366,128,0.33522,30.5830000000001,0
"23",7,100,"lognorm",611,435,0.78,211,109,0.913869468073951,253,177,0.96652,26.722,377,229,0.55,25,13,0.64662873465816,37,9,0.57141,23.76,556,403,0.79,139,75,0.890316234031202,179,85,0.97024,30.5,0
"24",7,100,"lognorm",4307,3749,0.75,3188,2674,0.381228877497719,2898,1932,0.22227,25.826,2031,1723,0.94,1192,728,0.703957211632767,514,385,0.71757,23.6229999999999,4247,3681,0.735,3029,2452,0.50360459699521,2526,1400,0.39656,29.276,1
"25",7,100,"lognorm",490,299,0.205,208,95,0.0565024557484418,2211,599,0.28559,25.503,570,114,0.05,140,47,0.0167875666733342,1119,264,0.17127,23.4939999999999,506,300,0.16,191,85,0.0494877109071634,1998,553,0.32727,29.63,1
"26",7,100,"lognorm",431,238,0.4,487,269,0.666719804627832,138,116,0.74694,25.8240000000001,102,37,0.345,55,34,0.786033398107351,46,24,0.54775,24.337,379,202,0.445,384,234,0.760790164387678,130,99,0.81636,30.0880000000001,0
"27",7,100,"lognorm",5040,5015,0.145,5040,5040,0.376408262172367,5040,5040,0.55633,26.5119999999999,2245,1386,0.145,2390,1540,0.527077918586878,881,840,0.59992,24.4540000000001,5040,5022,0.115,5040,5040,0.381371179295651,5040,5038,0.4914,30.115,1
"28",7,100,"lognorm",1062,734,0.07,122,93,0.0560458018610006,129,112,0.22045,26.3680000000001,427,166,0.225,40,10,0.0611485740035157,113,89,0.40577,23.5719999999999,1045,720,0.1,117,86,0.0742250136324712,129,112,0.3803,29.6859999999999,1
"29",7,100,"lognorm",4063,3703,0.96,2346,1876,0.658107274093613,1939,1590,0.71527,25.5650000000001,3392,3007,0.765,2125,1504,0.833459361606081,2027,1140,0.96043,23.9390000000001,4043,3656,0.96,2290,1789,0.733754551957761,1964,1526,0.77843,29.4190000000001,0
"30",7,100,"lognorm",4137,3595,0.18,1293,899,0.108646795413837,2271,1510,0.09611,27.885,3958,2912,0.2,485,217,0.398693418786308,1321,922,0.26048,23.87,4113,3576,0.13,1245,838,0.103513331524585,2114,1509,0.11728,30.627,0
"31",7,100,"lognorm",1572,1182,0.395,526,279,0.738201225409617,794,389,0.56506,26.876,588,317,0.755,63,26,0.619864100125995,62,36,0.85271,24.421,1481,1140,0.425,427,218,0.822736360721795,723,352,0.72082,30.019,0
"32",7,100,"lognorm",3278,2498,0.645,1319,761,0.359093284783059,596,267,0.53783,26.964,1159,793,0.555,101,58,0.508527640441984,80,37,0.74578,24.886,3064,2146,0.615,949,596,0.406674379025667,474,223,0.66405,30.816,0
"33",7,100,"lognorm",4826,4797,0.925,4757,4570,0.746385468054534,4345,3444,0.75958,26.382,4187,3863,0.965,3404,2539,0.84497077610061,1410,1313,0.7635,24.582,4824,4773,0.96,4392,4133,0.76724793231672,3819,2854,0.72321,30.131,1
"34",7,100,"lognorm",1984,1575,0.635,1197,748,0.352971082300812,564,344,0.30685,27.333,2180,1565,0.53,643,418,0.462136442527965,371,265,0.53227,24.695,1976,1577,0.645,1103,718,0.326564045036204,552,320,0.38107,30.83,1
"35",7,100,"lognorm",3550,2496,0.97,1031,824,0.658998396403355,2202,1367,0.30335,26.7449999999999,1615,1112,0.135,651,426,0.553588831997584,509,414,0.52913,24.238,3398,2380,0.89,985,781,0.702144487179549,2013,1167,0.40643,30.251,1
"36",7,100,"lognorm",4105,3159,0.62,733,483,0.452652223742114,844,610,0.3161,26.858,3174,2324,0.08,580,369,0.20920444813644,540,476,0.39515,25.1079999999999,4081,3178,0.685,698,475,0.580001658679598,803,561,0.40682,30.848,1
"37",7,100,"lognorm",2841,2265,0.19,1006,525,0.30199483652191,1623,1023,0.52452,27.159,1700,1343,0.295,345,170,0.318041825393182,672,326,0.54296,24.3670000000001,2739,2183,0.255,887,440,0.26582950151837,1540,957,0.49242,30.88,0
"38",7,100,"lognorm",4700,4194,0.315,4356,3935,0.400518599389371,4696,4422,0.50835,26.072,1214,1064,0.62,551,402,0.88833466959487,310,217,0.88919,24.9250000000001,4473,4003,0.32,3765,3212,0.3156982945466,4400,3727,0.41989,30.643,0
"39",7,100,"lognorm",5037,4872,0.385,5028,4951,0.719249248502259,5033,4995,0.65881,27.145,4592,4331,0.195,2833,2350,0.64852338343693,3681,2956,0.43195,25.1120000000001,5039,4876,0.435,4988,4820,0.671706593565581,5032,4993,0.5985,30.874,1
"40",7,100,"lognorm",2778,2257,0.88,1615,743,0.686603796551052,890,719,0.38566,27.274,1701,1357,0.535,1334,844,0.398668485988556,718,712,0.36603,24.3480000000001,2760,2237,0.89,1670,747,0.526889865863343,919,719,0.20453,29.956,0
"41",7,100,"lognorm",2622,1844,0.37,1009,601,0.804613675272781,1219,548,0.92033,27.335,533,288,0.06,476,335,0.541051005893873,444,323,0.3152,24.143,2546,1727,0.34,854,544,0.769257529995042,954,469,0.83246,30.176,1
"42",7,100,"lognorm",4506,3826,0.245,1437,727,0.240841920181843,4011,2845,0.08028,27.167,4101,3137,0.215,1525,884,0.294343016330152,3496,2169,0.15733,23.2729999999999,4504,3837,0.22,1428,734,0.309105791507389,3994,2805,0.15612,29.2049999999999,1
"43",7,100,"lognorm",2160,1946,0.815,2057,1717,0.399801232215978,2201,1876,0.64683,26.4929999999999,1710,1486,0.82,546,368,0.305026061935297,371,274,0.48423,23.3300000000002,2107,1903,0.76,1949,1601,0.397322983729268,2121,1811,0.63532,29.6990000000001,0
"44",7,100,"lognorm",665,309,0.075,303,153,0.158841632995346,718,205,0.1143,27.685,82,33,0.04,88,41,0.0435615491994868,83,29,0.07895,23.777,597,302,0.085,220,105,0.234162012157391,608,182,0.13831,30.66,1
"45",7,100,"lognorm",4579,4301,0.955,3712,3321,0.954035168803035,4094,3501,0.9616,26.737,3964,3659,0.475,1893,1330,0.713914583902287,2279,1457,0.8402,24.362,4385,4116,0.955,3017,2492,0.96015479050718,3325,2677,0.97512,29.975,0
"46",7,100,"lognorm",4784,4299,0.52,3564,2377,0.300819041101213,4748,4342,0.50237,27.613,4889,4651,0.435,4399,3309,0.506873018409108,4674,4058,0.47712,24.844,4792,4325,0.455,3579,2403,0.238285308613648,4779,4321,0.38008,30.374,1
"47",7,100,"lognorm",4831,3949,0.28,255,101,0.174606592637401,1769,818,0.17265,26.69,4335,3752,0.36,89,36,0.266318844469526,574,314,0.27996,24.774,4807,3950,0.3,204,65,0.154416115036414,1605,729,0.12649,29.931,1
"48",7,100,"lognorm",2850,2284,0.91,2393,1698,0.672945854200469,3535,2292,0.57366,27.759,1653,997,0.255,347,233,0.484557917285667,336,289,0.62816,25.623,2779,2201,0.875,1670,1148,0.730920274652144,2709,1466,0.75109,30.993,1
"49",7,100,"lognorm",2373,1275,0.1,822,470,0.244013987684521,2790,1324,0.47464,26.969,3779,2726,0.205,1947,982,0.259475705060036,3520,2210,0.59929,25.221,2367,1312,0.115,854,473,0.211379440828821,2842,1331,0.48632,31.348,0
"50",7,100,"lognorm",5040,5040,0.78,5040,5040,0.877664246513379,5040,5038,0.81347,28.117,2213,1739,0.52,1204,878,0.716534855666829,883,715,0.82635,24.601,5040,5038,0.79,5040,5040,0.811899106345781,5039,5026,0.82879,30.625,1
"51",7,100,"lognorm",3160,2945,0.24,2096,1872,0.483304501905803,2043,1939,0.60254,26.3869999999999,2995,2790,0.125,1571,1092,0.343591371374168,1797,1523,0.56093,23.645,3146,2940,0.255,2092,1844,0.46470059921277,2049,1933,0.62977,30.158,1
"52",7,100,"lognorm",2498,2087,0.61,1294,897,0.664202362075748,1585,800,0.71453,25.6319999999999,2931,2119,0.79,714,482,0.636796135728422,671,444,0.73755,23.5659999999999,2487,2043,0.545,1058,742,0.566064236501285,1269,552,0.48711,29.357,0
"53",7,100,"lognorm",3384,3080,0.895,2607,2059,0.980705238601192,3176,2336,0.93823,25.485,2410,1948,0.755,904,496,0.691078416978887,922,357,0.48075,23.514,3365,3070,0.89,2485,1952,0.978242227959088,2976,2081,0.9269,29.365,0
"54",7,100,"lognorm",3517,3083,0.505,366,142,0.0203569236556925,11,0,0.00771,25.712,3364,2625,0.275,417,262,0.0384200787278899,11,0,0.02777,24.2669999999999,3507,3083,0.41,373,142,0.0292995002110277,10,0,0.01567,30.0170000000001,1
"55",7,100,"lognorm",1904,1374,0.3,260,124,0.00291902376649973,254,104,0.0039,26.4069999999999,1837,956,0.59,265,147,0.102781675132852,143,102,0.09631,24.266,1897,1368,0.38,269,126,0.0221171604070153,262,106,0.02394,30.097,1
"56",7,100,"lognorm",5031,4782,0.16,4008,3097,0.434308209282473,4912,4574,0.39128,26.159,3599,2113,0.11,550,397,0.0390193701479633,643,545,0.15324,23.337,5027,4740,0.15,3330,2372,0.414367044941197,4639,3893,0.59135,29.3960000000001,1
"57",7,100,"lognorm",2142,1526,0.495,580,241,0.799584377891065,346,122,0.69847,25.3709999999999,1359,1173,0.725,532,252,0.641418253254884,122,120,0.58175,23.924,2157,1525,0.45,604,260,0.741384603578711,334,121,0.58577,29.568,1
"58",7,100,"lognorm",2000,1870,0.575,1679,1191,0.754335448714108,1030,831,0.5848,27.837,1092,1023,0.715,427,264,0.778021985868551,267,238,0.78864,23.889,1942,1804,0.585,1413,1019,0.744427800890109,914,779,0.55061,30.615,0
"59",7,100,"lognorm",2625,2014,0.14,1054,1008,0.446977352642568,1033,1008,0.60092,26.837,1901,1631,0.77,926,698,0.478162512020789,528,343,0.70807,24.419,2598,2024,0.12,1060,993,0.397356994159301,1041,1009,0.53516,30.05,0
"60",7,100,"lognorm",3312,2212,0.13,368,62,0.031943804056066,615,314,0.08474,26.945,1472,664,0.04,13,0,0.00929296992372834,510,223,0.03507,24.876,3299,2211,0.16,368,57,0.011642350445274,600,287,0.02553,30.831,1
"61",7,100,"lognorm",882,93,0.035,184,34,0.111274087720693,2344,938,0.19439,26.257,606,121,0.025,175,87,0.147275513565885,2022,712,0.14499,24.587,881,80,0.02,201,59,0.0726375117031275,2360,936,0.11354,30.02,0
"62",7,100,"lognorm",4855,4216,0.38,3884,2889,0.749172739563978,4726,3800,0.5138,26.734,2763,2258,0.745,939,693,0.584592325632764,726,669,0.67509,24.704,4814,4069,0.42,3658,2764,0.678553845858567,4661,3599,0.43185,30.356,0
"63",7,100,"lognorm",4302,3776,0.26,2467,1694,0.666866973257207,3816,2467,0.70552,26.78,1915,1377,0.74,173,103,0.0348171113965283,314,169,0.00971,24.238,4195,3681,0.245,1657,1057,0.539779741483309,3243,1878,0.55281,30.302,0
"64",7,100,"lognorm",2187,1685,0.615,1146,663,0.55006562363969,1434,684,0.56988,26.794,1260,1084,0.11,104,42,0.242833241667139,234,119,0.32801,25.189,2132,1665,0.615,1100,612,0.517433370589459,1306,639,0.55662,30.801,0
"65",7,100,"lognorm",2489,1934,0.405,962,480,0.896441317287715,1658,987,0.80894,27.191,1202,979,0.51,518,369,0.97870446041937,473,302,0.98625,24.643,2349,1756,0.4,624,334,0.923058600445116,1284,623,0.85032,31.261,1
"66",7,100,"lognorm",3836,3117,0.415,1072,806,0.584459836743529,967,614,0.26807,26.164,1874,1356,0.145,576,453,0.532592309517101,649,486,0.45314,24.952,3404,2815,0.42,816,578,0.569731126587057,769,464,0.28076,30.797,0
"67",7,100,"lognorm",1201,795,0.54,5,0,0.00600408229051235,287,59,0.00352,27.259,838,629,0.265,1,0,0.0146853731782138,88,10,0.02364,25.073,1205,797,0.55,5,0,0.00958051566273562,281,52,0.00939,30.873,0
"68",7,100,"lognorm",4166,3268,0.51,1751,1089,0.208853803175859,3261,2563,0.49,27.1609999999999,2125,1331,0.24,401,223,0.246917090756634,327,168,0.39325,24.3680000000001,4130,3251,0.515,1596,993,0.283524598624477,3254,2464,0.6696,29.933,0
"69",7,100,"lognorm",1267,627,0.16,391,277,0.179230089222506,707,328,0.12887,27.478,391,113,0.055,182,114,0.380194471024728,245,165,0.21719,24.2629999999999,1160,576,0.21,351,225,0.246971655290671,566,301,0.20688,30.422,1
"70",7,100,"lognorm",3637,2386,0.19,713,358,0.0274628474973796,1595,1045,0.08279,27.2,3797,3467,0.33,989,517,0.0208936366145194,1580,739,0.05035,23.3009999999999,3674,2404,0.155,707,368,0.020449705758958,1538,1025,0.06755,29.2909999999999,0
"71",7,100,"lognorm",4172,3692,0.445,3052,2004,0.634472514730649,3878,2470,0.80637,26.558,4078,3585,0.22,2776,1847,0.53250080151759,3598,2163,0.76738,23.3590000000002,4159,3696,0.37,3024,1975,0.570371045195133,3950,2544,0.79369,29.7450000000001,1
"72",7,100,"lognorm",5040,5028,0.325,4950,4877,0.0819271645048443,4968,4905,0.3319,27.894,1680,1645,0.455,1095,816,0.140845339185086,840,840,0.41424,23.881,5040,5020,0.29,4594,4359,0.115001132163738,4571,4403,0.51443,30.569,0
"73",7,100,"lognorm",4785,4326,0.28,4378,3757,0.278006573149217,4387,3528,0.4947,26.777,674,275,0.02,140,40,0.08510377029006,218,129,0.08398,24.396,4052,3168,0.165,2904,1768,0.21940316564965,3851,2632,0.22797,29.965,1
"74",7,100,"lognorm",3798,2966,0.345,3662,3180,0.135789572544888,3263,3079,0.29842,27.046,2143,1692,0.17,699,425,0.199594098916837,379,268,0.47033,24.888,3787,3007,0.445,3155,2591,0.230603720716361,3153,2899,0.50898,30.832,0
"75",7,100,"lognorm",1405,1171,0.65,402,186,0.419740496118017,174,157,0.54473,26.393,2184,1493,0.285,352,191,0.350107138539953,292,187,0.49929,24.55,1400,1170,0.595,384,184,0.442122080759111,170,154,0.6026,30.167,1
"76",7,100,"lognorm",4622,4469,0.955,1847,1116,0.857484563040466,1117,625,0.85931,26.831,3832,3354,0.63,1235,684,0.599640113847158,1098,757,0.70023,24.636,4580,4408,0.945,1777,1019,0.789064821578031,1130,647,0.80031,30.294,0
"77",7,100,"lognorm",4417,4135,0.605,3348,2358,0.578571438008262,4325,3605,0.52017,26.675,3385,2890,0.29,1146,828,0.500604556449146,1160,944,0.73638,24.267,4409,4113,0.575,3192,2225,0.567470786767305,4248,3442,0.5719,30.22,1
"78",7,100,"lognorm",1032,705,0.12,987,767,0.362514912102624,720,719,0.54755,27.005,520,393,0.705,294,151,0.771120123451133,166,131,0.71243,25.2629999999999,980,679,0.135,918,677,0.40140102077107,721,720,0.59363,30.866,1
"79",7,100,"lognorm",1864,1680,0.23,2068,1056,0.432523467887686,720,708,0.17212,27.352,1696,1679,0.185,2348,1565,0.547646981364389,720,718,0.25623,24.369,1841,1680,0.185,2088,1053,0.539642438236071,720,705,0.32196,30.9400000000001,0
"80",7,100,"lognorm",4698,4370,0.05,4701,3451,0.496880324485067,5026,4943,0.14142,26.1660000000001,3187,1970,0.09,632,221,0.136969438004442,958,608,0.2109,24.996,4708,4332,0.055,4336,2982,0.519211026561508,5023,4928,0.17755,30.8720000000001,0
"81",7,100,"lognorm",1470,802,0.02,160,144,0.210003223976094,172,141,0.12713,27.038,1402,621,0.035,180,144,0.354643714885798,146,142,0.20999,25.0309999999999,1439,791,0.045,157,146,0.325609226253439,169,139,0.25922,30.704,1
"82",7,100,"lognorm",5040,5034,0.305,5040,5036,0.636111775885817,5023,4968,0.54072,27.265,3701,2111,0.1,800,474,0.516762203557114,488,422,0.34453,24.4209999999999,5040,5028,0.28,4926,4706,0.669703591977681,4965,4774,0.58521,30.0509999999999,0
"83",7,100,"lognorm",3779,3002,0.16,1420,794,0.615889879497818,2645,1280,0.24326,27.325,1361,692,0.16,49,21,0.268739329643179,206,84,0.13187,24.111,3686,2866,0.15,641,331,0.522513993668974,2209,812,0.12669,30.049,1
"84",7,100,"lognorm",2619,2044,0.09,1194,711,0.479161805989718,2354,2086,0.40072,27.112,2112,1659,0.15,305,148,0.617619488583635,1611,923,0.58928,23.289,2650,2063,0.1,980,493,0.505874986699417,2365,2125,0.44847,29.1420000000001,1
"85",7,100,"lognorm",1561,1406,0.445,775,483,0.734729990435106,562,415,0.71535,26.4850000000001,1330,880,0.17,411,200,0.492153196576082,657,185,0.23257,23.3990000000001,1577,1407,0.33,760,484,0.664037078027582,574,410,0.70374,29.7909999999999,1
"86",7,100,"lognorm",881,491,0.315,90,49,0.230784200286989,120,96,0.31633,27.511,699,369,0.265,54,49,0.194834686787873,105,50,0.21787,23.889,887,489,0.31,65,50,0.198046662308766,111,79,0.23381,30.305,1
"87",7,100,"lognorm",4885,4534,0.87,2647,2090,0.652793371192988,1152,734,0.43899,26.777,4970,4764,0.51,3173,2332,0.426300957097999,3100,1986,0.51035,24.451,4891,4548,0.8,2623,2067,0.523692195608022,1158,736,0.29985,30.089,1
"88",7,100,"lognorm",2705,2402,0.375,1790,1131,0.858380512954268,958,758,0.59135,26.648,1992,1592,0.455,891,626,0.776876988504926,780,570,0.38265,25.04,2677,2393,0.375,1621,1064,0.834770296083658,961,708,0.53568,30.825,0
"89",7,100,"lognorm",1793,1523,0.23,790,398,0.262947696814191,568,278,0.28687,26.316,1831,1728,0.68,914,472,0.554104354827283,930,455,0.51897,24.634,1776,1502,0.205,714,348,0.247890141994497,565,282,0.33911,29.815,1
"90",7,100,"lognorm",1533,1305,0.23,1244,795,0.194244566758601,703,584,0.34577,26.8,1366,1255,0.545,1265,950,0.613486068898122,608,513,0.47183,24.871,1507,1311,0.26,1247,789,0.292283455749451,687,574,0.50922,30.605,1
"91",7,100,"lognorm",1598,1308,0.125,919,639,0.723082792103446,1355,655,0.56031,26.651,1298,857,0.07,419,300,0.361179546811203,743,393,0.3555,24.329,1577,1275,0.16,867,593,0.751945469454596,1305,628,0.65959,30.33,0
"92",7,100,"lognorm",2396,1923,0.325,1428,879,0.303174925798036,2087,1196,0.3886,27.848,2156,2111,0.895,1812,1082,0.792671487359002,832,803,0.74021,26.534,2358,1862,0.34,855,500,0.419841522163111,1252,509,0.50109,32.2040000000001,1
"93",7,100,"lognorm",4969,4602,0.845,4102,2877,0.972168551810165,4347,3552,0.98706,28.801,3313,2581,0.825,710,396,0.966329019924182,480,288,0.87706,23.956,4916,4573,0.875,3509,2227,0.973932235044053,3975,3041,0.98551,30.8969999999999,1
"94",7,100,"lognorm",4840,4680,0.28,3122,2239,0.464163499816061,3911,3244,0.42422,25.99,1050,685,0.34,761,359,0.744653011096835,347,191,0.48987,23.673,4835,4698,0.31,2165,1509,0.535633388333182,3838,3225,0.37277,29.41,1
"95",7,100,"lognorm",2526,1946,0.335,268,134,0.203463301622302,817,266,0.72049,25.721,1846,1448,0.635,930,531,0.529139774827372,956,395,0.91195,24.303,2200,1574,0.4,261,135,0.207514546050986,845,274,0.78782,30.292,1
"96",7,100,"lognorm",4929,4475,0.035,2701,1673,0.219809160259121,2994,2126,0.21064,27.352,4085,3775,0.39,2936,2195,0.545593157691704,3605,3033,0.79067,25.268,4935,4498,0.05,2721,1641,0.192787780367928,2968,2151,0.23684,31.034,1
"97",7,100,"lognorm",2849,2333,0.735,1654,1139,0.904479397728093,640,559,0.78861,27.3349999999999,1721,1038,0.805,201,120,0.762924783232472,183,111,0.84555,25.293,2733,2202,0.73,1443,921,0.911235014223254,623,550,0.8204,31.163,0
"98",7,100,"lognorm",4855,4248,0.125,1964,1299,0.159686234921705,4011,2564,0.19759,27.078,4913,4531,0.205,1916,1490,0.281636533524149,3094,2491,0.14609,23.1850000000002,4849,4254,0.105,1761,1121,0.150765737594794,3819,2396,0.17219,29.197,0
"99",7,100,"lognorm",1655,1329,0.67,1045,643,0.882938365651328,686,339,0.88794,26.3339999999998,298,168,0.745,160,87,0.846431209361834,140,45,0.78124,24.1559999999999,1527,1189,0.675,665,357,0.826104821359059,336,183,0.85717,30.5060000000001,1
"100",7,100,"lognorm",2983,2079,0.71,1416,806,0.170424006929969,3595,1978,0.0438,25.5150000000001,3287,2596,0.795,2272,1262,0.392768643722572,3815,2118,0.07938,22.808,3036,2085,0.66,1416,795,0.0766509001950781,3659,1941,0.0102,28.4460000000001,1
