"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"35",7,500,"lognorm",2764,2316,0.545,3050,1684,0.88561479438473,1749,855,0.82817,181.2,915,813,0.525,369,233,0.773597205444287,120,120,0.78644,126.633,2750,2297,0.5,2412,1207,0.873119278962419,1225,538,0.80604,220.958,1
"36",7,500,"lognorm",1976,1775,0.58,1000,879,0.42963881066161,720,713,0.43518,181.703,1752,1528,0.535,945,794,0.45295716777191,666,536,0.49075,123.994,1977,1762,0.59,990,870,0.333607998200092,718,712,0.3156,209.62,1
"37",7,500,"lognorm",1741,1326,0.81,699,466,0.6523713774101,546,371,0.84201,194.919,382,245,0.955,145,95,0.73333556184756,31,24,0.86451,129.075,1594,1154,0.85,438,256,0.628927492905029,355,219,0.82018,189.693,1
"38",7,500,"lognorm",2250,1945,1,4068,2767,0.935969381320113,1640,907,0.86905,194.655,840,839,0.29,448,217,0.850081466801362,120,120,0.819,133.094999999999,2152,1839,0.995,3391,2121,0.912598555260728,1354,726,0.838,170.021,1
"39",7,500,"lognorm",545,325,0.595,258,140,0.967097545269582,592,168,0.91256,194.035,240,149,0.99,111,81,0.982702451131853,34,14,0.90456,123.638,529,286,0.66,217,116,0.9621118136218,517,135,0.88994,216.846,1
"40",7,500,"lognorm",2152,1983,0.465,2065,1004,0.621172637722424,720,720,0.79047,193.148,1650,1501,0.23,491,242,0.339394406626739,350,153,0.57066,122.49,2147,1982,0.455,2112,959,0.546868548096595,721,720,0.68433,208.083,1
"41",7,500,"lognorm",5029,4878,0.515,3997,3529,0.171191532105728,4425,3970,0.34563,184.263,1206,1068,0.75,469,278,0.322246602862375,481,319,0.49352,127.695,5032,4883,0.52,3947,3461,0.118648915722615,4359,3934,0.24157,190.83,1
"42",7,500,"lognorm",4985,4792,0.52,3290,2336,0.448037741089378,4112,3186,0.19795,182.426,4829,4542,0.55,1248,884,0.43099218752307,1401,753,0.29899,133.742,4991,4806,0.55,3272,2303,0.454412078399506,4083,3123,0.22447,167.659,1
"43",7,500,"lognorm",1156,729,0.765,616,421,0.855736544460158,1035,343,0.90463,177.5,653,429,0.605,285,195,0.911086298359239,115,77,0.92809,168.363,1065,690,0.74,583,398,0.823813616889267,993,317,0.80898,219.048000000001,1
"44",7,500,"lognorm",3092,2757,0.17,731,699,0.317561350626255,708,692,0.63528,176.971,2136,1899,0.915,1047,805,0.535523407883974,696,696,0.58121,138.594,3067,2717,0.265,729,703,0.389828456306919,700,693,0.66611,174.526,1
"45",7,500,"lognorm",2681,1607,0.015,129,23,0.0749218627968903,1810,230,0.09849,191.879,1209,1085,0.02,390,215,0.276970414784298,460,214,0.12949,129.752,2695,1619,0,110,18,0.00981530526740942,1863,238,0.00402,198.552,1
"46",7,500,"lognorm",2312,2060,0.865,1607,1280,0.855158811290171,997,951,0.86206,193.43,850,679,0.635,529,262,0.563308455373822,213,75,0.66156,117.192,2313,2053,0.895,1584,1234,0.810808938347169,997,912,0.86401,207.718,1
"47",7,500,"lognorm",1546,1188,0.415,678,419,0.863690799064463,259,154,0.84318,195.465,601,532,0.295,341,196,0.417509573969561,137,122,0.27325,131.646,1515,1175,0.345,629,378,0.801710578200755,197,144,0.81216,187.959,1
"48",7,500,"lognorm",4860,4576,0.945,3701,3026,0.950966281589137,1255,744,0.98246,194.965,4646,4063,0.955,3319,2397,0.983343767577212,755,720,0.97315,130.49,4863,4581,0.95,3698,3053,0.953171833342249,1241,734,0.98077,166.371,1
"49",7,500,"lognorm",787,758,0.35,151,120,0.503298500072299,120,120,0.6572,181.411,630,584,0.66,279,169,0.767061935680729,120,120,0.88098,126.838,777,756,0.335,165,122,0.448813232815131,120,120,0.51832,220.767,1
"50",7,500,"lognorm",4253,3837,0.135,2797,1819,0.555041619461103,4409,3312,0.58129,181.732,1761,1360,0.405,898,331,0.672921240794293,417,258,0.48369,124.129,4238,3830,0.125,2663,1725,0.52248992899918,4307,3166,0.5623,208.799,0
"51",7,500,"lognorm",1754,1110,0.58,151,82,0.681279121398335,347,96,0.65259,194.838,577,336,0.96,52,29,0.607167241480954,39,25,0.57385,129.357,1734,1078,0.525,118,78,0.590947376661,306,81,0.56682,190.02,1
"52",7,500,"lognorm",1530,840,0.73,345,222,0.902525786777718,471,223,0.77388,190.455,317,128,0.085,163,78,0.456725771117716,18,9,0.39586,130.662,1464,773,0.665,276,163,0.837842914870088,411,198,0.60829,168.996,1
"53",7,500,"lognorm",3377,2701,0.775,1529,955,0.74586868538391,1206,672,0.70141,195.423,2833,2359,0.91,826,499,0.872265545755977,419,252,0.95412,124.226,3384,2679,0.855,1484,943,0.78882638344586,1239,653,0.70853,221.185,1
"54",7,500,"lognorm",3287,2340,0.415,2210,1219,0.820850151892427,866,721,0.88534,193.570000000001,980,770,0.87,2581,1301,0.872171725124897,144,120,0.88815,123.911,3271,2320,0.46,2187,1216,0.852817961963216,805,720,0.91018,207.587,1
"55",7,500,"lognorm",3175,2623,0.205,1580,1000,0.678595689783552,1172,762,0.72745,184.287,675,412,0.105,195,49,0.267465447897495,85,46,0.44032,127.873000000001,3160,2552,0.21,1482,948,0.644158425326769,1110,742,0.66912,193.484,1
"56",7,500,"lognorm",1701,1488,0.91,357,214,0.348741968926208,217,125,0.63714,173.714,1093,994,0.425,388,178,0.45991054340071,165,120,0.44344,137.067,1680,1485,0.895,380,215,0.343923653290859,235,124,0.58789,170.089,1
"57",7,500,"lognorm",1911,1485,0.885,387,240,0.892929654447446,280,99,0.86908,191.937,721,513,0.88,211,161,0.925228044987442,86,46,0.86165,169.366,1801,1399,0.86,357,198,0.905780733220451,227,85,0.89992,220.258,1
"58",7,500,"lognorm",1103,704,0.35,338,215,0.674178322403155,436,193,0.82935,178.166,561,321,0.235,161,123,0.469495206333107,137,117,0.73666,139.239,852,591,0.31,274,176,0.654746342598328,262,153,0.72907,174.971,1
"59",7,500,"lognorm",3458,3084,0.23,598,325,0.659669100333513,2110,1338,0.55704,192.228,696,467,0.665,106,64,0.737378655615356,75,35,0.68072,129.487,3126,2527,0.285,303,194,0.641763202137229,729,306,0.55833,198.739,1
"60",7,500,"lognorm",869,820,0.895,400,238,0.43659370364735,138,120,0.41275,194.137,330,326,0.81,173,96,0.397026831613238,24,24,0.32539,117.051,870,818,0.9,365,230,0.435498044674402,123,104,0.46637,208.527,1
"61",7,500,"lognorm",420,420,0.5,423,297,0.31226993673729,342,281,0.49331,193.899,61,53,0.31,19,8,0.31387193347294,8,3,0.60109,131.534,420,420,0.375,368,246,0.279283817092944,290,260,0.49717,188.185,1
"62",7,500,"lognorm",2034,1557,0.265,265,140,0.287481635038004,323,239,0.44813,195.477,998,567,0.145,11,3,0.261029958055751,100,56,0.32972,131.489,1989,1525,0.235,260,142,0.326508880440346,293,226,0.46803,167.76,1
"63",7,500,"lognorm",3089,2637,0.935,1884,1484,0.521238504161825,1482,801,0.69522,181.096,2113,1951,0.475,1068,758,0.670307717702795,786,687,0.64959,126.307,3081,2632,0.91,1852,1494,0.493881468635025,1403,800,0.69063,220.751,1
"64",7,500,"lognorm",1882,1528,0.545,791,702,0.244167810937578,705,630,0.16834,181.718,1448,1195,0.54,136,120,0.308369869715036,198,93,0.16483,123.818,1860,1511,0.575,774,702,0.333649687976305,698,626,0.22422,209.23,1
"65",7,500,"lognorm",2961,1923,0.305,901,539,0.311823325880616,1585,539,0.44867,193.495,2501,1854,0.24,510,273,0.250541428028843,982,402,0.2088,128.898,2936,1923,0.225,862,521,0.264271313690157,1580,514,0.41317,189.141,1
"66",7,500,"lognorm",1987,1799,0.955,782,722,0.373306538505477,894,723,0.21822,189.826,1849,1571,0.675,877,716,0.677640647344233,697,510,0.67962,130.395,1980,1776,0.94,782,724,0.384000298366858,914,721,0.20735,168.525,1
"67",7,500,"lognorm",2451,1378,0.62,584,377,0.911610223962608,156,95,0.94901,192.92,995,700,0.475,169,125,0.806551345513324,60,53,0.84325,124.041999999999,2327,1286,0.57,543,362,0.84098033151404,129,92,0.90868,220.42,0
"68",7,500,"lognorm",3068,2844,0.21,1410,1010,0.92470957946669,738,702,0.76135,192.983999999999,1832,1293,0.145,499,282,0.766559645245873,486,305,0.60565,123.698,3083,2843,0.24,1374,963,0.933393966388555,720,691,0.80986,207.647,1
"69",7,500,"lognorm",2639,1942,0.31,1349,907,0.290723425359954,1972,1104,0.49194,184.651,3205,2399,0.665,982,716,0.663490424491106,1813,770,0.54035,127.173,2668,1928,0.305,1357,906,0.332381009555477,1930,1101,0.57633,192.963,1
"70",7,500,"lognorm",1717,1630,0.495,956,704,0.745293714998982,2377,663,0.81791,173.026,358,323,0.345,90,41,0.603437685646809,183,43,0.53834,135.906,1724,1629,0.465,913,633,0.725425986935884,2269,666,0.83006,169.531,1
"71",7,500,"lognorm",899,643,0.545,527,295,0.946968677607516,201,95,0.96275,192.027,626,370,0.57,136,72,0.960206447476349,81,48,0.97953,169.001,818,610,0.535,506,276,0.939497129929,177,85,0.95956,220.544,1
"72",7,500,"lognorm",2554,1983,0.77,618,514,0.170856524236279,1066,651,0.27631,179.567,350,211,0.585,91,52,0.179527326702185,128,75,0.20509,140.482,2477,1917,0.75,577,470,0.276190424134144,1038,608,0.42442,177.538,1
"73",7,500,"lognorm",2949,2021,0.725,786,395,0.643379246035819,826,450,0.75915,193.559,484,338,0.61,80,42,0.554517397711122,60,39,0.63497,130.379,2637,1722,0.805,611,304,0.597285998629442,622,291,0.63344,200.266,1
"74",7,500,"lognorm",5040,5040,0.505,4757,3882,0.107159738134786,4728,3848,0.15291,195.246,5040,5040,0.655,4104,2724,0.03877774610018,4627,3563,0.09505,118.18,5040,5040,0.58,4731,3884,0.0419747688290599,4715,3876,0.04725,211.102,1
"75",7,500,"lognorm",5040,5036,0.825,5037,5033,0.799863217412364,4908,4170,0.7554,194.317,4865,4545,0.705,4641,3657,0.424077084651282,2873,1206,0.72885,132.444,5040,5037,0.78,5037,5032,0.807193398151603,4911,4179,0.8023,189.35,1
"76",7,500,"lognorm",2111,1559,0.995,1535,886,0.820665422751969,1100,185,0.47325,195.767,1741,1331,0.975,422,185,0.403320330681973,637,381,0.28576,132.947,2116,1543,1,1504,840,0.768253810414683,1072,186,0.44158,169.086,1
"77",7,500,"lognorm",2028,1920,0.41,664,406,0.283922896477518,540,432,0.25287,182.581,1055,805,0.525,181,118,0.349454293272271,187,44,0.18954,127.705,2035,1923,0.365,663,420,0.224214130096379,548,435,0.21526,223.606,1
"78",7,500,"lognorm",1806,1501,0.59,315,204,0.279998715794503,914,401,0.03224,183.128,640,463,0.725,182,145,0.22175998172595,148,59,0.23581,125.051,1791,1461,0.615,304,191,0.290243550072327,900,372,0.0388,211.765,1
"79",7,500,"lognorm",3313,3060,0.905,2102,1729,0.96733394132551,1412,815,0.97857,194.687,2309,2067,0.84,1198,921,0.927351223331761,751,717,0.97396,130.284,3297,3060,0.905,2075,1731,0.96727096489199,1364,805,0.98789,190.32,1
"80",7,500,"lognorm",2809,2226,0.21,1451,987,0.77386256633334,739,720,0.75928,191.834,2698,2106,0.18,656,414,0.54850134947737,702,629,0.70281,132.052,2773,2232,0.195,1459,989,0.75876508145123,742,720,0.73616,170.753,1
"81",7,500,"lognorm",2694,1931,0.05,666,239,0.0510974426984362,1174,698,0.26632,193.897000000001,2351,1716,0.055,699,444,0.132539043119487,992,615,0.296,125.454,2697,1934,0.05,669,243,0.0706599705207647,1224,694,0.2821,220.339,1
"82",7,500,"lognorm",1217,1135,0.425,225,105,0.266267579177676,421,173,0.32492,191.116,307,249,0.915,41,21,0.466564207119394,27,6,0.35967,124.507000000001,1184,1040,0.43,188,87,0.322735346703644,382,139,0.46882,208.368,1
"83",7,500,"lognorm",1916,1805,0.72,888,719,0.637807134393855,539,191,0.62619,184.596,778,673,0.595,289,127,0.439781380437444,120,120,0.60505,128.962,1904,1778,0.81,870,684,0.698497329994344,474,166,0.74143,194.590999999999,1
"84",7,500,"lognorm",1993,1796,0.235,802,736,0.275051827135858,770,728,0.53162,174.352999999999,1576,1467,0.34,755,576,0.46517315215618,690,636,0.68135,137.579,1985,1791,0.255,757,721,0.313727781671217,738,720,0.58502,171.739,1
"85",7,500,"lognorm",3925,3260,0.83,3572,2770,0.980306501776955,1501,767,0.88303,192.751999999999,3390,2625,0.895,2771,2220,0.977125389616161,783,720,0.88664,165.879999999999,3934,3250,0.82,3556,2799,0.984758681643456,1465,769,0.93555,222.01,1
"86",7,500,"lognorm",3962,3374,0.09,2189,1262,0.669066912624129,3336,1710,0.23793,190.047,2484,1540,0.095,908,733,0.42698963802996,1000,437,0.11979,139.556,3931,3350,0.16,2145,1258,0.624135149017759,3296,1677,0.19889,173.167,1
"87",7,500,"lognorm",1398,1274,0.555,184,145,0.389784244493851,158,144,0.45317,197.4,877,682,0.445,143,57,0.488245279569261,29,24,0.282,128.05,1390,1274,0.505,161,122,0.354953995371047,133,120,0.44961,214.996,1
"88",7,500,"lognorm",1962,1816,0.72,1442,938,0.356792801062187,688,525,0.28705,181.846,1566,1187,0.705,334,187,0.398600562441065,276,162,0.27405,126.644,1945,1803,0.655,1394,882,0.41122161066498,667,525,0.33664,206.996,1
"89",7,500,"lognorm",4033,3797,0.275,2746,2141,0.556846432655129,3632,2518,0.65394,191.826,3494,3295,0.445,1294,1039,0.436182022907044,1373,952,0.69733,126.732,4032,3795,0.235,2713,2153,0.43297148543244,3543,2462,0.53142,185.099,0
"90",7,500,"lognorm",4224,3873,0.83,2515,1668,0.43812349649348,3781,2554,0.67984,191.828,3025,2541,0.935,1800,1517,0.765329536078979,881,629,0.65114,134.783,4226,3865,0.83,2451,1671,0.45222957158623,3660,2487,0.6818,169.003,1
"91",7,500,"lognorm",429,420,0.495,99,54,0.208902950942044,40,36,0.50192,171.18,237,214,0.415,95,45,0.570553648730948,36,36,0.72722,116.346,430,419,0.5,97,52,0.226233932438616,40,36,0.40154,221.518,1
"92",7,500,"lognorm",4323,3886,0.605,1575,1058,0.708937498523547,836,723,0.86993,180.834,1621,1461,0.455,1089,802,0.860094708495191,703,671,0.85097,126.753,4268,3785,0.595,1500,1000,0.699586541555953,773,720,0.86373,204.025,1
"93",7,500,"lognorm",4703,4546,0.565,2679,2114,0.556264905933677,3473,2097,0.53861,191.865,3094,2783,0.485,1205,805,0.543217460459794,1227,578,0.31578,122.472000000001,4681,4519,0.59,2493,2033,0.64402253618638,3142,1877,0.59341,190.532,1
"94",7,500,"lognorm",1532,1283,0.71,614,394,0.646018823365357,146,109,0.81694,192.836,845,736,0.75,240,93,0.605344495447927,72,64,0.80749,131.572,1523,1269,0.605,610,386,0.564729571197055,143,103,0.7683,166.769,1
"95",7,500,"lognorm",954,752,0.785,641,294,0.756403386292705,189,149,0.8987,143.371,550,539,0.28,253,152,0.755803357918885,144,144,0.80234,124.303999999999,953,737,0.735,638,302,0.702467137243489,177,146,0.83512,220.831999999999,1
"96",7,500,"lognorm",1603,1081,0.945,762,426,0.743887258015411,2022,724,0.43728,193.764,836,592,0.82,264,152,0.750482983199756,266,45,0.7099,126.056,1543,1062,0.975,621,332,0.73969803387297,1891,533,0.43326,208.527,1
"97",7,500,"lognorm",943,682,0.975,580,308,0.603418771387523,227,124,0.23906,196.341,660,522,0.775,482,267,0.416885142940738,171,74,0.34224,127.651000000001,939,675,0.98,580,299,0.579373656175913,224,122,0.22293,194.91,1
"98",7,500,"lognorm",2221,1021,0.745,545,349,0.963368608520939,632,172,0.90888,195.875,255,210,0.965,77,41,0.989065490135527,9,6,0.99755,132.36,2107,979,0.735,477,311,0.962746764763436,564,162,0.90167,167.828,1
"99",7,500,"lognorm",1327,1165,0.26,243,128,0.275816592502164,249,148,0.39767,195.541,1087,881,0.205,128,52,0.35756956394074,154,95,0.54854,128.919,1346,1167,0.29,202,130,0.320813628327461,209,122,0.48868,197.115,1
"100",7,500,"lognorm",2813,1398,0.105,213,154,0.210800206448309,813,352,0.24668,186.089,780,579,0.705,119,54,0.459911097320981,69,29,0.75864,113.062999999999,2691,1335,0.145,161,137,0.196282927668997,493,202,0.26767,193.415999999999,1
