"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"41",7,1000,"unif",2988,2676,0.45,1065,662,0.547985820139823,834,721,0.4617,517.083999999999,4948,4217,0.24,5037,4965,0.393574892410086,5016,4898,0.39431,488.291999999998,2993,2677,0.53,1218,810,0.600202729422741,933,753,0.51008,613.835999999999,0
"42",7,1000,"unif",3238,3098,0.945,1970,1723,0.795732556835263,720,720,0.7777,475.542000000001,5040,5034,0.17,5040,5040,0.573633771742967,5040,5040,0.68089,441.839,3251,3108,0.93,1980,1729,0.755961724310349,720,720,0.77856,564.778999999999,1
"43",7,1000,"unif",2175,1979,0.155,701,329,0.167126255719928,716,704,0.33517,482.705999999998,5040,5033,0.86,5040,5040,0.637384301091361,5040,5040,0.74385,483.556999999997,2186,1978,0.195,720,618,0.277046468684725,719,710,0.4946,602.120999999999,1
"44",7,1000,"unif",1660,1199,0.115,238,148,0.153717393845267,214,134,0.40559,588.749,5040,5040,0.77,5040,5040,0.931410410014851,5040,5040,0.91513,534.129,1655,1203,0.145,301,176,0.281943474302189,238,149,0.52084,655.289,1
"45",7,1000,"unif",2513,1865,0.405,427,201,0.471614682586082,1415,444,0.36392,572.441,5040,5040,0.78,5040,5040,0.94438345430896,5040,5040,0.90625,490.771,2544,1889,0.375,538,262,0.623395848162729,1441,441,0.30881,618.446,1
"46",7,1000,"unif",3540,3355,0.95,2067,1183,0.60445890624198,755,720,0.69106,552.13,3913,3113,0.095,5033,4983,0.218943463309565,4697,3665,0.09148,483.842,3555,3364,0.97,2024,1168,0.689816806731241,790,720,0.75566,663.124,1
"47",7,1000,"unif",1801,1394,0.17,769,720,0.493925942921864,720,710,0.57556,595.278,5040,4929,0.14,5040,5039,0.573460201916943,5008,4841,0.603,520.141000000001,1815,1418,0.135,770,720,0.463163274614362,720,710,0.48994,670.914000000001,1
"48",7,1000,"unif",3082,2399,0.88,4223,3053,0.816218151722171,3577,2436,0.59721,575.241999999999,5040,5040,0.555,5040,5040,0.449946949005215,5040,5040,0.42274,466.907000000001,3089,2381,0.88,4307,3121,0.521416516127735,3740,2569,0.59778,676.69,1
"49",7,1000,"unif",2627,2538,0.9,1303,871,0.330204499116413,682,575,0.0578,552.723,5040,5040,0.43,5040,5040,0.564478727327196,5040,5040,0.7226,529.465,2662,2555,0.9,1449,1036,0.425019931662773,782,719,0.16095,670.103999999999,0
"50",7,1000,"unif",2418,2282,0.36,628,323,0.384000370574958,679,325,0.16195,568.734999999999,5040,5040,0.55,5040,5040,0.887218705131864,5040,5040,0.93106,486.386,2463,2296,0.385,654,348,0.471894630090871,773,376,0.18022,643.494000000001,1
"51",7,1000,"unif",1801,1385,0.46,522,287,0.556668218321713,484,361,0.51698,582.367,5040,5040,0.665,5040,5038,0.641549072387445,5040,5036,0.67932,501.254999999999,2059,1690,0.45,690,408,0.421473859654985,556,434,0.43478,626.342000000001,0
"52",7,1000,"unif",2383,2266,0.95,344,63,0.0103901784866796,342,176,0.0254,498.513999999999,5024,4901,0.965,5040,5035,0.645344033088318,5038,5037,0.51754,523.780000000001,2382,2253,0.96,628,467,0.0673254578703995,440,353,0.10727,637.978999999999,1
"53",7,1000,"unif",3329,3120,0.305,1295,971,0.933293234139065,664,629,0.66882,535.059999999999,5040,5040,0.985,5040,5040,0.703851249333164,5040,5040,0.6651,471.109,3366,3148,0.37,1362,1032,0.807816991676455,663,629,0.65782,639.583000000001,0
"54",7,1000,"unif",2673,2357,0.955,324,168,0.667602473025913,124,83,0.23418,502.286,4863,4173,0.42,4955,4589,0.0558019699971621,4921,4731,0.30802,457.738000000001,2915,2512,0.89,204,85,0.23803581782412,137,84,0.14402,613.806999999997,0
"55",7,1000,"unif",3178,2502,0.29,138,70,0.284521194229712,534,173,0.57088,517.223000000002,4921,3282,0.07,4946,4647,0.0975007571281466,5040,5037,0.36543,489.216,3203,2476,0.17,172,111,0.0896740196534638,603,219,0.53718,619.404999999999,1
"56",7,1000,"unif",2072,1812,0.565,594,300,0.728180203275234,232,150,0.51679,481.143,4834,4621,0.185,5040,5022,0.279285055231917,5035,4997,0.15471,454.708999999999,2211,1953,0.565,562,271,0.601535166689737,299,206,0.56583,564.920999999998,0
"57",7,1000,"unif",5011,4749,0.39,4253,4031,0.400457838153875,4162,4040,0.4249,489.432999999997,5040,5040,0.805,5039,5026,0.295286467879253,4935,4766,0.34876,465.900000000001,5016,4830,0.505,4431,4219,0.415446834371996,4415,4276,0.30317,608.738999999998,1
"58",7,1000,"unif",1751,1632,0.455,889,604,0.946267906479074,639,322,0.95365,581.968,5040,5039,0.535,5040,5040,0.982338218940814,5040,5040,0.97345,528.927,1798,1628,0.445,1017,783,0.972709891906835,707,363,0.95932,646.913,1
"59",7,1000,"unif",2874,2027,0.05,1817,982,0.75999679187691,714,673,0.17179,572.469,5040,5040,0.715,5040,5040,0.634688624428941,5040,5040,0.87098,488.131,2990,2115,0.09,1818,1047,0.831760093226082,731,679,0.29979,614.048,0
"60",7,1000,"unif",2461,1994,0.36,586,256,0.0261840139735313,502,255,0.01087,548.343,5040,5040,0.63,5040,5040,0.868025544123921,5040,5040,0.88897,478.785,2496,2009,0.34,425,50,0.0498841055881966,515,257,0.03306,654.721,1
"61",7,1000,"unif",2114,2057,0.225,2282,1567,0.843685608007243,720,720,0.76567,587.477000000001,5040,5040,0.48,5040,5040,0.940725415504824,5040,5040,0.94441,517.774,2128,2071,0.22,2349,1790,0.906777928010622,720,720,0.77981,663.181,1
"62",7,1000,"unif",5040,5040,0.8,4877,4684,0.163184758143068,4307,3871,0.04628,578.179,4722,4347,0.945,5018,4938,0.754475015748928,4907,4387,0.8113,466.124,5040,5040,0.91,4983,4843,0.151503794275125,4894,4609,0.03315,672.653000000001,1
"63",7,1000,"unif",1941,1659,0.3,722,630,0.24601867494359,718,703,0.28121,556.028,5040,5040,0.5,5040,5040,0.797056547820145,5040,5040,0.79832,521.342000000001,1951,1639,0.315,724,699,0.121731814156226,720,700,0.11813,665.139000000001,1
"64",7,1000,"unif",3404,2654,0.615,1033,724,0.894532356314117,674,600,0.84398,573.295999999998,5040,5040,0.555,5040,5040,0.715280633224347,5040,5040,0.88084,473.219000000001,3697,3124,0.56,1359,993,0.826121771613962,817,715,0.79649,637.958000000001,1
"65",7,1000,"unif",3121,2803,0.555,1675,1232,0.521512241444014,1411,1127,0.62609,577.370000000001,5040,5039,0.325,5040,4989,0.207802319308719,5039,5033,0.5232,501.26,3109,2849,0.54,1652,1239,0.554677819410365,1519,1235,0.59768,613.287,0
"66",7,1000,"unif",2690,2238,0.17,705,413,0.066730383828587,716,659,0.13452,502.777,5038,4986,0.985,5040,5040,0.602898063852899,5040,5040,0.11464,526.733,2695,2240,0.25,742,624,0.153645595248408,712,637,0.05793,641.782999999999,1
"67",7,1000,"unif",2079,1383,0.16,628,397,0.0588566650507045,531,412,0.15919,531.865,5040,5040,0.605,5040,5040,0.375137534950161,5040,5040,0.7464,470.064999999999,2196,1438,0.225,692,545,0.0873950148459315,529,410,0.2701,642.173000000003,1
"68",7,1000,"unif",2674,2301,0.255,1378,1064,0.364826478036879,1235,1031,0.50255,502.821,5040,5038,0.56,5040,5040,0.755037213791649,5040,5040,0.86729,461.651000000002,2764,2369,0.26,1509,1217,0.556118352638267,1282,1056,0.54002,613.727999999999,0
"69",7,1000,"unif",3691,3164,0.155,1831,970,0.224238908031121,916,884,0.417,516.307000000001,4746,4199,0.145,4868,3587,0.0565749615055836,5016,4889,0.11674,494.870999999999,3733,3176,0.155,1606,734,0.054273804785682,767,564,0.11764,616.311000000002,1
"70",7,1000,"unif",2786,2523,0.875,1807,1439,0.705495930833844,1037,977,0.68358,485.899999999998,4708,4663,0.425,4985,4912,0.335259588277978,4664,3748,0.44189,442.732,2824,2561,0.815,1716,1373,0.503732040109872,965,890,0.28038,570.697,1
"71",7,1000,"unif",3136,3098,0.525,406,305,0.222254775880636,405,330,0.39328,489.774999999998,2639,1878,0.405,4569,3150,0.494406410338947,3796,3173,0.58054,483.900999999998,3127,3057,0.47,447,309,0.259969967330445,530,377,0.36634,604.506000000001,1
"72",7,1000,"unif",2619,2358,0.735,606,341,0.620901065603392,131,124,0.62407,589.495,5020,4771,0.69,5040,5040,0.407569986923695,5040,5032,0.54803,533.908,2651,2384,0.775,596,344,0.386805960263064,149,126,0.47,654.966,1
"73",7,1000,"unif",4820,4573,0.57,1549,632,0.0373578850974092,2230,1620,0.00227,573.91,5040,5039,0.585,5040,5040,0.346210976453327,5020,4927,0.52481,489.851,4821,4643,0.62,1796,706,0.13414936583015,2108,1485,0.06098,622.048,0
"74",7,1000,"unif",2366,1494,0.095,872,741,0.32611257887944,720,719,0.34541,551.77,4946,4637,0.695,5039,5034,0.201965044581664,5030,4967,0.24652,479.053,2401,1589,0.1,833,734,0.257704751509948,720,719,0.47752,661.195,1
"75",7,1000,"unif",4775,4115,0.61,1689,1408,0.522471946689858,2304,1460,0.67259,590.472,5040,5039,0.28,5040,5040,0.566128988765035,5040,5040,0.53963,524.223999999999,4831,4206,0.6,1749,1434,0.521953060343939,2441,1586,0.68038,669.153,1
"76",7,1000,"unif",2295,1488,0.745,1539,1025,0.0730769101981488,1036,816,0.20588,573.55,5040,4935,0.1,5040,5040,0.839512083201484,5040,5040,0.47831,466.354000000001,2471,1670,0.565,1949,1335,0.334240150858652,1427,1165,0.48772,672.452,0
"77",7,1000,"unif",3402,3008,0.26,2088,1401,0.460539847709491,1850,1113,0.63617,551.865,4973,4121,0.295,5039,5037,0.955343569129723,5010,4802,0.84892,526.744000000001,3516,3160,0.22,2533,1833,0.703584980687432,2341,1596,0.77357,665.610000000001,0
"78",7,1000,"unif",5040,5040,0.955,4330,4078,0.872187616779185,4080,3885,0.5675,562.852000000001,5028,4788,0.27,5031,4884,0.0760156521188869,5040,5038,0.36159,482.772999999999,5040,5040,0.93,4361,4142,0.583062891326058,4125,4001,0.29879,641.306999999999,0
"79",7,1000,"unif",4853,4742,0.905,3592,3321,0.76250129528149,3429,3123,0.82401,581.662,3928,2235,0.05,5017,4718,0.77267830157944,4955,4678,0.27207,497.459000000001,4870,4769,0.835,3778,3402,0.899120420746042,3612,3238,0.90338,618.213,1
"80",7,1000,"unif",2536,1746,0.16,334,149,0.0181437232146817,783,343,0.0414,500.817999999999,4986,4785,0.325,5040,5040,0.386864523657917,5040,5036,0.45041,521.723,2588,1813,0.145,498,231,0.0137326512197261,1001,567,0.03745,636.367,1
"81",7,1000,"unif",2758,2522,0.575,2260,1624,0.50586796901099,748,722,0.28426,530.841999999999,4970,4399,0.64,5040,5040,0.534036284889538,5040,5039,0.66266,467.440999999999,2788,2662,0.615,2331,1705,0.579865447042318,760,723,0.3387,634.715000000002,1
"82",7,1000,"unif",2698,2363,0.43,2399,1612,0.641986635414796,2366,2004,0.45497,494.561000000002,5040,4995,0.695,5040,5040,0.868266398506886,5040,5040,0.89399,467.126,2693,2390,0.475,2620,1883,0.72105453121743,2429,2101,0.55606,596.211000000003,1
"83",7,1000,"unif",3522,3237,0.43,1660,943,0.602448738278414,720,720,0.8015,515.622000000003,3941,3054,0.095,5040,5033,0.47715421699245,5018,4866,0.4486,489.234,3517,3262,0.38,1628,915,0.647184779592839,720,718,0.81619,611.091,1
"84",7,1000,"unif",4293,3780,0.525,640,368,0.430082619661313,2106,1200,0.56631,478.216,4404,4156,0.005,3863,3341,0.0702450617669681,3811,3359,0.03018,442.788999999997,4291,3862,0.305,638,319,0.355642311389621,2230,1351,0.67106,566.899000000001,0
"85",7,1000,"unif",4456,3985,0.615,3914,2818,0.340177622846274,4362,3728,0.11658,480.934000000001,5020,4905,0.17,5040,5040,0.48327537803673,5040,5036,0.26846,479.902000000002,4460,4056,0.655,4076,2885,0.473979686262314,4445,3960,0.22835,599.495000000003,0
"86",7,1000,"unif",2063,1754,0.6,305,145,0.574700618903833,147,98,0.71997,584.331,5040,5040,0.835,5040,5040,0.937708878528767,5040,5040,0.96537,546.572,2075,1802,0.7,406,188,0.807256453619978,146,107,0.78155,696.244,1
"87",7,1000,"unif",4303,4022,0.415,2914,1824,0.601016544519173,2351,1429,0.82096,539.834,5040,5018,0.81,5040,5037,0.436582952753754,5040,5036,0.20944,513.613,4299,4046,0.435,2986,1952,0.569183682503319,2475,1596,0.81258,654.258,1
"88",7,1000,"unif",3300,3157,0.67,1414,997,0.842734439039326,816,798,0.75694,570.316,5014,4532,0.35,5040,5037,0.366073123079111,5034,4989,0.25993,483.072999999999,3319,3173,0.575,1439,1012,0.817096431350759,840,840,0.91056,667.163,0
"89",7,1000,"unif",2175,2021,0.925,2567,2017,0.670040938638758,720,720,0.34025,570.642,5040,5040,0.685,5040,5040,0.80961358471327,5040,5040,0.941,512.136,2207,2038,0.925,2607,2089,0.851716949678149,720,720,0.68766,663.241,1
"90",7,1000,"unif",3378,3173,0.28,872,679,0.415707484178161,518,316,0.47062,564.715,5040,5040,0.995,5040,5040,0.961576632400988,5040,5040,0.91727,470.602000000001,3388,3175,0.35,960,753,0.54502747592131,608,363,0.60452,675.367,1
"91",7,1000,"unif",2065,1834,0.7,1169,866,0.391611897962854,764,732,0.50702,593.492,1816,1003,0,3923,2402,0.112260856003626,1683,796,0.02012,466.498,2077,1836,0.69,1161,896,0.430213264872728,800,746,0.42438,673.387999999999,0
"92",7,1000,"unif",3680,2992,0.555,253,121,0.328296989184271,618,387,0.05773,562.871999999999,4605,4191,0.185,5040,5040,0.609496263145891,5039,5021,0.60244,477.881000000001,3709,3030,0.555,387,202,0.35199042372693,671,408,0.05288,672.031999999999,1
"93",7,1000,"unif",2399,2024,0.385,1072,942,0.223888696942703,933,920,0.24996,584.540000000001,4539,4147,0.03,5022,4906,0.204357983024578,4998,4770,0.17204,570.191999999999,2409,2022,0.32,1190,974,0.227857048767973,929,907,0.07544,672.17,0
"94",7,1000,"unif",2987,2295,0.21,307,171,0.134657506459317,563,321,0.26211,603.901,3448,3339,0.015,4374,3506,0.0783299470576528,4581,3803,0.06202,516.003999999999,2979,2371,0.14,290,155,0.106785782677969,652,374,0.3916,638.677000000001,1
"95",7,1000,"unif",1691,1203,0.065,444,270,0.129172023691551,154,50,0.03024,596.035000000002,5040,5040,0.8,5040,5035,0.326256995737266,5039,5024,0.28618,581.131999999998,1706,1359,0.13,465,255,0.123830336226944,210,83,0.10726,706.507000000001,0
"96",7,1000,"unif",2253,1976,0.725,1021,778,0.217103761401013,719,716,0.55627,601.932000000001,5040,5040,0.645,5040,5040,0.938480307255587,5040,5040,0.90385,490.278000000002,2275,1976,0.74,1041,780,0.439177526643513,719,716,0.66517,626.064000000002,1
"97",7,1000,"unif",2088,1815,0.225,192,141,0.13509994998934,221,172,0.08874,567.165999999997,5040,5040,0.855,5040,5040,0.975934545458552,5040,5040,0.96156,476.597000000002,2119,1883,0.2,226,168,0.208991209884776,234,183,0.11632,620.837,1
"98",7,1000,"unif",4703,4105,0.31,3964,2655,0.276411321841745,4524,4081,0.16364,544.314999999999,4948,4496,0.69,5020,4953,0.0423253182651122,5031,4991,0.22187,445.668999999998,4706,4078,0.37,4026,2779,0.154860521838368,4517,4083,0.13719,635.096000000001,1
"99",7,1000,"unif",4297,3923,0.06,1811,1019,0.434091783407452,1953,1103,0.31026,563.681,4212,3895,0.035,4939,4737,0.027373131060964,5000,4789,0.11494,359.498,4195,3741,0.025,1939,1069,0.160729053497784,2153,1214,0.15508,505.538,1
"100",7,1000,"unif",2866,2069,0.51,808,371,0.086538319186257,2641,1276,0.16463,371.735999999997,5040,5040,0.66,5040,5040,0.900216362644795,5040,5040,0.95823,406.764999999999,2989,2113,0.49,1307,679,0.444150022125071,3128,1915,0.67368,503.688999999998,0
