"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"36",7,1000,"gamma",908,688,0.05,141,74,0.112100567314252,191,115,0.26599,620.530999999999,308,151,0.12,23,11,0.513548668702531,25,15,0.50035,673.143,878,675,0.02,96,45,0.0861144977133366,126,105,0.12355,775.945,1
"37",7,1000,"gamma",2721,2374,0.605,818,718,0.377553000296859,724,664,0.66094,683.141000000001,1284,1220,0.865,1137,874,0.667148798186747,669,614,0.5793,580.019,2667,2342,0.695,827,717,0.436954461397316,715,674,0.7377,652.236999999999,1
"38",7,1000,"gamma",2051,1557,0.98,605,403,0.757804758945456,1042,173,0.59112,620.656999999999,1041,901,0.825,366,255,0.706235200675335,97,69,0.59593,602.758000000002,1894,1496,0.985,558,381,0.742892884639016,572,116,0.4863,702.342000000001,1
"39",7,1000,"gamma",3683,3139,0.565,2810,1810,0.577242306474332,1536,720,0.5138,625.111000000001,1139,1099,0.705,732,286,0.806940992052317,141,107,0.58025,417.620999999999,3455,2771,0.58,2562,1498,0.456572402790987,1122,662,0.28593,707.630000000001,0
"40",7,1000,"gamma",2288,1331,0.08,740,718,0.208975479875173,723,715,0.40314,604.868999999999,955,486,0.015,569,379,0.0749142175155122,682,541,0.10358,599.365999999998,2294,1327,0.065,742,715,0.133096736468924,723,720,0.33653,698.809999999998,1
"41",7,1000,"gamma",3663,3264,0.485,2350,1435,0.699545004279177,2381,1332,0.68289,614.525999999998,555,519,0.795,48,19,0.434185499328036,23,21,0.53772,594.571,3596,3215,0.5,1606,936,0.654925806214788,1619,930,0.67748,667.728999999999,1
"42",7,1000,"gamma",4609,4321,0.525,2223,1448,0.422035500907674,1920,992,0.62204,602.835999999999,2142,2130,0.775,1525,970,0.759759836544261,492,480,0.68665,482.272000000001,4612,4307,0.535,1964,1204,0.426194408292038,1634,722,0.51232,586.813999999998,1
"43",7,1000,"gamma",2609,2223,0.715,629,433,0.81524143743742,830,547,0.88887,629.647000000001,680,509,0.48,123,65,0.659195027914909,70,43,0.78461,536.824000000001,2127,1826,0.68,392,239,0.789882442825246,390,194,0.90049,655.880999999998,1
"44",7,1000,"gamma",3966,3589,0.725,1258,804,0.595510973983775,1208,756,0.69788,680.904,1693,1368,0.24,357,292,0.23389019027166,504,353,0.48472,601.86,3943,3570,0.675,1145,758,0.597239432602358,1043,703,0.67141,698.685,1
"45",7,1000,"gamma",1507,1179,0.015,61,22,0.0481371953052482,116,83,0.10227,626.014,1136,621,0.085,89,26,0.0399769432005684,24,23,0.15676,426.345,1516,1180,0.035,41,12,0.0863993388218517,58,22,0.2072,712.039,1
"46",7,1000,"gamma",2969,2280,0.01,550,229,0.0752508832734256,448,310,0.08049,611.462,1635,1011,0.005,259,99,0.020624806406882,386,237,0.05536,415.620999999999,2925,2241,0.025,531,213,0.0937918286601989,450,320,0.14864,512.57,1
"47",7,1000,"gamma",3282,3042,0.96,1137,768,0.870476497604604,533,495,0.6741,615.64,977,825,0.645,171,86,0.886446460241203,96,62,0.67104,593.442,3169,2978,0.885,1010,637,0.888030579895826,531,489,0.69837,698.357000000001,1
"48",7,1000,"gamma",1657,1381,0.275,334,277,0.738546661370524,362,206,0.85422,564.012000000001,931,829,0.43,661,427,0.968222513587723,145,126,0.96375,599.841,1654,1385,0.315,333,276,0.781285260547384,347,199,0.89636,652.092,1
"49",7,1000,"gamma",1771,996,0.075,434,272,0.522666239163332,638,472,0.38469,625.985999999999,961,500,0.025,101,46,0.318053128662454,50,40,0.15905,487.046,1780,996,0.02,345,195,0.27970512591654,565,381,0.11428,601.344000000001,1
"50",7,1000,"gamma",1485,1332,0.95,505,187,0.195886538102991,505,272,0.16409,561.432000000001,657,537,0.905,59,32,0.638426044826431,34,21,0.8337,601.289000000001,1472,1337,0.95,208,90,0.193823050178817,229,98,0.10337,703.121999999999,1
"51",7,1000,"gamma",4413,3679,0.3,828,581,0.13286943668221,1063,717,0.45553,604.771999999999,1265,1194,0.66,296,152,0.213674567524159,350,184,0.49566,545.212000000001,4301,3538,0.235,723,574,0.118582958058839,826,641,0.50245,608.072999999999,1
"52",7,1000,"gamma",1166,961,0.59,70,2,0.0503569643506016,450,159,0.19527,629.407999999999,1252,1015,0.58,183,27,0.010182004294198,367,141,0.14527,602.800999999999,1175,956,0.665,51,3,0.0253293982699387,452,161,0.13279,714.937,1
"53",7,1000,"gamma",3350,3022,0.765,1674,1287,0.813658711059662,1572,1255,0.68792,625.095000000001,1271,1019,0.82,136,77,0.651108130719568,54,39,0.37078,424.323,3144,2778,0.71,1284,987,0.710600011201586,1300,975,0.54539,710.723000000002,1
"54",7,1000,"gamma",3401,3151,0.63,1425,850,0.453058834391695,726,718,0.24046,624.558000000001,2561,2301,0.75,352,199,0.150612098840592,543,385,0.06825,585.911,3389,3136,0.485,1408,831,0.525187180658183,727,719,0.37267,702.576000000001,1
"55",7,1000,"gamma",1407,935,0.82,94,20,0.0445876970995583,644,173,0.18354,617.072,657,593,0.89,163,83,0.436318942207134,65,31,0.54774,592.589,1388,937,0.79,84,22,0.0342698057760154,571,150,0.1991,673.342000000001,1
"56",7,1000,"gamma",1577,1247,0.665,589,441,0.780439996899692,603,324,0.88988,596.177,381,253,0.48,23,10,0.199382514630112,38,24,0.51281,574.043000000001,1438,1203,0.64,408,305,0.620858504361987,362,123,0.74357,701.726999999999,1
"57",7,1000,"gamma",1861,1317,0.725,1008,575,0.0657676005926972,1377,740,0.04487,619.43,454,415,0.46,9,2,0.100293312894574,10,5,0.09255,601.598000000002,1359,1073,0.74,155,45,0.0422217625741038,357,126,0.02738,703.127,1
"58",7,1000,"gamma",5015,4735,0.265,4776,4418,0.546886502320446,4944,4772,0.40615,647.902,4533,4353,0.84,1692,1093,0.752107344298607,817,756,0.52219,600.823,5029,4774,0.27,4360,3667,0.516190994603876,4708,4525,0.33836,696.556,1
"59",7,1000,"gamma",2148,1925,0.12,721,720,0.33141032091923,721,717,0.16337,625.473,1322,1226,0.635,446,203,0.677130973741031,152,121,0.59604,429.99,2137,1917,0.095,721,720,0.344147134680107,720,714,0.21257,711.572,1
"60",7,1000,"gamma",3787,3031,0.115,402,158,0.0788664104154795,1309,500,0.20644,609.66,15,11,0.335,2,1,0.119450615170107,11,2,0.4414,416.722,3253,2512,0.08,97,36,0.0719372509938216,755,265,0.25414,512.933,1
"61",7,1000,"gamma",2254,1741,0.53,651,282,0.16817254100907,912,428,0.46227,615.612,442,209,0.045,31,12,0.0497566477098859,106,62,0.24638,592.484,2204,1645,0.505,457,196,0.0970385161814949,759,351,0.3406,698.815,1
"62",7,1000,"gamma",4566,4054,0.94,1655,683,0.215861369012139,1730,734,0.08789,561.694,4591,4194,0.41,1118,625,0.124948244331632,712,546,0.10439,598.25,4595,4056,0.99,1668,669,0.122173156806009,1642,708,0.04937,650.080999999999,1
"63",7,1000,"gamma",4390,3925,0.3,874,547,0.452862103753035,1582,948,0.66301,622.299000000001,716,592,0.615,95,60,0.279081440370495,83,59,0.3725,485.913999999999,4232,3598,0.315,430,208,0.403421956241054,1255,689,0.68006,596.549999999999,1
"64",7,1000,"gamma",847,836,0.845,310,184,0.414192923769003,228,206,0.39766,561.583999999999,583,467,0.245,76,56,0.378522517529019,70,65,0.45599,601.615,837,833,0.86,273,178,0.399456896635473,211,198,0.34705,704.314,1
"65",7,1000,"gamma",4987,4661,0.84,3323,2311,0.592139197491272,3354,2111,0.44154,603.934000000001,3470,2488,0.575,1035,770,0.838319999829082,814,674,0.8556,535.128999999999,4981,4660,0.815,3242,2203,0.638448039601573,3261,2028,0.4615,603.196,1
"66",7,1000,"gamma",2596,2281,0.96,905,691,0.876850957127004,930,728,0.75817,617.566000000001,1172,1063,0.085,425,305,0.71646735440321,262,220,0.4236,602.117,2430,2096,0.955,623,403,0.926666148284009,634,466,0.88068,705.138999999999,1
"67",7,1000,"gamma",3140,2450,0.68,1099,737,0.31749660531549,720,720,0.70563,623.735999999999,1260,1112,0.695,242,122,0.605693033154117,120,120,0.4197,422.684999999998,3101,2436,0.615,1075,728,0.362681309794246,720,720,0.62665,709.918999999998,1
"68",7,1000,"gamma",2727,1961,0.605,1492,1009,0.373714411243321,853,840,0.29995,623.919999999998,1288,1262,0.83,1090,818,0.661889979419871,720,719,0.57039,583.439999999999,2641,1913,0.66,1257,826,0.437063412678288,728,720,0.36703,703.572999999997,1
"69",7,1000,"gamma",3084,2503,0.12,636,395,0.355069831535891,1530,1029,0.55225,616.343000000001,665,463,0.335,69,25,0.524617737140584,132,60,0.60084,591.052,2658,2063,0.105,439,289,0.327785392537053,773,537,0.49215,670.797000000002,1
"70",7,1000,"gamma",2904,2560,0.42,2377,1471,0.770966012948853,817,721,0.83528,594.519,2330,2072,0.28,2040,1162,0.762917738763451,720,720,0.71223,478.659,2889,2559,0.275,2420,1442,0.594878578183123,815,723,0.65318,586.307999999997,1
"71",7,1000,"gamma",3713,3033,0.15,1467,889,0.294523184929273,1662,1132,0.30669,621.113999999998,1391,1246,0.42,420,266,0.239150752923834,461,394,0.55914,594.992000000002,3563,2923,0.13,778,561,0.177155039344626,895,615,0.32878,701.537,0
"72",7,1000,"gamma",2630,2271,0.36,1843,920,0.706939694829151,720,720,0.66993,659.419,1334,1147,0.34,484,259,0.794643412434783,530,383,0.76797,659.809,2613,2269,0.4,1863,893,0.744533867835705,726,720,0.74412,785.45,1
"73",7,1000,"gamma",3411,3089,0.66,1844,1267,0.801941627580675,2294,1283,0.88772,686.869,2184,1882,0.55,304,180,0.880656169014339,382,209,0.73484,442.762,3386,3077,0.695,1754,1172,0.833619696117999,2194,1123,0.89093,759.862,1
"74",7,1000,"gamma",2147,1774,0.3,562,361,0.230848498498103,734,468,0.35952,689.861,656,509,0.45,42,22,0.282632275085115,96,49,0.63053,454.822999999999,1868,1702,0.255,405,262,0.256594991858797,516,367,0.40367,557.834000000001,1
"75",7,1000,"gamma",4031,3589,0.295,3902,3236,0.504388631257199,4301,3777,0.83586,704.355,916,780,0.56,760,553,0.140752127193797,380,333,0.02851,689.107,3927,3468,0.315,3299,2372,0.511491287395733,4050,3371,0.73338,786.081,0
"76",7,1000,"gamma",2287,1900,0.23,623,269,0.13553698687133,722,81,0.02246,642.025999999999,710,435,0.47,225,109,0.270564691893776,31,17,0.0557,674.120000000001,2206,1793,0.205,435,209,0.17137444063514,539,50,0.0322,720.639999999999,1
"77",7,1000,"gamma",3309,2921,0.93,1894,1466,0.874526999305161,1104,558,0.76281,665.471,1358,1132,0.835,224,136,0.800646455794167,145,91,0.85815,527.353000000001,3234,2855,0.93,1716,1342,0.902636275072183,874,488,0.8607,635.549999999999,1
"78",7,1000,"gamma",2863,2664,0.11,911,741,0.460386321496726,1273,820,0.50167,619.521000000001,1314,1131,0.115,165,120,0.458815182313452,134,118,0.52937,673.275,2846,2656,0.095,885,734,0.43868766421402,1224,809,0.4668,775.93,1
"79",7,1000,"gamma",2533,2097,0.465,852,591,0.561274446661189,892,590,0.51531,683.518999999998,6,4,0.535,33,16,0.824333377848863,22,8,0.87994,580.351000000001,2206,1546,0.445,453,231,0.604337517834691,618,488,0.56449,652.706,0
"80",7,1000,"gamma",4519,4193,0.66,4955,4775,0.766899813502695,4764,4252,0.74905,688.318000000001,3248,3022,0.76,1896,1378,0.438999909646013,1526,1114,0.39609,668.998,4530,4180,0.66,4962,4763,0.79979428096446,4757,4228,0.76963,760.705999999998,1
"81",7,1000,"gamma",2571,1377,0.78,168,81,0.0840841975046394,2519,717,0.04855,686.882000000001,1333,907,0.765,149,71,0.0441316126036154,264,133,0.17471,427.901000000002,2576,1344,0.79,153,71,0.158946952598493,2471,710,0.16212,770.057999999997,0
"82",7,1000,"gamma",2415,1486,0.085,878,647,0.604786161422041,814,578,0.41298,692.713,294,264,0.25,100,50,0.676787595169585,41,26,0.82786,687.354000000003,1999,1173,0.085,305,179,0.565649877452281,325,206,0.4285,783.203000000001,1
"83",7,1000,"gamma",2579,1584,0.205,719,619,0.14289713409726,722,646,0.13736,685.374000000003,1723,1143,0.25,778,716,0.315141336757334,699,597,0.15173,673.344000000001,2575,1579,0.21,716,632,0.174484946133648,708,642,0.12164,749.699000000001,1
"84",7,1000,"gamma",5040,5017,0.625,1961,1057,0.634452790244963,1042,825,0.80971,676.071,1706,1680,0.895,1300,869,0.429543971903608,720,720,0.37753,523.172999999999,5040,5023,0.645,1843,912,0.595111256509913,932,720,0.71473,650.815999999999,1
"85",7,1000,"gamma",1810,1335,0.28,231,152,0.644753498971879,117,34,0.58631,649.412,714,604,0.965,91,47,0.309389573392107,45,34,0.18143,622.213,1782,1281,0.355,216,126,0.582425701391311,111,36,0.5261,727.531000000003,1
"86",7,1000,"gamma",3550,1900,0.055,1185,740,0.301493315572298,2065,845,0.29488,653.867,329,151,0.05,1379,869,0.292977902166075,677,534,0.26809,599.333,3566,1899,0.025,1164,746,0.173208625571874,2079,855,0.1472,678.381,1
"87",7,1000,"gamma",3256,3003,0.835,1026,703,0.316730576520369,1278,1009,0.37449,578.616,3007,2623,0.895,1107,797,0.753000229086437,954,644,0.70167,524.967,3247,2993,0.83,920,686,0.33781984388646,1053,717,0.40157,665.314,1
"88",7,1000,"gamma",4424,3872,0.565,2408,1598,0.570962135247875,1280,1106,0.58264,610.584,192,169,0.725,233,125,0.613408749897486,37,28,0.66399,422.728,3558,2963,0.63,983,562,0.578528982659368,652,491,0.48251,685.744000000001,0
"89",7,1000,"gamma",3455,3160,0.625,1942,1146,0.604291908958868,825,718,0.83037,506.762000000001,2143,1892,0.185,806,686,0.217252421362621,710,668,0.41568,495.962,3427,3148,0.575,1923,1077,0.536015735501198,793,720,0.8223,609.713,1
"90",7,1000,"gamma",1776,1204,0.89,583,419,0.680733652503697,138,121,0.6035,595.534000000001,431,356,0.66,173,100,0.497463098389463,117,93,0.44129,403.206,1496,1065,0.9,530,376,0.728532963798551,126,120,0.70494,684.042000000001,1
"91",7,1000,"gamma",1230,818,0.675,329,158,0.626404651700454,266,110,0.77744,622.348,795,580,0.405,26,13,0.419525482340095,85,31,0.63868,573.108,1207,785,0.745,294,131,0.560468201832376,245,108,0.73206,708.442999999999,1
"92",7,1000,"gamma",4482,3896,0.575,2782,1145,0.279053235482836,4543,3820,0.31421,565.782999999999,4598,4335,0.815,2136,968,0.167402255037899,3980,2722,0.27195,602.214,4502,3909,0.59,2824,1139,0.281285949326092,4549,3851,0.27899,704.798000000001,1
"93",7,1000,"gamma",3436,2627,0.705,3064,2187,0.828081986695685,974,722,0.86397,580.327000000001,2084,1938,0.98,1086,683,0.705132105394639,490,420,0.71806,482.791000000001,3418,2576,0.78,2969,2117,0.862763092831094,962,722,0.91308,609.724999999999,1
"94",7,1000,"gamma",1973,1586,0.365,1684,1013,0.490738328884101,720,720,0.59749,599.637000000001,1715,1432,0.445,1492,1067,0.542313035383718,720,720,0.56684,401.837,1987,1592,0.46,1711,1009,0.644866227438642,720,720,0.67929,690.367,1
"95",7,1000,"gamma",2203,1249,0.02,1228,641,0.289187645000908,2394,1677,0.12918,622.462,636,553,0.355,138,37,0.477441024392388,52,43,0.46906,421.648000000001,2131,1263,0.035,859,398,0.390651513289474,2116,1429,0.19948,709.993999999999,1
"96",7,1000,"gamma",1047,1015,0.87,134,36,0.0312313983920642,168,41,0.01433,588.050999999999,654,522,0.555,36,7,0.01409800475157,67,5,0.06771,462.001,1055,1015,0.865,127,34,0.0573694707350889,154,36,0.05714,708.412999999997,1
"97",7,1000,"gamma",4756,4369,0.745,4195,3393,0.85794489307515,4538,3666,0.94326,701.144,3803,3512,0.73,1510,1119,0.578217202454015,1095,732,0.85481,404.513999999999,4727,4339,0.665,4090,3356,0.764236754516062,4509,3558,0.91395,699.439999999999,1
"98",7,1000,"gamma",3720,3211,0.265,1003,730,0.535997577182089,1176,753,0.58432,614.224000000002,3231,3023,0.72,723,720,0.37401943332407,721,719,0.44661,596.558000000001,3719,3214,0.32,994,730,0.484983129093615,1146,752,0.41789,696.991000000002,1
"99",7,1000,"gamma",960,752,0.69,243,116,0.0211184613284709,337,140,4e-04,622.284,290,218,0.715,119,39,0.0704910503508862,71,52,0.01189,406.208000000002,859,618,0.69,57,13,0.239969451607303,113,25,0.02527,706.745999999999,1
"100",7,1000,"gamma",1255,834,0.035,84,45,0.0811595523831218,250,61,0.10471,606.833999999999,125,16,0.005,1,0,0.0464975354793114,4,0,0.03726,514.869000000002,1174,817,0.02,72,46,0.0707643889537223,193,49,0.1006,662.651000000002,1
