"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"12",7,500,"lognorm",1680,1571,0.335,793,407,0.95396040388004,2825,845,0.9149,256.217000000001,993,714,0.565,263,153,0.868917390033913,156,34,0.88466,161.253000000001,1679,1569,0.29,602,364,0.945297887801626,2640,707,0.86535,258.325,1
"13",7,500,"lognorm",2361,2016,0.295,832,411,0.375639321845839,3623,2130,0.42327,281.543,1374,1238,0.325,142,120,0.188797911128175,489,138,0.16839,166.158,2388,2014,0.345,814,368,0.394923553397716,3562,2094,0.43608,203.722,1
"14",7,500,"lognorm",1332,1213,0.905,553,338,0.819831932279,209,98,0.78525,269.591,581,369,0.685,147,65,0.442757538531792,17,14,0.73826,157.746999999999,1336,1213,0.9,514,294,0.857933739641712,188,92,0.83727,264.746999999999,1
"15",7,500,"lognorm",1662,1387,0.885,765,600,0.674424443954287,368,248,0.72339,227.814,1288,956,0.17,231,153,0.451949221145267,210,171,0.51233,139.757,1655,1385,0.88,702,558,0.7018536331272,350,224,0.77231,227.858,0
"16",7,500,"lognorm",1219,991,0.65,661,501,0.286918100452865,599,316,0.24303,238.09,937,909,0.945,551,450,0.58369490764348,190,122,0.49931,170.889,1196,987,0.705,671,492,0.346427116420422,591,306,0.50903,212.838,0
"17",7,500,"lognorm",1323,916,0.76,537,346,0.921024898262746,132,120,0.9326,239.211,128,95,0.7,143,103,0.99768298529003,7,6,0.99342,153.096,1273,866,0.775,500,332,0.938788989675936,124,120,0.96988,240.941,1
"18",7,500,"lognorm",3028,2693,0.945,1649,1114,0.984317089080683,1515,734,0.97578,246.405,2148,1813,0.78,547,422,0.966015157623061,121,120,0.88595,132.666,3032,2687,0.93,1681,1105,0.971245017612794,1603,733,0.94328,257.434,1
"19",7,500,"lognorm",2312,1877,0.55,825,524,0.284064737660288,1112,469,0.25264,247.156,1466,1181,0.855,308,202,0.681113500603644,185,118,0.32257,153.395,2272,1871,0.6,795,466,0.29141398583588,993,440,0.28836,223.13,1
"20",7,500,"lognorm",1273,1205,0.805,349,209,0.692146863110522,154,50,0.77687,243.175,537,488,0.745,99,43,0.574626416074222,22,18,0.5705,159.134,1272,1206,0.75,260,161,0.733096461885999,122,35,0.84216,192.793,1
"21",7,500,"lognorm",1253,1144,0.875,931,596,0.915023647864701,227,120,0.9186,230.601,681,554,0.23,73,32,0.466300802850919,24,24,0.78575,149.074,1252,1146,0.87,878,526,0.914944091051164,212,120,0.95935,290.932,1
"22",7,500,"lognorm",1304,969,0.74,122,87,0.215720969071438,311,91,0.15272,233.131,666,280,0.09,57,27,0.0214927308983345,112,84,0.19746,143.99,1296,953,0.7,127,86,0.161437130497753,284,91,0.10761,267.246,1
"23",7,500,"lognorm",941,516,0.16,100,50,0.1232633655251,1048,384,0.147,272.714,91,13,0.03,0,0,0.0152810551955416,86,4,0.07742,155.994000000001,895,511,0.16,89,35,0.13713912117578,1017,345,0.1911,234.326,1
"24",7,500,"lognorm",4785,4761,0.525,3485,2420,0.273999654456782,3134,1425,0.14276,249.107,3708,3084,0.485,2588,1612,0.363612235304674,720,715,0.33026,157.646,4786,4755,0.435,3411,2350,0.225136908565017,2986,1336,0.1394,201.486,1
"25",7,500,"lognorm",1366,1036,0.44,38,20,0.616724984173004,210,64,0.47241,248.941,320,232,0.185,13,5,0.464576351187257,18,9,0.60511,144.695000000001,1300,897,0.425,38,18,0.568991319840785,192,58,0.51611,270.154,1
"26",7,500,"lognorm",1187,794,0.775,774,635,0.962520804924534,174,130,0.9703,259.155,672,672,0.64,507,219,0.939365625526057,120,120,0.85252,143.329,1173,793,0.845,742,599,0.965282276319668,127,120,0.95717,263.231,1
"27",7,500,"lognorm",3861,2373,0.365,1066,763,0.376619152833646,1267,730,0.39359,257.116999999999,3574,2095,0.365,799,643,0.15955014790828,1179,695,0.16838,160.916,3885,2358,0.315,1068,764,0.341881855944802,1293,734,0.38752,261.645,1
"28",7,500,"lognorm",2448,1881,0.12,594,455,0.911317415606355,766,393,0.54199,254.429,1327,1136,0.31,467,412,0.959117524869493,333,195,0.88833,170.906000000001,2454,1884,0.12,582,444,0.93214802986958,816,394,0.54625,208.104000000001,1
"29",7,500,"lognorm",4800,4632,0.335,1800,1215,0.667801618504578,1767,663,0.47629,252.389999999999,4170,3758,0.53,919,416,0.540012799485211,701,326,0.7114,205.094999999999,4795,4633,0.41,1796,1173,0.731316806144271,1712,615,0.59293,279.746999999999,1
"30",7,500,"lognorm",2138,1884,0.115,1334,887,0.408125685662155,992,723,0.12511,235.577,711,636,0.465,521,281,0.8959799669719,220,131,0.78112,172.831,2140,1860,0.15,1231,850,0.508693206078125,962,723,0.17462,210.124,1
"31",7,500,"lognorm",510,164,0.66,89,42,0.611503640927969,22,20,0.70645,234.614,14,8,0.68,49,26,0.779359710939405,11,7,0.84218,152.157,470,109,0.77,88,37,0.612984884211417,22,20,0.67982,238.736,1
"32",7,500,"lognorm",3623,3390,0.535,2918,2390,0.766577543189077,2592,1910,0.8265,241.051,2913,2625,0.975,1917,1613,0.738276259063384,1836,1538,0.60595,133.804,3572,3369,0.59,2863,2320,0.77588449502656,2545,1820,0.79544,252.519,1
"33",7,500,"lognorm",2643,1855,0.905,2539,1672,0.788036028991912,769,720,0.81715,241.093,1768,1680,0.745,1435,1127,0.879985686399903,719,703,0.91605,155.355,2634,1863,0.875,2507,1642,0.749612721837172,766,720,0.84595,218.304,1
"34",7,500,"lognorm",2895,2089,0.515,1256,924,0.864598249687474,1124,620,0.94886,244.396,2264,1472,0.995,597,349,0.909537923117577,338,63,0.91533,155.471,2878,2057,0.52,1264,908,0.875200051311767,1163,620,0.94533,192.145,1
"35",7,500,"lognorm",840,840,0.815,868,684,0.634955678340522,144,144,0.68451,226.215,356,316,0.975,109,72,0.925544918882996,23,7,0.92956,149.887,840,840,0.855,856,651,0.723216534916576,144,140,0.82646,276.78,1
"36",7,500,"lognorm",4194,4042,0.45,1876,1271,0.32019463960752,3333,2278,0.66621,234.061,4089,3791,0.345,1013,738,0.290653826712372,2007,1170,0.59226,145.191000000001,4201,4049,0.45,1855,1272,0.330265952484518,3261,2224,0.66863,262.23,1
"37",7,500,"lognorm",2294,1422,0.17,465,346,0.0558915194573792,462,314,0.03077,263.063999999999,1795,1165,0.155,129,81,0.0198752852170263,294,204,0.01317,155.157999999999,2296,1407,0.145,462,334,0.0106506308463793,454,310,0.00168,255.924,1
"38",7,500,"lognorm",1181,949,0.28,525,312,0.879723070148137,207,184,0.8371,249.405000000001,397,311,0.775,240,141,0.736378541436262,75,48,0.87821,154.780000000001,1153,923,0.42,446,295,0.911988486059287,201,181,0.863,196.027,1
"39",7,500,"lognorm",2519,2051,0.635,1225,855,0.705944886543119,847,713,0.89657,245.489,1467,1359,0.45,569,373,0.651451979818678,404,348,0.73676,149.186,2414,2016,0.655,1151,805,0.771362705227894,806,698,0.9124,276.079,1
"40",7,500,"lognorm",2181,1647,0.66,315,136,0.0991651924613364,489,20,0.05508,256.181,2131,1610,0.335,234,53,0.0233234448176407,261,12,0.00294,144.171,2179,1631,0.65,318,119,0.0637593883750785,485,20,0.02448,258.976,1
"41",7,500,"lognorm",3113,2859,0.545,401,192,0.281544404745757,252,144,0.63496,248.027,1638,1380,0.42,99,66,0.205307646340789,104,77,0.55116,162.357,3094,2830,0.51,406,189,0.259890837718781,248,140,0.60645,254.389,1
"42",7,500,"lognorm",4542,3969,0.74,2487,1627,0.83025103928248,4006,2981,0.76885,261.57,1639,1424,0.745,741,538,0.521118876309826,629,499,0.58949,169.146000000001,4437,3905,0.755,2188,1409,0.733715506155048,3672,2712,0.59651,204.189,1
"43",7,500,"lognorm",3145,2810,0.36,2178,1634,0.817645680935872,1100,763,0.92675,274.872000000001,2588,2068,0.38,1548,962,0.860184643765635,793,729,0.85885,211.741,3139,2766,0.315,2143,1643,0.793179982232408,1101,772,0.89467,281.889999999999,1
"44",7,500,"lognorm",2594,2208,0.26,935,745,0.633219257491559,1268,733,0.49127,235.523,2061,1495,0.1,923,775,0.621664569540524,914,694,0.48052,170.985,2583,2202,0.21,916,739,0.563717988857302,1240,737,0.49584,210.02,1
"45",7,500,"lognorm",826,526,0.215,68,35,0.158685273464302,311,84,0.2688,232.765,26,16,0.17,1,0,0.0479858428943082,16,9,0.3241,149.592,758,507,0.165,48,17,0.133826925581042,277,77,0.25728,239.248,1
"46",7,500,"lognorm",4462,3181,0.055,1303,1017,0.622318945917131,1428,1059,0.19965,240.434,1088,644,0.09,1019,660,0.74774759591084,483,341,0.33462,133.086,4321,2952,0.055,1257,1005,0.616375247484874,1290,1056,0.1546,252.403,1
"47",7,500,"lognorm",2485,1703,0.22,204,138,0.26168415001311,375,171,0.39346,243.123,433,366,0.37,374,184,0.764660537331513,94,84,0.5686,153.148,2339,1579,0.24,197,134,0.291894425567957,296,163,0.39638,215.444,1
"48",7,500,"lognorm",1699,1548,0.875,1410,1071,0.71853195147272,1041,715,0.81855,243.253,586,554,0.255,617,319,0.424048430818366,120,120,0.73508,155.25,1685,1539,0.82,1396,1064,0.738963976760041,1011,698,0.85848,189.222,1
"49",7,500,"lognorm",3698,3021,0.185,1537,882,0.330983528911503,2146,897,0.4193,222.942,3592,2625,0.125,657,531,0.18488917989549,1051,655,0.45367,150.29,3691,3046,0.19,1527,846,0.376746328153111,2186,916,0.55052,285.881,1
"50",7,500,"lognorm",4034,3655,0.365,1558,771,0.420545496754748,3335,1284,0.23112,229.497,3411,2906,0.685,507,175,0.270054961064311,617,380,0.07812,143.437,3992,3658,0.345,1606,764,0.334577781113625,3318,1313,0.1431,262.555,1
"51",7,500,"lognorm",1643,1569,0.925,489,250,0.272173868402755,878,621,0.3041,256.858999999999,1465,1384,0.705,258,118,0.208233649093922,465,279,0.47191,160.079,1638,1571,0.97,470,245,0.304758261778244,914,619,0.30132,234.013,1
"52",7,500,"lognorm",2704,1985,0.5,275,128,0.579396974207114,1676,807,0.23088,236.576,1083,921,0.515,124,118,0.244999119745169,121,84,0.05845,158.419,2665,1990,0.465,204,124,0.373040913514656,1572,743,0.09228,194.898,1
"53",7,500,"lognorm",487,233,0.04,3,0,0.00491848883934905,111,35,0.10349,249.209,425,289,0.07,33,9,0.0319958931852864,102,78,0.23337,143.559,497,232,0.04,0,0,0.0111357071323874,104,37,0.14441,272.342000000001,1
"54",7,500,"lognorm",2151,1680,0.03,659,281,0.0881155271683369,2312,935,0.18035,255.049,1472,632,0.02,235,126,0.146961474515037,268,138,0.13533,146.986,2153,1676,0.015,421,142,0.0448541175531332,2197,959,0.06048,255.715999999999,1
"55",7,500,"lognorm",1995,1638,0.615,741,570,0.671929990823089,581,545,0.19573,247.321,1517,1183,0.585,403,304,0.722272398319679,268,219,0.28305,162.173000000001,1983,1649,0.68,741,561,0.626475189782224,588,542,0.15149,255.983999999999,1
"56",7,500,"lognorm",983,611,0.81,59,34,0.544060658283073,133,21,0.59419,232.036,363,185,0.86,10,8,0.439306952427072,4,2,0.20595,169.067,981,572,0.8,48,30,0.513738537258479,87,14,0.41773,210.46,1
"57",7,500,"lognorm",3052,2333,0.155,825,729,0.196007544459808,903,728,0.63039,264.981,1776,1246,0.07,463,241,0.222813701115235,550,514,0.28825,220.829,3036,2316,0.085,782,718,0.167872604460313,850,725,0.41523,317.658000000001,1
"58",7,500,"lognorm",1238,1202,0.46,882,437,0.708072328997851,232,120,0.79673,236.22,1102,900,0.475,490,315,0.927583083096126,121,117,0.93396,172.284,1231,1201,0.47,900,411,0.790067089615912,221,122,0.89563,210.48,1
"59",7,500,"lognorm",104,95,0.005,0,0,0.00225597218795975,11,0,0.05473,235.065,101,39,0.085,0,0,0.00564014175158354,7,4,0.10806,151.735,102,92,0,0,0,0.00113393943603412,9,0,0.02805,238.124,1
"60",7,500,"lognorm",1648,1322,0.505,1405,939,0.968748455446366,1439,1239,0.94637,241.169,466,382,0.385,497,304,0.759906308345072,486,375,0.5647,132.995,1629,1210,0.48,1201,841,0.969715424699689,1278,1020,0.93207,251.769,0
"61",7,500,"lognorm",763,495,0.24,285,138,0.305693061227038,207,122,0.49175,242.405,710,404,0.075,115,61,0.338456741046079,119,64,0.17985,155.2,745,482,0.2,279,146,0.250102072706898,204,119,0.32961,218.398,1
"62",7,500,"lognorm",808,738,0.825,288,239,0.767648937820336,76,39,0.80729,244.379,279,194,0.565,288,162,0.705404956518409,27,23,0.70764,155.254,788,681,0.805,264,217,0.839684098388681,49,27,0.87717,192.323,0
"63",7,500,"lognorm",1610,1166,0.315,670,431,0.0666035252021474,1378,133,0.03455,226.848,1201,808,0.19,207,53,0.134592084277817,1408,126,0.0866,153.085,1575,1174,0.315,683,438,0.104513458393162,1320,134,0.04808,285.265,1
"64",7,500,"lognorm",1290,928,0.65,1748,1087,0.577613063476872,1900,698,0.32831,231.97,446,385,0.635,251,89,0.343812850233567,393,84,0.35865,144.763,1271,918,0.69,1560,957,0.480141984894593,1686,634,0.21036,264.618,1
"65",7,500,"lognorm",2052,1771,0.615,1162,911,0.110918307747323,759,570,0.02969,259.86,905,560,0.705,14,3,0.24870464790169,191,49,0.21113,159.225,2031,1748,0.665,1153,915,0.156381432032988,756,569,0.09345,235.751,1
"66",7,500,"lognorm",1658,1437,0.755,433,214,0.422414373232353,191,98,0.57543,246.358,1009,1008,0.51,169,92,0.236871020538134,93,54,0.36096,157.098,1657,1414,0.755,424,206,0.413708515884493,186,94,0.51766,198.977,0
"67",7,500,"lognorm",4767,4620,0.19,1948,1213,0.712726398361335,2475,1542,0.58797,244.71,1591,1276,0.14,442,318,0.180467536583445,351,337,0.48793,144.109,4754,4579,0.19,1743,992,0.665328913383925,2249,1276,0.64702,268.751,1
"68",7,500,"lognorm",2274,1775,0.525,736,444,0.45509418402593,1028,623,0.5943,251.396,616,555,0.915,46,22,0.434902001902706,64,18,0.27219,145.433,2162,1712,0.52,454,263,0.516477495431908,713,376,0.66159,261.611000000001,1
"69",7,500,"lognorm",3410,2569,0.39,307,189,0.14311492634114,1260,110,0.04916,244.081,2813,2175,0.47,241,123,0.174072774608142,103,3,0.02297,161.809,3394,2580,0.375,336,198,0.137665045257923,1305,117,0.05051,255.541999999999,1
"70",7,500,"lognorm",3587,2990,0.9,1140,842,0.930843227977962,909,469,0.97375,252.804,2856,2310,0.885,448,205,0.560749508350378,311,160,0.68679,168.097,3554,2973,0.925,1112,801,0.913400457829747,864,417,0.95071,207.487,0
"71",7,500,"lognorm",972,911,0.355,1014,776,0.201483623687107,746,401,0.05781,234.945,893,809,0.51,426,216,0.372540363519306,641,326,0.11535,221.733,963,910,0.35,992,772,0.315631875416721,754,387,0.14758,315.357,0
"72",7,500,"lognorm",1533,1459,0.3,575,453,0.731155936269405,555,192,0.88548,236.258,1180,1063,0.65,435,248,0.679273966532045,237,124,0.77615,172.242,1531,1462,0.345,576,455,0.732373763901047,564,171,0.92138,210.525,1
"73",7,500,"lognorm",2255,1701,0.41,405,247,0.345438033118835,1132,357,0.17352,235.15,302,223,0.75,48,24,0.588544142218334,41,13,0.36873,151.872,2196,1603,0.42,212,112,0.366711312475413,758,194,0.24531,238.13,1
"74",7,500,"lognorm",1573,1073,0.395,311,169,0.272374481310343,574,237,0.48667,241.493,499,223,0.34,44,27,0.145449543129882,98,49,0.63883,132.669,1557,1062,0.4,262,157,0.249013094056436,473,206,0.45981,253.181,1
"75",7,500,"lognorm",3044,2473,0.65,1099,645,0.376721327089573,1492,1018,0.59318,241.712,618,501,0.785,409,226,0.618694816049621,146,120,0.64846,155.373,2947,2390,0.7,661,435,0.371631364823229,1214,739,0.5655,217.545,1
"76",7,500,"lognorm",1836,1600,0.17,830,573,0.641713894711071,724,660,0.461,244.69,1408,1287,0.25,566,431,0.573961571156488,553,484,0.59398,154.972,1837,1597,0.22,809,556,0.678178543319172,727,665,0.58511,193.39,1
"77",7,500,"lognorm",4159,3824,0.99,2954,2346,0.957216992390664,1979,1007,0.70672,226.517,3697,3465,0.92,2346,1787,0.801030549006698,1196,828,0.51304,154.089,4152,3824,0.98,2978,2353,0.953970101941424,1977,1008,0.75274,285.785,1
"78",7,500,"lognorm",2486,2365,0.565,1997,1675,0.749075549509355,1739,1419,0.84745,231.667,1014,729,0.045,123,75,0.152613108361892,208,146,0.26027,145.219,2478,2355,0.495,1774,1482,0.687788600719887,1610,1295,0.82719,264.739,1
"79",7,500,"lognorm",1812,957,0.11,475,199,0.127967565125292,759,500,0.4118,259.832,878,548,0.105,65,24,0.120154082648433,179,55,0.29168,157.969,1834,933,0.1,479,215,0.169888514468717,770,497,0.41002,237.047,1
"80",7,500,"lognorm",1691,1680,0.64,864,740,0.549242753904676,721,720,0.48248,240.305,1255,1201,0.425,866,734,0.542869778208018,710,668,0.52874,153.83,1693,1680,0.605,860,735,0.516573084997936,731,720,0.52591,196.32,1
"81",7,500,"lognorm",2828,2140,0.94,1651,820,0.541673922710073,1240,722,0.1413,245.26,1352,1077,0.915,426,241,0.539413304821298,490,257,0.28621,145.653,2785,2096,0.925,1520,791,0.64365916780576,1159,711,0.23543,273.527999999999,1
"82",7,500,"lognorm",1096,1080,0.62,753,441,0.902341082334309,389,162,0.9479,249.519,777,495,0.595,117,64,0.87937942529787,139,40,0.87478,148.263,1090,1080,0.62,729,417,0.915675676746279,415,170,0.9248,258.472000000001,1
"83",7,500,"lognorm",671,497,0.19,82,32,0.288812820822419,355,134,0.2846,244.852,326,227,0.23,46,19,0.254325568801687,214,44,0.35607,160.458,613,477,0.225,65,27,0.340125414672257,319,117,0.36368,257.601000000001,1
"84",7,500,"lognorm",3814,2795,0.51,1019,833,0.437106496788949,1344,849,0.18462,231.142,3379,2616,0.595,842,681,0.70081012607666,722,643,0.36596,169.602,3840,2788,0.6,958,792,0.43737999808865,1252,740,0.16431,212.075,1
"85",7,500,"lognorm",3799,3385,0.61,893,556,0.566588584068094,1971,611,0.63679,266.359,1295,807,0.845,365,204,0.956925040424706,83,66,0.9741,219.130999999999,3682,3110,0.685,794,483,0.522888603108702,1551,450,0.67092,314.032000000001,1
"86",7,500,"lognorm",1002,622,0.815,188,76,0.390252900045386,1010,132,0.35967,254.083,108,92,0.81,80,45,0.309796998745669,61,30,0.16308,167.4,728,492,0.815,120,58,0.467613740024398,515,73,0.4138,209.562,1
"87",7,500,"lognorm",4521,4214,0.335,1103,649,0.652143590531528,848,585,0.59678,236.786,2763,2538,0.325,548,291,0.557567145875226,333,171,0.47889,144.835,4517,4192,0.265,1054,625,0.659511263152379,793,589,0.56903,266.704,1
"88",7,500,"lognorm",1817,912,0.91,181,92,0.275095962732529,212,113,0.11995,224.294,982,778,0.82,179,115,0.760805767200615,119,111,0.50354,140.835,1681,909,0.84,171,96,0.34259199123841,170,109,0.19943,252.965,1
"89",7,500,"lognorm",4599,4109,0.71,1760,1110,0.76727224974665,1992,916,0.64594,241.779,2416,2129,0.635,1369,1069,0.844752041484261,688,672,0.90501,147.116,4585,4085,0.755,1599,1097,0.811833131222456,1775,752,0.75593,218.913,1
"90",7,500,"lognorm",1633,1465,0.54,711,258,0.600595666203233,226,126,0.82754,235.851,1155,905,0.55,169,118,0.466188766743971,113,65,0.51267,162.08,1633,1472,0.595,705,243,0.495034617070055,225,124,0.76016,194.317,0
"91",7,500,"lognorm",3764,3301,0.72,1295,784,0.463432435196866,731,720,0.40147,229.903,2796,1639,0.775,582,354,0.265292471884046,697,616,0.18893,139.118,3764,3326,0.65,1274,795,0.375768444123156,726,720,0.31457,286.026,1
"92",7,500,"lognorm",1451,1350,0.33,876,662,0.809936033802794,351,148,0.69796,235.359,909,733,0.235,483,256,0.814346827551391,143,92,0.45658,140.186000000001,1449,1339,0.335,864,646,0.828882120118991,345,140,0.75501,258.043,1
"93",7,500,"lognorm",1068,1048,0.295,485,245,0.66169354519997,290,124,0.80028,259.415000000001,517,346,0.775,102,63,0.671156681303457,21,16,0.84188,155.441,1051,1046,0.34,387,218,0.647241158010667,263,114,0.83682,240.722,1
"94",7,500,"lognorm",1540,1381,0.535,369,210,0.703865993239358,843,117,0.7954,224.102000000001,749,672,0.59,250,147,0.81160577850478,33,24,0.78723,155.887,1524,1343,0.555,318,183,0.672436869215298,751,99,0.7673,194.99,1
"95",7,500,"lognorm",574,286,0.05,155,111,0.505306953325151,132,119,0.20774,209.147,217,88,0.055,162,139,0.476862182171043,142,128,0.22916,150.168000000001,573,271,0.075,152,111,0.47916378547527,140,122,0.20348,250.727,1
"96",7,500,"lognorm",1738,1574,0.71,220,152,0.55228027933706,252,173,0.66227,250.084,1045,886,0.895,434,228,0.851221667422361,159,118,0.9145,152.712,1734,1551,0.77,218,155,0.547313764427398,249,177,0.76649,255.617999999999,1
"97",7,500,"lognorm",1827,1145,0.025,2,0,0.00854641362438319,143,7,0.00332,233.501,900,696,0.005,19,0,0.0123029015310273,168,32,0.01124,168.148,1749,1034,0.015,2,0,0.012817214978133,111,5,0.01476,255.812999999999,0
"98",7,500,"lognorm",3651,3043,0.53,525,332,0.495694564636592,566,371,0.56566,276.567,446,240,0.42,74,41,0.503275319168269,47,35,0.3397,163.675,3518,2693,0.535,333,223,0.523461566174685,382,251,0.47748,203.619,1
"99",7,500,"lognorm",2721,2096,0.295,704,511,0.398864503069668,728,479,0.29728,270.461000000001,1575,1365,0.515,179,97,0.473257194319898,181,61,0.51968,155.901,2724,2104,0.305,663,475,0.405514973811822,711,492,0.27086,278.848,1
"100",7,500,"lognorm",2848,2179,0.375,1548,1188,0.887094238041018,1878,658,0.85486,222.606,1906,1835,0.435,658,505,0.790725631531929,541,98,0.84368,141.741,2861,2173,0.345,1414,1031,0.893656245745408,1690,549,0.81875,232.313,0
