"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"26",7,100,"laplace",4435,4358,0.72,3680,3310,0.624045174913826,3958,3639,0.7686,26.7620000000001,5040,5040,0.57,5040,5040,0.861213863959598,5040,5040,0.87815,24.002,4439,4400,0.75,3804,3462,0.734693939008467,4111,3757,0.84703,29.335,0
"27",7,100,"laplace",4263,4003,0.895,4623,3478,0.91730954906099,4631,4181,0.84036,26.543,5036,4856,0.21,5040,5017,0.867421610796837,5038,5003,0.56118,24.725,4308,4072,0.67,4573,3303,0.937157345250389,4640,4163,0.89847,30.217,0
"28",7,100,"laplace",1891,1463,0.695,3077,2123,0.187118799575891,3928,2690,0.0468,26.8340000000001,3045,2459,0.425,4732,2962,0.388533752016124,4588,3723,0.03673,25.078,1796,1443,0.655,2953,2047,0.0988213115671741,3835,2533,0.01021,30.3609999999999,0
"29",7,100,"laplace",3681,2774,0.01,2672,1976,0.0865078654249607,4538,3573,0.02964,26.4169999999999,5039,4971,0.485,5040,5040,0.311250625615328,5040,5040,0.50343,24.018,3680,2843,0.015,2756,2080,0.189859125088608,4511,3601,0.08882,29.4480000000001,0
"30",7,100,"laplace",4655,3775,0.06,5038,5009,0.484729149196358,5019,4839,0.32732,26.604,5040,5022,0.355,5040,5040,0.526582917245559,5040,5040,0.37492,24.068,4627,3765,0.055,5038,5020,0.490264217600125,5018,4854,0.30219,29.309,1
"31",7,100,"laplace",4968,4771,0.64,5040,4932,0.759819818072463,5032,4980,0.90748,26.059,5040,5012,0.725,4847,4101,0.411259744400975,4997,4778,0.28323,23.973,4964,4786,0.66,5016,4774,0.499889757508202,5021,4959,0.43918,29.324,0
"32",7,100,"laplace",5040,5028,0.83,5037,4991,0.975638622848114,4998,4932,0.9753,25.963,4728,4467,0.345,4583,3438,0.766873158384404,4430,3784,0.78459,23.981,5039,5017,0.83,5019,4945,0.985562156266028,4965,4831,0.98535,29.297,0
"33",7,100,"laplace",5026,4776,0.365,5040,5035,0.606289548351137,5039,5030,0.50452,26.128,5040,5036,0.97,5040,5024,0.895233595488383,5039,5034,0.78894,24.839,5023,4804,0.425,5040,5038,0.650322956719665,5039,5036,0.73712,29.917,0
"34",7,100,"laplace",4754,3957,0.805,5014,4962,0.572844361269538,4978,4901,0.78226,26.737,4834,3668,0.405,5000,4931,0.629713780346122,5032,4986,0.69579,24.63,4729,3871,0.835,5002,4944,0.5662746629909,4976,4909,0.86035,30.341,0
"35",7,100,"laplace",2838,1887,0.78,333,159,0.208555667901413,549,140,0.3498,26.313,3331,2435,0.67,275,116,0.0400162699196305,559,152,0.09757,23.908,2859,1900,0.8,331,157,0.125583605343495,525,125,0.22177,29.331,0
"36",7,100,"laplace",4678,3864,0.17,2588,1251,0.692274725653197,2385,1138,0.66808,26.725,5040,5014,0.16,5040,5039,0.851804208007768,5038,5012,0.64603,23.9870000000001,4677,3896,0.22,2698,1315,0.73773072002424,2409,1058,0.65937,29.4019999999999,0
"37",7,100,"laplace",5033,4913,0.79,5039,5038,0.895166030611663,5016,4904,0.89388,26.703,4846,4748,0.535,4513,3634,0.0836358642097341,4388,3207,0.12056,24.075,5035,4929,0.75,5033,5025,0.681907276616145,4966,4760,0.62516,29.443,1
"38",7,100,"laplace",4987,4672,0.165,4802,4263,0.576418372981504,4820,4313,0.28196,26.732,5035,4989,0.38,4884,4615,0.56504734013032,4890,4703,0.52766,24.048,4984,4639,0.13,4720,4206,0.583632610962304,4756,4208,0.21541,29.337,1
"39",7,100,"laplace",5040,5040,0.41,5040,5040,0.906560291283813,5040,5040,0.85807,26.582,5040,5040,0.985,5040,5040,0.678921005312508,5040,5040,0.23149,23.976,5040,5040,0.41,5040,5040,0.86811373841619,5040,5040,0.8363,29.322,0
"40",7,100,"laplace",4901,4505,0.965,5039,5030,0.853466165636746,5021,4868,0.84924,26.708,5040,5040,0.385,5040,5040,0.771586555549898,5040,5040,0.79834,23.9400000000001,4917,4510,0.95,5040,5040,0.895341825663456,5033,4962,0.93321,29.283,0
"41",7,100,"laplace",5040,5040,0.865,4923,4785,0.449325420253464,4744,4634,0.17221,26.472,4256,3962,0.73,4812,4454,0.663596549835111,4269,3073,0.51095,24.712,5040,5040,0.85,5016,4964,0.560949644295883,4813,4589,0.24387,30.175,0
"42",7,100,"laplace",5003,4726,0.46,5040,5039,0.836078123234398,5040,5039,0.85893,26.763,5040,4989,0.42,5039,5029,0.865924801849023,4982,4909,0.78674,25.0949999999998,5011,4730,0.47,5040,5040,0.890919587778577,5040,5040,0.8792,30.338,0
"43",7,100,"laplace",4928,4672,0.245,4534,4334,0.242063933629238,4415,4356,0.21768,26.396,4767,4571,0.24,4098,3441,0.0645889741352942,4236,3956,0.07611,24.001,4934,4654,0.22,4441,4236,0.242331972352478,4361,4306,0.37036,29.3980000000001,0
"44",7,100,"laplace",4925,4640,0.36,5021,4635,0.445124556031145,5036,4966,0.58391,27.06,5040,5040,0.255,5040,5040,0.143450701259426,5039,4999,0.31995,24.005,4926,4635,0.34,5033,4724,0.40930617563785,5030,4985,0.57358,29.775,0
"45",7,100,"laplace",5040,5029,0.335,4836,4181,0.178721302293646,4827,4589,0.12713,26.01,4654,4286,0.345,5021,4920,0.24867592156667,4760,4249,0.07962,23.987,5040,5039,0.3,4778,4223,0.0799115257687602,4978,4778,0.11748,29.288,0
"46",7,100,"laplace",4727,4340,0.305,4412,3037,0.586128903337692,4386,3588,0.76158,25.957,5040,5032,0.95,4994,4876,0.513826896265048,4695,4376,0.18969,24.832,4736,4325,0.34,4245,2827,0.634000818353734,4343,3411,0.79676,29.503,1
"47",7,100,"laplace",5040,5032,0.78,5040,5040,0.729295176472814,5029,4980,0.88899,26.672,3581,2808,0.99,3710,2652,0.780570297945203,4333,3402,0.38066,24.365,5036,4989,0.85,5036,5019,0.651407654701769,4968,4853,0.56287,30.097,0
"48",7,100,"laplace",5023,4784,0.275,5006,4778,0.466875581047146,5039,5037,0.5557,26.343,5040,5032,0.385,5040,5031,0.487129186720767,5040,5040,0.43752,24.53,5027,4780,0.3,5022,4869,0.346176291791366,5040,5040,0.29004,29.781,0
"49",7,100,"laplace",4045,3192,0.015,5010,4625,0.059629509816838,5009,4694,0.09918,25.904,5040,4993,0.49,5040,5040,0.793046805540523,5040,5040,0.83412,23.902,4052,3193,0.045,5039,4866,0.238805506969492,5007,4756,0.25524,29.237,0
"50",7,100,"laplace",5029,4844,0.82,4429,3728,0.932303739285002,3876,3306,0.83278,25.625,5019,5002,0.915,4980,4856,0.902759094990338,4041,3013,0.91059,23.915,5030,4867,0.9,4457,3747,0.950239345184307,3844,3286,0.8642,29.217,0
"51",7,100,"laplace",3184,2171,0.43,4856,4548,0.0830718175395058,4849,4318,0.00808,25.5649999999999,4703,3499,0.735,4996,4677,0.305232395996801,4957,4745,0.22524,23.8770000000001,3032,2166,0.4,4891,4641,0.14344764950395,4922,4527,0.0239,29.323,0
"52",7,100,"laplace",4070,3595,0.48,2631,1370,0.609663970147118,2648,1301,0.80901,25.6569999999999,5010,4916,0.47,5036,5013,0.616875263033889,5036,5016,0.83027,23.963,4113,3618,0.405,2635,1383,0.622690333166435,2810,1409,0.72061,29.216,0
"53",7,100,"laplace",5040,5040,0.575,5040,5040,0.864611425143239,5040,5039,0.78393,25.5680000000001,4469,3424,0.155,2554,516,0.0190928370362963,3689,1857,0.0317,23.862,5040,5040,0.55,5040,5040,0.577156965482327,5040,5040,0.77375,29.268,0
"54",7,100,"laplace",3425,3218,0.74,2995,2409,0.523336573377169,3479,2675,0.60078,25.616,4411,3763,0.76,3778,3262,0.579796408708616,3923,3146,0.67499,23.949,3465,3182,0.745,3092,2464,0.526731192939082,3571,2833,0.44634,29.2130000000001,0
"55",7,100,"laplace",5040,4889,0.285,5040,4984,0.57357221431852,5040,5040,0.59137,25.587,5040,5040,0.88,5040,5040,0.768900417922061,5007,4762,0.82417,23.904,5040,4948,0.2,5040,5034,0.417247245526221,5040,5040,0.52023,29.252,0
"56",7,100,"laplace",4968,4560,0.365,4559,4041,0.190792290446152,4714,4148,0.15337,25.638,3183,3015,0.225,3494,2851,0.2846022122736,2792,2472,0.35875,23.957,4935,4529,0.31,4689,4085,0.148417413017262,4799,4362,0.06519,29.245,0
"57",7,100,"laplace",4734,4151,0.33,5015,4472,0.0445804664505092,5034,4994,0.16055,26.2380000000001,5040,5040,0.74,5039,4886,0.279654749365394,5031,4942,0.49581,24.616,4734,4161,0.37,4996,4355,0.0328671099314551,5033,4962,0.13026,30.0259999999998,0
"58",7,100,"laplace",3446,3336,0.335,3491,2593,0.286895801707915,2731,2351,0.35586,26.846,4305,3367,0.355,4785,4199,0.271105398073897,5034,4981,0.36142,24.172,3438,3315,0.33,3464,2620,0.24548891831664,2769,2364,0.30169,29.54,0
"59",7,100,"laplace",5030,4924,0.58,5036,5036,0.917198144370499,4996,4918,0.7914,26.148,5040,5040,0.93,5040,5040,0.822365077537496,5040,5040,0.71041,24.145,5028,4929,0.67,5039,5035,0.902429154995931,5011,4934,0.72417,29.472,0
"60",7,100,"laplace",4059,3479,0.855,2762,1971,0.894355891933719,3931,2351,0.85365,26.167,4116,3108,0.89,4988,4839,0.351230838724013,3807,2345,0.22539,25.029,3920,2897,0.935,3084,2023,0.819904379413444,3843,2236,0.93417,29.705,0
"61",7,100,"laplace",4887,4385,0.9,5000,4919,0.938769121222671,5024,4930,0.97482,26.853,5004,4815,0.885,5040,5039,0.689633668161906,5040,5031,0.4953,24.5429999999999,4862,4233,0.91,4991,4904,0.894353351949946,5013,4822,0.90535,30.283,0
"62",7,100,"laplace",5038,5013,0.68,5039,5029,0.96623410281795,5017,4887,0.73402,26.572,4761,4623,0.175,4367,4135,0.626919213118462,3941,3544,0.09513,24.703,5032,4995,0.73,5039,5015,0.981907784156113,4842,4572,0.73713,29.969,0
"63",7,100,"laplace",5040,5040,0.685,5040,5040,0.908809733279961,5040,5040,0.92759,26.144,3965,3155,0.06,5036,4959,0.220179661984299,4976,4707,0.31154,24.06,5040,5040,0.685,5040,5040,0.857143893596559,5040,5040,0.93657,29.43,0
"64",7,100,"laplace",4974,4762,0.735,4556,4155,0.0201914672360316,4795,4398,0.03795,25.766,4583,4328,0.52,2574,1134,0.0538487640373862,371,94,0.02773,24.109,4975,4776,0.71,4362,4065,0.0272439918064262,4528,4174,0.03345,29.376,0
"65",7,100,"laplace",5030,4963,0.41,4801,4445,0.696878194776708,4816,4440,0.70696,25.758,3510,2336,0.155,641,201,0.050004704617713,3489,2044,0.28412,24.066,5025,4889,0.34,4697,4121,0.487997704258605,4870,4496,0.56332,29.434,0
"66",7,100,"laplace",5040,5025,0.69,4799,4517,0.932744464972303,4564,4291,0.89149,25.8,4372,3637,0,2018,1203,0.0330355386177255,3021,2059,0.01103,24.172,5039,4995,0.705,4834,4523,0.91897342392271,4649,4381,0.83756,29.4060000000001,0
"67",7,100,"laplace",5040,5036,0.87,5040,5040,0.434846194895615,5040,5040,0.37677,25.97,5006,4714,0.82,5040,5040,0.44548717212184,5036,5001,0.33607,24.1139999999999,5040,5037,0.885,5040,5040,0.367579726179426,5040,5040,0.32851,29.76,0
"68",7,100,"laplace",4995,4886,0.24,4580,4258,0.316625039873642,4627,4411,0.45796,26.0549999999999,3318,2581,0.685,2350,1571,0.521216364842347,2973,1995,0.6693,24.274,4999,4916,0.335,4533,4155,0.322962670275356,4585,4381,0.60354,29.518,0
"69",7,100,"laplace",3812,3492,0.52,1718,894,0.258681649712394,1138,224,0.02154,25.904,5040,5040,0.45,5040,5040,0.627595854933271,5039,5020,0.46765,24.3040000000001,3816,3476,0.49,1759,907,0.375888038415647,1115,207,0.04552,29.578,0
"70",7,100,"laplace",4587,4083,0.065,3282,1777,0.0361222640994939,4930,4574,0.11979,26.1030000000001,4204,3352,0.32,2444,1830,0.309514439068654,4377,3467,0.25659,24.1769999999999,4572,3974,0.085,2676,1302,0.0717193266471413,4914,4555,0.20711,29.433,0
"71",7,100,"laplace",5040,4893,0.825,5040,5040,0.599582953022927,5040,5040,0.51773,26.9209999999998,3478,2449,0.465,4946,3800,0.664758488602217,4630,4188,0.57796,25.202,5037,4834,0.755,5040,5040,0.654112499616132,5040,5034,0.44867,30.6560000000002,0
"72",7,100,"laplace",2939,2212,0.16,1425,513,0.187314732390274,3005,1760,0.08351,26.593,4765,3879,0.065,3839,3049,0.123116153251752,4220,3664,0.11968,24.037,3149,2104,0.105,1460,529,0.177917353545422,3209,2002,0.19615,29.279,0
"73",7,100,"laplace",4813,4450,0.795,4796,4136,0.978080015411094,4371,3555,0.90026,26.05,5040,5040,0.575,5040,5040,0.956721013558207,5040,5040,0.97838,23.92,4833,4468,0.835,4920,4415,0.988105388613313,4408,3683,0.95261,29.21,0
"74",7,100,"laplace",4014,3554,0.205,2807,2057,0.320266193199352,3817,2924,0.34256,25.867,3251,2445,0.245,2582,1828,0.0859360342421059,4231,2748,0.40005,23.991,4131,3456,0.175,2695,2053,0.136947032892277,4222,3318,0.22843,29.297,0
"75",7,100,"laplace",3125,2166,0.585,2624,1551,0.203584224432867,2488,1252,0.04762,25.997,3851,3188,0.325,3941,2359,0.0387672122102255,3842,2111,0.07827,24.816,2995,2059,0.565,2630,1553,0.0894553557314623,2258,1066,0.06276,29.495,0
"76",7,100,"laplace",5032,4953,0.985,4219,3778,0.879449911367015,3745,3267,0.58109,26.689,5016,4963,0.755,4600,4252,0.981534420842675,3792,3477,0.99191,24.635,5034,4958,0.995,4205,3776,0.887364808050249,3683,3268,0.55994,30.335,0
"77",7,100,"laplace",5034,4947,0.925,5022,4997,0.792196964375439,4830,4795,0.60665,26.297,4406,3737,0.245,4852,4233,0.509967764819612,4810,4644,0.16217,23.913,5031,4918,0.89,5023,4983,0.772144097631095,4825,4780,0.60344,29.296,0
"78",7,100,"laplace",5011,4895,0.75,5040,5040,0.92952949548421,5039,5037,0.95398,26.678,4351,4177,0.46,4560,3676,0.110545960267562,4905,4432,0.26355,23.9129999999999,5014,4938,0.735,5040,5040,0.82542755223332,5040,5038,0.95437,29.395,0
"79",7,100,"laplace",4256,3474,0.385,2907,1347,0.0444215839527068,2683,1481,0.0205,26.631,4221,3530,0.14,1940,791,0.0430082168929986,4250,2946,0.15808,24.026,4257,3473,0.41,2735,1258,0.00720458778362168,2643,1482,0.00398,29.422,0
"80",7,100,"laplace",4620,4488,0.925,604,209,0.0863378700414493,2323,677,0.03625,26.676,4731,4617,0.225,5032,4320,0.122090714688205,5015,4822,0.15091,23.998,4616,4506,0.905,525,141,0.0691817175195051,2291,722,0.0394,29.235,0
"81",7,100,"laplace",3894,2831,0.455,2953,1533,0.00784419327064268,4425,3849,0.0391,26.575,2142,1664,0.435,404,133,0.00467713383628319,2152,729,0.02093,23.933,3728,2801,0.45,2226,813,0.0102206003691796,4199,3323,0.07364,29.3290000000001,0
"82",7,100,"laplace",4479,3922,0.25,2255,1068,0.563615348793992,4229,2775,0.29427,26.644,3395,2331,0.105,1507,776,0.3362205527718,3684,2265,0.49758,23.908,4464,3920,0.245,2107,1049,0.562485402794379,4204,2728,0.36758,29.226,0
"83",7,100,"laplace",3977,3199,0.015,3698,3166,0.143711074358089,4801,4313,0.07892,26.4319999999999,3795,3380,0.635,4598,4043,0.495902035012894,4829,4253,0.157,24.674,3856,3082,0.015,3661,3083,0.117796024366592,4766,4329,0.08405,30.1120000000001,0
"84",7,100,"laplace",3237,2774,0.465,1542,779,0.132788397296583,2344,1276,0.30695,26.788,4989,4539,0.285,5032,4954,0.125365291071105,5016,4922,0.22564,24.9689999999999,3273,2794,0.44,1556,733,0.0353818683118672,2437,1256,0.06301,30.2809999999999,0
"85",7,100,"laplace",3217,2830,0.51,3965,2311,0.834482139538732,1180,733,0.83163,26.3699999999999,5040,5039,0.88,5040,5040,0.923731273653832,5040,5040,0.97419,23.9869999999999,3226,2828,0.53,4079,2508,0.886359064048995,1209,732,0.88927,29.3280000000002,0
"86",7,100,"laplace",4559,4337,0.395,4887,4533,0.793905046274568,4161,3464,0.8158,27.122,4290,3286,0.52,555,309,0.217447205872852,3364,2135,0.3275,24.497,4496,4284,0.39,4752,4305,0.751316944713658,4049,3430,0.85918,29.901,0
"87",7,100,"laplace",4903,4870,0.905,5039,5031,0.623575417485761,4969,4584,0.41751,26.627,5040,5029,0.92,5040,5040,0.719037075558266,5040,5040,0.55359,24.497,4901,4861,0.87,5038,5034,0.667418392656893,4956,4555,0.53636,29.789,0
"88",7,100,"laplace",2868,2785,0.42,4571,4007,0.475730377322505,3556,2534,0.72947,26.139,3473,2670,0.13,3472,2265,0.223486354865645,4415,3431,0.37538,24.556,2836,2769,0.38,4357,3644,0.399839772851465,3236,2243,0.78352,29.841,0
"89",7,100,"laplace",3068,2502,0.09,2030,1687,0.501502232539118,1857,1679,0.43094,26.429,4611,4241,0.335,4818,4250,0.522487687507372,4429,3314,0.75295,24.516,3083,2521,0.09,2089,1707,0.517173085360752,1859,1672,0.44621,29.8200000000001,0
"90",7,100,"laplace",4345,4188,0.485,4231,3824,0.155454837754765,4370,4054,0.3113,26.434,4996,4583,0.435,4948,4805,0.0596373515820797,4757,4549,0.01883,24.526,4351,4172,0.49,4177,3866,0.119643904677204,4448,4166,0.4276,29.901,0
"91",7,100,"laplace",3534,3040,0.71,4047,3309,0.714591843864966,3946,3009,0.80072,26.418,4644,4249,0.48,5023,4936,0.600007277687684,4956,4815,0.68053,24.625,3954,3146,0.755,4330,3499,0.64356817428564,4180,3266,0.50065,29.877,0
"92",7,100,"laplace",3012,2545,0.2,565,304,0.039933301111417,2006,1051,0.09687,26.1410000000001,3320,2076,0.69,1170,857,0.0595837305363681,1541,1130,0.03005,24.5100000000001,3027,2456,0.21,530,293,0.0272950581714282,1830,933,0.0579,29.86,0
"93",7,100,"laplace",4792,4180,0.175,3804,3100,0.0464753610849823,4459,4097,0.04513,26.1950000000001,4980,4745,0.265,4919,4378,0.412468347506003,5039,5022,0.39029,24.731,4819,4200,0.15,3810,2942,0.101528343972495,4657,4380,0.21927,29.8679999999999,0
"94",7,100,"laplace",4995,4769,0.34,5040,5039,0.408544441138796,5032,4938,0.49864,26.3150000000001,4669,4087,0.64,4449,1489,0.165732517255425,4916,4354,0.11583,24.591,4991,4766,0.405,5040,5037,0.268966419510505,5026,4940,0.26029,29.897,0
"95",7,100,"laplace",2309,2265,0.93,3915,2937,0.827928006549969,1645,905,0.52047,26.35,2288,2202,0.21,3705,2535,0.359062089690786,2550,1433,0.56892,24.53,2298,2255,0.925,3898,2879,0.842557166377099,1662,816,0.51077,29.8779999999999,0
"96",7,100,"laplace",2757,2629,0.41,3069,2362,0.504266623553803,2749,2297,0.51827,26.2090000000001,3420,2579,0.985,4976,4671,0.277934932820516,4261,3035,0.42812,25.452,2665,2398,0.5,3222,2490,0.381488321741407,2716,2356,0.41554,29.8570000000001,0
"97",7,100,"laplace",4156,4016,0.795,3681,3175,0.953244037345302,3478,3044,0.97911,26.96,4448,4300,0.965,4935,4660,0.414187504428586,4294,3776,0.07451,25.499,4168,4039,0.815,3725,3203,0.69988168205549,3278,2978,0.25746,30.962,0
"98",7,100,"laplace",4495,3973,0.805,5040,5034,0.956052044297304,4879,4151,0.902,27.1900000000001,4718,3687,0.275,5040,5030,0.312992475163992,5040,5034,0.54911,24.5170000000001,4495,3971,0.865,5034,5027,0.940944141634136,4878,4150,0.92837,29.954,0
"99",7,100,"laplace",4573,4275,0.84,3780,2614,0.464054869800094,2422,1031,0.41839,27.201,4338,3561,0.565,4693,4363,0.622000860170481,4418,3947,0.17681,24.136,4575,4257,0.9,3886,2736,0.66943199758371,2605,1235,0.55574,29.999,0
"100",7,100,"laplace",4399,4194,0.025,3346,1858,0.264765304949638,3621,1894,0.14475,26.0550000000001,4522,4356,0.015,4127,3002,0.0649043950299907,4026,2137,0.10855,23.627,4348,4185,0.005,3065,1460,0.109476544951183,3304,1521,0.03483,29.03,0
