"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"49",7,100,"gamma",4149,2730,0.07,3954,1422,0.343751299102399,4826,4448,0.36706,27.336,1189,1022,0.77,374,109,0.589232304687532,195,106,0.41248,25.378,4010,2664,0.055,2775,897,0.286032266573137,4539,4005,0.29916,30.524,1
"50",7,100,"gamma",4716,4362,0.9,4007,3648,0.966527744885358,3657,3157,0.9765,27.184,3180,2610,0.945,2204,1198,0.848649001129047,2013,1136,0.80788,24.799,4630,4233,0.945,3730,3380,0.977105509201513,3414,2878,0.98315,30.297,0
"51",7,100,"gamma",5038,4992,0.8,4862,4549,0.971946623052113,5019,4955,0.98441,27.1819999999999,4359,4009,0.71,1913,1468,0.850097437621688,2394,1661,0.91738,24.865,5031,4910,0.83,4571,4230,0.976024654586925,4921,4645,0.98647,29.8820000000001,1
"52",7,100,"gamma",3317,2812,0.725,2411,1854,0.917493216305791,2026,1249,0.91449,27.127,1894,1650,0.485,927,741,0.560863747754829,717,683,0.38518,24.859,3224,2706,0.73,2018,1596,0.909561376195576,1373,901,0.89361,30.351,1
"53",7,100,"gamma",5038,4919,0.24,4248,2680,0.499418919448045,4542,3252,0.52745,27.0650000000001,5038,4961,0.12,3113,1652,0.592462369618341,2082,933,0.5102,24.724,5036,4915,0.295,4239,2638,0.517124108838644,4484,3097,0.4898,29.691,1
"54",7,100,"gamma",4962,4774,0.73,4599,4268,0.511251921842364,4794,4398,0.42984,27.0559999999999,2286,1947,0.81,450,180,0.149676987223578,2695,1200,0.21049,24.751,4949,4763,0.675,4369,4136,0.379989212019051,4502,4094,0.22246,29.597,0
"55",7,100,"gamma",4303,3318,0.72,4931,4658,0.227713477377269,4799,4212,0.02972,26.9589999999999,3383,2381,0.72,2266,1708,0.118336030483813,2349,1821,0.01833,24.662,4162,3041,0.795,4694,4190,0.295502060043921,4346,3475,0.05167,30.216,1
"56",7,100,"gamma",2258,1782,0.66,4172,2342,0.516114284583926,4918,4373,0.51873,27.04,1886,1776,0.735,2939,1761,0.797440884492496,4194,2416,0.72921,25.4969999999998,2239,1781,0.715,4192,2338,0.632814981720653,4878,4330,0.67645,30.172,1
"57",7,100,"gamma",4052,3691,0.555,3991,3233,0.212394082069357,3650,3033,0.33736,27.636,2780,2510,0.445,2994,2533,0.461295437549398,2171,1992,0.33168,25.8230000000001,3890,3361,0.58,3516,2896,0.201422358611828,3209,2642,0.34449,30.8689999999999,0
"58",7,100,"gamma",3896,3070,0.145,247,93,0.189097329777387,150,28,0.14567,28.662,2625,1492,0.075,123,11,0.023181190205382,397,120,0.17396,25.007,3874,2981,0.125,232,88,0.157156223582828,138,35,0.09918,31.255,0
"59",7,100,"gamma",2376,1943,0.42,1755,846,0.599549123194251,1282,470,0.65648,27.476,488,391,0.435,240,162,0.397282329423795,146,142,0.77815,25.178,2244,1877,0.405,1374,501,0.647761979960584,1113,421,0.64726,30.162,1
"60",7,100,"gamma",4415,3895,0.265,4532,3936,0.661364576313808,4407,3576,0.5998,26.94,2966,2593,0.23,1915,1200,0.791402684423382,1475,1007,0.66243,25.272,4371,3806,0.225,3741,3127,0.668323629976838,3942,3000,0.51975,30.136,0
"61",7,100,"gamma",4893,4791,0.94,4990,4763,0.361009536938734,4951,4646,0.41713,27.246,3482,2739,0.565,1841,1316,0.753370825218058,765,720,0.89586,25.32,4879,4765,0.95,4821,4305,0.423406073855961,4705,4200,0.5033,30.297,0
"62",7,100,"gamma",2887,2135,0.065,828,255,0.0104127811506473,2084,841,0.0272,28.07,2794,1821,0.06,750,311,0.00574898215395283,2077,1088,0.00868,25.975,2849,2100,0.065,703,187,0.0139265212428649,1981,815,0.04122,31.301,0
"63",7,100,"gamma",46,3,0.01,6,0,0.0184396403935448,3,0,0.02247,27.34,118,3,0.01,5,0,0.00919474900215246,18,1,0.04807,25.462,42,1,0.01,9,0,0.0148127640206588,4,0,0.02441,30.566,1
"64",7,100,"gamma",3660,3209,0.215,2672,2182,0.435663746591706,3247,2541,0.44538,27.1630000000001,2834,2010,0.19,373,222,0.069344072052845,500,340,0.09196,24.75,3650,3118,0.23,2344,1796,0.239197532271696,2979,2247,0.1671,30.3200000000001,0
"65",7,100,"gamma",4953,4878,0.425,4964,4836,0.477180919741595,4961,4808,0.55363,27.1709999999999,4856,4795,0.73,4383,4044,0.304959605830114,3643,2533,0.04205,24.873,4950,4877,0.47,4804,4625,0.507456807736505,4785,4627,0.47516,29.884,0
"66",7,100,"gamma",4769,4532,0.515,4648,4242,0.247259455596857,4690,4165,0.33184,27.254,3138,2329,0.6,1348,902,0.37088578625162,911,737,0.25529,24.771,4736,4510,0.545,4258,3807,0.255729661752189,4477,3875,0.29074,30.4630000000001,1
"67",7,100,"gamma",3553,2247,0.78,2233,995,0.552544093263626,1118,733,0.36541,26.967,2089,1922,0.29,919,722,0.235876862334979,720,720,0.6747,24.621,3585,2200,0.76,2154,933,0.471166963919802,1067,730,0.31602,29.7860000000001,1
"68",7,100,"gamma",1640,1554,0.275,3145,1540,0.859980509218092,748,720,0.83171,27.0360000000001,735,630,0.19,172,120,0.258633893256734,376,209,0.36642,24.779,1634,1548,0.22,3004,1389,0.710171650698355,734,720,0.76061,29.6900000000001,0
"69",7,100,"gamma",3305,2460,0.7,4193,2993,0.72748381466624,3176,1792,0.82065,26.925,946,702,0.62,140,81,0.906492192485898,34,11,0.85382,24.819,2989,2353,0.715,3492,2221,0.863304228851531,2376,1212,0.90266,30.1980000000001,1
"70",7,100,"gamma",4963,4883,0.205,2618,1301,0.148751573210538,3221,2402,0.53782,26.7040000000001,3247,2919,0.41,1426,964,0.63280623129664,1911,1489,0.79638,25.4590000000001,4962,4877,0.195,2158,1197,0.190628072117385,3099,2353,0.52309,29.6859999999999,1
"71",7,100,"gamma",4543,3636,0.15,3657,2352,0.163053072227564,4613,3542,0.23402,27.607,1936,1553,0.815,755,439,0.355441514095311,558,207,0.37149,25.825,4435,3460,0.145,2609,1413,0.181242761653551,4080,2916,0.28134,30.857,1
"72",7,100,"gamma",4619,4447,0.565,4420,3266,0.16808900185683,4578,3692,0.46296,28.676,3590,2802,0.59,218,61,0.123123623324803,1620,795,0.21301,25.021,4603,4376,0.645,4005,2606,0.223358418876173,4402,3394,0.49237,31.272,0
"73",7,100,"gamma",2675,1550,0.035,192,45,0.0080232492641461,980,287,0.03718,27.545,3555,2832,0.195,909,831,0.26163711962686,1119,805,0.64344,25.236,2716,1577,0.035,194,45,0.0141871675625191,943,265,0.08167,30.258,0
"74",7,100,"gamma",4180,3783,0.955,4293,3563,0.924189338111935,3655,3056,0.95883,26.976,2770,2143,0.62,1104,737,0.814721604272672,1443,970,0.8609,25.328,4104,3736,0.94,4100,3318,0.911823133914313,3492,2842,0.96288,30.177,1
"75",7,100,"gamma",4433,3635,0.845,4059,2472,0.768823986380002,4757,4165,0.67113,27.312,1658,1282,0.635,528,350,0.581615127584593,506,378,0.55452,25.382,4295,3508,0.89,3305,1709,0.834966613126843,4676,3839,0.83311,30.377,1
"76",7,100,"gamma",4099,3842,0.185,4700,4095,0.293851369088179,4617,3848,0.37578,27.603,1849,1273,0.06,1625,1129,0.234931391313575,1187,1069,0.30114,25.995,4015,3769,0.19,4104,3128,0.215086137384446,3690,2589,0.26606,30.823,0
"77",7,100,"gamma",4116,3259,0.98,3474,2826,0.914435999740849,4309,3521,0.86192,27.449,3223,2402,0.525,1165,771,0.753732180701079,1962,1211,0.90262,25.518,4043,3217,0.975,3089,2390,0.878466004744129,4288,3482,0.83889,30.675,0
"78",7,100,"gamma",5040,4951,0.985,5040,5033,0.827985010805645,5037,5006,0.71833,27.142,1610,1297,0.67,1476,1083,0.641460027350365,720,718,0.57788,24.9530000000001,5031,4833,0.975,4999,4897,0.814649648502007,4783,4658,0.65447,30.311,1
"79",7,100,"gamma",4622,4110,0.225,4171,3195,0.373687691701822,4346,3593,0.55693,27.165,2705,1517,0.32,1577,899,0.908746203293165,3451,1920,0.63696,24.897,4631,4026,0.265,3793,2794,0.424325267034333,4304,3451,0.36188,29.9599999999999,1
"80",7,100,"gamma",3037,2564,0.935,2470,1941,0.83358902807461,1752,1286,0.94094,26.727,2023,1690,0.845,963,617,0.816965977730058,508,415,0.91706,25.001,3068,2526,0.895,1907,1376,0.849118919674296,1215,892,0.97298,29.9349999999999,1
"81",7,100,"gamma",5031,4873,0.795,4807,3759,0.69539588013089,4288,3281,0.95745,27.069,1921,1542,0.66,1399,1181,0.499994700175391,1410,1224,0.75516,24.6849999999999,5029,4832,0.76,4552,3212,0.648535744086282,4312,3232,0.95051,29.7919999999999,1
"82",7,100,"gamma",4513,3859,0.245,572,482,0.0597232580895514,1797,763,0.01138,27.077,1665,1630,0.37,931,745,0.696985497906612,720,720,0.73255,24.975,4486,3810,0.27,564,486,0.0646388430595128,1597,689,0.00919,29.681,1
"83",7,100,"gamma",4931,4693,0.72,4946,4590,0.930014897068586,4310,3632,0.84841,27.018,3461,2803,0.295,1175,938,0.902188362365728,734,667,0.87864,24.716,4922,4672,0.73,4441,3880,0.946183340956141,3849,3176,0.94105,30.3190000000001,0
"84",7,100,"gamma",4168,3924,0.77,2984,2425,0.578655607036751,3053,2519,0.84128,27.0580000000001,4007,3897,0.755,3154,2428,0.81409530096827,3522,2530,0.73708,25.5819999999999,4147,3912,0.755,2945,2413,0.529302197032733,3009,2501,0.72163,30.1669999999999,0
"85",7,100,"gamma",4453,4308,0.035,4952,4434,0.294850758887671,4856,4217,0.20266,27.6369999999999,4587,4087,0.015,4345,2760,0.0463149232343953,4500,4051,0.11326,25.778,4442,4311,0.015,4838,4140,0.221860689210982,4844,4162,0.11373,30.8789999999999,0
"86",7,100,"gamma",4864,4580,0.475,3832,2793,0.764058663995624,4071,2830,0.94284,28.654,4819,4556,0.7,3909,2975,0.863135311914205,4253,3787,0.83894,25.162,4877,4593,0.46,4086,2907,0.786096957241228,4221,3201,0.94429,30.988,0
"87",7,100,"gamma",4812,4578,0.59,4523,2822,0.632569198871541,4168,2668,0.47101,27.311,4728,4552,0.515,2595,1349,0.673355435675689,1399,761,0.86605,25.216,4816,4563,0.63,4499,2738,0.695434364379191,4049,2620,0.53028,30.223,1
"88",7,100,"gamma",4752,4456,0.175,5040,5037,0.313306103027459,5030,4940,0.26333,27.094,1451,963,0.685,1046,465,0.733482993040105,328,268,0.27293,25.335,4758,4425,0.165,5028,4901,0.424662476192984,5025,4933,0.499,30.264,1
"89",7,100,"gamma",2470,2012,0.94,2378,2009,0.959272188758528,1397,1124,0.95809,27.129,1829,1806,0.985,2010,1662,0.966211661324409,1173,1038,0.9617,25.3,2435,1977,0.9,2276,1926,0.966461395428997,1162,1009,0.97374,30.285,0
"90",7,100,"gamma",3729,2627,0.595,1472,1055,0.732334085091561,3049,1712,0.80837,26.928,2105,1369,0.675,492,286,0.689610786044749,1101,577,0.68875,25.03,3537,2534,0.635,1165,796,0.709916829551587,2833,1529,0.68925,29.87,1
"91",7,100,"gamma",4288,3882,0.535,3609,2351,0.24160127664377,4663,4142,0.59784,26.54,3667,3417,0.48,3784,3270,0.677254303845227,3389,3081,0.70957,25.003,4229,3812,0.61,3491,2340,0.301403317038314,4545,3958,0.7136,29.698,1
"92",7,100,"gamma",5038,4952,0.29,4801,4502,0.393163069564556,4981,4874,0.35512,27.0199999999999,4643,4186,0.13,2518,1076,0.239154436641379,3557,2967,0.16844,25.2710000000001,5039,4937,0.345,4553,4163,0.493621673388953,4858,4622,0.42311,30.227,0
"93",7,100,"gamma",4963,4740,0.09,4509,3787,0.0708767280674056,4685,4420,0.16475,27.109,3682,2264,0.085,542,185,0.214142921022869,4015,3151,0.26649,24.9499999999999,4956,4712,0.125,4403,3507,0.0756826476606674,4633,4277,0.06829,29.932,1
"94",7,100,"gamma",2159,2075,0.86,2671,1402,0.616333137845255,1227,852,0.56817,26.904,2229,1710,0.64,781,471,0.474347590233498,1026,829,0.21373,24.828,2154,2039,0.91,2179,1108,0.68154771987215,1240,883,0.63736,30.218,1
"95",7,100,"gamma",3325,3164,0.975,3460,2679,0.832211541176693,3204,2436,0.86236,26.877,2829,2668,0.97,1642,1149,0.924630753409078,1647,867,0.92353,24.896,3266,3100,1,3270,2471,0.880273034906136,3162,2385,0.87912,29.8939999999999,0
"96",7,100,"gamma",4699,4356,0.735,4828,4237,0.764160653268511,4185,2601,0.70262,26.655,5026,4956,0.405,5037,4939,0.642852402523651,4977,4713,0.86446,24.7769999999999,4696,4369,0.775,4827,4260,0.755720857015292,4185,2634,0.74856,29.6849999999999,0
"97",7,100,"gamma",3809,3133,0.17,2815,1911,0.118710859118153,3712,2956,0.09719,26.511,1514,804,0.56,932,482,0.75069505820945,1129,976,0.88239,24.746,3183,2593,0.205,1991,1292,0.153114660385541,3082,2252,0.23462,30.069,0
"98",7,100,"gamma",3881,3723,0.935,3840,3267,0.986411907272305,2842,2478,0.9691,26.9399999999999,3154,2687,0.96,1323,806,0.948997685299339,1207,877,0.95521,25.616,3807,3713,0.975,3194,2662,0.983241102098917,2207,2087,0.97401,30.0650000000001,1
"99",7,100,"gamma",4676,4037,0.955,5038,4887,0.802011655470429,5026,4927,0.84975,28.1030000000001,2954,2396,0.68,2481,1713,0.864113386909458,3051,2047,0.69228,25.826,4695,4029,0.925,4955,4667,0.785914770782066,4867,4731,0.79854,31.2830000000001,0
"100",7,100,"gamma",2910,2149,0.91,769,375,0.232343385973231,1157,589,0.31563,25.5710000000001,2451,2321,0.82,1751,1238,0.22374432863602,778,722,0.23547,22.424,2912,2090,0.875,739,422,0.187362294883947,885,562,0.16867,27.1849999999999,1
