"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,50,"laplace",4191,3539,0.135,4139,3785,0.373112123548806,3913,3694,0.58568,19.314,2110,1703,0.93,2710,2000,0.291475192681929,2032,1274,0.57329,17.891,4064,3475,0.16,4072,3670,0.235875904620085,3800,3592,0.65718,21.168,0
"12",7,50,"laplace",4406,3614,0.035,4363,3864,0.0273085779400738,4923,4632,0.16982,19.164,4297,3356,0.08,4132,2682,0.0105985897078141,4325,3773,0.14107,17.289,4411,3641,0.05,4297,3826,0.0228746294072698,4852,4498,0.21887,21.0260000000001,0
"13",7,50,"laplace",4139,3893,0.015,3570,2987,0.0193748753488465,3810,2528,0.10335,18.689,4967,4793,0.375,5029,4946,0.439664382812413,5026,4967,0.44912,17.7570000000001,4127,3923,0.03,3570,2974,0.0377147709370108,3736,2624,0.10777,20.8200000000001,0
"14",7,50,"laplace",5039,4982,0.78,5040,5040,0.454367684764285,5029,4995,0.09647,18.3059999999999,5038,4881,0.91,5040,5040,0.727314468863907,5039,5016,0.54373,17.4,5040,5016,0.82,5040,5040,0.525280416708778,5036,5013,0.15854,20.7149999999999,0
"15",7,50,"laplace",5035,4888,0.595,5040,5040,0.399488315150688,5040,5040,0.60102,18.002,5003,4642,0.18,5018,4819,0.134833776451765,5032,4968,0.28689,17.0260000000001,5036,4901,0.625,5040,5040,0.286091785505072,5040,5038,0.28431,20.183,0
"16",7,50,"laplace",4770,4452,0.715,4881,4200,0.743907008970336,4591,3735,0.76846,18.56,5040,5030,0.845,5040,5040,0.575047325083448,5040,5039,0.67482,16.601,4803,4484,0.74,4889,4226,0.6380274695571,4561,3816,0.66944,19.758,0
"17",7,50,"laplace",5040,5040,0.575,5040,5035,0.660427831602177,5040,5037,0.85743,17.556,5036,4962,0.24,5040,5040,0.512349673891406,5040,5040,0.55467,17.128,5040,5040,0.54,5040,5038,0.750060000299813,5039,5035,0.90619,20.697,0
"18",7,50,"laplace",1424,626,0.93,895,373,0.659321497093379,716,281,0.49537,18.498,1179,785,0.335,1441,819,0.907939425857635,2877,1164,0.90424,17.317,1358,619,0.885,1003,431,0.804182140358435,822,321,0.72713,20.41,0
"19",7,50,"laplace",5040,5038,0.18,5040,5040,0.587308811538676,5040,5031,0.33585,17.976,4919,4600,0.72,5026,4888,0.360446678652976,4871,4543,0.17052,17.129,5040,5040,0.26,5040,5040,0.451238236670018,5040,5040,0.47327,20.341,0
"20",7,50,"laplace",4331,3794,0.77,3985,2918,0.313886073156391,3557,2586,0.04301,18.013,5040,5024,0.585,5040,5040,0.531897875027227,5040,5040,0.71497,17.075,4510,4070,0.845,4397,3580,0.340362668670035,4185,3345,0.12676,20.054,0
"21",7,50,"laplace",3209,1974,0.135,778,261,0.187393038819537,3258,1770,0.51099,17.849,4583,4040,0.955,4703,3516,0.823382714930614,3785,2967,0.78179,16.898,3143,2068,0.16,828,305,0.256186178021883,3299,1848,0.62171,20.041,0
"22",7,50,"laplace",4013,2939,0.77,4966,4573,0.482119948211821,4828,4067,0.64445,17.81,5040,4956,0.645,3937,3497,0.0368529796711444,3802,3149,0.04378,16.972,4063,3015,0.795,4984,4454,0.178844557309789,4877,4229,0.22092,19.928,0
"23",7,50,"laplace",4994,4830,0.39,4706,4122,0.490137724740139,4839,4512,0.70012,17.711,3618,2948,0.275,1725,1060,0.0386366409351501,2130,676,0.03302,16.881,4768,4452,0.385,3420,3023,0.290228548790081,3805,3153,0.34615,19.899,0
"24",7,50,"laplace",1947,996,0.015,1718,1028,0.075512268156685,3400,1885,0.10632,17.865,5013,4392,0.36,5040,5040,0.579320115549806,5040,5040,0.33926,17.189,1950,1039,0.035,1776,1066,0.120763657184227,3539,1980,0.17666,19.974,0
"25",7,50,"laplace",4916,4524,0.335,5029,4404,0.263871770350703,5005,4743,0.51216,18.0429999999999,5035,4930,0.675,5037,4923,0.191288482281419,5014,4868,0.22907,17.121,4912,4522,0.34,5025,4331,0.197822471043638,4981,4721,0.27155,20.463,0
"26",7,50,"laplace",5017,4843,0.98,5040,5040,0.719090994224106,5040,5026,0.33869,18.03,4985,4561,0.565,5040,5040,0.317674117692191,5040,5032,0.36993,18.126,5010,4831,0.955,5040,5039,0.621398042466687,5024,4924,0.22979,20.337,0
"27",7,50,"laplace",3041,2465,0.525,1628,1009,0.293701721759555,2453,915,0.42148,19.1300000000001,4951,4763,0.48,5030,4911,0.209032816105259,4752,4556,0.28431,18.005,3541,2907,0.475,1995,1151,0.248041628552624,3603,2063,0.35428,21.069,0
"28",7,50,"laplace",5040,5038,0.885,5028,4973,0.067414591028848,4947,4706,0.14588,19.066,4103,2915,0.035,1963,471,0.203355780788543,4546,3551,0.20883,17.673,5040,5036,0.625,5031,5002,0.179057218122349,4966,4795,0.26996,21.1609999999999,0
"29",7,50,"laplace",4909,4698,0.61,5040,5023,0.846946772440764,5036,5013,0.85914,19.324,5036,4912,0.105,4710,4173,0.247043364684019,4717,4530,0.4244,17.66,4894,4664,0.575,5040,5024,0.684331712461847,5036,5022,0.71573,21.2170000000001,0
"30",7,50,"laplace",3178,2610,0.925,283,83,0.408157152193103,868,232,0.30413,18.623,3893,3400,0.21,1772,1100,0.218983024833068,2184,1431,0.63339,16.619,3192,2590,0.895,302,84,0.283542887720042,846,208,0.18495,19.683,0
"31",7,50,"laplace",5035,4978,0.95,5040,5039,0.68267772479605,5040,5039,0.78717,18.009,5040,5032,0.905,5039,5034,0.993576646939305,4996,4869,0.98866,17.119,5038,4979,0.945,5040,5034,0.821115952373429,5016,4971,0.88409,20.67,0
"32",7,50,"laplace",4116,3160,0.525,5036,5025,0.887223250297428,4954,4588,0.67089,18.498,5040,5040,0.465,5040,5040,0.71604121220387,5040,5040,0.86904,17.291,4132,3178,0.51,5040,5030,0.822999747048206,4969,4662,0.68868,20.368,0
"33",7,50,"laplace",4339,3628,0.185,2140,1150,0.460836463288354,4015,2654,0.47799,17.952,3116,2645,0.675,1642,995,0.486588750908322,1786,888,0.63993,17.07,4363,3659,0.19,1963,976,0.465264502640698,3659,2238,0.67583,20.205,0
"34",7,50,"laplace",5040,4974,0.135,4773,4259,0.028817124516559,4786,4393,0.27351,17.966,3792,2881,0.03,4340,2961,0.0204483098892187,4939,4435,0.11486,17.079,5040,4972,0.1,4844,4313,0.0377028735202398,4861,4494,0.40926,20.049,0
"35",7,50,"laplace",4422,3442,0.695,1631,504,0.216023574814691,4236,2530,0.10041,17.821,65,3,0,529,99,0.00394593484845688,480,28,0.00364,16.894,4445,3472,0.74,1559,460,0.247129461282287,4232,2395,0.17511,20.011,0
"36",7,50,"laplace",5040,5027,0.44,4971,4785,0.449058735439766,5005,4867,0.46663,17.846,5040,5040,0.92,5040,5039,0.970298971862051,5038,5015,0.90159,16.913,5040,5040,0.49,4969,4774,0.643892730044015,4972,4802,0.62377,19.893,0
"37",7,50,"laplace",5040,5040,0.6,5040,5040,0.788787897677678,5040,5039,0.77533,17.729,5040,5025,0.345,5040,5040,0.788580583671126,5040,5040,0.71555,16.876,5040,5040,0.655,5040,5040,0.917540965969106,5040,5040,0.96037,19.915,0
"38",7,50,"laplace",4515,3915,0.92,4053,2695,0.210053472873287,3155,1663,0.05877,17.832,5040,5040,0.805,5040,5040,0.885732182754634,5037,5015,0.71217,17.134,4536,3954,0.93,4311,3114,0.283904998261376,3464,1970,0.05798,19.899,0
"39",7,50,"laplace",4915,4279,0.76,4175,4019,0.478435369668148,4278,4082,0.2772,18.0429999999999,5040,5040,0.64,5040,5040,0.888226037656858,5040,5040,0.93044,17.2570000000001,4940,4384,0.755,4419,4147,0.468039908021418,4647,4326,0.27209,20.6849999999999,0
"40",7,50,"laplace",5015,4957,0.96,5040,5033,0.821327532163469,5037,5032,0.80162,18.254,5040,5040,0.415,5040,5040,0.488633067923513,5040,5040,0.44539,18.269,5019,4951,0.93,5040,5040,0.702039852415429,5039,5027,0.54817,20.52,0
"41",7,50,"laplace",5007,4637,0.19,5037,4594,0.609268832517682,5025,4972,0.72315,19.318,5040,5017,0.28,5040,5040,0.700854249650102,5040,5040,0.43071,18.201,5014,4679,0.235,5038,4688,0.776497779010937,5029,4974,0.80194,21.199,0
"42",7,50,"laplace",4935,4685,0.195,4881,4574,0.847080413957065,5001,4910,0.66515,19.1809999999999,5009,4937,1,4878,4738,0.775410149180908,4774,4509,0.24494,17.8339999999999,4941,4724,0.3,4820,4622,0.781440974629505,4884,4776,0.62804,21.336,0
"43",7,50,"laplace",3787,3286,0.055,2181,928,0.00401002106980636,2752,1518,0.01905,19.5089999999999,3855,3252,0.02,1498,428,0.00135594624799645,2385,830,0.03151,17.616,3778,3262,0.06,2007,789,0.00246353314440525,2686,1470,0.01206,21.417,0
"44",7,50,"laplace",5038,4962,0.84,4974,4727,0.10637615772025,4889,4684,0.03091,18.721,5030,4962,0.695,4856,4098,0.0149192247880727,4980,4692,0.11971,16.701,5037,4957,0.85,4914,4543,0.0632736320850041,4784,4528,0.08686,19.842,0
"45",7,50,"laplace",3959,3062,0.07,1799,1346,0.0560853441090437,2473,1318,0.05473,17.693,4413,3874,0.73,1205,574,0.459920332919438,2635,1028,0.42445,17.253,4190,3376,0.085,1377,985,0.0918295544651562,2007,1254,0.09462,19.83,0
"46",7,50,"laplace",4952,4711,0.88,4645,3948,0.690980370355153,4565,4232,0.57646,18.12,4804,4246,0.145,5035,4485,0.490244547443414,5036,4978,0.60174,17.214,4945,4708,0.85,4695,3915,0.650146711344212,4610,4175,0.51149,20.348,0
"47",7,50,"laplace",3343,2472,0.03,1379,593,0.252472621290793,3843,2389,0.18744,18.049,2720,1769,0.015,413,243,0.197938889098563,3482,1878,0.11275,17.105,3301,2497,0.06,1306,658,0.36056563145332,3870,2314,0.3303,20.161,0
"48",7,50,"laplace",4461,4119,0.41,5038,5035,0.913872577044072,4944,4530,0.85426,17.861,5036,4869,0.13,5040,5040,0.696487776564196,5040,5040,0.53424,17.084,4472,4133,0.445,5039,5037,0.951827661937061,4985,4652,0.93135,20.182,0
"49",7,50,"laplace",4943,4691,1,5038,4973,0.569521999799098,5040,5035,0.55735,18.413,5040,5040,0.985,5040,5040,0.931523572267536,5040,5040,0.6677,17.379,4950,4695,1,5040,5040,0.846827258806538,5040,5037,0.85606,20.701,0
"50",7,50,"laplace",5030,4760,0.365,5039,4979,0.270237664776588,5040,5040,0.32761,18.692,4884,4453,0.45,3671,2903,0.409397605137525,4121,3625,0.24701,17.28,5009,4663,0.335,4837,4322,0.274141284507579,5035,5004,0.24755,20.383,0
"51",7,50,"laplace",2635,1718,0.085,964,387,0.0010898504105872,2916,1673,0.00348,18.706,4871,4329,0.21,4294,3192,0.103860253912176,4826,4519,0.30961,17.178,2309,1519,0.125,590,173,0.0117766207325193,2855,1608,0.22593,20.661,0
"52",7,50,"laplace",5029,4949,0.995,4886,4375,0.998661282184289,4906,4541,0.99945,18.733,4996,4774,0.685,4525,3857,0.430100508236943,4892,4539,0.64236,17.8049999999999,4920,4552,0.915,4215,3238,0.949774564219675,4412,3628,0.97281,20.775,0
"53",7,50,"laplace",4995,4491,0.13,5017,4954,0.227191546819872,4984,4842,0.48792,19.19,4962,4829,0.6,5040,5028,0.221220629162048,5038,5021,0.49811,17.866,5022,4527,0.155,5020,4973,0.178865817597781,5022,4970,0.60651,21.032,0
"54",7,50,"laplace",4663,3938,0.79,3832,2604,0.873722911329683,4870,4399,0.8598,19.1669999999999,4901,4438,0.725,5038,5029,0.896243063365939,4963,4766,0.77512,17.942,4673,3956,0.885,4296,2967,0.890765837065095,4943,4628,0.86243,20.991,0
"55",7,50,"laplace",4717,4211,0.32,5021,4933,0.474849825237416,4839,4427,0.15911,18.8340000000001,2681,1922,0.04,4955,4299,0.224068045266233,4296,3311,0.23218,17.973,4708,4222,0.295,5029,4983,0.428265082139021,4930,4637,0.22452,21.173,0
"56",7,50,"laplace",4020,3501,0.48,3009,1779,0.121903073738233,2016,946,0.0636,19.287,4643,4223,0.63,3987,2675,0.695546387743189,4548,3770,0.3987,17.949,4073,3541,0.46,2912,1710,0.251374942064585,2095,844,0.14148,20.8629999999999,0
"57",7,50,"laplace",4560,3849,0.62,5003,4799,0.433439740517363,4969,4777,0.56769,19.318,5040,5040,0.78,4255,3237,0.604728447283139,2590,1852,0.84101,17.018,4778,4275,0.675,4853,4434,0.420698970358082,4954,4697,0.64263,20.976,0
"58",7,50,"laplace",4453,3875,0.775,4667,3696,0.359597208191541,4737,4257,0.38515,18.499,4453,3834,0.615,4997,4641,0.339707883200015,4840,4159,0.38733,16.519,4320,3705,0.77,4658,3583,0.428408302494421,4576,3892,0.25102,19.589,1
"59",7,50,"laplace",4529,3999,0.3,2879,1833,0.00115630052443101,4021,3126,0.00018,18.948,2782,2354,0.27,1804,1003,0.274368303999296,2586,1343,0.32787,18.03,4499,3983,0.26,2513,1666,0.0585814342023617,4053,3188,0.07881,22.681,0
"60",7,50,"laplace",3814,3158,0.23,3930,2379,0.210360113786131,3823,2286,0.54,19.299,2863,2131,0.005,1234,759,0.0476363297870524,1266,715,0.00643,18.26,3768,3088,0.185,3433,1895,0.298527593393586,3843,2312,0.47885,22.378,0
"61",7,50,"laplace",4788,4412,0.24,4453,3552,0.641321776912048,4928,4545,0.59128,18.731,4929,4336,0.24,4907,4561,0.333564519807657,5000,4867,0.36983,17.95,4799,4428,0.265,4567,3675,0.555955858542695,4942,4668,0.51651,22.166,0
"62",7,50,"laplace",3885,2708,0.35,4122,2462,0.935647022326537,4711,4002,0.90081,18.771,5035,4760,0.735,5037,4937,0.661454185177479,5027,4995,0.82223,17.872,3911,2715,0.345,4161,2488,0.872132650624633,4755,4095,0.8042,21.892,0
"63",7,50,"laplace",4638,4340,0.71,2737,1651,0.0428050374613574,2506,1338,0.08536,18.627,4913,4828,0.46,4514,3976,0.149911519055707,4587,4112,0.11139,17.753,4677,4487,0.835,2980,1898,0.0306834636576707,2747,1591,0.03069,21.89,0
"64",7,50,"laplace",4904,4370,0.89,5040,5038,0.347805099962792,5034,4981,0.55643,18.578,5002,4934,0.68,4887,4675,0.242867590435478,4436,4055,0.37751,17.822,4921,4418,0.93,5040,5027,0.248479302892249,5009,4870,0.56472,21.819,0
"65",7,50,"laplace",5006,4890,0.235,4776,4442,0.133465399531662,4873,4503,0.14271,18.507,4430,3566,0.155,2440,1265,0.0302208383643619,3805,2612,0.11335,17.762,4966,4825,0.26,4332,3772,0.1189380196099,4714,4286,0.18677,21.805,0
"66",7,50,"laplace",3276,2993,0.255,1525,430,0.0350200266639034,2064,644,0.18404,18.569,5040,5040,0.245,5040,5040,0.812703281330034,5040,5040,0.70684,18.091,3310,3006,0.37,1776,632,0.0676604892063869,2078,664,0.2716,21.99,0
"67",7,50,"laplace",5040,4973,0.5,5037,5025,0.827802377748788,5013,4960,0.70633,18.766,4933,3910,0.155,5040,5040,0.399924109754808,5039,5039,0.52384,17.973,5040,4995,0.55,5040,5036,0.89840482531214,5035,5002,0.86109,22.073,0
"68",7,50,"laplace",4793,4162,0.69,4730,3649,0.0942510449841019,4601,4069,0.13727,18.726,4965,4651,0.47,5040,4975,0.705458792835298,5040,5033,0.82098,18.8259999999999,4828,4189,0.665,4684,3552,0.0912299654691223,4659,4000,0.03224,22.1260000000001,0
"69",7,50,"laplace",5039,4952,0.695,4996,4838,0.654072791390107,4745,4449,0.33236,19.875,5040,5033,0.775,5040,5040,0.775376439732514,5040,5040,0.25752,18.953,5039,4958,0.755,5038,5008,0.881693669964343,5023,4930,0.80676,23.164,0
"70",7,50,"laplace",4029,3576,0.09,4926,4333,0.657960919850679,3943,2792,0.36129,19.8230000000001,5040,5040,0.87,5040,5040,0.944201979260971,5040,5040,0.96952,18.534,4050,3616,0.12,4959,4671,0.81340345075657,3999,2918,0.46767,23.174,0
"71",7,50,"laplace",1989,1259,0,2,0,0.00176464687871689,15,0,0.01151,19.753,5040,5040,0.47,5040,5040,0.551113355368275,5040,5040,0.3599,18.159,2068,1404,0,8,0,0.00664030124333628,23,0,0.02059,22.747,0
"72",7,50,"laplace",4974,4645,0.975,5040,5040,0.974253148374681,5036,4997,0.96535,18.476,5040,5040,0.815,4945,4741,0.764991987432659,4256,4195,0.47549,16.528,4990,4655,0.975,5040,5040,0.98568361880638,5036,4991,0.99015,19.686,0
"73",7,50,"laplace",5040,5015,0.31,4783,4568,0.654113518534509,4799,4650,0.73857,17.49,5021,4988,0.415,5035,4998,0.603454890539646,4989,4849,0.76225,17.054,5040,5024,0.27,4807,4597,0.653721618639772,4836,4707,0.54841,20.63,0
"74",7,50,"laplace",5012,4779,0.145,4871,3539,0.0456751674690332,4862,4595,0.32471,18.455,4938,4707,0.745,4784,3852,0.109166596790195,4894,4481,0.36383,17.274,5025,4817,0.215,4776,3288,0.0486226971409595,4843,4580,0.43977,20.347,0
"75",7,50,"laplace",5026,4980,0.76,5005,4791,0.280733673869347,4903,4499,0.30593,17.919,4306,4009,0.745,3162,2505,0.231635754247514,3345,2676,0.50323,17.04,5004,4968,0.785,4999,4703,0.291990046562133,4816,4306,0.38175,20.235,0
"76",7,50,"laplace",4967,4529,0.575,5023,4929,0.284342089671276,5016,4960,0.27531,18.04,4625,4005,0.305,4740,3793,0.0888523825495525,4564,3665,0.03985,17.119,4968,4536,0.56,5038,5000,0.16952631743166,5039,5032,0.17041,20.116,0
"77",7,50,"laplace",4133,3636,0.87,1022,510,0.361721015105011,1292,452,0.09527,17.895,5022,4917,0.565,5040,5039,0.885486644789155,5040,5039,0.84723,16.97,4206,3814,0.85,1308,684,0.718016694822368,1858,750,0.44763,20.082,0
"78",7,50,"laplace",4072,3352,0.135,2227,775,0.109491805146899,3945,3193,0.12764,17.925,4296,3618,0.13,2759,1257,0.118714787481891,3321,2520,0.15608,16.95,4105,3357,0.145,2097,790,0.132231547599206,3903,3069,0.13959,19.943,0
"79",7,50,"laplace",4416,3764,0.875,5024,4924,0.886566194913932,4809,4197,0.74189,17.732,2217,1836,0.415,2255,1106,0.241379395861194,1131,800,0.59241,16.84,4168,3398,0.85,4847,4606,0.748384989268631,4297,2940,0.82465,19.828,0
"80",7,50,"laplace",4222,3764,0.145,2397,732,0.20718029255188,4757,3993,0.21771,17.782,3505,2430,0.475,3190,1382,0.376984190773509,1991,380,0.19413,17.112,4205,3763,0.13,2359,676,0.215040774457796,4722,3871,0.24216,19.853,0
"81",7,50,"laplace",3561,2837,0.065,3043,1911,0.0660966917273446,4479,3477,0.16398,17.9780000000001,5040,5035,0.235,4880,4474,0.551113212353725,4916,4598,0.48561,17.0359999999999,4002,2972,0.035,3202,2099,0.0451800109219128,4664,3956,0.051,20.389,0
"82",7,50,"laplace",3658,2579,0.12,3611,2763,0.180764363109983,4319,3610,0.33475,17.972,3472,2730,0.045,1567,737,0.0190179750943913,2784,1568,0.0681,18.051,3497,2551,0.045,2985,2310,0.0767634569054121,4252,3426,0.13573,20.2600000000001,0
"83",7,50,"laplace",4561,3931,0.045,3835,2291,0.211886856378648,4823,4361,0.25341,19.015,5040,5040,0.445,5040,5040,0.782178524458649,5040,5040,0.86231,17.914,4595,3943,0.05,3965,2398,0.290136552649898,4810,4319,0.25827,21.023,0
"84",7,50,"laplace",5040,5040,1,5040,5040,0.903316417779855,5040,5040,0.86802,19.066,5039,4983,0.75,5040,5040,0.868961700094024,5038,5031,0.8334,17.7090000000001,5040,5040,0.99,5040,5040,0.904137613506068,5040,5040,0.82643,21.0799999999999,0
"85",7,50,"laplace",3597,3272,0.735,4729,3902,0.66440042923172,4100,3106,0.60284,19.2199999999999,5040,5027,0.595,5040,5040,0.498441997790419,5040,5040,0.79847,17.549,3715,3340,0.795,4843,4134,0.646702118197569,4322,3517,0.79198,21.097,0
"86",7,50,"laplace",1351,808,0.54,274,177,0.50767811844007,292,184,0.66125,18.528,4238,3277,0.23,3986,2211,0.46489931244866,4810,3979,0.68341,16.629,1397,896,0.395,253,173,0.436503252979824,263,169,0.49267,19.783,0
"87",7,50,"laplace",5030,4972,0.45,5021,4851,0.853563606564769,4750,4017,0.82427,17.987,4660,3781,0.19,4964,4688,0.326388872196324,4868,4566,0.26031,17.14,5027,4975,0.455,5023,4867,0.849438228099818,4785,4036,0.75563,20.092,1
"88",7,50,"laplace",4662,3491,0.055,3216,2334,0.165062334990278,4823,4252,0.2958,17.891,5027,4826,0.4,5040,5019,0.4043696799185,5040,5037,0.64825,16.989,4723,3515,0.04,3486,2492,0.10842501290572,4951,4576,0.23257,20.064,0
"89",7,50,"laplace",4435,3791,0.085,2847,1980,0.231275663552887,3069,2299,0.29882,17.864,4952,4363,0.13,3977,2885,0.599708476120454,4192,3619,0.36542,16.886,4374,3752,0.075,2743,1929,0.250138679980505,2880,2191,0.2413,20.012,0
"90",7,50,"laplace",4856,4260,0.62,4975,4571,0.490253398221731,4981,4829,0.321,17.883,3949,2854,0.03,271,82,0.0256135057912692,2752,1359,0.07176,17.714,4797,4166,0.67,4825,4145,0.504406935240434,4956,4745,0.33044,19.991,0
"91",7,50,"laplace",4003,3521,0.035,5014,4813,0.122566074246611,4731,4163,0.20541,18.428,4745,4107,0.11,4941,4494,0.069919461994538,4892,4572,0.30328,17.236,4004,3535,0.05,4989,4589,0.0804760668302106,4692,4092,0.22006,20.511,0
"92",7,50,"laplace",2221,1791,0.005,1178,723,0.00914881758075185,2524,1165,0.05181,18.209,4711,3718,0.045,3390,2137,0.058419662170505,4845,4475,0.23618,17.279,2287,1869,0.005,1132,620,0.0064166854482524,2532,1240,0.03716,20.389,0
"93",7,50,"laplace",5040,5040,0.27,5039,5034,0.354533602657833,5038,5026,0.55438,18.549,4674,4524,0.65,5040,5038,0.467086295792271,5035,4984,0.44433,17.289,5040,5040,0.375,5040,5038,0.449481823968212,5040,5040,0.41239,20.524,0
"94",7,50,"laplace",4913,4645,0.365,4066,3354,0.509744253692556,3981,3579,0.30707,18.615,4738,3867,0.275,3344,2226,0.291247320344383,4184,3702,0.33263,17.691,4917,4654,0.38,3932,3096,0.523837241296699,4023,3608,0.28313,20.574,0
"95",7,50,"laplace",2992,2363,0.845,3727,2862,0.336218925626645,3294,2030,0.32143,19.063,5040,4997,0.595,4985,4811,0.367477628595606,4995,4873,0.4346,17.819,3043,2385,0.845,3701,2808,0.251143412555524,3340,2087,0.28563,20.943,0
"96",7,50,"laplace",3516,2853,0.245,2233,1103,0.413081009386144,2835,1434,0.76868,19.0940000000001,5038,4943,0.4,5040,5040,0.693934900197996,5040,5026,0.68501,17.852,3577,2896,0.19,2466,1354,0.436782729143209,3036,1651,0.65533,20.84,0
"97",7,50,"laplace",1848,1360,0.285,537,54,0.0016024133435163,60,0,0.00956,19.342,4477,3695,0.605,1998,507,0.0101241100774636,3909,2240,0.01444,17.501,1918,1361,0.26,523,54,0.00422644238337256,41,0,0.02895,21.136,0
"98",7,50,"laplace",5034,4888,0.575,5039,5021,0.337502367169191,5039,5025,0.64396,18.907,4814,4528,0.72,4868,4492,0.516424194531847,4854,4313,0.65878,17.7860000000001,5040,4967,0.525,5039,5022,0.360663054784527,5037,5027,0.41031,20.8390000000001,0
"99",7,50,"laplace",2737,2242,0.005,923,471,0.00464854011077206,2228,921,0.0514,18.4359999999999,3986,3008,0.065,4077,3474,0.0270802957207689,4516,3927,0.02529,17.4589999999999,2680,2193,0.005,754,369,0.0010044348181036,2201,880,0.03938,20.7189999999999,0
"100",7,50,"laplace",5039,4949,0.69,4947,4770,0.74509491159629,4976,4949,0.36163,18.1640000000001,2243,1536,0,1757,652,0.0254198077626508,2067,1283,0.01285,17.122,5039,4982,0.7,4855,4497,0.70909724818706,4984,4833,0.347,20.285,0
