"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"38",7,1000,"lognorm",865,840,0.965,671,415,0.822301546396405,143,127,0.67382,412.967999999999,488,376,0.715,122,54,0.697848574577624,59,20,0.90802,384.225,863,841,0.985,665,382,0.827621268733778,137,127,0.7398,502.85,1
"39",7,1000,"lognorm",3011,1944,0.32,945,728,0.410443648482325,903,726,0.69262,401.436,1962,1561,0.24,735,698,0.249954724894677,700,617,0.72936,332.555999999999,2987,1927,0.28,960,729,0.399516534595389,902,720,0.71331,482.873,1
"40",7,1000,"lognorm",3913,3652,0.56,1720,1138,0.546259759161706,1781,918,0.7437,443.012000000001,3029,1492,0.525,730,270,0.102457824742242,889,698,0.42417,418.334000000001,3927,3660,0.54,1675,1080,0.485873068243507,1813,916,0.60197,578.944,0
"41",7,1000,"lognorm",2712,2524,0.36,964,749,0.726556930880596,873,724,0.76056,521.237000000001,1269,993,0.38,329,155,0.686472669950482,100,37,0.54861,450.920999999998,2704,2528,0.315,929,753,0.644566274347952,848,721,0.66231,577.099999999999,1
"42",7,1000,"lognorm",2422,1721,0.67,1429,1144,0.927115471500856,1981,802,0.84321,508.944,1951,1523,0.925,946,855,0.926399392459456,840,830,0.86944,413.357,2416,1710,0.715,1384,1111,0.951844825886452,1843,741,0.85941,590.349000000002,1
"43",7,1000,"lognorm",1493,1279,0.58,1154,1031,0.700380234060384,760,559,0.68424,519.634000000002,573,495,1,51,9,0.188590078984744,35,13,0.20361,460.844000000001,1473,1261,0.595,1154,989,0.723127940998556,679,497,0.75804,585.648000000001,1
"44",7,1000,"lognorm",1678,1390,0.51,637,381,0.0396893596006871,686,565,0.14187,548.145,468,400,0.79,85,39,0.163858120903826,63,33,0.15333,441.254,1673,1405,0.58,618,382,0.0471194710832663,688,557,0.09812,542.265,1
"45",7,1000,"lognorm",769,530,0.84,998,566,0.241688219789892,173,168,0.34858,503.393,675,526,0.85,308,151,0.163466114401595,68,55,0.22078,414.87,772,527,0.775,888,514,0.258192222246689,138,125,0.33574,534.918,1
"46",7,1000,"lognorm",828,631,0.12,793,344,0.567449738348395,382,160,0.42994,496.173,681,515,0.375,484,229,0.799899190398904,145,144,0.81469,388.442,826,632,0.095,758,308,0.566486905329794,328,151,0.34413,591.452,1
"47",7,1000,"lognorm",653,412,0.065,46,25,0.183984562814275,121,57,0.35134,484.697999999999,560,437,0.2,18,5,0.325683506303413,66,36,0.42879,432.835,677,405,0.06,41,21,0.191112681135346,118,56,0.31111,563.53,1
"48",7,1000,"lognorm",1670,784,0.69,284,170,0.927242699052816,609,191,0.67255,441.312999999999,306,213,0.48,75,39,0.507088439494239,45,27,0.5147,382.998000000001,1362,549,0.73,218,141,0.958660813840815,434,138,0.76116,569.097,1
"49",7,1000,"lognorm",1783,1666,0.615,679,456,0.379720674768579,794,391,0.20134,458.619000000001,542,400,0.215,27,17,0.365448532434174,28,18,0.27476,429.188,1769,1662,0.615,675,443,0.427808673191393,761,374,0.21523,553.835999999999,1
"50",7,1000,"lognorm",2084,1854,0.675,748,721,0.326711826723605,720,720,0.2205,490.402,730,654,0.84,405,140,0.576171845162599,121,120,0.72262,396.423000000001,2069,1846,0.665,745,720,0.381957284084641,720,720,0.33666,575.143,1
"51",7,1000,"lognorm",2896,2345,0.895,679,102,0.0348221487007264,1595,1324,0.12817,504.627,1680,1408,0.965,130,92,0.0569922812536451,322,196,0.18117,421.389999999999,2878,2321,0.9,628,75,0.0476680267765301,1616,1322,0.24003,531.674000000001,1
"52",7,1000,"lognorm",1833,1676,0.72,665,489,0.425753592355028,576,504,0.45308,414.047,945,734,0.575,172,84,0.102466399510708,216,153,0.30835,388.431999999999,1823,1666,0.645,651,471,0.37388287029877,570,502,0.48409,503.505999999999,1
"53",7,1000,"lognorm",1171,796,0.995,94,26,0.226107617193354,381,127,0.39853,461.312,794,483,0.805,43,15,0.300407102421908,113,39,0.29099,332.554,1146,800,0.995,95,35,0.196316294825254,378,129,0.44244,528.168,1
"54",7,1000,"lognorm",630,397,0.405,124,74,0.6559853741682,152,97,0.76458,470.963,86,21,0.665,73,54,0.877145583465941,46,22,0.8353,416.728000000001,579,332,0.36,103,60,0.50312838328291,135,89,0.59744,586.326999999999,1
"55",7,1000,"lognorm",1563,1079,0.305,93,57,0.590116425561348,181,54,0.73604,516.033000000001,935,452,0.215,49,18,0.654833896533293,53,13,0.58845,444.705000000002,1518,1060,0.355,90,45,0.651435516059631,168,50,0.81621,575.036,1
"56",7,1000,"lognorm",1865,1252,0.83,643,444,0.592220698683226,854,717,0.13543,450.161,748,555,0.69,184,91,0.466279849051538,454,175,0.07583,415.495000000003,1866,1226,0.845,602,410,0.591303601352791,754,613,0.13914,546.499,1
"57",7,1000,"lognorm",5033,4957,0.895,5033,5008,0.957656721149894,4379,2698,0.93374,517.332000000002,4470,3495,1,4799,4161,0.98085244938927,968,720,0.9842,457.332999999999,5036,4955,0.895,5034,5007,0.95945542325239,4381,2704,0.9357,586.574000000001,1
"58",7,1000,"lognorm",1806,1483,0.185,58,5,0.0897309626451791,727,363,0.2796,552.419,1123,284,0.085,7,0,0.0271530037098097,82,8,0.06771,448.857,1785,1483,0.175,46,4,0.057091640483407,709,382,0.15948,547.474,1
"59",7,1000,"lognorm",863,572,0.42,176,140,0.215181903154954,195,141,0.27352,500.133,616,389,0.235,117,70,0.118340859965997,151,100,0.31527,416.66,871,570,0.35,182,141,0.114665496216317,208,133,0.21368,540.549,1
"60",7,1000,"lognorm",2581,1811,0.055,426,170,0.326770647595619,1187,388,0.29637,485.324,1969,1861,0.215,526,219,0.688140991263303,566,384,0.76515,389.14,2574,1808,0.1,411,180,0.427842080479295,1089,379,0.48234,579.113,1
"61",7,1000,"lognorm",1256,684,0.025,115,59,0.139063441751979,459,105,0.06307,484.668,969,633,0.02,47,13,0.0714666743141407,173,23,0.05659,434.822,1260,660,0.02,108,50,0.0965892835294154,434,112,0.033,573.141,1
"62",7,1000,"lognorm",753,582,0.525,60,40,0.871794096399834,55,29,0.90706,441.29,172,82,0.985,23,6,0.684751772957247,5,3,0.79412,384.134,742,560,0.49,61,37,0.893678342472988,55,29,0.92853,568.846,1
"63",7,1000,"lognorm",1200,1200,0.755,797,458,0.85950251487839,199,158,0.86201,451.786999999999,1164,1084,0.635,738,520,0.831076987986771,229,186,0.50718,434.521000000001,1200,1200,0.785,812,447,0.902944006284202,206,156,0.91183,557.946999999999,1
"64",7,1000,"lognorm",2610,1439,0.205,1179,931,0.374074025904736,1002,942,0.5431,486.379000000001,1009,409,0.1,188,84,0.342668190414162,336,193,0.32999,393.001,2552,1357,0.14,1106,813,0.394305643723836,953,851,0.49419,561.42,1
"65",7,1000,"lognorm",4739,4192,0.275,938,721,0.375758064990622,1089,727,0.32868,500.388000000001,3328,2032,0.275,727,716,0.342321410999701,720,717,0.1655,425.163,4719,4213,0.26,939,721,0.306657913311224,1084,724,0.24003,536.374,1
"66",7,1000,"lognorm",659,588,0.765,279,177,0.990821322198613,473,86,0.98894,416.530000000001,401,225,0.705,124,79,0.966471243714772,90,29,0.9769,389.460999999999,663,590,0.75,263,168,0.990606605649451,461,92,0.97327,503.749,1
"67",7,1000,"lognorm",1349,1200,0.845,1370,1177,0.912373522918713,709,666,0.93744,464.576000000001,715,522,0.765,215,114,0.683701454999686,323,250,0.73455,335.704,1340,1195,0.81,1382,1170,0.888853882511305,706,658,0.90574,531.866,1
"68",7,1000,"lognorm",4427,4069,0.425,1972,1410,0.846739953276168,1561,843,0.80034,464.589,3249,2923,0.77,1366,1166,0.904048661903163,710,680,0.8694,417.727000000001,4422,4063,0.385,1992,1396,0.789150432831808,1571,837,0.78332,588.953000000001,1
"69",7,1000,"lognorm",3445,2651,0.79,1158,647,0.497373613588327,1809,1100,0.48865,514.777999999998,1873,1301,0.51,211,139,0.301049444964278,547,285,0.51297,451.495999999999,3363,2535,0.75,1086,595,0.482229447676297,1775,1034,0.40764,565.722999999998,1
"70",7,1000,"lognorm",1553,1141,0.955,1288,897,0.968442766230914,1219,406,0.96397,455.058000000001,671,579,0.965,292,191,0.991242661622164,109,32,0.99705,420.612000000001,1456,1056,0.95,1076,734,0.963586136684454,1008,286,0.97471,550.343000000001,1
"71",7,1000,"lognorm",398,279,0.425,8,1,0.113801689708327,134,35,0.20845,515.828999999998,57,26,0.345,3,1,0.28596726420655,5,1,0.37904,453.353999999999,348,253,0.355,3,1,0.136013933183587,68,21,0.274,591.643,1
"72",7,1000,"lognorm",4339,3190,0.28,2827,1939,0.362412548795381,3346,3207,0.24897,554.907,1625,1315,0.555,596,407,0.442437016808024,230,80,0.40371,449.353,4232,3113,0.27,2751,1823,0.343637761832563,3322,3115,0.23661,547.353,1
"73",7,1000,"lognorm",1932,1573,0.75,520,349,0.751323170993802,878,488,0.2907,499.73,921,751,0.485,129,87,0.858422960167077,113,34,0.66956,420.404,1884,1553,0.755,496,312,0.817034638584439,807,403,0.42705,543.759,1
"74",7,1000,"lognorm",1276,972,0.68,704,470,0.914861347473967,698,417,0.89555,488.991,624,567,0.63,425,189,0.732945292874434,116,47,0.405,394.496999999999,1281,957,0.65,670,453,0.894138223386454,671,414,0.8645,583.98,1
"75",7,1000,"lognorm",1821,1416,0.835,1096,789,0.683279071698479,720,720,0.77862,489.934,848,799,0.45,678,365,0.443649125816794,120,120,0.66248,440.894,1821,1396,0.795,1081,797,0.720230467786062,720,720,0.83143,566.126999999999,1
"76",7,1000,"lognorm",2152,2058,0.475,1138,503,0.242167932106959,1493,719,0.06339,440.529,904,763,0.405,84,44,0.0203200769053545,164,67,0.00996,381.642,2154,2050,0.485,1124,469,0.25478786926954,1426,711,0.10506,579.835,1
"77",7,1000,"lognorm",1976,1647,0.815,633,382,0.282741640412062,561,339,0.20527,454.032,414,332,0.885,51,24,0.468520672572151,31,29,0.50435,429.85,1956,1632,0.87,449,313,0.378167468505871,425,272,0.33675,560.784000000001,1
"78",7,1000,"lognorm",3012,2412,0.27,1252,784,0.54030007877204,928,721,0.57932,492.045,2056,1729,0.33,1554,1001,0.609296831969553,720,720,0.70073,396.126,3015,2404,0.25,1264,781,0.594648349562276,930,721,0.59456,565.888000000001,1
"79",7,1000,"lognorm",1497,1227,0.7,982,878,0.97032335331821,613,425,0.94843,504.348,584,519,0.795,211,136,0.647377999850396,120,114,0.57234,417.335999999999,1499,1215,0.61,975,880,0.967798435851423,615,398,0.96923,529.859999999999,1
"80",7,1000,"lognorm",1315,891,0.22,166,130,0.214419793815645,282,229,0.39451,416.232,798,510,0.1,130,55,0.122279553787705,188,150,0.24843,393.512000000001,1328,892,0.16,149,123,0.242429185045378,272,210,0.38983,505.663,1
"81",7,1000,"lognorm",172,149,0.705,48,23,0.320451878788039,65,34,0.07656,396.974999999999,213,124,0.87,12,5,0.208045644041073,19,7,0.0577,335.528,169,144,0.825,40,19,0.363324262361554,59,30,0.1174,478.870999999999,1
"82",7,1000,"lognorm",695,619,0.755,124,69,0.414683750861538,155,96,0.4822,456.099,321,198,0.17,38,25,0.3695663623617,30,24,0.42311,414.733,686,614,0.81,125,58,0.501195944191832,143,91,0.62279,595.836000000001,1
"83",7,1000,"lognorm",5031,4864,0.505,5015,4807,0.517208822005245,5008,4816,0.73553,518.139000000001,4014,3609,0.26,2221,1674,0.253237903606317,1902,872,0.59284,440.906999999999,5034,4877,0.42,5010,4781,0.484614278187472,4991,4780,0.65575,569.294999999998,1
"84",7,1000,"lognorm",3834,2859,0.26,2220,1604,0.895794592716011,1091,727,0.83618,510.337,2947,2290,0.265,1846,1208,0.887546993702901,795,721,0.84774,422.061000000002,3862,2864,0.23,2185,1636,0.909470599635785,1117,724,0.79349,602.857,1
"85",7,1000,"lognorm",2239,2149,0.515,1527,1134,0.90956244232779,860,720,0.97147,520.965,3306,2636,0.325,568,354,0.675613428839963,817,354,0.87094,443.929,2236,2148,0.54,1462,1127,0.893693472359799,821,687,0.94508,595.928,1
"86",7,1000,"lognorm",1758,1167,0.9,879,592,0.622356992963154,906,639,0.62182,551.522,749,636,0.595,516,307,0.745570473280688,341,271,0.85412,464.504,1602,1155,0.89,878,573,0.587447442259247,858,640,0.60046,568.734,1
"87",7,1000,"lognorm",1810,1262,0.37,174,122,0.376829820561746,259,132,0.58502,469.65,790,555,0.335,193,132,0.327048977776646,123,120,0.5432,443.873,1765,1267,0.435,172,120,0.35450066218118,281,131,0.4342,577.859,1
"88",7,1000,"lognorm",1541,1253,0.81,606,257,0.490544203154784,136,120,0.46927,494.71,1047,952,0.945,517,267,0.523113371576127,120,120,0.32382,388.126999999999,1556,1247,0.865,582,252,0.523856545090303,129,119,0.51686,581.317,1
"89",7,1000,"lognorm",1200,1176,0.515,446,263,0.423377589312234,120,120,0.58563,468.525,532,398,0.945,110,43,0.624281324796368,44,17,0.70577,435.73,1200,1172,0.515,437,244,0.446076327034279,120,113,0.5228,580.455,1
"90",7,1000,"lognorm",920,816,0.455,46,13,0.092768545714178,83,2,0.00696,489.935,622,571,0.35,30,5,0.0619555503712062,13,3,0.00676,396.479,921,810,0.41,54,19,0.208883723588851,68,1,0.03958,584.978,1
"91",7,1000,"lognorm",1606,861,0.41,384,206,0.893127578011778,1246,207,0.89369,487.822,317,248,0.38,105,64,0.845536133250438,46,24,0.84836,373.049999999999,1542,827,0.51,370,202,0.915969299918614,1083,169,0.95327,577.569999999999,1
"92",7,1000,"lognorm",1766,1274,0.26,893,556,0.749773441177743,772,525,0.48351,494.246000000001,349,167,0.23,122,46,0.630187466601609,65,30,0.4605,393.466,1716,1232,0.19,772,478,0.723464778663563,778,486,0.41098,597.429,1
"93",7,1000,"lognorm",1723,1554,0.245,921,693,0.35044180282404,998,763,0.35811,508.401000000002,81,71,0.935,93,54,0.919658084073662,20,20,0.68136,492.026,1512,1380,0.3,534,374,0.372006643035703,583,431,0.29364,597.368,1
"94",7,1000,"lognorm",400,365,0.74,149,104,0.594897565332883,180,107,0.38968,486.880000000001,286,256,0.665,72,40,0.590134404066699,32,20,0.35001,390.064,403,346,0.77,107,77,0.631594166344146,146,82,0.56201,489.764000000001,1
"95",7,1000,"lognorm",2160,2159,0.425,1284,846,0.818390787326618,837,790,0.69726,457.347000000002,1474,1184,0.235,475,178,0.553026541798585,180,126,0.3422,452.218000000001,2160,2157,0.495,1277,834,0.844951146560467,816,741,0.63655,533.880000000001,1
"96",7,1000,"lognorm",2101,1763,0.375,886,564,0.917050342386313,492,189,0.93093,514.604000000001,833,688,0.26,142,82,0.506825585512339,80,57,0.57678,437.031999999999,2082,1737,0.42,778,503,0.916391887268464,369,162,0.95115,565.02,1
"97",7,1000,"lognorm",2282,1442,0.97,697,344,0.900436960129857,1232,495,0.66451,509.592000000001,403,304,0.925,108,47,0.756331259695964,27,24,0.4202,418.566999999999,2050,1351,0.97,620,323,0.882521542031333,1147,490,0.65856,552.388999999999,1
"98",7,1000,"lognorm",4820,4483,0.165,1811,1198,0.475946028080087,1884,956,0.65014,516.816999999999,3271,3150,0.15,1485,998,0.826622260042317,748,682,0.60217,408.991999999998,4762,4447,0.145,1739,1136,0.48403199697409,1760,966,0.59846,604.866000000002,1
"99",7,1000,"lognorm",2195,1068,0.285,359,227,0.678683515518139,909,401,0.71695,521.904000000002,730,380,0.305,113,60,0.500521678529059,247,156,0.37304,362.319,1932,890,0.225,317,203,0.687441897337602,820,341,0.76148,540.494999999999,1
"100",7,1000,"lognorm",1364,1141,0.985,727,590,0.957338033011022,445,326,0.89629,451.841,123,76,0.995,177,143,0.927342185575887,57,49,0.77129,340.467999999997,1266,1048,0.985,633,483,0.931491136590043,366,289,0.78146,528.386000000002,0
