"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,2500,"weibull",1968,836,0.055,120,120,0.243740978039406,201,120,0.29079,3557.181,617,438,0.17,63,33,0.32455001019585,56,27,0.67837,2341.88499999999,1945,841,0.065,120,120,0.267263174754823,165,120,0.34831,3070.382,1
"12",7,2500,"weibull",2346,2091,0.735,1910,1582,0.806569670398419,831,583,0.75868,2250.072,169,108,0.535,19,8,0.0854675500789416,26,16,0.04604,2486.08600000001,2275,2048,0.635,1540,1212,0.60532534794167,607,339,0.54993,2702.86600000001,1
"13",7,2500,"weibull",962,851,0.87,485,240,0.70287198828508,126,120,0.51869,3134.789,840,840,0.645,397,206,0.411725880885249,120,120,0.70762,2671.361,949,849,0.94,475,235,0.584455372611457,122,120,0.35883,3711.164,1
"14",7,2500,"weibull",3766,3039,0.56,1354,730,0.480686325849073,725,716,0.68687,2801.64800000002,2209,1783,0.27,620,302,0.371758868259617,304,272,0.31883,2708.10700000002,3765,3021,0.465,1298,677,0.496476274653806,716,684,0.60188,3522.51499999998,1
"15",7,2500,"weibull",1476,627,0.29,227,122,0.604634560223783,122,120,0.50486,2710.61199999999,824,575,0.205,226,130,0.829563778673689,120,120,0.50451,2019.72099999999,1485,620,0.265,245,123,0.629794558929676,120,120,0.56572,2706.10500000001,1
"16",7,2500,"weibull",691,652,0.77,68,42,0.868136433994344,20,10,0.9113,2822.606,414,411,0.455,40,15,0.585367024955274,9,6,0.8526,2476.378,688,654,0.85,59,35,0.900859259087606,12,9,0.91393,3063.229,1
"17",7,2500,"weibull",4249,3866,0.395,1350,798,0.498781156425005,1444,776,0.60422,2770.481,2623,2193,0.655,1040,763,0.489775191693499,720,720,0.4806,2077.28,4246,3858,0.405,1327,793,0.539739655438469,1512,767,0.6228,3471.108,1
"18",7,2500,"weibull",3945,3766,0.715,1519,1011,0.780190894963775,1074,749,0.78654,2786.209,1699,1600,0.99,1091,924,0.922428246466493,673,629,0.94071,3308.204,3936,3759,0.7,1386,977,0.801821332803987,1022,736,0.78448,3531.405,1
"19",7,2500,"weibull",1909,1440,0.41,214,51,0.185903981849934,555,395,0.49444,3468.786,425,350,0.63,33,6,0.418437906286541,21,8,0.5306,2819.011,1594,1277,0.335,148,39,0.184530625880989,486,255,0.46201,3925.254,1
"20",7,2500,"weibull",1171,880,0.98,876,552,0.952619316096543,805,171,0.87707,2104.999,447,326,0.28,103,73,0.898434598929315,25,21,0.86022,1955.13,1118,872,0.92,600,355,0.964431008276475,655,113,0.9506,2480.002,1
"21",7,2500,"weibull",3017,2780,0.675,1949,1188,0.701944442345904,1421,911,0.754,1984.763,2275,1892,0.665,642,443,0.68705385012645,835,710,0.88606,2248.479,3001,2765,0.655,1965,1161,0.656768079415906,1409,915,0.81245,2617.022,1
"22",7,2500,"weibull",2426,1761,0.055,1537,928,0.574895445963518,720,720,0.30507,2440.578,1809,1472,0.09,762,720,0.461464198779971,720,720,0.43107,2253.489,2440,1762,0.04,1541,917,0.539850771151135,720,720,0.2311,3426.063,1
"23",7,2500,"weibull",597,320,0.655,70,47,0.725481659602861,83,36,0.66026,2206.019,53,38,0.715,13,7,0.676479565265061,5,5,0.56737,2652.746,531,257,0.605,66,36,0.730334769005593,62,29,0.63034,2823.885,1
"24",7,2500,"weibull",2198,1961,0.43,2071,1670,0.78394305534814,721,720,0.79481,2748.178,996,858,0.8,867,556,0.819457203796311,426,252,0.78808,2488.845,2189,1953,0.37,2033,1646,0.713290019423303,720,720,0.63172,2990.306,1
"25",7,2500,"weibull",1640,1344,0.025,532,320,0.145039577575384,612,571,0.15785,2694.622,1362,846,0.055,26,24,0.23963862259958,120,28,0.28944,3085.79100000001,1646,1347,0.04,528,325,0.187450789569943,602,563,0.23692,3404.713,1
"26",7,2500,"weibull",2355,2067,0.42,660,528,0.409778537563471,674,603,0.64734,3267.363,691,635,0.87,94,61,0.691165918762516,18,13,0.86158,2960.04300000001,2339,2021,0.405,634,503,0.389592517044027,665,593,0.51138,3618.09300000001,1
"27",7,2500,"weibull",1217,1109,0.73,554,160,0.569410304872392,144,120,0.47884,2167.853,689,620,0.375,619,216,0.706505983637544,120,120,0.78531,2116.64099999999,1207,1111,0.755,565,148,0.49879856509898,144,120,0.50202,2649.37,1
"28",7,2500,"weibull",2931,2153,0.155,1776,805,0.448970829595969,1328,739,0.60364,2508.815,1680,1680,0.385,1057,739,0.497771797084842,720,720,0.29938,3157.5,2904,2164,0.135,1792,797,0.44062186238018,1318,737,0.58766,3899.11300000001,1
"29",7,2500,"weibull",4463,4051,0.345,132,51,0.114849318614825,528,155,0.30665,2679.014,1243,1095,0.85,462,357,0.853531971986779,77,70,0.79403,2341.838,4444,3964,0.35,135,57,0.102360151013809,334,106,0.31835,3007.92400000001,1
"30",7,2500,"weibull",1229,920,0.185,96,17,0.165582811119046,184,8,0.10438,2822.505,828,578,0.19,11,0,0.0445756626541198,56,9,0.02335,2482.798,1214,913,0.2,86,10,0.110673490137958,202,13,0.087,3070.567,1
"31",7,2500,"weibull",1563,1367,0.49,773,537,0.518925265015892,381,164,0.26068,2778.67,625,441,0.085,253,122,0.270991893384064,217,91,0.13555,2080.127,1543,1361,0.47,794,495,0.463330287868508,371,150,0.23781,3462.976,1
"32",7,2500,"weibull",1002,719,0.63,328,244,0.630012081804531,262,252,0.4591,2792.843,724,556,0.63,297,191,0.217400041586084,225,196,0.13447,3283.476,989,720,0.615,325,243,0.631244221993827,261,251,0.38228,3537.657,1
"33",7,2500,"weibull",2040,2040,0.535,2066,1022,0.506978495542388,720,720,0.81018,3446.765,1801,1611,0.475,670,221,0.218111887044876,720,712,0.44205,2816.883,2040,2040,0.605,2066,1020,0.425530033411437,720,720,0.72824,3883.774,1
"34",7,2500,"weibull",3108,2883,0.165,1768,1358,0.848702185288351,951,936,0.66779,2083.747,1428,1426,0.825,844,694,0.966265955714458,366,318,0.977,1959.15500000001,3118,2863,0.18,1761,1322,0.872723215486404,943,936,0.70286,2468.327,0
"35",7,2500,"weibull",1555,623,0.04,124,53,0.0921302657990252,673,363,0.21187,1982.439,1750,1023,0.045,116,78,0.187194391940568,311,115,0.25472,2254.459,1520,645,0.105,124,59,0.0987027932319484,691,371,0.39401,2595.307,1
"36",7,2500,"weibull",854,842,0.705,908,499,0.938569188138344,130,120,0.89009,2430.547,918,689,0.55,318,241,0.772799528442954,313,194,0.93166,2281.437,848,842,0.785,904,508,0.950499752785607,133,120,0.92235,3426.439,1
"37",7,2500,"weibull",1789,1537,0.705,397,236,0.748568578488769,121,120,0.49748,2181.607,949,547,0.465,283,198,0.734160226007175,113,93,0.88136,2654.28,1778,1530,0.69,394,236,0.719937112980044,120,120,0.44718,2792.557,1
"38",7,2500,"weibull",1743,1486,0.315,1305,968,0.691253074085891,717,611,0.58101,2751.05,572,521,0.765,1106,583,0.796541143481104,121,120,0.75204,2452.738,1744,1471,0.315,1303,970,0.681365648383608,703,585,0.632,3005.72,1
"39",7,2500,"weibull",2136,1843,0.055,1192,793,0.435039045743663,720,720,0.29428,2662.039,1636,1203,0.03,357,179,0.456220706727236,670,564,0.18751,3060.533,2133,1837,0.065,1217,800,0.440160323705877,720,720,0.35041,3418.053,1
"40",7,2500,"weibull",4788,4238,0.225,840,836,0.333902874334001,2331,1069,0.35776,3261.14199999999,3406,1966,0.08,838,652,0.126172230207422,822,736,0.39701,3028.298,4767,4260,0.225,846,838,0.24009682763289,2238,1045,0.17658,3622.306,0
"41",7,2500,"weibull",2852,2549,0.81,941,752,0.44337004319625,720,716,0.3768,2183.709,1592,1306,0.545,317,207,0.437426246562717,309,270,0.67601,2134.48300000001,2834,2535,0.805,935,740,0.493846947469426,720,712,0.45456,2662.30100000001,1
"42",7,2500,"weibull",2912,2643,0.21,1108,865,0.399140835710287,872,840,0.29939,2493.47899999999,823,786,0.855,381,240,0.355685244607201,198,102,0.19727,2722.481,2889,2602,0.305,1070,869,0.440081715488467,874,840,0.29568,2754.126,1
"43",7,2500,"weibull",1362,1134,0.22,187,168,0.272433265918804,168,168,0.38692,2903.83,575,396,0.2,36,9,0.126193245934365,109,57,0.37976,2406.91900000001,1363,1138,0.31,191,168,0.395548283892658,168,168,0.66852,2955.05,1
"44",7,2500,"weibull",2444,2343,0.545,750,678,0.317965269194133,702,653,0.27133,3426.501,1245,1164,0.905,679,493,0.428306072368805,362,354,0.17536,3364.11,2426,2326,0.54,733,688,0.277120383837066,699,643,0.21085,3913.154,1
"45",7,2500,"weibull",4119,3682,0.815,1625,789,0.392232172290582,840,703,0.24601,3442.136,3654,2961,0.775,1518,767,0.401145958520519,685,548,0.16348,3409.219,4108,3670,0.845,1666,776,0.396001189286295,859,712,0.26178,3899.481,1
"46",7,2500,"weibull",1597,1505,0.33,702,403,0.234748143468552,499,347,0.16306,3497.343,1307,1184,0.935,176,73,0.644536424618322,180,87,0.34493,3445.677,1586,1495,0.25,545,355,0.165775803578561,464,317,0.09823,3972.638,1
"47",7,2500,"weibull",1427,1287,0.63,1088,896,0.953728271919023,494,358,0.96173,3501.125,885,821,0.625,723,328,0.810314298455075,127,99,0.83952,3418.721,1414,1276,0.645,1090,903,0.958918338648427,491,343,0.97179,3841.29,1
"48",7,2500,"weibull",3356,3075,0.62,1430,881,0.618365004151546,601,600,0.64166,3475.012,2519,2050,0.72,708,467,0.53835533898632,500,365,0.59241,3416.828,3361,3084,0.65,1339,848,0.61900808778949,601,600,0.6471,4093.899,1
"49",7,2500,"weibull",2613,2294,0.51,733,720,0.521996846881259,719,685,0.30021,3511.40399999999,2043,1649,0.33,301,153,0.547529761598271,137,120,0.4799,2897.537,2616,2291,0.58,730,720,0.564584670460247,715,674,0.32142,3993.876,1
"50",7,2500,"weibull",2566,1983,0.845,710,592,0.197304390592331,635,399,0.0409,2686.357,1723,1622,0.725,714,661,0.25580242738808,664,495,0.19899,2465.69099999999,2576,1991,0.88,709,586,0.393779696011301,642,391,0.18702,3131.054,1
"51",7,2500,"weibull",2183,1995,0.465,800,719,0.10842980241625,927,675,0.262,2497.04399999999,1412,1205,0.825,630,404,0.716768007231742,685,607,0.78595,3095.85799999999,2166,1993,0.55,770,719,0.154681370314799,901,664,0.29293,3226.435,1
"52",7,2500,"weibull",1045,880,0.995,820,634,0.985747520001216,413,352,0.82109,3078.33199999999,221,183,0.935,174,104,0.852044242237885,75,73,0.73638,3018.03899999999,963,813,0.99,789,569,0.959917841240081,399,300,0.57988,3739.359,1
"53",7,2500,"weibull",2567,2417,0.29,946,527,0.772142280974438,455,393,0.58468,2567.87300000001,1298,1176,0.875,189,123,0.810350610528902,84,76,0.95306,2114.141,2559,2396,0.405,814,468,0.82986678587592,382,347,0.70713,2650.592,1
"54",7,2500,"weibull",2883,2398,0.455,1275,881,0.708618919424498,812,625,0.66142,2179.268,1430,1093,0.425,244,149,0.631816191661328,89,88,0.6671,2258.629,2771,2334,0.38,1144,795,0.646549869288176,728,518,0.56225,2926.19200000001,0
"55",7,2500,"weibull",1429,1190,0.69,399,135,0.0391743435766524,489,240,0.07072,2791.78200000001,974,827,0.765,177,91,0.129657962115035,152,89,0.40284,3447.842,1447,1186,0.685,375,150,0.057574432881093,513,231,0.18773,3403.79700000001,1
"56",7,2500,"weibull",1366,1188,0.43,514,358,0.527869687900479,247,105,0.33955,3463.878,116,65,0.875,54,18,0.49841485852962,29,16,0.42763,2936.13200000001,1342,1145,0.45,319,163,0.486762038236255,235,80,0.24413,3910.625,1
"57",7,2500,"weibull",2853,2323,0.065,455,236,0.102181337781148,555,282,0.1862,3290.432,1206,854,0.09,13,1,0.0945023414684626,107,40,0.13554,2230.89799999999,2768,2292,0.035,361,202,0.0604290216102391,447,224,0.06371,3957.174,1
"58",7,2500,"weibull",2969,2559,0.325,2234,1821,0.287052858987128,1151,1035,0.21796,2827.841,1902,1666,0.55,703,554,0.171931244538539,703,505,0.09598,2509.642,2952,2562,0.3,2178,1802,0.135857996600036,1122,1002,0.07521,3088.737,0
"59",7,2500,"weibull",1645,1572,0.35,289,188,0.494020626620202,418,161,0.49517,2802.476,798,726,0.835,205,123,0.600973611709261,30,30,0.47455,2135.722,1627,1572,0.32,285,172,0.519520244801388,384,151,0.60479,3470.395,1
"60",7,2500,"weibull",2744,1589,0.295,672,423,0.209868572029811,1117,622,0.19992,2823.125,1632,1516,0.29,558,319,0.363850525919139,584,474,0.10974,3482.98,2685,1587,0.275,672,435,0.168539989099184,1119,634,0.10984,3905.077,1
"61",7,2500,"weibull",661,592,0.665,239,129,0.579271401436024,120,120,0.44906,3519.567,212,202,0.65,208,52,0.74088047949964,27,24,0.74682,3429.313,648,589,0.685,247,125,0.585029486647555,120,120,0.41462,4001.54,1
"62",7,2500,"weibull",1909,1693,0.515,582,469,0.0165641531104918,637,557,0.1656,3430.443,300,257,0.765,123,49,0.140071893622462,66,61,0.08917,3595.99,1872,1666,0.515,518,437,0.020260063806135,636,562,0.15312,3977.091,1
"63",7,2500,"weibull",3938,3181,0.655,507,321,0.477763303499062,928,212,0.577,3502.611,2063,1734,0.695,362,238,0.850186021470532,100,94,0.86567,3483.292,3920,3143,0.71,510,312,0.562099790836132,817,210,0.60314,4014.917,1
"64",7,2500,"weibull",593,296,0.145,15,3,0.0558340972267898,46,21,0.08485,3529.07,374,297,0.15,9,5,0.150522566691297,19,8,0.1685,3542.80100000001,546,295,0.165,14,3,0.089169375147072,26,12,0.15575,4072.069,1
"65",7,2500,"weibull",1804,1740,0.64,1089,722,0.194472604682003,718,700,0.1479,3569.776,513,399,0.415,202,113,0.105598229800727,328,105,0.1587,3497.88100000001,1801,1731,0.68,1084,727,0.200032852643407,717,701,0.1845,4031.71000000001,1
"66",7,2500,"weibull",1749,1651,0.18,1740,895,0.863933071680757,612,600,0.59455,3542.66799999999,1680,1674,0.165,271,143,0.3424075982444,482,322,0.26589,3459.21399999999,1742,1656,0.19,1664,840,0.857658346038812,610,600,0.5815,4019.46400000001,1
"67",7,2500,"weibull",1984,1551,0.025,108,41,0.0894020814505465,768,300,0.07117,3496.617,685,547,0.345,38,10,0.674679718216744,20,8,0.73005,3453.94600000001,1928,1462,0.02,84,29,0.0905542492753368,737,256,0.06107,3973.42600000001,1
"68",7,2500,"weibull",1093,1084,0.01,122,111,0.228272018535965,101,75,0.06313,3515.478,1366,997,0.08,199,124,0.642164027078809,114,114,0.40251,3507.14200000001,1093,1087,0.03,125,114,0.440925169896282,108,80,0.18339,4030.11199999999,1
"69",7,2500,"weibull",4637,4307,0.4,1969,1057,0.579726520421364,1406,771,0.41008,3129.087,3578,2959,0.555,762,720,0.497693927521919,721,715,0.28387,2189.276,4652,4288,0.445,1993,1055,0.603235711115839,1460,777,0.46254,2772.611,1
"70",7,2500,"weibull",2149,2134,0.62,1686,1130,0.779695066862682,720,720,0.9024,2698.277,210,99,0.495,61,38,0.796597700343298,5,2,0.879,3153.497,2147,2122,0.72,1555,1064,0.74466541541688,720,720,0.86179,3612.993,1
"71",7,2500,"weibull",835,470,0.98,502,381,0.728522150156032,404,340,0.77916,2456.53099999999,21,21,0.235,24,16,0.843080859671746,3,3,0.69177,2845.68600000002,237,150,0.98,91,45,0.805307792928344,148,48,0.82513,3766.31599999999,1
"72",7,2500,"weibull",1969,1849,0.46,802,721,0.414943795565053,716,700,0.45655,3438.451,1713,1570,0.19,131,95,0.121989749783842,142,114,0.18842,3399.975,1946,1848,0.55,816,720,0.393921058672391,720,701,0.28255,3925.91,1
"73",7,2500,"weibull",1584,1538,0.595,1254,887,0.166731577156087,728,710,0.44437,3342.32,432,284,0.495,68,33,0.116677143643437,13,11,0.24511,2768.619,1582,1520,0.555,1104,816,0.111511426192811,714,695,0.37912,2634.144,1
"74",7,2500,"weibull",3222,2622,0.36,907,742,0.475445610914568,765,720,0.47053,3070.919,1637,1475,0.795,556,484,0.797374021046071,347,145,0.85089,3423.302,3201,2609,0.415,891,738,0.536229505624538,760,720,0.52985,3826.621,1
"75",7,2500,"weibull",2299,1862,0.68,1043,772,0.919794333316406,398,245,0.91505,3440.602,1128,963,0.485,426,366,0.984148929754298,199,147,0.98062,2079.069,2327,1854,0.715,1032,753,0.938236137837094,388,242,0.95012,3389.279,1
"76",7,2500,"weibull",2319,2176,0.595,1801,1147,0.691007074870213,721,720,0.77291,2718.834,2160,2133,0.28,1055,779,0.672855167207359,720,720,0.73384,3483.109,2312,2185,0.54,1846,1164,0.595546085365164,720,720,0.62766,3950.799,1
"77",7,2500,"weibull",1563,1407,0.5,139,105,0.398040796059658,139,117,0.74573,2353.215,924,751,0.215,21,14,0.216348238781277,22,22,0.37751,2807.18599999999,1557,1403,0.42,134,98,0.323674493934131,128,111,0.60023,3131.217,1
"78",7,2500,"weibull",2300,2033,0.61,1040,850,0.805470126533728,242,240,0.78503,2117.922,1140,947,0.46,420,295,0.888378650565511,235,231,0.64667,2456.829,2290,2039,0.535,1029,815,0.801821310014766,242,240,0.7348,2880.00999999999,1
"79",7,2500,"weibull",767,567,0.245,178,79,0.687775043995708,97,61,0.81396,2695.555,401,353,0.18,8,2,0.215751601717296,6,5,0.17121,3487.11199999999,755,537,0.255,85,28,0.666998529528457,40,24,0.83152,3659.81899999999,1
"80",7,2500,"weibull",1878,1850,0.845,1803,1204,0.546509395377117,826,770,0.56152,3528.255,614,580,0.635,238,164,0.602078068727669,117,111,0.27632,3461.64999999999,1869,1845,0.89,1589,1113,0.598969305367117,805,744,0.53293,4007.939,1
"81",7,2500,"weibull",2160,2158,0.185,871,728,0.472019623983198,720,720,0.71242,3487.658,1212,1024,0.165,387,161,0.623241417224289,175,120,0.66705,2226.992,2160,2158,0.22,852,728,0.52477803496242,720,720,0.77743,3516.351,1
"82",7,2500,"weibull",2573,1887,0.075,969,837,0.25973959796911,790,726,0.07662,2169.281,1825,1514,0.4,528,374,0.593447549496575,423,398,0.63173,2354.64700000001,2612,1893,0.11,750,688,0.40854213856041,736,639,0.18146,2683.314,1
"83",7,2500,"weibull",1385,1339,0.83,315,161,0.792403996949026,120,120,0.65949,2456.234,502,452,0.765,63,36,0.48080758240187,28,25,0.53482,2858.19900000001,1375,1341,0.805,268,148,0.751474142601596,121,120,0.75493,2850.164,1
"84",7,2500,"weibull",2160,2160,0.35,2449,1479,0.611919171783126,720,720,0.9114,2606.152,1561,1560,0.375,2157,1371,0.763025827502514,720,720,0.87814,2284.18400000001,2160,2160,0.26,2430,1471,0.544969314741008,720,720,0.83763,3020.837,1
"85",7,2500,"weibull",1574,1423,0.69,1355,914,0.874946968734282,646,604,0.65309,2196.74099999999,1014,788,0.525,302,192,0.804394806977045,295,152,0.51516,2508.32299999999,1564,1423,0.735,1268,861,0.890889980623142,616,601,0.63608,2704.19899999999,1
"86",7,2500,"weibull",3163,1474,0.065,607,597,0.199811948962114,659,607,0.34541,3444.976,2303,1777,0.1,556,228,0.328662409499626,593,559,0.46837,3405.038,3164,1511,0.07,608,591,0.178698456407098,628,589,0.35655,3902.34,1
"87",7,2500,"weibull",2068,1891,0.595,633,522,0.427241131694725,656,568,0.59169,3482.534,270,230,0.315,11,4,0.246832095829372,21,12,0.19807,3418.952,2024,1831,0.665,571,430,0.341763635468962,595,501,0.37231,3914.456,1
"88",7,2500,"weibull",2958,2467,0.335,752,707,0.356007480879763,762,710,0.23005,3500.898,1859,1465,0.36,473,332,0.266653389659158,447,416,0.32338,3446.594,2938,2461,0.345,747,687,0.329907822287263,746,705,0.20674,3969.819,1
"89",7,2500,"weibull",1716,1416,0.9,1535,1441,0.955677665602539,362,203,0.971,3419.322,508,486,0.975,198,75,0.528821654874892,89,49,0.25817,2113.249,1699,1380,0.91,1525,1415,0.935282358710589,296,181,0.95672,2625.553,0
"90",7,2500,"weibull",485,399,0,13,3,0.0191339315384726,42,0,0.02851,2002.809,262,202,0.02,17,13,0.28108075393997,26,11,0.13253,2026.707,485,388,0,14,7,0.00830860376412318,24,3,0.0135,2451.546,1
"91",7,2500,"weibull",745,470,0.595,403,272,0.86609376500698,467,322,0.93476,2309.828,19,12,0.5,18,6,0.480972168963005,8,5,0.86271,3451.728,583,341,0.485,149,97,0.816532469899347,276,136,0.90527,3174.993,1
"92",7,2500,"weibull",1341,786,0.195,19,1,0.0130623589172772,132,64,0.03099,3512.725,633,445,0.18,4,0,0.0460199556020601,99,43,0.31158,3484.352,1326,782,0.14,17,1,0.0214652233879989,121,52,0.09622,3960.162,1
"93",7,2500,"weibull",3646,2992,0.54,720,704,0.242178791917853,796,653,0.34111,3581.16799999999,2564,2092,0.165,720,718,0.234475694859043,720,720,0.43859,3449.31899999999,3636,3002,0.45,720,706,0.216690955523333,785,657,0.32989,3972.89,1
"94",7,2500,"weibull",836,503,0.01,722,714,0.1527836679504,693,592,0.0764,3505.72,836,498,0.04,227,214,0.174754327677191,240,217,0.22346,3460.738,814,513,0.025,720,715,0.203690809313614,697,590,0.1606,3984.52800000001,1
"95",7,2500,"weibull",3727,3085,0.335,235,120,0.29743835107428,1415,490,0.31833,3486.45,1148,1145,0.26,1291,899,0.94970435827363,120,120,0.8395,3421.836,3719,3082,0.3,256,121,0.262982914594432,1330,484,0.30582,3942.255,1
"96",7,2500,"weibull",259,52,0.02,24,3,0.0897468696069696,67,28,0.1177,3475.876,45,26,0.065,5,1,0.0530522993502642,9,2,0.18557,3476.89,253,48,0.02,22,2,0.0817737275525429,76,30,0.05355,3949.33,1
"97",7,2500,"weibull",3796,2787,0.43,1519,1223,0.586041665675807,1601,982,0.52118,3525.109,2690,1953,0.43,1137,1033,0.391468283461668,884,875,0.33881,3397.834,3760,2775,0.48,1499,1220,0.654620736135697,1524,977,0.55924,3965.01700000001,0
"98",7,2500,"weibull",1433,1239,0.485,230,196,0.153235946451429,243,211,0.22043,3527.323,419,324,0.73,80,38,0.320682105224313,66,57,0.44223,3217.155,1401,1223,0.48,221,187,0.153242716056931,232,207,0.27946,3789.3,1
"99",7,2500,"weibull",2884,2541,0.935,2173,1779,0.979542785593611,720,720,0.98198,2622.068,1952,1899,0.79,1685,1284,0.972309889220763,720,720,0.98556,2947.56100000002,2846,2520,0.94,2170,1745,0.978140958112237,721,720,0.9614,3465.375,1
"100",7,2500,"weibull",4898,4188,0.97,1592,1163,0.554998272727169,1747,796,0.57763,2682.39199999999,1680,1680,0.885,1761,1374,0.868370094746083,717,676,0.69852,2162.46400000001,4879,4189,0.925,1563,1103,0.519714605876881,1747,787,0.63041,2809.133,1
