"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"22",7,500,"weibull",3858,3205,0.33,1797,1155,0.52448729595569,3019,1720,0.55448,215.845,2855,2180,0.435,532,315,0.267942416368265,1352,649,0.52233,193.817,3807,3155,0.34,1731,1112,0.462067323954639,2926,1705,0.39452,228.732,1
"23",7,500,"weibull",3684,2070,0.36,109,6,0.0709979502413315,518,239,0.25784,203.821999999999,1670,1461,0.76,726,414,0.218078494078475,417,221,0.28433,162.940000000001,3614,2043,0.42,116,6,0.0522156937033746,546,249,0.10588,201.084,1
"24",7,500,"weibull",3107,2247,0.555,789,405,0.294265043503839,860,664,0.43202,213.379,2391,2163,0.85,951,672,0.307991271203816,641,604,0.1946,177.838,3114,2243,0.545,773,383,0.301452552904767,804,630,0.44287,218.433,1
"25",7,500,"weibull",1960,1379,0.825,617,352,0.816005585068661,867,461,0.84785,214.179999999999,145,103,0.32,33,10,0.509670196029835,20,10,0.4493,146.837,1771,1190,0.865,322,210,0.881504716402332,424,271,0.94349,241.248000000001,1
"26",7,500,"weibull",3373,2721,0.445,954,729,0.380518073675746,1026,726,0.383,213.837,2051,1740,0.34,635,452,0.121892046256072,714,689,0.08728,149.374000000001,3318,2707,0.445,928,724,0.337623607319993,897,723,0.43562,184.175999999999,0
"27",7,500,"weibull",2947,2064,0.28,2670,1607,0.37234801544646,3968,2164,0.36596,164.205,2166,1763,0.2,1219,708,0.367878213452285,2532,1099,0.58816,144.491,2933,2057,0.31,2664,1590,0.405250263065756,3984,2174,0.43112,237.426,1
"28",7,500,"weibull",857,610,0.065,161,122,0.271704010686253,171,93,0.3467,213.679,541,417,0.15,300,168,0.404946014385756,138,81,0.46798,142.867,780,541,0.06,155,120,0.216131780988275,143,89,0.30476,222.012,0
"29",7,500,"weibull",1010,436,0.055,93,43,0.0627359716341196,929,133,0.10567,215.382000000001,581,272,0.07,58,24,0.0514590885250483,89,52,0.13569,181.608999999999,1046,426,0.055,86,46,0.0699761041044447,767,110,0.13091,205.816000000001,1
"30",7,500,"weibull",2018,1588,0.37,652,328,0.465367224107256,785,326,0.30768,186.557,588,520,0.9,379,238,0.694362162026479,127,120,0.67451,135.744,1812,1449,0.405,468,251,0.408255271293376,517,256,0.1979,172.282,1
"31",7,500,"weibull",598,491,0.655,515,201,0.744294379933273,126,119,0.78402,189.895,234,144,0.99,457,269,0.988550845363909,95,78,0.97284,155.856,540,441,0.68,496,197,0.731398261306508,122,120,0.77364,179.041,1
"32",7,500,"weibull",4630,4063,0.915,3223,2524,0.925936472960857,1053,937,0.96472,193.35,3502,2392,0.845,2129,1451,0.933220549082908,922,918,0.79827,169.327,4621,4069,0.95,3225,2412,0.965292265737428,1074,937,0.97325,215.051,1
"33",7,500,"weibull",2909,2523,0.74,1453,926,0.882721272231885,1122,606,0.94759,188.726,2820,2348,0.745,1722,1147,0.643686751199441,1013,848,0.56392,128.084,2900,2517,0.75,1462,916,0.922308109650828,1154,607,0.9703,216.043,1
"34",7,500,"weibull",5007,4664,0.315,4177,3196,0.802094884917206,1987,854,0.50382,178.148,2144,1155,0.235,2171,1299,0.717696486855543,720,720,0.25352,182.56,5009,4645,0.37,4125,3132,0.842707741976502,1906,838,0.58053,185.067,1
"35",7,500,"weibull",1142,790,0.58,227,125,0.983094913531484,885,253,0.98792,169.092,1342,1032,0.79,308,150,0.900355578345859,493,253,0.90469,169.009,1132,791,0.525,236,115,0.976983105370769,914,266,0.98049,208.813,1
"36",7,500,"weibull",4093,3540,0.955,3189,2592,0.194342151229249,2981,2007,0.07008,189.598,3007,2793,0.895,2634,2114,0.245178030183656,1055,955,0.12042,171.201,4039,3481,0.97,3122,2572,0.119182648446091,2935,1903,0.03904,206.192,0
"37",7,500,"weibull",3848,2887,0.665,2982,2011,0.894144135772986,4344,3262,0.94106,180.229,446,233,0.365,143,72,0.422111746979393,28,25,0.12248,146.724,3768,2817,0.625,2134,1414,0.891334703207963,4101,2794,0.94698,184.281,1
"38",7,500,"weibull",2744,2208,0.17,297,167,0.657389944660557,521,216,0.67069,189.366,732,607,0.55,127,82,0.71033833183967,95,48,0.6987,158.705,2348,1800,0.155,257,145,0.619299267885466,364,178,0.62361,197.922,1
"39",7,500,"weibull",2721,2249,0.22,1208,762,0.600730639992102,729,720,0.77673,190.506,2152,2056,0.145,974,744,0.342783464278544,720,720,0.59526,133.694,2699,2239,0.22,1229,769,0.603127462674723,730,720,0.77967,217.984,1
"40",7,500,"weibull",4404,3890,0.31,2996,1710,0.342882805216617,3969,3181,0.65966,186.601,2199,1079,0.16,475,181,0.12151698998394,711,424,0.38513,137.635,4380,3847,0.28,2741,1606,0.300338517222618,3885,2964,0.63644,173.884,1
"41",7,500,"weibull",2941,2465,0.405,1886,1659,0.398151109380147,1687,1612,0.76294,145.885,2158,1380,0.23,611,236,0.231198975443756,965,488,0.53833,132.729,2946,2444,0.385,1860,1630,0.357701437821794,1684,1600,0.75554,213.878000000001,0
"42",7,500,"weibull",3509,2766,0.82,1214,682,0.965241906661083,1893,887,0.97174,189.578,1260,1260,0.815,1772,1657,0.919373456096153,735,720,0.91051,132.943,3395,2590,0.78,1116,652,0.959230681257626,1586,752,0.97229,201.626,1
"43",7,500,"weibull",2008,1330,0.03,1405,735,0.538436171898333,633,619,0.16905,189.763,964,676,0.095,556,189,0.619651475580944,96,96,0.46701,167.866,1994,1331,0.085,1412,709,0.700734295368395,615,581,0.42461,186.754,1
"44",7,500,"weibull",3793,3172,0.065,1487,1038,0.315962870377661,965,590,0.23826,205.194,1878,1628,0.19,217,135,0.575837503131438,139,99,0.57658,146.6,3785,3131,0.085,1393,911,0.373870811053238,834,490,0.35265,183.65,1
"45",7,500,"weibull",1724,1174,0.675,948,477,0.844032583294725,2864,1368,0.86158,206.118,1172,899,0.85,406,238,0.862334297554612,434,226,0.54864,167.339,1638,1162,0.64,874,416,0.855073607290955,2629,1156,0.89479,189.949,1
"46",7,500,"weibull",1390,1089,0.915,98,54,0.23820395015009,284,138,0.37667,210.371,297,132,0.91,5,4,0.153012869547027,5,5,0.19306,187.688,1221,883,0.945,41,26,0.257611795975862,129,52,0.50351,231.727,1
"47",7,500,"weibull",502,410,0.52,224,146,0.106577389657038,249,86,0.31456,213.511,191,186,0.225,18,4,0.158059828498834,22,7,0.34387,137.439,471,414,0.42,138,59,0.141503871823523,140,52,0.28082,239.808,1
"48",7,500,"weibull",2176,1750,0.615,974,644,0.810777108619295,978,522,0.70174,191.483,626,427,0.45,295,189,0.524704184039747,268,232,0.45075,200.623,1938,1588,0.59,801,511,0.758488049630381,724,431,0.72338,195.654,1
"49",7,500,"weibull",4823,4537,0.56,1804,983,0.307057370200685,2333,1106,0.23921,183.327,4549,4014,0.555,1626,1001,0.609343739316242,758,720,0.77444,189.912,4821,4530,0.555,1784,982,0.344328301023037,2226,1087,0.36336,228.987,1
"50",7,500,"weibull",3274,2883,0.34,2052,1342,0.692017154246928,1503,823,0.71588,215.509,2294,1943,0.56,1269,918,0.820919614107925,729,720,0.93125,191.639,3254,2891,0.375,2064,1340,0.7009810316791,1496,815,0.76242,228.204,1
"51",7,500,"weibull",3303,2711,0.93,1941,1464,0.951335063984913,1902,1328,0.97662,203.626,1354,1177,0.565,405,266,0.853478423386672,336,251,0.58647,162.856,3015,2424,0.91,1419,1094,0.939670076091256,1486,912,0.94539,200.907,1
"52",7,500,"weibull",3509,2751,0.83,1137,880,0.476747851967664,1423,861,0.59341,213.614,908,633,0.105,145,95,0.0503079962554601,154,132,0.10943,177.736,3428,2698,0.8,844,604,0.511294946206736,1029,557,0.84217,218.229,1
"53",7,500,"weibull",2047,1535,0.58,509,295,0.542532943283704,1147,315,0.56599,213.724,718,538,0.425,231,148,0.607077958342767,130,87,0.72279,146.747,1990,1469,0.495,405,274,0.603056941315437,685,219,0.70101,240.838,1
"54",7,500,"weibull",2987,1956,0.085,837,548,0.865866441306161,755,483,0.33392,213.773,201,180,0.015,121,114,0.496185968047943,95,54,0.08398,149.677,2897,1698,0.075,672,419,0.86871970587593,516,330,0.32633,184.734,1
"55",7,500,"weibull",3207,2515,0.58,2608,1666,0.40767939763137,3396,1838,0.41304,164.784,2274,2074,0.705,1534,1120,0.665602434413255,832,718,0.58079,144.715,3228,2502,0.595,2580,1678,0.505820724303416,3369,1859,0.53062,237.334000000001,1
"56",7,500,"weibull",2566,2080,0.94,302,170,0.626303622534612,113,59,0.6891,213.817,1501,1142,0.85,115,57,0.64465313759972,36,17,0.7676,143.148,2451,1994,0.905,300,152,0.695327686791632,91,47,0.79193,222.131,0
"57",7,500,"weibull",329,238,0.375,41,21,0.512559346860538,33,11,0.63824,213.378,255,211,0.925,87,36,0.667071564801271,47,24,0.84528,182.094000000001,309,182,0.4,30,13,0.48901408246298,14,6,0.54407,206.496999999999,1
"58",7,500,"weibull",4257,3978,0.705,2739,1866,0.909923266352328,982,726,0.92031,185.887,3992,3582,0.44,1450,842,0.731828947432678,722,720,0.69581,135.467,4258,3963,0.68,2697,1847,0.84358775994677,971,721,0.8362,171.613,1
"59",7,500,"weibull",3330,2831,0.25,302,99,0.0565232099371325,1216,330,0.01169,189.275,2324,1953,0.315,670,455,0.258505621706218,589,356,0.10885,155.692,3331,2820,0.29,305,110,0.181263977012116,1248,317,0.08081,178.432,1
"60",7,500,"weibull",2978,2116,0.31,485,289,0.471975633556025,700,328,0.358,192.933,799,661,0.885,271,156,0.559973571310523,184,152,0.54858,169.064,2828,1909,0.37,430,263,0.51388559185937,575,305,0.38897,214.742,1
"61",7,500,"weibull",4650,4198,0.73,2787,1423,0.469710353010735,724,720,0.44513,188.583,4284,3693,0.755,2273,974,0.302515087688022,626,607,0.40089,128.055,4629,4197,0.705,2765,1419,0.419648894899047,726,720,0.36101,216.008,1
"62",7,500,"weibull",1628,1219,0.345,527,337,0.662120155059155,718,331,0.48509,178.671,645,340,0.35,73,38,0.338945486398968,63,38,0.27352,182.552,1552,1160,0.325,455,290,0.658376623771245,656,283,0.47312,185.742,1
"63",7,500,"weibull",3242,2616,0.1,1584,970,0.129567670987953,1773,1650,0.08501,169.141,2193,1554,0.285,243,148,0.104964562327004,397,215,0.06462,169.028,3175,2602,0.095,1529,782,0.110423196120256,1757,1613,0.09124,208.911,0
"64",7,500,"weibull",3823,3139,0.845,889,608,0.913470065214245,694,403,0.96527,189.529,1746,1504,0.63,599,425,0.829675693929248,462,416,0.93688,171.186,3750,3031,0.8,682,501,0.884704125201607,568,291,0.96411,206.234,1
"65",7,500,"weibull",2909,2602,0.575,550,409,0.777168254774761,783,357,0.75096,180.111,911,629,0.735,301,220,0.835842076164505,297,262,0.72298,146.722,2866,2437,0.59,532,392,0.822190371597732,597,304,0.77954,184.264,1
"66",7,500,"weibull",2891,2050,0.655,905,478,0.131677490807995,1672,794,0.04316,189.544,2169,1789,0.71,298,184,0.15373898560482,617,295,0.03442,158.829000000001,2801,2044,0.695,871,456,0.252176235574303,1601,791,0.08379,198.24,1
"67",7,500,"weibull",4975,4743,0.18,5040,5040,0.810177331895319,5040,5030,0.69832,189.691000000001,4023,3697,0.23,2275,1698,0.857459882018681,1908,920,0.79381,133.313,4976,4754,0.14,5040,5040,0.837335628018359,5039,5026,0.6026,216.951,1
"68",7,500,"weibull",4232,4014,0.62,3076,2491,0.208819653553589,3795,3076,0.22997,189.25,4693,4402,0.7,1289,735,0.254154292458327,1952,936,0.1579,135.486,4226,4011,0.66,3064,2497,0.166436158559281,3750,3073,0.11048,170.713,1
"69",7,500,"weibull",1242,875,0.11,238,170,0.560939239703565,426,234,0.50365,149.039,690,457,0.105,53,23,0.532767849272718,58,18,0.49313,131.239,1235,851,0.08,154,91,0.440085630360399,243,123,0.40804,213.746999999999,1
"70",7,500,"weibull",4624,3921,0.81,3361,2507,0.0508003607943801,4677,4110,0.04103,188.824,2182,2058,0.74,637,414,0.282245128258009,568,481,0.13897,130.696,4601,3863,0.75,2015,1140,0.0738893214326284,4225,3270,0.06315,201.246999999999,1
"71",7,500,"weibull",4975,3932,0.08,1653,924,0.543115957206772,3021,1750,0.40298,189.981,4596,4003,0.315,1361,804,0.573747292327986,949,723,0.7951,163.563,4969,3921,0.055,1621,898,0.518136794691097,2958,1749,0.30044,189.928999999999,1
"72",7,500,"weibull",1924,1726,0.995,2032,1683,0.998220980578397,724,720,0.99311,185.939,990,981,0.71,777,647,0.806403474320035,716,685,0.77913,135.496,1876,1678,0.98,2010,1677,0.997019189778891,724,720,0.99666,171.614,1
"73",7,500,"weibull",847,732,0.16,181,90,0.397556920324835,181,75,0.65693,189.751,370,298,0.205,102,52,0.663834528100567,55,44,0.73325,155.664,828,728,0.19,165,80,0.395563824303644,128,59,0.54084,178.762,1
"74",7,500,"weibull",2294,2006,0.215,654,601,0.137197858105546,602,565,0.18305,193.103,1851,1756,0.225,465,335,0.370302403816923,323,256,0.57376,169.221,2269,1998,0.18,610,599,0.165563600472532,594,577,0.30164,214.6,1
"75",7,500,"weibull",3623,2871,0.8,996,585,0.760388592212468,1870,649,0.46083,188.81,3099,2372,0.905,519,236,0.609273130523226,920,248,0.27732,128.205,3633,2859,0.835,893,534,0.75462635978437,1675,585,0.43418,216.257,0
"76",7,500,"weibull",2325,2206,0.315,871,726,0.465269568085236,832,782,0.3482,178.71,2099,1874,0.345,811,641,0.516687513317374,736,692,0.21604,182.691,2325,2210,0.225,851,728,0.416741848659561,828,781,0.26976,185.561,1
"77",7,500,"weibull",2245,1657,0.805,786,475,0.777028377223044,495,216,0.77763,169.194,365,306,0.585,191,102,0.248591493895293,77,70,0.61917,169.271,2052,1522,0.855,585,312,0.767632379220329,314,132,0.75896,208.918,1
"78",7,500,"weibull",2933,2519,0.415,1709,1296,0.730197666095174,732,640,0.60241,189.695,1868,1482,0.875,1165,943,0.89309887063382,619,601,0.80729,171.335,2887,2500,0.465,1674,1281,0.750331724396014,707,627,0.55803,206.15,1
"79",7,500,"weibull",2347,1772,0.885,3074,2137,0.202076981544416,1712,1012,0.50523,180.34,505,345,0.54,73,38,0.115818152250328,42,22,0.0497,146.816,2169,1575,0.905,2291,1511,0.195387948428931,1420,693,0.40851,184.345,1
"80",7,500,"weibull",3339,2734,0.915,1492,916,0.884269610604899,964,575,0.9118,189.571000000001,355,173,0.46,41,20,0.787422012807295,38,25,0.93908,158.75,2815,2240,0.89,563,317,0.879043117954026,658,322,0.91918,198.071,1
"81",7,500,"weibull",2150,2064,0.545,2469,2015,0.915215009899843,732,720,0.97904,189.625,1004,980,0.255,1029,640,0.643070006744999,120,120,0.83052,133.338000000001,2147,2051,0.545,2427,1953,0.930690379109279,724,717,0.98476,217.033,1
"82",7,500,"weibull",2444,1749,0.415,570,432,0.409267356341005,680,420,0.54564,186.112,1296,966,0.665,809,616,0.860905438720593,397,357,0.66077,137.221,2301,1665,0.465,538,415,0.571847262609341,459,368,0.59749,173.482,0
"83",7,500,"weibull",2726,2337,0.83,1160,949,0.915598430576438,1167,703,0.86285,145.268,2830,2342,0.275,952,452,0.917907694942727,410,283,0.7647,132.366,2745,2342,0.795,1146,943,0.862370131971006,1143,658,0.80703,212.964000000001,1
"84",7,500,"weibull",2079,1774,0.495,1294,907,0.429639674001696,734,704,0.15922,189.058,419,381,0.545,29,21,0.477353962941929,27,24,0.23035,132.491,1952,1705,0.475,993,612,0.575247807710248,721,694,0.30488,201.018,1
"85",7,500,"weibull",4510,3848,0.21,3384,2122,0.762988756973254,3285,2196,0.75684,188.88,3741,3196,0.47,2724,1490,0.665796198502564,1258,771,0.82022,167.287,4479,3834,0.17,3378,2141,0.71618606545508,3290,2199,0.68119,185.858999999999,1
"86",7,500,"weibull",2613,1867,0.98,1074,700,0.652523163163156,521,146,0.46648,179.652,3501,2555,1,1073,649,0.48897161170646,423,267,0.35868,142.723,2596,1887,0.985,1070,691,0.580329006366092,522,153,0.48246,177.396,1
"87",7,500,"weibull",1052,831,0.91,160,82,0.280695547344108,1153,139,0.0385,182.317,942,737,0.765,124,106,0.421470747227699,130,51,0.051,133.164,1071,837,0.92,158,83,0.448240924642922,1144,132,0.16754,216.71,1
"88",7,500,"weibull",1964,1750,0.735,1128,657,0.422778642412647,558,493,0.50098,179.261,1130,937,0.35,175,111,0.268164858347373,204,104,0.42923,131.899,1962,1730,0.65,1106,627,0.326435684113773,551,487,0.49024,200.176,1
"89",7,500,"weibull",2172,1688,0.37,1331,962,0.318046373400111,1096,754,0.53984,188.868,1300,862,0.355,417,211,0.372846160687188,631,370,0.68633,150.922,2146,1677,0.3,1328,937,0.238724144784425,1153,757,0.53832,189.02,1
"90",7,500,"weibull",1063,949,0.03,187,124,0.0104260576901624,117,94,0.00114,173.494,1246,890,0.035,124,113,0.131076089964937,120,87,0.02682,159.393,1071,937,0.02,173,118,0.0665059049481871,117,95,0.01583,191.678,1
"91",7,500,"weibull",1210,640,0.25,13,0,0.0248623548375123,241,64,0.10175,190.937,655,486,0.585,43,12,0.0669799227948876,120,58,0.14401,155.122,1144,606,0.245,13,1,0.0106579520907877,137,33,0.04042,193.439,1
"92",7,500,"weibull",2009,1419,0.55,657,393,0.610430513327836,591,349,0.73405,168.453,1352,915,0.38,178,64,0.297295571444802,285,145,0.68538,132.923,2005,1391,0.525,647,396,0.559507422889935,620,351,0.71771,166.01,1
"93",7,500,"weibull",2736,2463,0.6,793,542,0.325646987260281,473,280,0.28435,187.964,1655,1432,0.715,475,299,0.6276957562506,114,110,0.68356,159.972,2718,2438,0.56,602,383,0.370263343888288,341,162,0.45001,195.749,1
"94",7,500,"weibull",1957,1727,0.22,620,299,0.513116832444388,1200,736,0.78086,172.626999999999,757,483,0.52,65,37,0.393188023842998,203,60,0.63793,169.454,1957,1720,0.22,549,263,0.587836516449093,1085,713,0.77451,205.101,1
"95",7,500,"weibull",1599,1423,0.675,345,191,0.176643541811193,555,213,0.21918,190.88,644,464,0.42,91,40,0.287113453625595,31,22,0.37556,156.097000000001,1610,1411,0.695,292,143,0.240972931608399,489,187,0.33414,217.165,1
"96",7,500,"weibull",4587,4185,0.905,4032,3275,0.652418711110596,2963,1296,0.28513,176.001,2607,2497,0.57,1537,1391,0.638062794319179,829,708,0.36745,129.514999999999,4604,4176,0.93,3998,3234,0.680851623751465,2965,1248,0.30063,215.963,1
"97",7,500,"weibull",4721,4362,0.46,1622,831,0.365205293490775,764,720,0.50105,186.049999999999,3516,3087,0.6,686,298,0.179349433872523,712,636,0.27484,177.172,4709,4347,0.435,1623,818,0.345465692337399,761,719,0.47941,211.589,1
"98",7,500,"weibull",3302,2391,0.92,785,429,0.276348589122409,481,163,0.23643,172.277,1664,1629,0.885,1637,1110,0.376043818637922,454,419,0.28478,151.491,3063,2154,0.9,688,313,0.238891663039014,346,147,0.27874,177.534000000001,1
"99",7,500,"weibull",4435,3969,0.755,2303,1231,0.817742363264802,2523,2018,0.91764,189.817999999999,2610,2005,0.425,869,681,0.354826906711299,1408,998,0.62663,180.48,4370,3957,0.675,2067,1060,0.745045934716364,2388,1943,0.88815,203.471,1
"100",7,500,"weibull",1460,979,0.415,498,385,0.805731419665971,769,412,0.83036,181.882,70,14,0.075,33,10,0.440439491711367,16,8,0.31881,125.38,1204,707,0.375,350,255,0.731216324375271,497,242,0.72732,210.434999999999,1
