"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,100,"weibull",3358,2148,0.085,1235,567,0.11139368043758,2527,1236,0.34114,27.547,854,536,0.025,75,24,0.120268757810428,508,220,0.15804,25.408,3105,1927,0.04,845,311,0.0431977694915689,2442,1157,0.1621,30.657,0
"12",7,100,"weibull",3745,2231,0.05,878,562,0.0516276291669275,1005,705,0.27659,27.232,2232,1161,0.05,137,8,0.031423873424133,667,462,0.12975,25.229,3715,2222,0.055,715,429,0.0675104491020522,894,647,0.20121,30.732,1
"13",7,100,"weibull",3737,3216,0.205,954,518,0.179781739653889,935,784,0.09458,27.4080000000001,3093,2456,0.185,516,242,0.312978028030434,1029,802,0.41474,25.2929999999999,3674,3081,0.15,900,489,0.177165865959496,958,829,0.13207,30.6010000000001,0
"14",7,100,"weibull",4355,3125,0.07,2308,993,0.453407176696836,4274,3619,0.07804,26.7549999999999,1108,430,0.025,134,64,0.153795225216863,486,217,0.01584,25.634,4253,2967,0.08,1947,717,0.648095133679186,4152,3381,0.18643,30.903,1
"15",7,100,"weibull",4608,3691,0.205,2716,1515,0.436888136391652,3289,1779,0.54119,26.914,1652,1022,0.635,502,274,0.542182723787083,735,523,0.75494,24.9359999999999,4472,3541,0.245,1918,1011,0.476828038330747,3186,1561,0.62365,30.6279999999999,1
"16",7,100,"weibull",4920,4653,0.525,3683,1761,0.36059735744483,4162,2600,0.42237,29.19,4289,3991,0.735,1505,916,0.3931167887565,938,724,0.47339,24.94,4909,4647,0.555,2850,1493,0.442118403358807,3844,2243,0.55126,31.316,1
"17",7,100,"weibull",2395,1534,0.585,719,392,0.260335428244514,1597,689,0.09604,27.358,936,526,0.23,382,130,0.171011195609126,486,238,0.07074,25.361,2318,1502,0.62,689,391,0.237240843418645,1429,580,0.07719,30.704,1
"18",7,100,"weibull",2368,1674,0.69,2858,2021,0.821030366122539,2661,1407,0.9463,27.393,663,331,0.025,364,196,0.292983165215659,235,163,0.14671,25.382,1926,1643,0.605,2134,1601,0.810212698570554,1911,847,0.94263,30.977,1
"19",7,100,"weibull",4383,4026,0.205,878,538,0.131862934866506,2139,1098,0.30502,26.575,3711,3286,0.375,1030,743,0.164815654691534,745,632,0.45876,25.37,4386,4007,0.25,785,506,0.133435943813134,1953,977,0.3069,30.344,1
"20",7,100,"weibull",4208,3180,0.38,1857,1026,0.290746746083751,2176,1078,0.37233,27.061,3896,2910,0.245,1190,847,0.17633718742073,1992,1075,0.67796,25.179,4196,3143,0.425,1813,1030,0.302703893141974,2205,1074,0.53654,30.674,1
"21",7,100,"weibull",3389,2897,0.445,1725,1460,0.525417778614271,1447,1440,0.54,26.965,2897,2446,0.34,1444,1092,0.588262891317728,1225,986,0.64078,25.24,3383,2858,0.515,1670,1451,0.527905891960974,1441,1439,0.53867,30.508,0
"22",7,100,"weibull",2898,2321,0.685,1300,929,0.721781073118229,1865,1430,0.64286,26.922,2588,2112,0.275,898,581,0.466767858190654,1592,1138,0.393,25.2719999999999,2885,2309,0.685,1146,822,0.757343806569192,1923,1346,0.6057,30.621,1
"23",7,100,"weibull",1803,1596,0.18,1751,1299,0.643707565417922,1261,1260,0.69975,26.897,1134,1084,0.22,1918,1320,0.779935789092166,1010,1008,0.76416,25.1660000000001,1684,1564,0.195,1779,1274,0.651595139632374,1238,1186,0.73299,30.4680000000001,0
"24",7,100,"weibull",1683,1428,0.22,1238,815,0.347075326289759,1282,856,0.59624,26.9300000000001,1016,696,0.22,400,276,0.174382441087831,414,348,0.51908,25.569,1645,1361,0.195,953,628,0.299472785287469,1089,587,0.59568,31.4,1
"25",7,100,"weibull",3356,3233,0.73,2798,1891,0.952088660284057,2433,1748,0.92487,27.6669999999999,2416,2015,0.73,1044,729,0.720477408993462,1012,889,0.3475,25.826,3317,3221,0.75,2432,1766,0.925329600166676,2151,1563,0.88649,31.054,0
"26",7,100,"weibull",2668,1961,0.89,3298,2611,0.989062698217622,2722,1785,0.99643,27.884,894,716,0.775,604,400,0.858302941144224,523,369,0.77275,25.2520000000001,2453,1783,0.875,2627,2011,0.980735353462383,2230,1392,0.99067,30.634,1
"27",7,100,"weibull",5034,5013,0.29,3988,3205,0.845579124343771,4189,3715,0.66555,27.4690000000001,1726,1657,0.44,1080,884,0.866977447080888,898,832,0.87052,25.1180000000001,5012,4948,0.3,3108,2513,0.838283811844658,3999,3444,0.73211,30.617,0
"28",7,100,"weibull",2813,1413,0.96,1691,1148,0.997459973965135,3041,2097,0.99225,27.449,3156,1945,0.35,813,440,0.843810362779845,2404,1407,0.8598,25.51,2824,1338,0.885,1548,1042,0.994499368902555,2998,2042,0.99056,30.979,0
"29",7,100,"weibull",5040,5040,0.85,5040,5040,0.635029411897619,5040,5040,0.72853,26.8979999999999,5035,4977,0.445,2609,1056,0.472970928713815,3948,2384,0.65849,25.1570000000002,5040,5040,0.87,5040,5040,0.687998973113339,5040,5040,0.82088,30.8430000000001,1
"30",7,100,"weibull",4595,4070,0.06,3003,1619,0.0876668913093934,4899,4236,0.23611,29.1,4033,3816,0.01,915,484,0.0205606976454412,2953,1067,0.07036,24.994,4580,4041,0.08,2921,1516,0.118739379351962,4875,4213,0.25915,31.19,1
"31",7,100,"weibull",5021,4902,0.84,5040,5040,0.778308533711423,5032,4976,0.35233,27.295,4389,3713,1,3887,3484,0.970627796853204,2961,1893,0.62826,25.195,5021,4893,0.875,5040,5039,0.855817141156313,5025,4929,0.45267,30.602,1
"32",7,100,"weibull",1534,1094,0.75,1228,882,0.55305407729689,735,398,0.65754,26.891,1253,1064,0.555,490,276,0.682205279198019,488,304,0.54412,25.313,1459,1061,0.705,1119,720,0.552922620067418,564,289,0.58814,30.623,0
"33",7,100,"weibull",4574,4208,0.61,2756,1949,0.711869329040155,1586,1029,0.47769,26.563,4557,4293,0.905,2893,2198,0.861422143683846,2492,1519,0.92194,25.208,4557,4207,0.62,2705,1929,0.714901860862176,1610,1035,0.45346,30.351,1
"34",7,100,"weibull",3580,2269,0.325,277,28,0.141452915427516,3342,1142,0.10086,26.879,1840,1605,0.295,735,714,0.362432879745317,721,720,0.48272,25.082,3524,2234,0.295,306,41,0.116247202937175,3308,1064,0.06106,30.477,0
"35",7,100,"weibull",2483,2072,0.015,2753,1418,0.111262949967249,3684,2490,0.03138,26.924,1014,717,0.035,515,279,0.260141255248218,874,412,0.17436,25.012,2478,1981,0.025,2377,1198,0.202774942654516,3776,2558,0.11337,30.453,1
"36",7,100,"weibull",5038,4942,0.865,5040,5040,0.709869514604721,5040,5040,0.70425,26.664,3014,2791,0.915,2190,1527,0.75906874200795,1046,861,0.75193,25.1080000000001,5032,4912,0.885,5040,5040,0.773464022669013,5040,5040,0.70952,30.4689999999999,1
"37",7,100,"weibull",2829,1536,0.215,845,587,0.792967297101441,1324,701,0.65068,26.76,1236,763,0.27,332,156,0.719845000205194,358,273,0.74709,25.1099999999999,2396,1262,0.185,660,478,0.774296970185197,827,424,0.51852,30.328,1
"38",7,100,"weibull",3108,1473,0.27,886,421,0.191379473302745,3222,1499,0.34019,26.692,751,390,0.275,235,161,0.127732707778037,452,283,0.30489,25.432,2967,1292,0.29,767,399,0.216314139895679,3054,1343,0.32079,31.353,0
"39",7,100,"weibull",4532,4206,0.06,3606,2601,0.0377830274759329,4541,4075,0.03043,27.626,2256,1685,0.02,199,121,0.00182643359839536,413,126,0.00163,25.732,4470,4085,0.05,3069,1801,0.0503399755278893,4406,3846,0.06642,30.975,0
"40",7,100,"weibull",2485,1926,0.285,1344,722,0.849581786437909,415,265,0.86446,27.802,873,778,0.25,54,27,0.117031518513775,43,12,0.13111,25.249,2251,1871,0.265,745,340,0.656197243282018,308,151,0.85022,30.576,1
"41",7,100,"weibull",2330,1914,0.93,1387,625,0.576036117608835,1182,479,0.6845,27.418,4747,4511,0.44,2975,1632,0.674398363437312,3349,2347,0.90658,25.0749999999999,2373,1917,0.89,1233,601,0.604678535544936,1358,539,0.75858,30.51,1
"42",7,100,"weibull",3391,2625,0.365,2008,1306,0.863568555158189,3250,2223,0.7593,27.497,2479,1511,0.565,275,162,0.879900461617235,325,128,0.80235,25.4659999999999,3145,2471,0.48,1427,787,0.918324729851327,2455,1359,0.73791,30.877,1
"43",7,100,"weibull",4481,3570,0.095,1546,976,0.300114754355395,2139,1191,0.45109,26.9979999999998,3072,2162,0.1,649,470,0.587587939488822,751,648,0.47736,25.2660000000001,4401,3464,0.105,1271,867,0.410512840784002,1714,1052,0.4974,30.877,1
"44",7,100,"weibull",4535,3739,0.835,1121,590,0.765759866624642,1384,892,0.45386,29.041,1496,1015,0.895,71,31,0.406656674527454,54,14,0.13979,24.99,4332,3299,0.795,868,454,0.78963859082694,1142,729,0.53818,31.098,1
"45",7,100,"weibull",3170,2139,0.35,1796,1010,0.128389931172324,2590,1222,0.24247,27.31,1069,614,0.23,231,118,0.339441301944676,162,66,0.44325,25.432,3117,2090,0.39,1599,926,0.203299394989415,2568,1181,0.37938,30.732,1
"46",7,100,"weibull",4046,3865,0.755,1145,522,0.0532024907110408,540,73,0.00535,26.903,4025,3927,0.87,1842,748,0.0223653443464002,952,173,0.00095,25.352,4053,3870,0.69,1121,492,0.102976455948378,571,70,0.02135,30.532,1
"47",7,100,"weibull",1303,1182,0.83,1687,1212,0.999140124215758,263,170,0.99412,26.664,1014,616,0.49,512,163,0.74226012139783,131,115,0.7687,25.458,1301,1168,0.85,1635,1127,0.997897633296889,208,146,0.98294,30.576,0
"48",7,100,"weibull",3098,2299,0.675,2707,1885,0.785170173084974,4308,3159,0.82719,27.141,1434,1127,0.48,1688,1217,0.503339263026133,1597,937,0.5531,25.359,2960,2199,0.68,2377,1736,0.77114631402049,3992,2652,0.79956,30.765,1
"49",7,100,"weibull",3701,3056,0.525,3938,3015,0.638980190646909,3825,2880,0.65408,26.976,945,647,0.33,233,77,0.142794167309311,500,92,0.03935,25.279,3615,2914,0.475,3320,2361,0.453171767986623,3373,2382,0.34577,30.659,1
"50",7,100,"weibull",3813,3385,0.39,3391,2848,0.0899975158693707,3857,3259,0.4108,27.066,2724,2175,0.465,1353,1097,0.138065570054967,1348,1270,0.27958,25.2579999999999,3749,3414,0.46,2966,2441,0.0889324094451877,3876,3296,0.35699,30.678,1
"51",7,100,"weibull",5022,4882,0.3,5005,4782,0.695886014516912,4989,4877,0.3498,27.438,1663,1443,0.755,883,493,0.735785009437262,1044,447,0.73279,25.279,4998,4699,0.38,4976,4605,0.820147633808171,4972,4792,0.53001,30.957,0
"52",7,100,"weibull",1231,1039,0.125,460,266,0.273838425293827,347,284,0.44173,26.8729999999999,857,436,0.09,86,20,0.0487659250860686,240,50,0.07331,25.657,1213,994,0.125,393,248,0.297633673779255,333,266,0.54816,31.4300000000001,0
"53",7,100,"weibull",2262,1498,0.025,29,0,0.0253696869272559,1991,671,0.08254,27.769,1443,1091,0.275,344,105,0.154925728000865,63,57,0.5167,25.9160000000001,1987,1342,0.02,3,0,0.0141906228319026,1382,428,0.05748,31.125,1
"54",7,100,"weibull",3067,2306,0.005,1325,541,0.143749251419474,379,6,0.02761,27.9589999999999,1665,1101,0.245,265,138,0.682924497660704,120,120,0.40766,25.299,2988,2252,0.005,862,313,0.0601799887752124,399,9,0.00544,30.7669999999999,1
"55",7,100,"weibull",4914,4717,0.525,3782,2861,0.564604500675418,4323,3775,0.79802,27.534,4558,4109,0.705,2432,1783,0.516232196625566,3307,2478,0.59373,25.208,4891,4672,0.595,3570,2675,0.625290472456859,4233,3581,0.71803,30.7320000000001,1
"56",7,100,"weibull",2476,1881,0.385,261,59,0.0446711265838911,1354,282,0.1408,27.448,4178,2777,0.13,3740,1290,0.122510889913646,4837,4244,0.17075,25.596,2503,1903,0.335,266,44,0.0985412711739433,1329,283,0.25165,30.8869999999999,1
"57",7,100,"weibull",1182,1078,0.64,150,124,0.410179418880788,132,120,0.36607,26.98,1045,921,0.805,446,157,0.542446360167012,194,126,0.46984,25.104,1191,1080,0.675,154,124,0.263855587870472,129,120,0.1956,30.8630000000001,1
"58",7,100,"weibull",4891,3939,0.11,4912,4006,0.184062722614545,5037,4954,0.29109,29.089,1096,807,0.04,134,105,0.0682057611448332,122,120,0.21721,25.155,4806,3699,0.095,4505,3435,0.129409391287,5008,4853,0.10376,31.202,1
"59",7,100,"weibull",4015,3140,0.415,4622,3525,0.539764542121705,4705,4062,0.38028,26.984,2224,1844,0.945,665,465,0.758047377438087,413,309,0.42904,25.26,4012,3078,0.47,4503,3389,0.605978108605096,4680,4031,0.41589,30.83,1
"60",7,100,"weibull",1951,1811,0.355,2406,1298,0.911059846259786,792,720,0.91809,26.493,1778,1580,0.59,3004,1870,0.952411753329071,2689,1107,0.97315,24.321,1945,1806,0.35,2405,1310,0.909289989630811,803,720,0.91244,29.652,1
"61",7,100,"weibull",5040,5040,0.905,5038,4917,0.782915040608225,5030,4990,0.79598,25.942,5028,4959,0.585,4894,4149,0.465818557968982,5001,4871,0.45807,24.361,5040,5040,0.91,5033,4913,0.705278674572367,5026,4970,0.67631,29.757,1
"62",7,100,"weibull",1481,1004,0.145,249,136,0.31111519542487,415,133,0.51144,25.985,742,642,0.6,573,298,0.705950036289263,125,113,0.89643,24.186,1189,929,0.125,166,108,0.249754443912039,174,98,0.37754,29.554,1
"63",7,100,"weibull",4002,3525,0.3,4176,3899,0.730196921771299,4128,3624,0.77355,26.01,2652,1925,0.06,1492,1039,0.383624057107445,1398,794,0.21792,24.115,3714,3370,0.265,3894,3547,0.69238791262024,3823,3446,0.66315,29.423,0
"64",7,100,"weibull",5035,4890,0.545,4602,3769,0.446983514776824,4909,4593,0.62095,25.819,4993,4742,0.64,3900,3146,0.387659376429353,4688,4026,0.74319,24.085,5034,4907,0.54,4592,3770,0.363977586411775,4894,4585,0.65164,29.404,1
"65",7,100,"weibull",4790,4321,0.145,4687,3645,0.216321879842825,4896,4618,0.47358,25.816,4645,4245,0.195,4443,3349,0.565897244313745,4884,4642,0.60295,24.1980000000001,4783,4337,0.15,4681,3641,0.21552699609148,4892,4659,0.43616,29.3440000000001,1
"66",7,100,"weibull",2680,1910,0.665,1623,1477,0.184781929999931,1638,1354,0.26572,25.875,2798,2293,0.77,1447,1437,0.233322257323913,1439,1411,0.3926,24.4150000000001,2669,1904,0.625,1631,1477,0.162781172692469,1606,1331,0.23199,30.0210000000001,0
"67",7,100,"weibull",4681,3900,0.125,2369,894,0.0670303457586659,4810,3997,0.13008,26.4059999999999,3073,2506,0.115,1257,662,0.128154124457762,1004,616,0.23162,24.678,4655,3867,0.095,2350,813,0.0610946521179301,4780,3926,0.20426,29.819,1
"68",7,100,"weibull",4966,4578,0.18,2641,1347,0.296528447074543,2139,966,0.31631,26.5419999999999,4895,4217,0.155,1515,892,0.29379868962157,2953,1834,0.47772,24.127,4967,4540,0.145,2585,1305,0.318482829697639,2070,1029,0.24108,29.412,1
"69",7,100,"weibull",169,53,0.005,917,397,0.0415431448773294,0,0,0.011,26.289,65,2,0.01,464,145,0.115396471779763,1,0,0.02438,24.134,158,37,0,901,350,0.028990396863955,0,0,0.00595,29.417,1
"70",7,100,"weibull",4803,4370,0.085,3009,1759,0.19669711434815,3209,1794,0.24389,26.306,4461,3880,0.085,1665,793,0.276120721112323,2604,1981,0.19102,24.6470000000002,4780,4357,0.095,2675,1510,0.237359240547358,2883,1726,0.25156,29.807,1
"71",7,100,"weibull",4912,4871,0.995,4247,3856,0.966153402711773,3222,2713,0.89759,25.999,3732,3401,0.98,2970,2461,0.937180800925046,2112,1940,0.64713,24.3630000000001,4899,4853,1,4128,3708,0.964222921755847,3002,2633,0.87777,29.7560000000001,0
"72",7,100,"weibull",1541,952,0.015,470,77,0.0421495032910204,893,515,0.08758,29.184,1619,974,0.08,435,196,0.202474950612802,797,670,0.41129,25.083,1531,947,0.035,441,75,0.0971204718624906,828,500,0.214,31.117,0
"73",7,100,"weibull",2854,2199,0.21,577,304,0.271532519284112,1958,860,0.23525,27.572,1390,792,0.285,187,70,0.276328354010503,396,156,0.312,25.278,2799,2111,0.205,415,178,0.259714299097933,1733,767,0.1702,30.78,0
"74",7,100,"weibull",3252,2266,0.445,1501,851,0.326427673839755,1506,798,0.10498,27.046,761,283,0.14,21,10,0.310985022600669,17,10,0.46087,25.45,2204,1596,0.61,588,255,0.389173962332363,411,218,0.2497,30.803,1
"75",7,100,"weibull",3634,2643,0.205,2107,1498,0.374228573671291,3170,2375,0.50206,26.682,1547,1351,0.095,867,577,0.355436959123475,766,608,0.46352,25.43,3158,2323,0.235,1510,983,0.462143538970529,2658,1653,0.59409,30.459,0
"76",7,100,"weibull",3043,1801,0.055,1770,605,0.141052011548735,4655,3675,0.29583,26.951,2514,1411,0.015,458,152,0.0962866899780199,1282,656,0.094,25.191,3007,1795,0.035,1697,535,0.139725873963783,4621,3635,0.21079,30.612,1
"77",7,100,"weibull",2582,1805,0.105,778,719,0.183743966405513,722,714,0.35975,26.939,2510,1983,0.28,1137,789,0.453380193729516,759,579,0.56238,25.156,2593,1811,0.13,774,720,0.238435557066944,721,717,0.43311,30.475,1
"78",7,100,"weibull",2391,1820,0.9,720,482,0.894348615265242,1033,343,0.69181,26.909,3185,2448,0.77,1477,731,0.948670550393867,1294,841,0.75997,25.1130000000001,2419,1815,0.87,734,482,0.870435650703488,982,322,0.68545,30.578,1
"79",7,100,"weibull",4003,2399,0.08,1748,933,0.393441494365089,3748,2123,0.26292,26.8299999999999,2868,1785,0.045,421,163,0.231221134251005,3064,1494,0.24736,25.1719999999999,3975,2380,0.07,1672,803,0.36990335598956,3713,2083,0.26813,30.453,1
"80",7,100,"weibull",4096,3393,0.25,753,323,0.449694054289699,2215,882,0.60144,26.8000000000001,901,539,0.72,150,65,0.687331405343157,30,22,0.84009,25.434,3808,3074,0.21,365,170,0.360798012310384,1176,365,0.45167,31.239,1
"81",7,100,"weibull",1413,1010,0.085,705,445,0.190379251520136,644,522,0.37518,27.5459999999999,1204,700,0.09,143,114,0.242047288115378,129,107,0.34364,25.7239999999999,1414,1004,0.035,701,413,0.0813675085345259,662,543,0.18206,30.9079999999999,1
"82",7,100,"weibull",3158,3081,0.67,3116,2716,0.660147458379436,2892,2618,0.69675,27.6660000000001,1571,1271,0.985,553,325,0.676297938471718,386,333,0.35458,25.2869999999999,3157,3057,0.64,2388,1940,0.64084503866199,2480,2109,0.50212,30.6410000000001,0
"83",7,100,"weibull",4475,4020,0.375,2023,1024,0.399698723401548,1326,761,0.19729,27.433,3483,2786,0.3,1177,700,0.292857606932079,727,596,0.28118,25.095,4500,4029,0.39,2011,1015,0.468721594027799,1318,761,0.32831,30.5590000000001,1
"84",7,100,"weibull",1106,1011,0.69,776,417,0.597131660326486,342,196,0.59168,27.3959999999998,1021,970,0.615,1036,596,0.511910694069831,494,257,0.5112,25.4400000000001,1109,1010,0.73,810,452,0.711429926590648,340,194,0.72353,30.7549999999999,1
"85",7,100,"weibull",1135,913,0.02,1422,894,0.154149692980157,2844,1259,0.0415,26.9690000000001,2993,1790,0.035,569,285,0.170627139396139,847,551,0.06864,25.2060000000001,1125,915,0.025,1288,750,0.0449820179112181,2892,1312,0.0065,30.8489999999999,1
"86",7,100,"weibull",5014,4797,0.65,5032,5005,0.989973784490253,4743,4487,0.99519,27.535,5035,4906,0.355,5032,4907,0.800400734087055,4980,4926,0.82376,23.808,5018,4777,0.67,5035,5021,0.977490831963269,4841,4597,0.98305,29.639,1
"87",7,100,"weibull",4545,3731,0.115,4334,2948,0.144055138662547,4760,4558,0.3595,26.025,1828,1575,0.22,1078,822,0.21694189214697,1192,1112,0.51648,24.064,4395,3566,0.11,3231,2056,0.180185459781601,4609,4076,0.51372,29.383,0
"88",7,100,"weibull",2844,1957,0.265,437,207,0.457045388591941,430,226,0.59207,25.726,1214,987,0.18,443,249,0.65470621771789,131,116,0.6959,24.015,2724,1865,0.26,409,186,0.447461467106812,344,181,0.55018,29.342,1
"89",7,100,"weibull",3157,2186,0.34,1171,710,0.841198678444604,280,169,0.87878,25.79,600,340,0.89,558,255,0.789243346266922,113,55,0.85363,24.064,2753,1790,0.37,767,358,0.831320279481532,203,163,0.80321,29.347,1
"90",7,100,"weibull",4913,4321,0.685,4512,3953,0.765955579138488,4658,4259,0.81275,25.718,1272,1052,0.985,2064,1359,0.98036091704093,653,602,0.95402,23.984,4539,3788,0.705,4141,3320,0.783909674164085,4245,3273,0.79722,29.383,0
"91",7,100,"weibull",4809,3682,0.465,2401,1522,0.764053528402846,4365,3896,0.34594,25.748,2174,1358,0.615,258,119,0.846822544381747,1144,185,0.9003,23.996,4752,3555,0.42,2244,1271,0.736385046956882,4339,3813,0.30495,29.288,1
"92",7,100,"weibull",4120,3538,0.405,2033,1063,0.730292416961655,3832,2209,0.87585,25.731,2953,2703,0.33,1444,1020,0.625697817649669,2444,1837,0.70414,23.934,4170,3515,0.34,1823,877,0.740188047592097,3953,2335,0.86143,29.2509999999999,0
"93",7,100,"weibull",3582,3063,0.105,2759,2227,0.572329676826819,3428,2559,0.1908,25.701,2790,2330,0.215,1442,1165,0.734551619836125,1260,1025,0.32812,24.043,3541,3004,0.135,2288,1747,0.604656748655381,3135,2123,0.19067,29.284,0
"94",7,100,"weibull",3740,3113,0.845,3351,2521,0.877895304662556,3743,2864,0.9218,25.813,731,411,0.63,191,45,0.759579982611904,17,15,0.92462,23.9449999999999,2990,2260,0.745,1812,1223,0.856451878663354,2430,1402,0.95914,29.168,0
"95",7,100,"weibull",1998,1644,0.83,2077,1322,0.837267638654142,1004,841,0.9199,25.644,1019,924,0.89,1398,942,0.93610907848105,783,683,0.97343,24.014,1821,1556,0.805,2028,1273,0.811376862748397,902,823,0.85937,29.205,0
"96",7,100,"weibull",3430,2454,0.185,196,149,0.43590090597666,1493,382,0.70356,25.7619999999999,3703,2510,0.24,410,174,0.320912831372155,1904,619,0.67708,23.915,3424,2438,0.125,195,150,0.327320436754317,1492,421,0.55887,29.177,1
"97",7,100,"weibull",4320,3759,0.84,4340,3171,0.691416612872012,4967,4544,0.77444,25.787,2726,2140,0.57,1508,1202,0.593481681847944,1807,1504,0.82718,23.9340000000001,4310,3743,0.84,4227,2958,0.714276611749207,4958,4440,0.71737,29.2,1
"98",7,100,"weibull",4218,3565,0.095,2035,1259,0.0757807839097348,4507,3577,0.34741,26.398,2393,1631,0.165,742,548,0.0830514280957799,1005,583,0.20323,24.7089999999999,3869,3067,0.09,1657,999,0.0553310197041191,3956,2906,0.22575,29.981,0
"99",7,100,"weibull",4248,3210,0.375,1780,949,0.710008393819821,2082,978,0.32805,25.9840000000002,4348,3570,0.235,1915,1141,0.64885703608006,1666,892,0.43436,24.627,4253,3222,0.28,1775,973,0.570950933839405,2074,948,0.26701,29.9749999999999,0
"100",7,100,"weibull",4697,4274,0.84,4524,3566,0.778773310070951,4482,3620,0.66476,26.3030000000001,4296,4166,0.625,2563,1704,0.64651011520802,2790,1493,0.42194,23.979,4679,4274,0.86,4469,3533,0.83502872349279,4506,3672,0.65431,29.2160000000001,1
