"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"42",7,500,"lognorm",2528,2103,0.23,1717,1162,0.511061168208141,880,843,0.56108,189.867999999999,1779,1395,0.56,973,813,0.70971285676445,815,751,0.84947,136.76,2507,2097,0.23,1739,1182,0.479227405737924,872,841,0.52636,171.761,1
"43",7,500,"lognorm",1546,1219,0.585,720,435,0.805986888817139,763,332,0.79727,182.876,1003,939,0.485,396,225,0.585150191745202,133,90,0.78831,173.851,1538,1232,0.585,615,364,0.744966658652381,703,241,0.84463,226.526,1
"44",7,500,"lognorm",2049,1944,0.62,1949,1368,0.718455763598491,533,446,0.82961,178.909,703,611,0.645,549,275,0.814440253839723,198,124,0.77572,137.97,2017,1909,0.625,1875,1302,0.763826779081893,499,417,0.85604,174.584,1
"45",7,500,"lognorm",2160,2151,0.6,2282,1844,0.772995023311237,720,720,0.86519,195.617,1862,1630,0.715,817,459,0.801941039747253,244,147,0.78885,131.292,2160,2149,0.59,2210,1804,0.748203868223158,720,720,0.79401,202.68,1
"46",7,500,"lognorm",866,823,0.9,334,138,0.725907800958578,241,64,0.66814,200.444,252,252,0.42,99,52,0.695440395353076,21,12,0.53891,118.342,862,746,0.865,198,81,0.753997360913384,154,44,0.78112,214.137,1
"47",7,500,"lognorm",3079,1037,0.1,43,0,0.0295908684171396,2904,862,0.18988,200.539,1891,627,0.055,264,52,0.0446496690160064,680,536,0.2325,133.78,3106,1020,0.075,45,1,0.0100012887426551,2797,795,0.09257,192.003,1
"48",7,500,"lognorm",1418,681,0.58,366,238,0.902090647094403,1488,785,0.91355,201.226,304,152,0.625,69,38,0.853567112816637,99,17,0.94164,133.9,1384,685,0.635,276,152,0.941312469450429,1415,743,0.95875,170.535,1
"49",7,500,"lognorm",413,217,0.035,26,7,0.0496003288516865,305,58,0.19419,186.7,148,96,0.515,20,12,0.351222819993607,66,43,0.15937,128.306,412,206,0.045,14,4,0.0683658533671849,239,54,0.16737,227.751,1
"50",7,500,"lognorm",2461,2254,0.99,1635,1569,0.994880950020869,726,720,0.97074,187.348,1996,1649,0.975,648,481,0.993472775727488,574,434,0.97921,125.601,2455,2231,0.985,1627,1544,0.993086109644973,723,720,0.96674,215.469,1
"51",7,500,"lognorm",4973,4630,0.195,1180,794,0.680863699332346,2091,1016,0.7313,200.052,1638,882,0.335,600,360,0.685751950940236,310,174,0.76676,131.657,4966,4611,0.18,1100,786,0.708079559064928,2044,1005,0.69709,193.412,1
"52",7,500,"lognorm",3610,3394,0.875,3480,3022,0.834876822504097,2670,2119,0.93003,200.881,2795,2636,0.585,1672,1218,0.707109481765586,1061,679,0.85942,136.964,3596,3389,0.815,3408,2927,0.855085190752287,2653,2126,0.93573,173.273,1
"53",7,500,"lognorm",732,492,0.175,735,464,0.643715990941916,669,443,0.23304,201.389,622,428,0.155,237,159,0.495033714508201,343,216,0.18829,127.370999999999,730,485,0.2,667,446,0.746106613537699,676,378,0.41228,224.436000000001,0
"54",7,500,"lognorm",2591,2147,0.29,1349,948,0.408799912671512,1035,754,0.45318,201.012000000001,1584,1133,0.245,186,93,0.841444426324988,74,73,0.81675,124.199000000001,2566,2084,0.35,1228,900,0.500898662848827,983,742,0.44451,214.767,1
"55",7,500,"lognorm",1195,926,0.36,374,167,0.526103388157788,523,150,0.63238,190.271000000001,953,827,0.28,178,96,0.542359000703948,211,108,0.49183,130.539,1175,926,0.435,361,156,0.537807174252737,538,134,0.63514,196.224,1
"56",7,500,"lognorm",4856,4532,0.83,2987,2169,0.539808221005196,3187,1443,0.63361,189.944,2485,1608,0.475,1294,763,0.412339799268478,606,599,0.60394,137.277,4836,4496,0.795,2950,2128,0.565833816955549,3116,1337,0.68834,171.83,1
"57",7,500,"lognorm",4081,3628,0.515,2080,1291,0.608453341243361,3846,3243,0.60492,183.582,4610,3972,0.7,1305,940,0.781536327002373,2065,1206,0.82437,175.262000000001,4145,3644,0.56,2017,1251,0.723234221769366,3828,3275,0.79208,227.126999999999,1
"58",7,500,"lognorm",2785,2522,0.655,1686,1190,0.848594894997476,1063,822,0.40945,178.6,2417,2028,0.835,1437,963,0.894553189609604,873,836,0.49476,137.802,2781,2494,0.58,1656,1167,0.777600421502184,997,825,0.27602,174.161,1
"59",7,500,"lognorm",1800,1396,0.52,306,172,0.486576541940711,778,305,0.29741,196.144,1859,1327,0.435,203,127,0.432174261154348,729,224,0.3893,131.33,1798,1369,0.585,286,160,0.567144376877536,755,284,0.41278,203.244,0
"60",7,500,"lognorm",1156,837,0.48,275,176,0.316865533475709,188,145,0.60675,200.513,648,352,0.3,95,57,0.220912899636022,176,132,0.53289,118.528,1154,835,0.5,262,172,0.257965199514386,199,145,0.5247,214.283,1
"61",7,500,"lognorm",2537,2211,0.21,1679,1341,0.936169005824608,922,786,0.75687,200.724,1941,1532,0.125,609,427,0.65921179932941,622,473,0.54561,133.965,2524,2188,0.19,1650,1277,0.910037133888656,872,767,0.72582,192.309,1
"62",7,500,"lognorm",1271,994,0.285,177,125,0.448366175753151,234,149,0.59536,201.234,1298,767,0.455,41,22,0.487978789339828,62,36,0.66519,134.18,1289,979,0.35,150,108,0.470779137669874,231,135,0.72741,170.837,1
"63",7,500,"lognorm",1329,1186,0.25,1358,832,0.369707540712966,805,720,0.44592,186.536,842,836,0.3,695,343,0.318986864508589,717,705,0.43461,128.358,1320,1187,0.235,1317,833,0.336076753276029,771,720,0.36741,227.546,0
"64",7,500,"lognorm",2744,2318,0.31,107,37,0.197315187208454,108,48,0.15978,187.304,223,140,0.005,2,0,0.0177855634918172,6,2,0.03604,125.839,2605,2048,0.28,63,27,0.192870168855186,90,32,0.15136,215.267,1
"65",7,500,"lognorm",1071,680,0.81,154,88,0.261588865800703,186,110,0.53157,200.271,301,117,0.12,25,6,0.0732407838404742,42,41,0.30525,131.72,936,669,0.715,100,55,0.157198588344008,122,91,0.48738,193.554,1
"66",7,500,"lognorm",1677,1320,0.225,634,394,0.0698423116813013,715,682,0.25924,200.715,1223,745,0.28,229,141,0.0223327777985174,570,381,0.1692,137.157,1703,1321,0.28,578,369,0.0970412142826286,683,591,0.38378,173.392,1
"67",7,500,"lognorm",1430,1181,0.63,389,196,0.502493946568149,921,230,0.73451,202.374000000001,612,519,0.61,245,144,0.733546210982078,261,64,0.60081,128.306,1438,1169,0.665,393,199,0.519287067395668,973,207,0.72628,225.257,1
"68",7,500,"lognorm",4118,3721,0.945,3333,1932,0.443862147941673,2914,1302,0.0635,201.908,2489,1969,0.805,752,696,0.279013945573452,657,309,0.05397,124.907999999999,4106,3737,0.945,3294,1934,0.438558576792571,2927,1342,0.08472,215.838,1
"69",7,500,"lognorm",4594,3786,0.505,2357,1613,0.678434923547323,2427,1156,0.62596,190.62,1670,1500,0.53,676,351,0.252615391565747,700,637,0.46395,131.089,4558,3745,0.505,2045,1377,0.669332849014645,2383,1053,0.68921,196.543000000001,1
"70",7,500,"lognorm",2259,1651,0.955,687,514,0.966526683193055,366,185,0.9555,190.219,1055,935,0.93,528,363,0.939338848379815,155,130,0.62361,137.932,2220,1625,0.945,651,500,0.972249072943751,341,184,0.94687,172.432000000001,1
"71",7,500,"lognorm",1743,1416,0.415,405,198,0.581921382625914,353,176,0.47513,184.066,1147,1015,0.805,260,174,0.874295855382637,167,140,0.60507,175.659,1752,1392,0.435,382,177,0.472815014162916,309,161,0.26491,227.74,1
"72",7,500,"lognorm",3022,2218,0.785,2091,1534,0.489958426860443,1912,626,0.53777,179.212,3174,2692,0.72,1194,673,0.210745897228878,2943,1065,0.36432,138.2,3047,2216,0.78,2078,1509,0.451745612881913,2079,670,0.52447,175.008,1
"73",7,500,"lognorm",729,358,0.005,72,1,0.0194134970173899,196,13,0.04264,195.809,489,160,0.015,5,0,0.00282133255212789,180,33,0.00117,131.521,741,333,0.03,39,0,0.0320796431777544,176,4,0.05634,202.978,1
"74",7,500,"lognorm",3491,2613,0.17,797,721,0.130436473819631,812,702,0.33486,200.763,3041,2351,0.24,853,718,0.234188416445582,719,701,0.44194,118.595,3500,2638,0.205,800,717,0.103961650088033,816,702,0.34105,214.855,1
"75",7,500,"lognorm",2446,1278,0.51,867,721,0.305519962791424,2489,1142,0.5697,201.061,1402,1002,0.8,712,464,0.439463031225075,796,770,0.43178,134.12,2381,1274,0.525,845,714,0.381684921527662,2183,990,0.7209,192.701,1
"76",7,500,"lognorm",2441,1849,0.32,595,328,0.217861944775981,660,184,0.45788,201.349,1157,1004,0.25,239,132,0.157583031823766,123,118,0.15293,134.478,2443,1844,0.36,617,356,0.169059158895249,679,190,0.25901,170.663,0
"77",7,500,"lognorm",2992,2027,0.08,1275,589,0.0227924102171997,1939,587,0.11028,187.408,150,85,0.365,10,2,0.0640236060206534,22,5,0.05957,129.702,2778,1596,0.11,715,310,0.0262231570952636,1559,440,0.08229,229.303,1
"78",7,500,"lognorm",2183,1223,0.535,177,27,0.160051872612357,786,401,0.44069,188.73,1052,766,0.49,146,34,0.146853651789569,386,285,0.43396,126.831,2152,1205,0.48,179,21,0.125827044231795,750,409,0.38722,217.297,1
"79",7,500,"lognorm",1235,627,0.84,109,34,0.430451017607827,700,321,0.54828,201.705,312,308,0.42,34,23,0.141798800701147,3,2,0.46347,132.831,1167,565,0.87,89,19,0.30391498292571,598,256,0.43275,195.127,1
"80",7,500,"lognorm",1433,1299,0.52,423,264,0.087644638920347,348,140,0.17979,202.515,1014,923,0.63,406,219,0.138166664727287,209,144,0.16607,137.942,1419,1289,0.54,414,261,0.126825343242833,321,136,0.25381,175.531999999999,1
"81",7,500,"lognorm",3026,2264,1,1136,793,0.62679388818347,727,499,0.62282,201.241,830,493,0.035,39,11,0.0429208761848475,295,200,0.15439,128.213,2939,2093,0.995,824,499,0.508013014077462,629,372,0.42254,224.494,1
"82",7,500,"lognorm",2203,1391,0.085,1002,605,0.749096068004476,994,576,0.42731,201.613,1899,928,0.085,431,209,0.530827925739504,683,310,0.42085,124.397,2207,1392,0.07,992,619,0.75937215865765,1007,579,0.36564,216.013,1
"83",7,500,"lognorm",0,0,0,27,8,0.0174368530497478,11,1,0.01554,190.482,0,0,0.005,14,11,0.0776555477036959,14,1,0.0158,130.338,0,0,0,24,5,0.0179489735709351,18,0,0.00909,196.733,1
"84",7,500,"lognorm",3183,2720,0.97,1468,827,0.956493857262494,1455,823,0.94153,189.631,2422,2162,0.96,766,439,0.853516460786127,780,382,0.96095,137.741999999999,3147,2721,0.935,1400,793,0.95903465398465,1437,771,0.94288,172.155000000001,1
"85",7,500,"lognorm",3977,3650,0.51,831,651,0.349483938007021,2139,671,0.11244,183.834,4312,3858,0.79,830,697,0.358563021738288,720,633,0.12711,174.537,3998,3662,0.445,837,646,0.311899667458744,2075,649,0.10928,227.628,0
"86",7,500,"lognorm",2475,2337,0.715,1909,1409,0.951629002074798,791,722,0.9649,192.281,1764,1688,0.28,1122,912,0.742540306787751,790,647,0.8402,139.628,2474,2335,0.76,1904,1418,0.972276531800383,800,721,0.99145,174.423,1
"87",7,500,"lognorm",3515,3146,0.855,2383,1943,0.590774362784756,2109,1219,0.16571,201.376,2099,1682,0.57,791,660,0.859253984179247,865,575,0.95405,128.741,3509,3128,0.9,1894,1517,0.66336016055293,1746,1034,0.22021,222.299,1
"88",7,500,"lognorm",4578,4328,0.45,3097,2042,0.897793098740272,3474,1933,0.71291,187.91,2587,2239,0.38,1292,865,0.785816208240732,678,648,0.5511,127.47,4586,4321,0.395,2941,1970,0.88423625155718,3337,1736,0.59813,211.37,1
"89",7,500,"lognorm",646,570,0.41,224,108,0.867405274942137,374,129,0.33321,199.133,125,59,0.545,90,41,0.76924798132478,159,33,0.36151,128.167,648,558,0.395,195,93,0.495871207100503,331,101,0.04093,189.407,1
"90",7,500,"lognorm",2094,1592,0.09,652,440,0.086819326960377,1025,285,0.17352,200.295,1096,938,0.19,145,76,0.104113426605771,532,216,0.10279,136.475,2083,1617,0.06,640,430,0.0156413002721109,1025,286,0.01059,171.013,1
"91",7,500,"lognorm",5022,4942,0.575,2699,1934,0.798291903042352,2818,1223,0.85922,176.155,4943,4671,0.65,1927,1348,0.841497383084239,1796,775,0.74679,117.025,5023,4934,0.62,2654,1917,0.829617723699967,2757,1179,0.85106,228.226,1
"92",7,500,"lognorm",3972,2832,0.51,309,130,0.212017533380186,1959,276,0.067,187.177,1788,1742,0.625,2022,1350,0.397593611487768,573,524,0.09358,128.82,3990,2800,0.47,294,117,0.151442522805017,1826,268,0.04251,209.511,1
"93",7,500,"lognorm",2910,2204,0.445,1156,881,0.363173281401327,1177,1053,0.45458,200.234,1541,1112,0.53,332,191,0.719634309401405,530,237,0.92375,124.745,2879,2152,0.35,1074,780,0.402887922403012,1108,956,0.57156,195.656,1
"94",7,500,"lognorm",913,722,0.775,251,144,0.0986004888486392,168,125,0.19017,200.718000000001,300,242,0.67,79,50,0.396607958708349,69,30,0.3615,135.295999999999,906,707,0.82,240,132,0.0945450896688909,161,122,0.1255,169.280000000001,1
"95",7,500,"lognorm",4117,3749,0.185,1143,686,0.251345678367785,2280,988,0.70402,145.428,3860,2738,0.075,880,603,0.202513769679181,874,610,0.38982,128.559,4115,3761,0.105,1167,688,0.231799509234633,2293,996,0.49438,227.336,1
"96",7,500,"lognorm",3833,3233,0.545,2219,1529,0.169977025268341,1608,903,0.01773,201.146,3016,2515,0.84,1183,808,0.450914150829042,1491,772,0.10387,127.215,3840,3223,0.655,2188,1512,0.256592969990214,1590,875,0.03273,214.209,1
"97",7,500,"lognorm",957,868,0.04,70,37,0.183778202851924,301,58,0.21844,202.082,535,437,0.02,48,24,0.154085268957338,52,20,0.12895,128.288,961,850,0.035,71,36,0.180736758243908,314,56,0.20571,198.518,1
"98",7,500,"lognorm",2941,2443,0.58,1180,779,0.346378474744774,2212,1203,0.67438,201.543000000001,1003,689,0.785,128,89,0.267816427208197,50,32,0.0543,134.112,2821,2400,0.58,789,489,0.240240710512128,1851,987,0.44291,169.574000000001,0
"99",7,500,"lognorm",771,407,0.07,291,157,0.00699813694255108,420,48,0.00504,201.833000000001,194,126,0.04,55,18,0.0323248816018069,10,0,0.02058,129.685,691,373,0.075,99,34,0.0257689596957056,367,38,0.01495,201.477,1
"100",7,500,"lognorm",2445,1796,0.855,815,600,0.338866526556801,820,573,0.23587,193.023,1621,1515,0.77,1158,786,0.722335300155955,557,439,0.68371,113.197999999999,2418,1796,0.775,815,592,0.462128657945685,759,573,0.51011,195.299,1
