"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,100,"laplace",1148,772,0.135,210,73,0.194373640145048,509,216,0.36889,25.865,5040,4963,0.455,5040,5024,0.275801618773578,5039,5032,0.59395,24.975,1238,798,0.1,215,43,0.105573435648649,604,259,0.33679,29.607,0
"12",7,100,"laplace",4161,3344,0.285,4465,2991,0.744876798155871,4904,4438,0.44183,26.514,5019,4929,0.625,5014,4916,0.29557119966884,4750,4592,0.37388,24.978,4152,3427,0.25,4534,3098,0.391079634333271,4894,4411,0.11874,30.405,0
"13",7,100,"laplace",4842,4652,0.69,4503,3992,0.412080412718341,4809,4121,0.75742,26.73,4912,4817,0.665,5007,4806,0.59999857470457,5006,4883,0.73209,24.248,4841,4641,0.715,4486,3947,0.455769476397169,4814,4098,0.84279,29.59,0
"14",7,100,"laplace",3341,2419,0.575,2369,1566,0.140082940730238,3063,1726,0.32518,26.653,4089,3071,0.865,4694,3395,0.797078436970679,3684,2568,0.58678,24.2079999999999,3304,2393,0.59,2372,1435,0.208678967287027,3115,1746,0.4142,29.7090000000001,0
"15",7,100,"laplace",5009,4899,0.945,5040,5039,0.893610786988439,5029,4933,0.94527,26.6469999999999,5040,5027,0.685,5040,5040,0.936795653270228,5040,5039,0.80984,25.0449999999998,5013,4900,0.925,5039,5038,0.928377187432573,5029,4953,0.94259,29.759,0
"16",7,100,"laplace",3602,2702,0.06,2406,1762,0.0247236819178828,2794,2078,0.02634,27.139,2965,2094,0.005,4378,3525,0.155549966819252,2197,669,0.04526,24.55,3369,2576,0.02,2412,1710,0.0357123386772675,3054,2347,0.11447,29.899,0
"17",7,100,"laplace",5040,5040,0.735,5040,5040,0.771540290097318,5040,5040,0.91948,26.627,4489,4242,0.775,4595,3751,0.659403287969191,4539,3924,0.85484,24.478,5040,5037,0.78,5040,5040,0.839059046307423,5040,5040,0.94536,29.834,0
"18",7,100,"laplace",5022,4805,0.315,3408,1844,0.263575245022192,4412,3918,0.45426,26.417,4864,4794,0.24,3223,1943,0.245451872382397,4610,3691,0.22963,24.39,5031,4809,0.24,3409,1862,0.247591868121718,4447,3947,0.41949,29.794,0
"19",7,100,"laplace",4090,3265,0.15,1295,878,0.122754112169279,1967,1725,0.22063,26.491,3303,2454,0.515,789,441,0.248888912294889,1504,531,0.73484,25.362,3614,2458,0.205,863,435,0.13412479261457,1754,1199,0.2296,30.062,0
"20",7,100,"laplace",4444,3559,0.1,4103,3249,0.197746923852058,4739,4313,0.24704,27.199,4969,4632,0.84,5039,5039,0.796648097074459,5026,4973,0.86902,25.071,4526,3706,0.12,4343,3573,0.220617338545096,4843,4486,0.27483,30.891,0
"21",7,100,"laplace",5040,5040,0.76,5040,5040,0.984873362377075,5040,5039,0.98649,26.742,5040,5040,0.67,5040,5040,0.983317891861187,5040,5040,0.98806,24.381,5040,5040,0.695,5040,5040,0.991687969386026,5040,5040,0.9899,29.847,0
"22",7,100,"laplace",3887,3306,0.13,1608,1018,0.0749372267149783,3233,2239,0.09102,27.1729999999999,5024,4959,0.83,4830,4532,0.565029419362763,4850,4609,0.77021,24.461,4132,3452,0.185,1845,1175,0.102234343274158,3851,3169,0.19932,29.8869999999999,0
"23",7,100,"laplace",5040,4974,0.14,4586,3962,0.665118020397533,4949,4727,0.33424,27.169,4843,4330,0.12,3522,2612,0.449884882646476,4561,4211,0.34189,24.5559999999999,5015,4652,0.135,3901,2931,0.646186982995673,4651,4067,0.31415,30.0119999999999,1
"24",7,100,"laplace",5040,5039,0.18,5040,5040,0.642153613357306,5040,5040,0.60424,27.2569999999999,4884,4055,0.965,5040,5040,0.982885490216292,5040,5023,0.96211,24.509,5040,5040,0.18,5040,5040,0.787862534754898,5040,5039,0.70127,29.784,0
"25",7,100,"laplace",4707,4627,0.685,5011,4942,0.939013337022429,4497,4233,0.9576,27.104,4870,4305,0.215,1875,928,0.135224573347003,4089,2864,0.21243,24.385,4750,4643,0.64,4964,4847,0.894882310592612,4580,4255,0.87631,29.816,0
"26",7,100,"laplace",4224,3683,0.325,3444,1809,0.277460563633331,4579,3666,0.39349,27.3230000000001,4708,4659,0.475,4414,3912,0.669402259100453,4660,4374,0.68347,24.4820000000001,4092,3679,0.23,3399,2012,0.325666077035104,4581,3720,0.65914,30.029,0
"27",7,100,"laplace",4322,4026,0.05,3686,2477,0.0285072984142749,3521,2323,0.08096,26.9839999999999,3836,3451,0.04,3661,2579,0.0565160685396726,3186,1929,0.11772,25.2380000000001,4323,4040,0.05,3682,2493,0.0567640110341462,3423,2338,0.14757,30.7529999999999,0
"28",7,100,"laplace",4893,4081,0.225,4838,3764,0.339718860092729,4976,4571,0.67846,27.3920000000001,4047,3476,0.04,5040,5040,0.679144969159629,5031,4979,0.22504,25.6090000000002,4898,4046,0.265,5003,4400,0.663719294530821,4987,4667,0.84198,30.9110000000001,0
"29",7,100,"laplace",4307,3914,0.125,3486,3009,0.593651317780568,3694,3326,0.51422,26.865,3819,3539,0.195,4379,3736,0.468155325238521,3151,2730,0.55719,24.444,4266,3946,0.1,3324,2894,0.521591649756036,3447,3115,0.40574,29.856,0
"30",7,100,"laplace",4505,4209,0.84,4559,3691,0.881652384816892,1347,777,0.69949,26.93,5040,5040,0.805,5040,5040,0.527078217234712,5038,5025,0.34008,24.403,4521,4225,0.9,4568,3660,0.880606206549294,1298,742,0.65698,29.766,0
"31",7,100,"laplace",5039,4880,0.23,5021,4900,0.341086630251056,4931,4649,0.43245,26.497,5040,5040,0.975,5008,4915,0.738757967381106,4484,4338,0.56113,24.399,5038,4904,0.15,4767,4476,0.396245575482927,4403,4319,0.62679,29.796,0
"32",7,100,"laplace",5040,5037,0.445,5040,5039,0.770733687792778,5038,5022,0.59565,26.441,4144,3674,0.995,4650,3445,0.973476580285801,4258,2990,0.96812,24.536,5040,5040,0.57,5040,5040,0.942247663641661,5038,5031,0.89037,29.891,0
"33",7,100,"laplace",3409,2318,0.14,117,18,0.00988601407857103,2126,601,0.10786,26.486,3835,3091,0.09,2222,1290,0.151959138689555,3166,1989,0.34046,25.477,3419,2272,0.08,131,24,0.0188138728809618,2147,624,0.12635,30.119,0
"34",7,100,"laplace",5040,5002,0.2,4887,4586,0.532961695318352,4525,3629,0.30683,27.252,5040,5014,0.455,5040,5036,0.402249860527872,5039,5019,0.46123,25.165,5040,4992,0.215,4887,4566,0.629910234619779,4378,3396,0.48458,31.04,0
"35",7,100,"laplace",4492,4153,0.175,4393,2959,0.136285228180629,4956,4625,0.06237,26.79,5040,5040,0.27,5040,5040,0.507148657795912,5040,5040,0.33856,24.4229999999999,4500,4161,0.22,4469,3148,0.201515326746407,4982,4712,0.15594,29.97,0
"36",7,100,"laplace",4948,4849,0.5,4653,4246,0.220129666912403,4507,3951,0.05929,27.294,4973,4536,0.34,3990,3542,0.317110086202653,4251,3938,0.33932,24.519,4947,4835,0.53,4371,4072,0.358478287956841,4447,3709,0.15544,30.032,0
"37",7,100,"laplace",4212,3211,0.315,3356,2549,0.463101947590353,3538,2584,0.72407,27.256,4425,4030,0.805,3760,2946,0.966115790622922,3380,2188,0.98771,24.593,4135,3233,0.355,3300,2493,0.632592238421939,3253,2383,0.76549,30.092,0
"38",7,100,"laplace",5040,5040,0.975,5038,5021,0.73423368039404,5033,5001,0.30325,27.2879999999999,5040,5040,0.64,4536,4225,0.0335271837016426,4647,4331,0.02281,24.558,5040,5040,0.945,4982,4893,0.311681213084554,4943,4759,0.07697,30.0219999999999,0
"39",7,100,"laplace",5040,5040,0.93,5031,5007,0.139583171189343,4817,4351,0.01002,27.16,3026,2455,0.43,1153,179,0.20069217756746,1886,448,0.30452,24.504,5040,5040,0.895,5009,4910,0.51669856271785,4552,3813,0.14518,29.899,0
"40",7,100,"laplace",5039,5004,0.545,5035,5028,0.934857468065029,4986,4869,0.84505,27.329,5040,5028,0.915,5028,4985,0.869141386072961,4619,3591,0.88296,24.4449999999999,5038,5006,0.59,5032,5012,0.953013610056883,4962,4872,0.89017,29.885,0
"41",7,100,"laplace",4705,4575,0.75,4334,3340,0.245836024241713,3076,1877,0.46847,27.0300000000001,4960,4656,0.555,4111,3216,0.290928849350471,4655,4154,0.4028,25.263,4749,4633,0.8,4137,2957,0.250501147258982,3581,2206,0.50312,30.827,0
"42",7,100,"laplace",4738,4377,0.88,3880,2975,0.697222699580444,5001,4716,0.5507,27.434,4975,4920,0.38,4747,4488,0.520694201699257,4715,4256,0.6723,25.6490000000001,4854,4473,0.92,3893,3104,0.710337931327817,4951,4582,0.75617,31.026,0
"43",7,100,"laplace",3042,2200,0.295,2224,1392,0.561256442324178,2359,1190,0.5856,26.9010000000001,2244,1636,0.365,1570,797,0.151202100110503,820,369,0.34254,24.482,2580,1835,0.255,1827,1116,0.375557437122954,1527,808,0.43333,29.9670000000001,0
"44",7,100,"laplace",4322,3559,0.01,4219,3254,0.0690086710326179,4788,3900,0.06937,27.051,4763,4521,0.95,4380,3757,0.843945201933689,4346,3088,0.88504,24.393,4558,3846,0.035,4211,3186,0.147135103254434,4892,4286,0.2044,29.83,0
"45",7,100,"laplace",4377,3786,0.205,2114,813,0.568082008425293,4228,3517,0.37183,26.579,4171,3377,0.065,4568,2989,0.563248847680153,4466,3517,0.1758,24.403,4272,3536,0.21,1836,673,0.669109190152903,3992,3097,0.53226,29.796,0
"46",7,100,"laplace",4274,3805,0.465,3256,1996,0.488024217667866,4282,3375,0.55901,26.306,3102,2899,0.37,4052,2756,0.714451249962328,2878,2084,0.83022,24.399,4315,3629,0.56,2868,1741,0.563463558125183,4072,2992,0.59241,29.795,0
"47",7,100,"laplace",2313,1979,0.38,2833,1133,0.125644448728598,2742,1640,0.55324,26.397,4152,3691,0.64,4955,4382,0.715543638598824,4728,4233,0.60239,25.373,2343,1987,0.425,2778,1142,0.353209762991034,2819,1619,0.73301,30.017,0
"48",7,100,"laplace",4872,4589,0.62,4782,4424,0.610337322687806,4911,4612,0.46775,27.211,2814,1943,0.02,1070,320,0.155451750017319,3989,2371,0.11808,25.081,4825,4543,0.635,4761,4303,0.478687264738719,4915,4676,0.26516,30.901,0
"49",7,100,"laplace",4581,3525,0.1,1045,713,0.513763721634297,4577,3420,0.39173,26.7260000000001,5004,4888,0.61,4726,4459,0.331147998418855,4473,4231,0.23097,24.325,4569,3568,0.11,1044,701,0.461622963496668,4592,3444,0.42862,29.815,0
"50",7,100,"laplace",3755,3487,0.845,3643,2917,0.952587168308746,3205,2460,0.9124,27.202,4042,3445,0.505,4500,3654,0.711461639736077,3861,3029,0.67982,24.5160000000001,3689,3453,0.77,3548,2783,0.95415164173003,2989,2323,0.88613,29.872,0
"51",7,100,"laplace",3529,2853,0.62,3871,2409,0.767856661517893,3599,2313,0.6383,27.17,4267,3699,0.63,4818,4337,0.445321939876552,4441,3969,0.41071,24.526,3539,2855,0.655,3867,2362,0.720014934920132,3634,2456,0.48419,29.979,0
"52",7,100,"laplace",5025,4827,0.41,4858,4709,0.295905270276457,4931,4746,0.49347,27.2719999999999,4686,3979,0.185,1805,1245,0.100096137833421,3093,1919,0.35654,24.466,5019,4791,0.315,4654,4256,0.26430539425002,4747,4495,0.45314,29.814,0
"53",7,100,"laplace",3958,2990,0.62,1331,646,0.556129265503254,2952,1387,0.73171,27.114,4278,3616,0.835,3555,2282,0.345231161264225,2792,1310,0.33807,24.471,3956,3044,0.665,1332,615,0.382986954647429,2630,1032,0.42991,29.823,0
"54",7,100,"laplace",4976,4811,0.845,5024,4874,0.910567181155556,4977,4648,0.85128,27.266,4414,3921,0.15,4919,4546,0.393002676571834,4722,4101,0.31848,24.381,4971,4835,0.76,5017,4870,0.914423507373284,5002,4777,0.88664,29.7950000000001,0
"55",7,100,"laplace",3371,3093,0.28,3141,2786,0.0324756480310318,3482,2906,0.06203,26.961,3726,3290,0.145,3319,2698,0.365284722528762,3346,2764,0.32041,25.1610000000001,3379,3107,0.38,3013,2668,0.156639809277091,3257,2729,0.24946,30.7040000000001,0
"56",7,100,"laplace",4412,3616,0.625,4583,3132,0.235870996181795,4353,3573,0.17541,27.3330000000001,4957,4798,0.83,4877,3704,0.661211397485709,4064,3007,0.76321,25.6210000000001,4459,3606,0.68,4523,2913,0.237295223650452,4383,3619,0.16128,30.939,0
"57",7,100,"laplace",4971,4697,0.625,5020,4901,0.464541488849401,5017,4926,0.64101,26.838,3116,2240,0.19,2904,1718,0.54404206435694,4616,3620,0.65495,24.4180000000001,4938,4683,0.695,4998,4848,0.588439875834979,5038,5005,0.77974,29.866,0
"58",7,100,"laplace",5038,4893,0.445,5017,4755,0.835494001243516,4997,4859,0.86001,26.96,5040,5034,0.75,5040,5040,0.58735259568206,5040,5038,0.72092,24.452,5040,4908,0.475,5040,5008,0.93372023720083,5038,5000,0.9799,29.756,0
"59",7,100,"laplace",4165,3467,0,4889,3840,0.248485835933955,4851,4055,0.02768,26.463,4953,4629,0.38,5040,5031,0.771626086628181,5040,5037,0.81258,24.413,4194,3496,0.015,4868,3833,0.434140927775717,4865,4012,0.09101,29.747,0
"60",7,100,"laplace",4853,4772,0.795,4951,4237,0.157722962768224,4411,3298,0.18023,26.379,5035,4955,0.63,5040,5040,0.427878748194784,5038,5026,0.14476,24.359,4842,4771,0.765,4955,4287,0.164215291167008,4325,3005,0.14141,29.705,0
"61",7,100,"laplace",4806,4083,0.185,3804,1665,0.0236294744980638,4988,4732,0.10461,26.053,4737,4357,0.98,4673,3327,0.385430091319923,4382,3275,0.37126,25.269,4798,4105,0.17,3707,1448,0.0207057732624383,4970,4656,0.07799,29.89,0
"62",7,100,"laplace",5040,5040,0.38,4952,4755,0.737692950258323,5029,4956,0.73392,27.19,5040,4965,0.735,4677,4219,0.719287252192177,4462,3501,0.73741,25.034,5040,5040,0.385,4843,4634,0.666890828351197,4902,4751,0.60283,30.871,0
"63",7,100,"laplace",4578,4235,0.385,4997,4941,0.649542273694412,4847,4776,0.2813,26.756,5040,5040,0.69,4990,4910,0.773869259146128,4842,4769,0.92522,24.337,4469,4214,0.32,4992,4919,0.64561510951329,4817,4767,0.29391,29.787,0
"64",7,100,"laplace",4312,3776,0.73,3516,2343,0.889443446321251,2957,1652,0.91335,27.175,3905,2678,0.17,4559,3770,0.5302789928803,4980,4675,0.5105,24.389,4253,3803,0.675,3418,2357,0.803119585813972,3172,1747,0.89101,29.8449999999999,0
"65",7,100,"laplace",4961,4880,0.57,4991,4767,0.187498170008503,4977,4593,0.40194,27.1319999999999,5009,4948,0.32,5009,4901,0.652385655260347,4596,3590,0.70883,24.45,4967,4885,0.53,4985,4758,0.204845112368475,4936,4472,0.32848,29.843,0
"66",7,100,"laplace",5007,4812,0.22,4799,4474,0.125656303848397,4654,4386,0.2054,27.2230000000001,5016,4638,0.075,5040,5040,0.36479847782785,5040,5039,0.37289,24.439,4996,4816,0.26,4830,4505,0.242131593289614,4687,4397,0.48247,29.7429999999999,0
"67",7,100,"laplace",3538,2506,0.055,993,580,0.200336511916634,2552,1374,0.2995,27.076,4959,4448,0.035,5040,5040,0.420446192084818,5038,5022,0.20357,24.2790000000001,3484,2460,0.03,1090,650,0.197572505491183,2514,1308,0.17658,29.783,0
"68",7,100,"laplace",2707,2229,0.275,203,51,0.0846472713414937,752,133,0.24114,27.225,3334,2575,0.765,462,227,0.17466848141781,1235,413,0.32161,24.327,2749,2227,0.315,225,74,0.0824547334041061,868,175,0.22827,29.6179999999999,0
"69",7,100,"laplace",4022,3782,0.005,334,39,0.020454785947136,2894,949,0.05159,26.912,5040,5039,0.135,5040,5040,0.656859228778249,5040,5040,0.59129,25.0730000000001,4024,3781,0.02,245,10,0.0041192685091806,2868,863,0.00489,30.607,0
"70",7,100,"laplace",4145,4072,0.48,4942,4636,0.694883620017208,4361,3705,0.86604,27.248,4723,4601,0.305,5033,5004,0.765809036695945,4873,4633,0.63387,25.539,4184,4109,0.34,4996,4822,0.73653633528001,4685,4153,0.73737,30.8130000000001,0
"71",7,100,"laplace",3787,3064,0.63,2389,1675,0.617465623569666,3538,2140,0.3835,26.788,4150,3385,0.975,2829,2346,0.913601041819374,2552,1734,0.95745,24.296,3531,2954,0.725,2278,1616,0.72373773355897,3309,1913,0.54087,29.8029999999999,0
"72",7,100,"laplace",5027,4836,0.505,4764,4056,0.389588537453082,5018,4937,0.78757,26.834,4728,3898,0.185,4534,3310,0.763139899222268,4185,3045,0.53012,24.197,5021,4816,0.465,4707,3730,0.382248463323535,5001,4846,0.70916,29.662,0
"73",7,100,"laplace",4207,3777,0.67,3975,3188,0.688933201877966,4091,3487,0.85174,26.396,5040,5040,0.655,5039,5037,0.782894806743917,5019,4971,0.94095,24.162,4514,3852,0.715,4150,3447,0.652553284970357,4333,3774,0.8944,29.56,0
"74",7,100,"laplace",4658,4263,0.49,4568,4137,0.685041049907525,4199,3857,0.8916,26.042,3810,3288,0.935,3539,2601,0.873818014552995,2363,1409,0.77337,24.16,4465,4206,0.585,4445,3973,0.73038310573373,4142,3732,0.81763,29.599,0
"75",7,100,"laplace",4166,3851,0.88,4985,4652,0.817877599218237,4760,4219,0.82306,26.25,3913,3451,0.77,4908,4194,0.754236676392742,4612,3850,0.73382,25.124,4092,3813,0.915,4999,4616,0.835855863954087,4706,4023,0.72275,29.808,0
"76",7,100,"laplace",4662,4514,0.51,4795,4416,0.753592658230512,4471,4068,0.65647,27.002,4870,4727,0.93,4796,4526,0.866462426260935,4441,4220,0.9571,24.883,4660,4517,0.495,4768,4417,0.845474448522034,4460,4051,0.79663,30.605,0
"77",7,100,"laplace",5040,5040,0.945,5040,5040,0.869190429781436,5040,5038,0.39892,26.515,3871,2761,0.935,4577,2659,0.446651853050686,4596,3862,0.52001,24.125,5040,5040,0.98,5040,5040,0.609406956517077,5040,5030,0.20661,29.681,1
"78",7,100,"laplace",4441,3456,0.115,2705,1495,0.0315423380281036,4972,4566,0.21322,27.056,3099,2164,0.12,564,204,0.0102198369389774,1078,461,0.13844,24.276,4316,3338,0.115,1901,1005,0.0315769238044112,4836,4218,0.18869,29.717,0
"79",7,100,"laplace",3832,3265,0.34,2235,1384,0.720626977701026,3859,2838,0.82984,26.9400000000001,5038,4932,0.18,5040,5032,0.762072689958183,5039,5021,0.70188,24.288,3894,3311,0.29,2454,1615,0.656031008097857,4006,3066,0.8613,29.768,0
"80",7,100,"laplace",4843,4203,0.29,4345,3306,0.0606141881111992,4899,4570,0.19661,26.9930000000001,4783,3702,0.13,5018,4230,0.312142025098876,5007,4853,0.41644,24.288,4801,4203,0.285,4608,3366,0.101866055619792,5011,4871,0.50713,29.5599999999999,0
"81",7,100,"laplace",4804,3943,0.975,4789,3914,0.987710148970021,4774,4526,0.99357,27.401,2372,2223,0.46,3407,2775,0.391124347715075,2339,2068,0.59056,24.222,3795,3013,0.905,4530,3555,0.960331678433356,4670,4121,0.96504,30.077,0
"82",7,100,"laplace",5021,4901,0.92,4531,3917,0.516969579547672,4799,4228,0.10942,26.973,4315,3622,0.655,4087,3078,0.2072965759666,4635,3965,0.0731,24.101,5009,4883,0.905,4469,3747,0.380662916061249,4823,4212,0.05403,29.6080000000001,0
"83",7,100,"laplace",2502,2303,0.86,2413,1483,0.786371499737055,1946,1007,0.73651,26.746,4362,4048,0.65,5039,5027,0.707315276613946,4933,4693,0.82712,24.927,2513,2329,0.875,2429,1573,0.722910628456011,2001,1089,0.54266,30.486,0
"84",7,100,"laplace",4980,4429,0.865,5040,5040,0.594308816062153,5025,4966,0.8852,27.1079999999999,5016,4939,0.425,5038,5038,0.607130315625102,5004,4903,0.36322,25.3239999999998,4995,4454,0.835,5040,5039,0.610135145656613,5032,4987,0.82492,30.6189999999999,0
"85",7,100,"laplace",4917,4566,0.11,5004,4852,0.0176271692837585,4984,4796,0.0583,26.6200000000001,5028,4753,0.075,5039,5022,0.0666844621968757,5040,5039,0.38191,24.2549999999999,4912,4546,0.135,4993,4840,0.0539460083945726,4945,4742,0.16158,29.6690000000001,0
"86",7,100,"laplace",5007,4859,0.765,4768,4404,0.806398042873095,4809,4376,0.58291,27.308,5040,5040,0.285,5027,4952,0.293892741232211,4898,4702,0.30446,24.695,5030,4941,0.695,4738,4472,0.671620658841032,4809,4367,0.2994,30.108,0
"87",7,100,"laplace",4665,4134,0.83,1339,672,0.339346074410049,1597,935,0.27496,26.647,5038,5018,0.86,4617,3424,0.972205115274162,3882,2620,0.96814,24.699,4688,4122,0.89,1400,773,0.627560765925127,1570,950,0.49862,30,0
"88",7,100,"laplace",4462,4058,0.505,4181,3207,0.707346651207959,4329,3335,0.82493,26.389,3639,3308,0.885,2398,1605,0.657339978411777,3195,1809,0.7764,24.713,4323,3948,0.49,3837,2829,0.679052213216538,3984,2772,0.82525,30.034,0
"89",7,100,"laplace",5040,5038,0.75,4891,4689,0.46966903405712,4717,4010,0.58145,26.389,4924,4591,0.155,4008,2695,0.217884662522438,4983,4644,0.42653,24.765,5040,5037,0.605,4779,4425,0.364302012960499,4669,3816,0.47331,30.0700000000001,0
"90",7,100,"laplace",4887,4139,0.28,5031,4723,0.4582547282258,4998,4824,0.64582,26.562,4847,3708,0.095,5034,4807,0.175523694857404,4998,4760,0.45319,24.695,4897,4138,0.23,5031,4699,0.431584155705944,5001,4841,0.43208,30.14,0
"91",7,100,"laplace",3921,3107,0.5,2405,1250,0.777741557441774,3164,1843,0.8492,26.591,4999,4584,0.43,5038,4956,0.227144741598608,5040,5037,0.45924,24.923,3918,3087,0.555,2298,1098,0.68309074495483,3161,1916,0.78694,30.074,0
"92",7,100,"laplace",4523,4258,0.645,4992,4778,0.944323444296364,4704,4354,0.97627,26.59,3582,2999,0.965,4035,3422,0.36284342740847,4211,3366,0.09434,24.687,4336,4034,0.635,4881,4475,0.837975927693041,4577,4034,0.50776,30.175,0
"93",7,100,"laplace",4976,4637,0.575,4927,4859,0.555853073770675,4824,4734,0.2665,26.624,5028,4811,0.43,5040,5040,0.589265180140311,5040,5036,0.35257,24.838,4978,4582,0.525,4972,4908,0.669542241778949,4956,4807,0.43164,30.109,0
"94",7,100,"laplace",4929,4531,0.565,5013,4547,0.538451615697891,5030,4975,0.5492,26.638,4946,4603,0.66,194,19,0.0211082439130235,2147,859,0.10628,24.7569999999999,4926,4521,0.6,5035,4627,0.513783722100657,5029,4982,0.63555,30.0980000000001,0
"95",7,100,"laplace",4675,4516,0.405,4886,4595,0.179995847981804,4885,4453,0.11115,26.6170000000001,5040,5038,0.615,5040,5037,0.545046558698668,5007,4994,0.36082,25.605,4634,4500,0.495,4926,4686,0.168151616068261,4902,4554,0.06992,30.11,0
"96",7,100,"laplace",5040,5033,0.635,5025,4975,0.799741148442173,5005,4873,0.84181,27.2769999999999,4756,4595,0.93,4956,4686,0.551036544261053,4602,4204,0.15262,25.811,5039,5016,0.62,5012,4935,0.698095509971329,4914,4630,0.57303,31.0999999999999,0
"97",7,100,"laplace",4987,4853,0.68,4364,3951,0.811265850633206,4278,3774,0.8449,27.3720000000001,3716,3086,0.785,4757,4264,0.793999933828231,4354,3633,0.75755,24.7389999999999,5023,4900,0.79,4551,4143,0.878923302984298,4535,4060,0.86841,30.234,0
"98",7,100,"laplace",5026,4939,0.97,5040,5040,0.838297227246722,4995,4828,0.94554,27.443,4535,3760,0.03,5022,4962,0.515339379996493,4865,4334,0.17686,24.7340000000002,5022,4927,0.95,5040,5040,0.907526858806159,5033,4994,0.96405,30.289,0
"99",7,100,"laplace",4023,3703,0.625,3771,3183,0.790004880981666,2427,1850,0.59647,27.248,4219,3808,0.58,3474,2752,0.169847494410523,2630,2224,0.39581,25.1690000000001,4026,3697,0.64,3706,3087,0.588703545683179,2438,1834,0.37923,30.681,0
"100",7,100,"laplace",3545,3242,0.68,3269,2614,0.546063594929031,2355,2087,0.67875,27.4110000000001,5040,5040,0.515,4961,4853,0.836427894460373,4788,4729,0.90597,25.692,3589,3321,0.66,3243,2732,0.636172337600724,2349,2094,0.71886,31.1100000000001,0
