"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"54",7,100,"laplace",5034,4811,0.685,4528,4273,0.679382560499321,4370,4131,0.72695,25.7859999999999,4981,4825,0.62,5036,4948,0.683380693189457,5025,4926,0.57373,22.647,5038,4838,0.745,4660,4393,0.767685597508492,4603,4298,0.79474,28.17,0
"55",7,100,"laplace",5040,5033,0.585,5025,4994,0.854439318586074,5010,4956,0.88817,25.4150000000001,5006,4611,0.595,4701,3926,0.515458645118363,4991,4828,0.7056,23.4409999999999,5040,4986,0.595,5026,4975,0.759237967306649,5010,4932,0.84558,28.9920000000001,0
"56",7,100,"laplace",5040,5034,0.68,5024,4905,0.693239407704667,4949,4735,0.90509,25.71,4939,4641,0.185,4757,4306,0.0904780110496828,4515,4017,0.07158,23.7389999999999,5040,5037,0.665,4973,4787,0.633463923909038,4918,4696,0.85831,29.3679999999999,0
"57",7,100,"laplace",3477,2477,0.98,4209,2904,0.872062989351869,2623,1446,0.91543,25.199,3333,2572,0.195,1368,745,0.192782340562946,2971,1724,0.11296,22.5349999999999,3382,2417,0.955,3774,2405,0.848580614970661,2428,1321,0.89101,28.194,0
"58",7,100,"laplace",4981,4719,0.475,3236,1759,0.153997764434915,4887,4111,0.35188,25.622,3367,2979,0.03,1338,666,0.0119582736153504,1460,757,0.01145,22.536,4923,4546,0.34,2855,1249,0.139059829853933,4922,4301,0.3576,28.125,0
"59",7,100,"laplace",4619,4374,0.53,5040,5039,0.496514099602184,5029,4984,0.62038,24.784,5034,4813,0.665,5010,4934,0.00381678385608332,4689,4545,0.00012,22.572,4624,4373,0.555,5036,5013,0.152097785115443,4999,4839,0.05434,28.163,0
"60",7,100,"laplace",4078,3803,0.715,2156,1096,0.141764970464487,1835,1018,0.29136,24.835,4715,4520,0.215,5022,4544,0.140118455443451,4840,4225,0.34255,23.484,4084,3795,0.705,2112,1019,0.119094056742699,1906,989,0.17729,28.259,0
"61",7,100,"laplace",3150,2361,0.81,664,196,0.0190514763701621,1373,409,0.01448,25.737,2659,1766,0.855,1814,1102,0.417056592769454,1246,888,0.29319,23.073,3140,2339,0.8,703,208,0.00260615124448938,1551,458,0.00061,29.035,0
"62",7,100,"laplace",4515,4021,0.145,4087,3209,0.0735443609816103,4552,3946,0.01182,25.09,5021,4735,0.405,5039,4997,0.14999484992128,5029,4977,0.09184,23.104,4502,4012,0.25,4200,3365,0.157558598866709,4569,3982,0.13304,28.673,0
"63",7,100,"laplace",5027,4813,0.65,4922,4681,0.47034836216372,4972,4928,0.25107,24.78,4801,4642,0.32,5036,5023,0.529191237816276,5005,4746,0.71693,22.527,5029,4784,0.745,4918,4735,0.490211850490857,4989,4934,0.24339,28.09,0
"64",7,100,"laplace",3915,3336,0.28,2833,1907,0.277137820759536,4073,3095,0.45908,24.571,4736,4139,0.02,4486,3305,0.0798597281151833,4940,4677,0.08085,22.676,4008,3367,0.105,2996,1993,0.255239247155008,4274,3384,0.29479,28.0549999999999,0
"65",7,100,"laplace",5040,5039,0.54,5038,5035,0.961717965760066,4965,4574,0.96509,24.438,974,620,0.005,768,120,0.0381436897260529,893,77,0.03532,22.55,5040,5035,0.505,5038,5029,0.958729215453903,4974,4632,0.98503,28.0940000000001,0
"66",7,100,"laplace",3068,2386,0.57,882,615,0.149532367888657,799,449,0.04393,24.619,4006,3508,0.96,4486,3157,0.561412764701955,4043,3066,0.21084,22.691,3021,2336,0.72,927,615,0.287200023124352,799,428,0.10896,28.165,0
"67",7,100,"laplace",4428,4023,0.39,1039,653,0.0893970720971979,3828,2099,0.42144,24.475,5040,4991,0.39,5040,5040,0.421986906220848,5039,5038,0.76074,22.515,4447,4030,0.355,1019,638,0.109757293005473,3888,2167,0.5228,28.0699999999999,0
"68",7,100,"laplace",5033,4872,0.93,4951,4832,0.621802057514524,4859,4546,0.3217,24.687,4552,3661,0.345,4769,4376,0.299333589514106,4698,4609,0.50759,22.7230000000001,5040,4980,0.87,4955,4846,0.692951749865122,4961,4785,0.57479,28.039,0
"69",7,100,"laplace",5040,5037,0.915,5034,5018,0.890478678827101,5034,5000,0.96869,24.4930000000001,4611,4323,0.79,4703,3867,0.870475477874102,3178,2283,0.84058,22.5,5039,4939,0.955,5034,5012,0.956321817846315,5035,5015,0.98208,28.0290000000001,0
"70",7,100,"laplace",4980,4826,0.285,4922,4786,0.842382079170691,4886,4757,0.51435,24.579,4352,3376,0.095,2622,890,0.0396726928083071,4727,3860,0.11204,22.6189999999999,4965,4583,0.26,4797,4563,0.550233709764207,4835,4691,0.39589,28.02,0
"71",7,100,"laplace",5040,5040,0.855,5039,5035,0.776245048002157,5026,4949,0.57246,25.1809999999999,4119,3743,0.925,4673,3436,0.57533119509039,2950,1708,0.48342,23.3800000000001,5040,5040,0.875,5040,5040,0.815629416149202,5035,4990,0.53411,28.9590000000001,0
"72",7,100,"laplace",4877,4345,0.27,5029,5000,0.508533287564681,5034,5008,0.59197,25.663,5039,4995,0.73,5040,5038,0.664561861345232,5040,5040,0.85797,22.546,4957,4409,0.35,5040,5033,0.506253381727194,5040,5039,0.73634,28.141,0
"73",7,100,"laplace",3341,2889,0.37,2015,1391,0.470239203649007,2299,1591,0.70066,24.9,4284,3656,0.085,1885,1316,0.230374073069497,3291,1931,0.25162,22.588,3332,2892,0.31,1835,1234,0.363447171469202,2323,1603,0.63562,28.131,0
"74",7,100,"laplace",1716,1056,0.795,2155,1364,0.34250030075271,1964,696,0.3344,24.976,5027,4837,0.94,5021,4917,0.969010196989427,4939,4695,0.93047,23.533,1803,1124,0.835,2464,1632,0.665688263640902,2183,762,0.70138,28.341,0
"75",7,100,"laplace",4344,3642,0.79,3794,2542,0.504774561416837,4375,3602,0.81875,25.693,5040,5040,0.63,5040,5040,0.360121248119763,5040,5039,0.42327,23.105,4576,3950,0.79,4346,3388,0.421512239975555,4752,4324,0.80106,28.985,0
"76",7,100,"laplace",4656,4055,0.37,4471,3607,0.0909419248028562,3346,2291,0.03323,25.323,4164,3273,0.15,3516,2400,0.282586710725731,2081,833,0.26834,23.223,4362,3787,0.47,4227,3098,0.235574907477895,3061,1985,0.10501,28.713,0
"77",7,100,"laplace",4876,4566,0.095,4673,3301,0.659986560042189,3520,2604,0.25885,24.735,5040,5040,0.815,5040,5038,0.512521824484502,5037,4991,0.26619,22.525,4874,4587,0.14,4872,3844,0.623097020034203,3684,2767,0.31595,28.069,0
"78",7,100,"laplace",4386,3720,0.355,615,157,0.206951536519295,2815,1714,0.19899,24.903,5019,4863,0.475,4470,3428,0.770864110085793,4723,4300,0.87936,22.633,4361,3794,0.33,482,139,0.283513761072908,2631,1555,0.33485,27.959,0
"79",7,100,"laplace",3553,2487,0.36,1387,664,0.171238115335242,4346,3364,0.17391,24.816,3770,3394,0.155,4522,3549,0.127528522377766,4698,4348,0.26009,22.529,3699,2702,0.295,1599,718,0.117445722429848,4405,3491,0.06589,28.1950000000001,0
"80",7,100,"laplace",4937,4515,0.095,4982,3666,0.46750240609855,5023,4866,0.46115,24.761,4263,3774,0.52,5036,4977,0.276960300587979,4995,4738,0.25618,22.707,4947,4518,0.11,4984,3623,0.467420683596041,5013,4866,0.51122,28.2329999999999,0
"81",7,100,"laplace",3472,2937,0.18,3302,1870,0.148864936716834,3986,2880,0.52563,24.736,3029,2688,0.93,4966,4756,0.664342774957966,3357,1707,0.32497,22.587,3522,3013,0.2,3394,1855,0.121192011518683,4127,3088,0.3016,28.294,0
"82",7,100,"laplace",4878,4723,0.9,4993,4681,0.434114841371717,4735,4071,0.29089,24.7139999999999,4920,4729,0.73,5029,5015,0.386264312142625,4748,3946,0.49192,22.77,4859,4725,0.875,5003,4756,0.429804543159986,4708,4075,0.31789,28.052,0
"83",7,100,"laplace",2971,2699,0.67,1167,1012,0.988668212082773,1179,784,0.96112,24.5060000000001,4108,3447,0.815,5002,4657,0.517599525592462,4842,4287,0.32402,22.58,2970,2693,0.66,1137,990,0.957446027900863,1151,772,0.8954,28.022,0
"84",7,100,"laplace",5040,5040,0.63,5040,5040,0.61542490169078,5040,5040,0.77586,24.591,5016,4907,0.74,5040,5037,0.948061784315341,5005,4908,0.93544,22.646,5040,5040,0.56,5040,5040,0.613499455955384,5040,5040,0.81643,28.048,0
"85",7,100,"laplace",4671,4033,0.675,2972,2326,0.31302275575805,3845,3299,0.32976,25.5469999999999,3259,2435,0.29,2584,1613,0.236760217750725,3837,2424,0.09692,23.6309999999999,4590,3936,0.675,2804,2236,0.183662779190685,3637,3126,0.14331,29.181,0
"86",7,100,"laplace",5040,5038,0.84,4958,4827,0.434703216594814,4833,4636,0.6602,25.62,5040,5040,0.71,5040,5037,0.695859785322788,5035,5008,0.41361,22.533,5040,5040,0.84,5040,5029,0.504739304720995,5031,4994,0.51553,28.076,0
"87",7,100,"laplace",5040,5040,0.35,4896,4451,0.564372269935308,5028,4970,0.43828,24.961,5024,4873,0.57,4727,4070,0.361113907523754,4831,4383,0.40709,22.562,5040,5035,0.32,4731,4056,0.385995376882244,4832,4603,0.38352,28.162,0
"88",7,100,"laplace",4788,4450,0.65,5003,4790,0.779584201805708,4745,3988,0.71547,24.497,3093,1984,0.055,1743,830,0.18405568720132,1556,667,0.06003,22.488,4791,4420,0.585,4944,4435,0.655808404203067,4680,3962,0.65824,28.062,0
"89",7,100,"laplace",3747,3221,0.1,2720,1774,0.39697199442281,3897,2928,0.44744,24.565,5040,5029,0.835,5040,5040,0.465501955156029,5040,5040,0.68442,22.697,3790,3256,0.13,2783,1765,0.393162824812708,3985,2983,0.51514,28.079,1
"90",7,100,"laplace",5027,4820,0.275,5036,4725,0.580802545229483,4970,4725,0.29242,24.54,5017,4902,0.655,5039,5034,0.898953733400875,4939,4584,0.95402,22.532,5026,4857,0.305,5029,4724,0.608993554603886,4944,4707,0.38071,28.127,0
"91",7,100,"laplace",3962,3660,0.415,2324,1307,0.284326738474513,2564,789,0.52353,24.552,5004,4778,0.57,5023,3884,0.241169443395945,5033,5003,0.48352,22.605,3978,3653,0.36,2238,1148,0.334915640303691,2608,840,0.45325,28.0549999999999,0
"92",7,100,"laplace",5040,5035,0.96,5039,5038,0.73932920656188,5037,5022,0.47316,24.589,4436,3526,0.25,3707,2703,0.228514002045398,4159,3468,0.50738,22.668,5039,5000,0.835,5034,5003,0.671002615330465,5024,4955,0.52206,28.148,0
"93",7,100,"laplace",2574,2359,0.845,577,249,0.629105576258045,516,362,0.79322,24.5400000000001,3125,2678,0.565,797,333,0.307168392805777,1493,751,0.56321,22.653,2582,2366,0.83,554,238,0.556076638896275,515,392,0.74401,28.1460000000001,0
"94",7,100,"laplace",5031,4968,0.85,5039,5025,0.652878679443267,5019,4904,0.77666,24.554,4956,4618,1,5040,5040,0.850677263132428,5026,4947,0.54487,22.678,5024,4939,0.905,5040,5040,0.72254998386526,5019,4868,0.57109,28.3190000000001,0
"95",7,100,"laplace",4628,4062,0.32,3259,1860,0.724079585236685,4189,2950,0.78442,24.548,5040,5040,0.64,5040,5040,0.863520105336448,5040,5040,0.77457,22.64,4633,4091,0.29,3325,1937,0.781265676833668,4235,2997,0.86648,28.207,0
"96",7,100,"laplace",4970,4821,0.69,4854,4481,0.837885118244989,5015,4894,0.84964,24.5999999999999,4879,4637,0.81,5039,5028,0.858611077047305,5039,5005,0.70896,23.615,4930,4716,0.835,4928,4669,0.876689593777172,5020,4928,0.93621,28.197,0
"97",7,100,"laplace",3778,3341,0.495,882,484,0.0136677259211109,3380,2018,0.15461,25.273,4986,4520,0.38,5029,4916,0.435445958741857,5030,4977,0.59477,23.577,3810,3308,0.39,958,512,0.0465785650879237,3331,1960,0.26902,29.019,0
"98",7,100,"laplace",4672,4069,0.91,4984,4313,0.918395923087364,4780,4343,0.94713,25.49,4215,3841,0.845,3755,2657,0.84844873875391,3358,2399,0.65266,22.665,4653,4080,0.855,4963,4223,0.924872063553459,4763,4295,0.94533,28.197,0
"99",7,100,"laplace",1451,439,0.025,57,13,0.0184879237298986,2432,851,0.07431,25.352,4726,4194,0.475,5031,4837,0.26815768047125,5016,4888,0.44737,22.5889999999999,1450,462,0.02,49,10,0.0112010574294348,2521,903,0.06783,28.293,1
"100",7,100,"laplace",5024,4976,0.9,4979,4849,0.821587651105099,4903,4709,0.52181,24.1590000000001,4705,4156,0.715,4380,3875,0.462705047958118,4188,3430,0.63223,21.3610000000001,5034,4953,0.835,4958,4816,0.728366893150698,4984,4856,0.54281,26.269,0
