"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"18",7,500,"weibull",4194,4165,0.585,2672,2371,0.805332535313234,1807,1206,0.74726,205.858,3379,3186,0.64,1861,1335,0.861095202880444,704,529,0.85637,182.87,4192,4166,0.62,2657,2321,0.796852957401331,1777,1170,0.78438,227.454,0
"19",7,500,"weibull",3762,3641,0.36,2326,1923,0.718663764206743,1627,996,0.67341,206.13,2510,1673,0.11,351,168,0.555179730202358,166,103,0.33476,133.489,3741,3612,0.33,1617,1351,0.659735465529212,991,655,0.53205,230.228,1
"20",7,500,"weibull",1060,899,0.705,1073,820,0.585195198930524,643,329,0.66229,188.124,710,563,0.455,869,614,0.327603938131536,148,121,0.59883,194.497,1066,897,0.755,1067,796,0.500086958325122,619,294,0.60138,189.48,1
"21",7,500,"weibull",4849,4224,0.875,1680,515,0.21913733504685,4720,3569,0.17005,177.207,705,502,0.52,55,42,0.124141214464796,109,87,0.46595,170.02,4850,4166,0.845,1001,148,0.221048270789302,4265,3024,0.1916,224.753,1
"22",7,500,"weibull",4880,4651,0.42,2257,1138,0.0868773914363127,3290,1363,0.07216,198.946,4172,3453,0.18,524,280,0.0321494112754269,1189,579,0.10657,194.473,4874,4656,0.45,2161,1107,0.0857750580503717,3230,1377,0.13873,224.178,1
"23",7,500,"weibull",5040,4854,0.72,4078,3905,0.273979621014209,3974,3935,0.72334,203.896,3853,3107,0.34,1609,756,0.179991665516477,2906,2058,0.45749,158.01,5038,4849,0.665,3920,3714,0.222880768157842,3721,3514,0.67068,195.588,0
"24",7,500,"weibull",5039,4881,0.275,2005,990,0.54431625966383,1744,813,0.43089,216.447999999999,3665,2421,0.345,858,725,0.504531756451531,720,720,0.47051,175.608,5039,4861,0.295,1971,972,0.602888543887538,1845,836,0.54486,216.319,1
"25",7,500,"weibull",1562,1319,0.16,118,85,0.111656462043546,306,125,0.2217,218.406,1496,1365,0.2,147,91,0.119858174640593,140,117,0.1106,137.055,1550,1327,0.165,116,89,0.128245879413402,215,116,0.35929,242.968,1
"26",7,500,"weibull",1514,1471,0.4,1046,694,0.730776568876228,913,351,0.78208,216.291,1757,1424,0.5,1011,940,0.869069329877477,848,428,0.98196,140.906,1512,1465,0.425,1050,711,0.662652804635175,916,344,0.82046,174.749,1
"27",7,500,"weibull",2801,1919,0.96,1413,928,0.957983425169495,1899,772,0.93613,157.188,1555,1195,0.985,267,154,0.879850214146841,380,111,0.93465,135.372,2794,1839,0.96,1294,837,0.94912711442824,1650,637,0.91753,239.675999999999,1
"28",7,500,"weibull",3151,2825,0.76,2575,1760,0.716891044986522,1405,908,0.92151,215.259,2495,2400,0.74,2024,1340,0.801775413391585,841,839,0.88836,134.476000000001,3165,2852,0.745,2520,1695,0.689788779425854,1343,904,0.86888,221.314,1
"29",7,500,"weibull",2570,1260,0.08,142,26,0.0386627206166246,2229,702,0.20502,217.379,1348,780,0.075,618,413,0.336951675129715,696,600,0.37691,179.067999999999,2584,1279,0.11,138,19,0.059524991782662,2257,732,0.25209,204.531,1
"30",7,500,"weibull",3656,2961,0.335,1660,1100,0.848922566512337,2291,1750,0.91353,197.13,119,39,0.85,51,37,0.907885454045226,38,23,0.93078,140.767,2848,2014,0.44,416,229,0.888438001440801,672,345,0.91001,176.998,1
"31",7,500,"weibull",2641,2237,0.34,523,146,0.134641072681678,746,624,0.12608,201.061,2084,1920,0.455,873,727,0.780641724832529,720,715,0.9055,163.824,2644,2232,0.31,563,181,0.145307896485072,712,635,0.20901,185.628,1
"32",7,500,"weibull",3072,2540,0.635,2070,1655,0.498283617350268,2645,1589,0.69349,205.433,2249,2161,0.87,1825,1497,0.632936467357882,893,847,0.60038,180.314,3044,2518,0.665,1987,1604,0.490264418397794,2432,1478,0.6345,226.679,0
"33",7,500,"weibull",2202,1728,0.18,839,472,0.130282643991295,788,491,0.15628,204.816,974,797,0.22,157,74,0.0443045701386987,153,83,0.04042,133.379,2057,1547,0.19,682,354,0.110829033304442,649,423,0.09649,229.801,1
"34",7,500,"weibull",4049,3734,0.455,1448,767,0.456792075941666,1744,963,0.7253,185.64,3198,2857,0.89,1589,1004,0.886097780863853,721,720,0.92288,193.928,4045,3716,0.445,1377,760,0.42190906725646,1680,901,0.72874,189.341,1
"35",7,500,"weibull",1016,290,0.01,32,7,0.153269039671764,44,0,0.01951,177.866,528,213,0.02,28,6,0.197443664223446,3,0,0.02445,178.506,994,288,0.02,27,7,0.159126161515263,32,1,0.01776,217.469,1
"36",7,500,"weibull",3699,2251,0.465,1387,708,0.675217138009983,2978,1753,0.42128,199.562,506,435,0.165,67,25,0.348978655631991,36,9,0.45753,184.965,3570,2127,0.505,1102,513,0.697504800104434,2550,1377,0.44785,217.49,1
"37",7,500,"weibull",2038,1823,0.36,716,675,0.151761935537812,691,622,0.01503,193.611,1307,1032,0.375,243,126,0.390930811722684,157,19,0.08131,155.386,2041,1840,0.36,717,667,0.346770599481416,685,614,0.1218,192.464000000001,1
"38",7,500,"weibull",1088,882,0.45,705,263,0.597095165656287,261,221,0.74381,203.619,424,403,0.26,291,178,0.453940898927688,173,104,0.42385,170.777999999999,1062,831,0.525,609,253,0.563982338704833,255,215,0.68095,209.638,0
"39",7,500,"weibull",4976,4800,0.57,5036,4946,0.752554940199249,4940,4634,0.76214,206.344,1959,1549,0.76,1079,524,0.541836501046157,838,823,0.57013,140.125,4966,4775,0.6,5028,4908,0.669283679076045,4868,4408,0.64256,232.816,1
"40",7,500,"weibull",2514,1840,0.965,2441,1336,0.966775137564447,1866,458,0.97336,203.878,1176,1175,0.225,329,138,0.441514978701282,135,120,0.65607,142.729,2467,1802,0.97,2326,1254,0.943179378354917,1671,390,0.94201,177.09,1
"41",7,500,"weibull",2455,2002,0.97,4551,3460,0.966457973223358,743,720,0.93812,156.462,1470,1470,0.92,3429,1611,0.935587436432258,720,717,0.84024,138.647999999999,2452,1974,0.985,4582,3460,0.960928428362582,738,720,0.94384,226.733,1
"42",7,500,"weibull",3345,2353,0.23,1506,1047,0.323579911185337,3485,2169,0.36252,202.779,240,118,0.16,65,31,0.430246219626274,73,44,0.44258,137.914,3092,1961,0.205,667,348,0.302499674924559,2508,1065,0.40701,213.025000000001,1
"43",7,500,"weibull",2384,2007,0.86,1717,1347,0.986554619894221,954,760,0.97484,205.384999999999,1717,1264,0.81,701,502,0.918636901254924,491,344,0.89329,175.081,2392,2024,0.88,1639,1232,0.985314994682397,928,733,0.958,199.857999999999,1
"44",7,500,"weibull",2948,2162,0.385,1386,772,0.0519949402886739,2871,2048,0.00419,197.446,2349,1528,0.47,525,272,0.115481184990055,1878,851,0.01792,140.763,2893,2145,0.48,1301,722,0.170071373105379,2879,1971,0.03103,176.799,1
"45",7,500,"weibull",3395,2877,0.23,1988,1455,0.274698711788346,2533,1658,0.55768,201.166,1777,1447,0.175,261,162,0.451808999730781,315,147,0.68577,163.838,3380,2872,0.23,1807,1310,0.315382269454017,2414,1571,0.72858,185.419,1
"46",7,500,"weibull",5012,4850,0.845,4518,4305,0.628690188816711,4364,4305,0.82945,205.365,1519,1289,0.525,297,140,0.562531235574277,208,127,0.55489,180.681,5008,4840,0.86,4477,4261,0.718063417627754,4326,4299,0.87926,226.606,1
"47",7,500,"weibull",2357,1822,0.23,911,780,0.254344918834561,1010,981,0.47218,205.24,1329,1136,0.12,435,294,0.140384396086032,611,508,0.21973,133.353,2311,1792,0.18,857,710,0.263641116538344,967,883,0.41597,229.754,1
"48",7,500,"weibull",1483,887,0.985,220,147,0.957249819140445,672,199,0.95599,186.228,111,86,0.725,54,42,0.942489286387385,21,17,0.86203,194.173,1240,664,0.94,161,94,0.968907476558547,331,93,0.98622,189.824,1
"49",7,500,"weibull",3774,3357,0.655,2675,2068,0.836249569848911,2795,1584,0.81455,178.181,2185,1312,0.715,907,687,0.913204869655176,617,422,0.97482,176.167,3772,3342,0.675,2552,1958,0.857671206643466,2701,1451,0.86046,217.725,1
"50",7,500,"weibull",1555,1385,0.91,205,118,0.898920946129744,185,49,0.88919,200.164,154,136,0.235,13,4,0.350514362645573,8,3,0.46925,185.395,1388,1203,0.865,90,45,0.940834047543517,74,22,0.95094,217.863,1
"51",7,500,"weibull",2009,1720,0.94,627,384,0.638940992159737,270,166,0.59632,194.255,919,827,0.355,377,220,0.265258633038061,170,100,0.30566,155.659000000001,1810,1641,0.925,572,355,0.55225431446615,221,131,0.54622,192.831999999999,1
"52",7,500,"weibull",4077,3929,0.75,2682,2277,0.817740073479698,1103,753,0.63549,204.639999999999,3178,2995,0.79,2076,1362,0.900427654670475,715,682,0.69206,171.064,4080,3914,0.805,2678,2233,0.866686680352881,1061,741,0.71014,210.279,1
"53",7,500,"weibull",2240,2056,0.23,811,742,0.219221816139594,892,722,0.31263,206.75,2150,1996,0.875,869,726,0.674677274534579,720,717,0.34513,140.376,2231,2053,0.145,817,740,0.170268888003565,886,722,0.24828,232.957,1
"54",7,500,"weibull",4431,3848,0.145,2095,1342,0.222725883409804,1105,760,0.5668,200.161,2022,1848,0.485,927,751,0.32677084677776,749,699,0.50547,144.823,4406,3780,0.15,1994,1283,0.220790980042015,1041,751,0.55325,180.374,1
"55",7,500,"weibull",798,623,0.435,44,3,0.0186935066184129,183,14,0.06641,153.027,409,384,0.55,11,4,0.0296046847448328,18,15,0.0623,139.361,717,590,0.41,16,1,0.00789001634669821,131,15,0.03641,226.621,1
"56",7,500,"weibull",3701,3085,0.455,913,411,0.297702696808317,2318,789,0.74119,202.735,929,798,0.4,506,217,0.387421393863337,231,161,0.49615,140.276000000001,3639,3015,0.43,747,334,0.240371317331946,2004,570,0.70889,212.641,1
"57",7,500,"weibull",4318,3513,0.54,1448,904,0.330129436973969,1726,913,0.42734,205.263,826,485,0.04,395,341,0.176057000099329,329,299,0.18907,179.453,4207,3299,0.525,946,581,0.284531938714491,1449,702,0.25158,196.126999999999,0
"58",7,500,"weibull",3954,3394,0.985,1367,986,0.146633336967051,1361,974,0.21511,196.638,2691,2094,0.695,555,368,0.304382038416358,471,315,0.20393,140.029,3922,3324,0.96,885,663,0.0880501414117382,1001,717,0.15923,176.224,1
"59",7,500,"weibull",2262,1491,0.61,129,60,0.0592377284225259,476,269,0.26668,200.16,1816,1584,0.54,168,66,0.0323541103284331,247,92,0.08203,163.305,2231,1492,0.625,119,64,0.0536864552580829,498,299,0.16513,184.597,1
"60",7,500,"weibull",4170,3777,0.925,2018,1452,0.828131156542143,2285,1407,0.95816,205.446,2598,2123,0.665,841,589,0.850777511975555,580,292,0.8415,180.271,4145,3730,0.94,1996,1437,0.75083805297403,2264,1314,0.85894,226.917,1
"61",7,500,"weibull",4308,3917,0.275,1657,956,0.113860863400334,3685,2201,0.25876,204.68,2144,1828,0.185,749,719,0.125922543099328,720,720,0.4022,133.288,4268,3908,0.215,1577,926,0.114390852633435,3519,2072,0.30193,229.471,1
"62",7,500,"weibull",4902,4548,0.7,1603,781,0.423049708759378,3212,1561,0.43952,185.825,3456,2914,0.835,721,718,0.341147021427642,714,691,0.4652,193.343,4908,4521,0.65,1558,791,0.328056981958144,3140,1458,0.27921,189.065,1
"63",7,500,"weibull",2870,2173,0.67,1217,756,0.667338620114672,887,549,0.86232,177.207,875,647,0.83,330,238,0.773918813416877,119,48,0.86277,176.346,2842,2116,0.715,1192,727,0.667223433885972,879,555,0.7846,217.538,1
"64",7,500,"weibull",1972,1326,0.41,429,160,0.0147778739129198,938,493,0.00507,199.403,459,376,0.7,489,221,0.855922538158348,88,59,0.3347,184.541,1660,1178,0.43,256,130,0.162276289230568,595,226,0.10366,217.479,1
"65",7,500,"weibull",3958,3519,0.505,1081,752,0.201126844493171,1965,895,0.47938,193.442,3191,2500,0.505,948,735,0.197291500218907,792,721,0.36699,155.346,3960,3532,0.545,1096,755,0.205323338234983,1944,891,0.40855,192.147000000001,1
"66",7,500,"weibull",3072,2487,0.64,1360,890,0.152630368872124,1774,1175,0.18823,203.404,824,751,0.905,66,30,0.334326804986381,61,39,0.42198,170.485,2975,2431,0.625,950,562,0.218555944499978,1398,887,0.24577,209.488,1
"67",7,500,"weibull",2404,1712,0.255,595,504,0.335356179940542,698,607,0.4301,206.23,642,525,0.17,65,39,0.256482718019768,91,63,0.24982,139.936,2303,1517,0.3,567,491,0.379234875117509,665,587,0.50791,232.244,1
"68",7,500,"weibull",3660,2911,0.535,1556,672,0.863544553266726,2278,1480,0.73449,203.654,494,380,0.645,29,10,0.469168717326505,5,2,0.62917,142.478999999999,3035,2388,0.56,221,99,0.834413914657323,1303,664,0.75335,176.629,1
"69",7,500,"weibull",3748,3380,0.45,1211,799,0.461717366179178,1396,1049,0.65115,156.513,1600,1304,0.74,847,744,0.421056608991569,678,601,0.46061,138.35,3742,3331,0.415,1039,759,0.461838371138951,1168,802,0.66147,226.347,1
"70",7,500,"weibull",3194,2817,0.845,2084,1431,0.904165989390491,3570,2009,0.78663,204.536,1005,689,0.855,202,105,0.950950780245625,59,48,0.95351,137.566,3159,2798,0.93,1948,1348,0.947621194798029,3486,1885,0.85502,212.207,1
"71",7,500,"weibull",3974,3060,0.24,1390,1021,0.629380913008852,2645,1497,0.42931,204.976000000001,1167,502,0.485,491,372,0.87769835293195,206,143,0.91262,175.131,3516,2530,0.28,1099,763,0.605769450129351,2044,1261,0.49884,199.337,0
"72",7,500,"weibull",2596,1905,0.105,758,337,0.0905296132071104,1620,394,0.16759,196.214,901,389,0.06,149,73,0.0690466055435134,180,119,0.18391,140.341,2537,1892,0.115,727,333,0.130568380424009,1471,374,0.18122,175.917,1
"73",7,500,"weibull",2365,1801,0.17,861,723,0.45841484797879,1627,767,0.29077,199.857,1680,1680,0.365,1792,943,0.567247023131469,720,720,0.4555,163.285,2340,1796,0.17,832,721,0.424439372412575,1593,756,0.25543,184.033,1
"74",7,500,"weibull",2946,2509,0.235,1272,861,0.539803910655315,976,722,0.42996,204.981,1536,1190,0.475,887,744,0.697475219778445,720,720,0.74666,180.278,2895,2437,0.34,1251,851,0.58200377663894,885,721,0.41961,226.969,1
"75",7,500,"weibull",2643,2187,0.305,1546,826,0.272661210589818,1196,751,0.63627,204.679,995,801,0.435,583,168,0.527049193363008,286,136,0.59773,133.574,2631,2164,0.315,1551,833,0.318720967217726,1181,739,0.69284,229.687,1
"76",7,500,"weibull",4369,4051,0.695,1987,1303,0.34516217143239,768,626,0.25142,186.104,3565,3047,0.48,701,502,0.266269964166431,486,462,0.211,193.766,4367,4045,0.7,1971,1258,0.323236950549472,775,632,0.21508,189.81,1
"77",7,500,"weibull",4419,3938,0.345,2418,1420,0.704898308021962,3237,1535,0.85815,177.894,3755,3153,0.35,837,501,0.670353565829537,1951,686,0.92587,175.912,4419,3934,0.38,2296,1381,0.789851004049183,3274,1491,0.91604,217.186,1
"78",7,500,"weibull",4466,4213,0.325,3412,1948,0.135999654255221,3020,1478,0.08516,198.604,4401,3771,0.42,729,477,0.490793536324945,318,230,0.52017,184.956,4447,4219,0.29,3386,1967,0.0701229757863965,2982,1434,0.02316,217.184,1
"79",7,500,"weibull",1116,1028,0.68,930,520,0.660857505844302,730,432,0.80614,193.861,592,520,0.645,447,258,0.579065331285906,196,33,0.49671,155.466,1109,1019,0.675,881,495,0.663184784129412,708,390,0.73325,192.199000000001,1
"80",7,500,"weibull",1954,1450,0.005,492,177,0.0879818582891206,1248,202,0.04731,203.719,1204,696,0.005,214,44,0.0745731860335086,439,164,0.04843,170.709000000001,1948,1451,0.005,484,195,0.0983318186883108,1199,209,0.05157,209.186,1
"81",7,500,"weibull",2141,2010,0.395,1391,825,0.341591713463319,3671,1777,0.55134,206.682000000001,3179,2383,0.915,957,746,0.32030693657214,723,719,0.29325,140.445000000001,2138,2006,0.295,1373,765,0.268782184591954,3720,1737,0.4771,232.793000000001,1
"82",7,500,"weibull",741,376,0.005,319,89,0.142952955081841,704,241,0.05549,200.492,162,70,0.015,66,48,0.294040839464619,89,30,0.09474,144.945,731,320,0.005,270,64,0.152919629166575,674,245,0.05084,180.347,1
"83",7,500,"weibull",2071,1125,0.065,416,239,0.366114138216626,424,305,0.1794,152.977,657,281,0.06,110,66,0.401205106620299,102,66,0.23988,139.818,2025,1079,0.075,360,193,0.398121365182429,414,279,0.24888,226.668000000001,1
"84",7,500,"weibull",3821,3268,0.265,1453,956,0.956202125917441,2795,1630,0.8281,203.448,1752,1247,0.56,846,610,0.772491440335405,659,638,0.4301,140.723,3767,3255,0.255,1336,891,0.959662557781201,2558,1418,0.77683,212.955,0
"85",7,500,"weibull",2494,2308,0.445,1475,1093,0.881440841410985,954,678,0.94268,205.755999999999,958,723,0.845,633,400,0.965503568756249,386,286,0.97224,180.339,2485,2305,0.455,1430,1005,0.900668111436207,839,582,0.94957,196.829,1
"86",7,500,"weibull",4509,3675,0.12,1577,993,0.227086556112472,1522,895,0.33285,204.191,4216,3707,0.31,1607,874,0.427561669751561,752,719,0.69818,151.806,4541,3696,0.155,1546,983,0.285864730913231,1424,875,0.45925,185.559,1
"87",7,500,"weibull",4442,3742,0.395,1725,1034,0.499010838942459,2196,1676,0.69847,201.369,1084,908,0.62,150,80,0.939448976033972,77,44,0.9334,136.468,3970,3440,0.49,1066,441,0.592165644657459,1752,1282,0.70245,240.685,1
"88",7,500,"weibull",5039,5030,0.87,5033,5010,0.993364884567207,4924,4873,0.98652,203.813,490,463,0.95,312,212,0.833268625846334,112,89,0.38598,136.527,5040,5026,0.9,5012,4950,0.993073625073089,4869,4853,0.98638,215.503,1
"89",7,500,"weibull",3311,1934,0.08,213,1,0.0416945349845741,3197,1438,0.27429,215.142,2036,853,0.075,61,2,0.0433259959497451,1763,751,0.28174,166.681,3330,1889,0.11,224,0,0.0429054576169996,3298,1497,0.24453,206.978,1
"90",7,500,"weibull",1349,1067,0.52,314,78,0.314489098785322,536,250,0.42024,190.531,1025,916,0.66,335,144,0.0496216455911422,119,112,0.1266,177.321,1332,1061,0.53,214,76,0.3111566082223,504,224,0.43904,205.421,1
"91",7,500,"weibull",1621,1152,0.4,174,123,0.456635690983692,289,107,0.09736,221.073,1454,1312,0.515,400,183,0.629731768461067,206,118,0.13125,151.056,1585,1147,0.41,185,123,0.538286246904944,297,109,0.11839,204.891,1
"92",7,500,"weibull",3896,3755,0.575,1961,1297,0.813525026408511,734,284,0.85445,175.594,1683,1680,0.39,942,494,0.747202565281368,466,372,0.85999,139.931,3900,3752,0.565,1815,1208,0.831783182034369,794,269,0.87894,170.88,1
"93",7,500,"weibull",1925,1243,0.13,160,35,0.0893825431393313,648,487,0.55402,202.148,741,517,0.035,0,0,0.0300352781645995,125,71,0.21265,170.243,1903,1208,0.105,131,33,0.0922804617017001,637,454,0.49278,205.742,1
"94",7,500,"weibull",3781,3320,0.29,1396,778,0.050580153226178,2006,729,0.05414,182.575000000001,2417,1756,0.125,231,39,0.0321894875021387,902,235,0.11445,182.809,3764,3301,0.225,1366,753,0.0369766856834527,1987,736,0.04172,217.21,1
"95",7,500,"weibull",3394,3052,0.525,1172,758,0.588303890156662,918,697,0.68715,205.960999999999,1700,1016,0.58,719,605,0.336660498825479,766,578,0.71012,166.393,3367,3044,0.485,1167,758,0.550365316703207,885,696,0.60678,232.405,1
"96",7,500,"weibull",1556,1170,0.685,338,186,0.543468870119078,388,201,0.67555,186.815,844,840,0.685,403,211,0.675774081279381,162,154,0.79533,135.349,1547,1152,0.72,307,177,0.53830993077712,349,191,0.65164,228.422,1
"97",7,500,"weibull",1875,1229,0.01,232,36,0.328244815030529,528,58,0.06152,198.136,868,674,0.025,34,24,0.551383684642278,24,20,0.14313,190.476,1854,1212,0.02,132,29,0.474477604946283,400,51,0.13878,224.425,1
"98",7,500,"weibull",1302,1151,0.17,94,70,0.0574730329116964,153,49,0.21481,183.241,820,680,0.645,164,106,0.244627353743588,117,112,0.50742,161.553,1296,1143,0.18,93,55,0.0803508470157883,102,47,0.24836,185.584,1
"99",7,500,"weibull",4584,4361,0.39,2348,1454,0.467677945557045,3343,2654,0.14448,205.807,3941,3426,0.255,944,746,0.454508369434282,1188,730,0.27707,190.385,4583,4376,0.34,2324,1416,0.508149141509098,3372,2643,0.1806,215.951999999999,1
"100",7,500,"weibull",2471,1967,0.52,730,539,0.686660642145562,585,303,0.54593,190.371,1602,1452,0.19,552,299,0.460853032293334,388,167,0.59061,128.215,2443,1963,0.51,735,545,0.631111923802874,553,287,0.39738,217.909,1
