"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"52",7,50,"laplace",5030,4834,0.205,5038,5008,0.876499483862057,5002,4917,0.62396,18.034,4873,3981,0.11,5040,5038,0.678483577296121,5019,4917,0.40553,17.043,5031,4767,0.21,5040,5024,0.886554618961701,5033,4980,0.66641,20.13,0
"53",7,50,"laplace",4094,3841,0.545,5033,5001,0.667863971353729,4971,4645,0.4038,17.897,5040,4986,0.13,5040,5011,0.437406972780404,5040,5040,0.56578,16.982,4100,3874,0.51,5039,5033,0.695567468870735,5013,4804,0.66243,20.172,0
"54",7,50,"laplace",4639,4016,0.61,4004,3245,0.554683058246824,4886,4362,0.59652,17.977,3755,2761,0.045,2522,1386,0.0317987479384587,4365,3384,0.22333,17.7329999999999,4395,3833,0.295,3628,2706,0.234126638934477,4729,4069,0.60752,20.091,0
"55",7,50,"laplace",5040,5039,0.455,5040,5040,0.507243008708938,5040,5040,0.57657,18.7030000000001,4705,4290,0.965,3239,1816,0.00352911743274777,3526,2520,0.00658,17.689,5040,5039,0.475,4855,4555,0.0271048471281151,4854,4553,0.03792,20.684,0
"56",7,50,"laplace",5040,5040,0.98,5037,5026,0.404655928306947,4959,4862,0.10849,18.759,4647,4306,0.195,4079,3283,0.0190535056331845,4523,3713,0.01913,17.407,5040,5040,0.97,5034,5014,0.442056332089276,4949,4793,0.11476,20.825,0
"57",7,50,"laplace",5040,5039,0.69,5040,4994,0.405606004481848,5037,5018,0.17002,18.8539999999999,5040,5040,0.35,5040,5037,0.765878500497125,5040,5040,0.84285,17.2189999999999,5040,5036,0.745,5040,5026,0.493320418638119,5037,5013,0.27528,20.828,0
"58",7,50,"laplace",3845,3344,0.565,4712,4049,0.479263783042026,4690,3801,0.58881,18.692,5040,5039,0.555,5034,5020,0.606240669727525,4988,4894,0.5252,16.552,3880,3354,0.525,4863,4263,0.52770312986355,4843,4137,0.60065,19.815,0
"59",7,50,"laplace",4072,3543,0.495,4969,4600,0.950842410248072,4184,2608,0.817,17.933,3439,2327,0.2,2124,909,0.191034442251787,4045,2436,0.13013,17.053,4044,3494,0.475,4936,4464,0.877622758045292,4062,2478,0.76202,19.943,0
"60",7,50,"laplace",4487,4065,0.635,5035,5028,0.719916477100054,4936,4515,0.80759,17.886,4570,4188,0.885,4989,4598,0.469826359377443,4846,4381,0.71982,17.023,4484,4034,0.595,5035,5016,0.523769123772232,4916,4423,0.65879,20.069,0
"61",7,50,"laplace",5040,5040,0.305,5040,5040,0.983303650573227,5040,5040,0.87974,17.917,4976,4392,0.875,5029,4990,0.903499990421932,4867,4464,0.88311,17.138,5040,5033,0.48,5040,5040,0.992152698697619,5040,5039,0.97455,20.243,0
"62",7,50,"laplace",4644,4316,0.48,4584,4137,0.375045558982365,4878,4647,0.31615,17.956,4960,4524,0.205,3678,2514,0.144751512276739,4752,4181,0.25561,17.1660000000001,4716,4434,0.405,4496,3933,0.175105097067856,4876,4548,0.08826,20.218,0
"63",7,50,"laplace",5040,5019,0.205,5040,4902,0.453490917858126,5030,4964,0.49566,18.387,5040,5040,0.87,5040,5040,0.967921091012992,5040,5038,0.97076,17.431,5040,5025,0.16,5029,4943,0.406958278805922,5037,5001,0.28116,20.75,0
"64",7,50,"laplace",5040,4978,0.12,5040,5040,0.636843681334924,5037,5015,0.54191,18.689,5040,5020,0.17,5040,5036,0.461342424447273,5040,5025,0.65789,17.334,5040,4988,0.155,5040,5039,0.600263036939259,5037,5014,0.63623,20.415,0
"65",7,50,"laplace",5037,4978,0.9,5040,5040,0.890209317001781,5031,4938,0.72183,18.685,5040,4982,0.98,5040,5040,0.970023230757453,5040,5036,0.96332,17.178,5040,4984,0.855,5040,5040,0.956032299772577,5030,4976,0.92036,20.71,0
"66",7,50,"laplace",5036,4918,0.345,4196,4033,0.324816817709892,4165,4066,0.41494,18.417,5040,5040,0.975,5040,5039,0.982024513592099,5018,4980,0.98113,17.448,5037,4969,0.38,4258,4135,0.591837919735777,4167,4079,0.66226,20.622,0
"67",7,50,"laplace",3615,2317,0.095,668,108,0.0697518361981741,3937,2545,0.33966,18.346,2847,1644,0.035,277,42,0.11474619936989,3005,1634,0.21018,17.3339999999999,3612,2271,0.07,507,101,0.111686851481156,3941,2433,0.34337,20.587,0
"68",7,50,"laplace",3959,3310,0.085,4991,4785,0.129905071433062,4988,4753,0.24177,18.366,3568,2691,0.04,4022,3123,0.0398383876561623,3597,2648,0.07445,17.4789999999999,3839,3142,0.06,4892,4485,0.0862652411368642,4825,4313,0.12747,20.573,0
"69",7,50,"laplace",3962,3524,0.68,3846,3411,0.342736553697239,4220,3710,0.5147,18.303,4567,4284,0.965,5039,5014,0.633575587084191,4935,4768,0.6581,17.467,3832,3423,0.75,3925,3511,0.342854264965108,4372,3921,0.57464,20.567,0
"70",7,50,"laplace",4646,4160,0.62,4702,4320,0.704652083949194,4860,4571,0.77909,18.364,3643,2596,0.395,4546,3999,0.279008294667459,4730,4281,0.50417,17.2370000000001,4439,3965,0.575,4594,4164,0.646403349261939,4735,4420,0.8085,20.3100000000001,0
"71",7,50,"laplace",4081,3483,0.07,4003,2820,0.557758626367648,2981,2303,0.31367,18.35,5040,5027,0.375,5040,5036,0.761918372773157,5040,5040,0.46815,16.572,4184,3709,0.12,4057,2882,0.63446054174382,3217,2499,0.47158,20.2910000000001,0
"72",7,50,"laplace",5040,5026,0.565,5021,4885,0.610240068497824,4922,4693,0.63571,18.457,5018,5003,0.175,5036,5005,0.264747835682807,5024,4974,0.3458,16.701,5040,5029,0.36,5019,4893,0.449130810222072,4953,4749,0.63293,19.778,0
"73",7,50,"laplace",4423,4253,0.32,4620,3512,0.741297199552453,4298,3417,0.8003,18.019,5040,5040,0.465,5040,5040,0.616281669447521,5039,5033,0.70053,17.164,4448,4298,0.28,4772,3931,0.739137594782631,4489,3702,0.83734,20.739,0
"74",7,50,"laplace",4824,4590,0.93,4699,3732,0.629944138596643,3414,2352,0.75091,18.609,5028,4876,0.38,4704,3931,0.38813206420406,4671,3732,0.68339,17.373,4852,4600,0.915,4709,3747,0.643843608401057,3504,2433,0.779,20.364,0
"75",7,50,"laplace",4639,3765,0.91,5040,5039,0.615504902845283,5037,5006,0.54483,17.896,5040,5040,0.315,5040,5040,0.40781447250591,5040,5038,0.25564,17.135,4688,3832,0.875,5040,5040,0.514673424958263,5040,5016,0.43885,20.36,0
"76",7,50,"laplace",2844,1974,0.18,676,200,0.16993042626013,1375,515,0.04176,18.013,3603,3083,0.56,744,64,0.0628647963973677,593,91,0.08858,17.136,2845,2010,0.17,544,183,0.0195546477996025,1207,435,0.00181,20.111,0
"77",7,50,"laplace",5014,4502,0.05,5040,5040,0.440019447258737,5040,5039,0.26375,17.814,5040,5026,0.595,5036,5021,0.467247557957861,4761,4536,0.21364,16.897,5018,4553,0.07,5039,5032,0.275342586339621,5029,4993,0.37107,20.069,0
"78",7,50,"laplace",4497,3992,0.13,4788,3766,0.502450381046879,4743,4303,0.57884,17.821,3916,3021,0.665,4662,2762,0.337400320865652,4721,4067,0.2835,17.109,4455,3944,0.17,4600,3627,0.609450010790551,4619,4125,0.6811,19.916,0
"79",7,50,"laplace",5040,5040,0.82,5040,5038,0.95185081022234,5040,5039,0.95702,17.796,4295,3879,0.53,4736,4370,0.661695423906764,4489,3995,0.8312,16.951,5032,4943,0.775,5040,5039,0.913575821903542,5040,5035,0.97172,19.969,0
"80",7,50,"laplace",5014,4893,0.51,4889,4559,0.397060096476739,4998,4896,0.50024,17.881,5037,4904,0.16,5023,4930,0.183551700546716,5026,4988,0.5404,16.972,5020,4901,0.4,4902,4591,0.178997463241062,5012,4940,0.4395,20.04,0
"81",7,50,"laplace",3599,3289,0.185,3602,2507,0.41627348533659,2767,1733,0.07508,17.779,5028,4914,0.91,5032,5025,0.155675145204586,4959,4889,0.01428,16.947,3654,3344,0.195,3810,2751,0.260903495075192,3070,1928,0.02793,20.0890000000001,0
"82",7,50,"laplace",4578,4252,0.46,5039,5011,0.774611225345177,5000,4828,0.85797,17.8240000000001,4592,4536,0.5,5039,5039,0.902499013320766,5007,4867,0.90309,17.665,4557,4315,0.425,5037,5014,0.822771656526692,4994,4780,0.82145,19.9689999999999,0
"83",7,50,"laplace",2674,2309,0,2283,1090,0.032448766809145,2608,938,0.00683,18.597,2611,2210,0.01,858,150,0.0304603645848725,3090,1423,0.06954,17.467,2687,2306,0.005,2062,961,0.0812592834404402,2583,899,0.04614,20.566,0
"84",7,50,"laplace",5039,5002,0.505,4740,4219,0.0596104544549766,4895,4709,0.04465,18.5,5040,5037,0.165,5026,4919,0.604723949045538,5004,4841,0.66092,17.212,5040,5022,0.435,4811,4344,0.0907687461983696,4969,4818,0.05883,20.553,0
"85",7,50,"laplace",4970,4821,0.255,5028,4949,0.528954741586644,4995,4836,0.50128,18.6360000000001,5040,5037,0.51,5039,5034,0.540570768107137,5031,4999,0.59101,17.1039999999999,5007,4875,0.31,5039,5004,0.601484775471961,5028,4948,0.51663,20.5549999999999,0
"86",7,50,"laplace",1645,961,0.675,73,16,0.131665540566464,871,150,0.05979,18.592,2543,1856,0.945,771,290,0.538004334046413,2584,1146,0.09218,16.628,1656,988,0.75,82,26,0.158352797252098,914,152,0.03892,19.769,0
"87",7,50,"laplace",4699,4074,0.065,2931,2082,0.33174421081801,3704,3021,0.34947,18.034,4091,3658,0.96,2068,1428,0.918128224408325,1914,1291,0.9701,17.121,4739,4072,0.085,2554,1534,0.389926559231227,3464,2650,0.42962,20.12,0
"88",7,50,"laplace",4940,4683,0.36,4891,4588,0.320590120358937,4769,4622,0.29506,17.959,4363,3799,0.06,4452,3762,0.107531962003336,4694,4100,0.06339,16.915,4907,4574,0.155,4901,4563,0.195325852389908,4641,4231,0.11221,20.04,0
"89",7,50,"laplace",3091,1777,0.045,1481,813,0.224535564458796,2595,1126,0.01787,17.965,5029,4674,0.335,5040,5040,0.519022152239905,5031,4975,0.32538,17.746,3033,1751,0.02,1508,849,0.0247744134083072,2406,1009,3e-04,20.123,0
"90",7,50,"laplace",5040,5040,0.47,5040,5040,0.845380534619567,5040,5040,0.9418,18.484,2137,1177,0.31,254,70,0.0659522416090256,2510,851,0.05419,17.384,5040,5040,0.36,5040,5040,0.720490331087041,5037,5027,0.85788,20.488,0
"91",7,50,"laplace",4591,4428,0.715,4689,4295,0.217255129993104,4526,4271,0.20941,18.564,4144,3577,0.14,3254,1426,0.151105599308362,4463,3442,0.23264,17.268,4577,4336,0.735,4683,4172,0.166037085405014,4650,4322,0.14557,20.574,0
"92",7,50,"laplace",4742,4386,0.245,1787,614,0.0346405084233716,3852,2753,0.07287,18.603,4978,4675,0.53,5027,4815,0.237361194533522,5008,4905,0.48896,17.243,4733,4444,0.315,1978,675,0.0575349038658611,3983,2831,0.14391,20.573,0
"93",7,50,"laplace",3795,3255,0.58,1743,998,0.159933270386871,1883,888,0.47756,18.548,4772,4178,0.365,1764,1252,0.0437809886976951,1930,1436,0.12373,17.307,3816,3266,0.595,1761,992,0.113679614555396,1986,993,0.34235,20.561,0
"94",7,50,"laplace",4948,4497,0.12,3857,2320,0.145819480040039,4787,4394,0.46323,18.621,1914,1166,0.2,1268,307,0.223250514074937,3812,2470,0.14878,16.99,4862,4379,0.12,3400,1974,0.107464303682092,4803,4425,0.44707,20.527,0
"95",7,50,"laplace",3277,2616,0.455,2681,1644,0.155457766698159,4284,3141,0.33912,18.586,4189,3414,0.51,3241,1963,0.216517682298738,4610,4022,0.31475,17.3630000000001,3117,2596,0.375,2245,1253,0.150169969470371,3917,2453,0.17144,20.546,0
"96",7,50,"laplace",4131,3156,0.135,4894,4494,0.323076966120696,4681,4277,0.41178,18.606,4888,4622,0.68,4990,4524,0.63480858051863,5021,4912,0.84046,17.449,4250,3280,0.16,4944,4489,0.356913721927753,4804,4376,0.43626,20.468,0
"97",7,50,"laplace",4309,4085,0.37,4867,4311,0.384538366677863,3800,2601,0.81358,18.427,4654,4300,0.275,5037,5011,0.487617712225794,5020,4874,0.76698,17.1329999999999,4304,4079,0.26,4899,4372,0.351210345909228,3965,2849,0.73938,20.5319999999999,0
"98",7,50,"laplace",5040,5035,0.765,5033,5019,0.693195439810741,4933,4740,0.72115,18.619,4946,4803,0.445,5038,4967,0.287001118744581,4989,4748,0.12239,17.071,5040,5037,0.745,5030,4997,0.761316110552201,4875,4688,0.70518,20.4739999999999,0
"99",7,50,"laplace",5040,4950,0.28,5040,5040,0.433278359288841,5040,5040,0.49499,18.5949999999999,5040,5040,0.815,5034,5021,0.99716260366209,4827,4507,0.99273,17.1659999999999,5040,4953,0.255,5040,5040,0.543843208940759,5040,5040,0.64678,20.5649999999999,0
"100",7,50,"laplace",5033,4925,0.68,5033,4954,0.813930304173656,4960,4788,0.87817,17.6709999999999,5040,5040,0.485,4923,4840,0.633027922955595,4824,4735,0.85226,16.505,5028,4931,0.625,5033,4951,0.772594242118505,4978,4783,0.85007,19.2569999999999,0
