"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"16",7,100,"unif",4376,3868,0.15,1893,974,0.250167657282477,1755,965,0.44991,26.156,4274,3908,0.73,4424,2508,0.112442571786189,3725,2307,0.0115,23.171,4365,3869,0.11,1875,935,0.0458204121913713,1739,909,0.03027,29.546,0
"17",7,100,"unif",4604,4491,0.82,3459,2340,0.950828184282063,2068,1071,0.80919,25.671,5040,5040,0.515,5040,5040,0.847002511798476,5040,5040,0.8986,23.433,4619,4506,0.815,3713,2575,0.946978117619072,2184,1191,0.79292,29.104,0
"18",7,100,"unif",4271,3700,0.165,5033,4971,0.310880740165508,4895,4444,0.43831,26.233,4914,4701,0.51,4909,4679,0.0462831052965158,4844,4612,0.05505,23.672,4332,3748,0.2,5030,4880,0.112103323779894,4914,4565,0.30749,29.128,0
"19",7,100,"unif",4761,4517,0.695,3973,2918,0.681417090969052,2068,1281,0.71743,25.505,4890,4828,0.73,5005,4943,0.736376023312643,4941,4755,0.8136,23.741,4762,4555,0.675,4185,3098,0.631737353350269,2024,1250,0.74658,29.08,1
"20",7,100,"unif",4932,4648,0.86,4515,4189,0.565577316230327,4201,3966,0.33285,25.649,4963,4556,0.125,4192,3285,0.0167221160081422,4055,3444,0.0044,23.6,4946,4740,0.69,4529,4194,0.281810241371506,4250,4086,0.12731,29.305,0
"21",7,100,"unif",5040,5040,0.475,5040,5040,0.96104891478314,5040,5040,0.98043,25.226,4857,4188,0.065,5040,5040,0.412618272801897,5039,5019,0.33731,23.465,5040,5040,0.485,5040,5040,0.98257522984961,5040,5040,0.98243,29.187,0
"22",7,100,"unif",4654,4458,0.28,5024,4778,0.725889142248764,4941,4567,0.60199,25.487,5012,4654,0.495,5040,5040,0.401103394714764,5036,5005,0.60227,22.885,4627,4429,0.28,5015,4718,0.617577803157581,4880,4474,0.56348,28.682,0
"23",7,100,"unif",5040,5040,0.64,5040,5040,0.958733797062683,5040,5040,0.95516,24.953,5038,4957,0.275,5040,5036,0.205068835194792,5040,5033,0.55869,22.8920000000001,5040,5040,0.715,5040,5040,0.929792331164532,5040,5040,0.97422,28.588,0
"24",7,100,"unif",4434,3822,0.07,2242,1719,0.127614195626133,2454,1783,0.081,24.912,5040,5038,0.565,5039,5038,0.447240151823411,5037,5036,0.40855,23.029,4569,4012,0.13,2497,2006,0.216829609226724,2791,2103,0.24363,28.4879999999999,0
"25",7,100,"unif",4962,4880,0.635,5040,5038,0.609601151973203,5040,5030,0.62807,24.8249999999999,4959,4427,0.125,5040,4987,0.343388564219467,5037,5005,0.46012,22.888,4974,4874,0.63,5036,5016,0.721616370706971,5023,4935,0.87601,28.611,0
"26",7,100,"unif",5040,5040,0.855,5040,5040,0.844644559310865,5040,5040,0.88025,24.897,5038,5021,0.595,4798,4514,0.0645337042681969,4478,4384,0.0486,23.6079999999999,5040,5040,0.875,5039,5032,0.414354799310205,4948,4726,0.32229,29.1170000000001,0
"27",7,100,"unif",5040,5040,0.85,5039,5030,0.408456095941937,5038,5013,0.39848,25.426,5040,5040,0.31,5040,5040,0.819685759709,5040,5040,0.86309,23.616,5040,5040,0.85,5040,5040,0.629061962049719,5040,5036,0.67269,29.167,0
"28",7,100,"unif",4538,4272,0.76,2818,1771,0.638185210170362,3361,1979,0.90928,25.586,4954,4706,0.8,5038,5034,0.545384081084246,5010,4951,0.62138,23.2140000000001,4537,4251,0.67,2826,1682,0.551203475446287,3120,1768,0.81839,28.924,1
"29",7,100,"unif",5034,4933,0.43,5040,5010,0.729610873322743,5040,5031,0.57831,25.3389999999999,5037,4982,0.475,5033,5002,0.463658728619971,4853,4606,0.27956,22.9579999999999,5037,4954,0.46,4951,4747,0.780652692141302,4722,4472,0.74659,28.557,0
"30",7,100,"unif",4769,4426,0.565,4367,3176,0.51496080264229,4320,3360,0.57116,26.155,4777,4385,0.15,5030,4955,0.522257093256929,4878,4554,0.62163,23.124,4741,4423,0.43,4558,3442,0.657350674358443,4503,3525,0.82724,29.529,0
"31",7,100,"unif",4997,4737,0.555,5018,4900,0.677246351988881,5035,4979,0.63778,25.718,5003,4964,0.23,5040,5039,0.685108943677118,5033,4977,0.39915,23.356,5011,4823,0.38,5025,4908,0.61736692969883,5000,4880,0.60535,29.074,0
"32",7,100,"unif",3476,2993,0.525,4258,3599,0.428511415384108,3628,2458,0.58474,26.219,5040,5040,0.795,5039,5038,0.412357258872571,5039,5033,0.24247,23.664,3498,3037,0.565,4767,4357,0.325312869238364,3886,2850,0.49352,29.151,0
"33",7,100,"unif",5027,4821,0.425,5039,5012,0.519760882982479,5040,5038,0.40407,26.102,5040,5035,0.78,5040,5040,0.903360090878717,5040,5040,0.85145,23.957,5026,4825,0.355,5040,5032,0.693283451318321,5036,5009,0.56106,29.266,0
"34",7,100,"unif",4253,3638,0.715,3699,3048,0.940259620305062,3523,2340,0.97041,26.2809999999999,4931,4426,0.545,4889,4583,0.3216308458529,4874,4524,0.53493,24.049,4486,3994,0.77,3502,2668,0.695432717706941,3975,2625,0.91421,29.965,0
"35",7,100,"unif",4818,4495,0.405,5040,5038,0.711786466900642,5009,4806,0.78131,25.618,4765,4412,0.355,4780,4232,0.762457661267381,4979,4780,0.57815,23.992,4818,4513,0.435,5040,5034,0.600900323541406,5005,4781,0.7721,29.796,0
"36",7,100,"unif",5025,4858,0.62,5029,4989,0.833836184606056,4826,4631,0.76762,26.02,4802,4258,0.25,4280,3918,0.567267447014276,4598,4110,0.37701,23.0649999999999,5036,4872,0.65,5038,5020,0.799848255639485,4921,4721,0.80046,28.621,0
"37",7,100,"unif",4297,4149,0.005,4648,3983,0.0183013890242953,4449,3943,0.05404,25.6949999999999,5040,4972,0.505,5040,5040,0.775042897648123,5040,5040,0.64812,23.424,4300,4140,0.005,4794,4343,0.0617313380511023,4539,4158,0.05123,29.465,0
"38",7,100,"unif",4909,4498,0.37,5040,5040,0.708392561834737,5036,4975,0.37154,25.497,5040,5038,0.255,5040,5040,0.599813181130975,5040,5039,0.65409,23.586,4851,4482,0.39,5040,5039,0.655364717203471,5032,4995,0.28966,29.014,0
"39",7,100,"unif",4424,4405,0.195,3807,2512,0.0239669948158117,3537,2504,0.00874,25.423,5022,4922,0.96,5040,5039,0.602913967859975,5038,5000,0.60282,23.072,4577,4512,0.24,4543,3709,0.0711470751866882,4262,3451,0.05068,28.773,0
"40",7,100,"unif",3729,2641,0.01,3113,1290,0.00124756469403917,3954,3089,0.00598,25.936,3751,2592,0.055,5018,4742,0.333970637702221,4990,4660,0.25472,23.5700000000001,3634,2558,0.025,3204,1323,0.00565523550806931,4032,3075,0.01695,29.644,0
"41",7,100,"unif",4856,4567,0.41,2202,1340,0.21454045144634,3212,2173,0.22418,26.057,4164,3766,0.42,1058,414,0.131230112299307,635,230,0.01896,24.167,4636,4455,0.385,1496,618,0.184211123628321,2597,1268,0.06977,29.789,0
"42",7,100,"unif",5040,5040,0.94,5036,5033,0.968436581246383,4924,4907,0.98847,26.182,5040,5040,0.265,5022,4941,0.0286012646184252,5023,4970,0.11915,23.3539999999999,5040,5040,0.92,5034,5016,0.32880780510254,4911,4841,0.22071,29.054,0
"43",7,100,"unif",4948,4834,0.82,4947,4727,0.544242537460754,4858,4691,0.75926,26.0129999999999,5040,5040,0.56,5040,5040,0.711744808584794,5040,5034,0.92865,22.386,4963,4860,0.68,4976,4798,0.669374122826836,4893,4751,0.85509,28.788,1
"44",7,100,"unif",5040,5040,0.42,4915,4812,0.821399171670241,4683,4583,0.84859,26.342,5004,4597,0.09,5040,5032,0.484868690861196,5040,5040,0.43345,23.386,5040,5040,0.24,5027,4988,0.843366352035782,4902,4728,0.80783,29.896,0
"45",7,100,"unif",4430,4010,0.52,2381,1581,0.39060000278403,1609,1424,0.14195,25.349,5040,5040,0.63,5040,5040,0.794547379520298,5040,5037,0.94297,23.641,4747,4245,0.555,3103,2083,0.419598333399079,1825,1557,0.18064,29.428,1
"46",7,100,"unif",5039,5008,0.835,5040,5040,0.943611335324497,5040,5040,0.97768,26.506,5038,4839,0.525,5040,5040,0.620001450034135,5040,5040,0.38278,23.94,5040,4995,0.94,5040,5040,0.933355969818428,5040,5040,0.94406,29.579,0
"47",7,100,"unif",4356,3266,0.055,3578,1454,0.604424548734426,4548,4134,0.30351,26.442,5040,5040,0.905,5040,5040,0.572446333498405,5040,5040,0.32433,24.262,4372,3288,0.055,3683,1551,0.398679817848099,4555,4163,0.29912,29.642,0
"48",7,100,"unif",5040,5040,0.55,5040,5040,0.695936785501463,5040,5040,0.7461,27.056,4677,4207,0.085,5039,5015,0.258691489743846,5038,5012,0.28449,24.371,5040,5040,0.485,5040,5040,0.565321806510714,5038,5015,0.29423,30.848,0
"49",7,100,"unif",5040,5040,0.61,4916,4784,0.194009103555134,4976,4900,0.27249,25.922,5040,5040,0.485,5040,5040,0.960509498262443,5040,5040,0.94397,24.316,5040,5039,0.52,5018,4960,0.676803009860199,5016,4967,0.50526,30.312,1
"50",7,100,"unif",4620,4434,0.59,4853,4584,0.311056769168412,4104,3810,0.46777,26.263,4744,4215,0.66,4967,4924,0.0668133339696411,4951,4771,0.17541,23.135,4595,4229,0.575,4781,4501,0.0487495518261198,3797,3311,0.164,29.2139999999999,0
"51",7,100,"unif",4504,4089,0.695,5010,4846,0.776713418730667,4710,4053,0.94337,25,3905,3351,0.3,2775,1399,0.336427189097376,4147,3052,0.50389,22.923,4446,3990,0.69,4862,4266,0.740210685564704,4472,3648,0.7717,29.029,0
"52",7,100,"unif",5038,4945,0.13,4953,4770,0.233841860157312,5028,4934,0.17442,24.997,5040,5040,0.505,4973,4861,0.0539442274410793,4862,4752,0.02329,22.9490000000001,5037,4982,0.115,4846,4644,0.0609417977980422,4908,4749,0.0377,28.639,0
"53",7,100,"unif",4761,4686,0.74,2888,1753,0.853659428070236,1219,741,0.75943,24.8580000000001,2383,1962,0.35,4174,2957,0.0720730283191788,2751,1267,0.16959,22.889,4755,4646,0.69,2763,1658,0.777408660189764,1369,748,0.68822,28.712,0
"54",7,100,"unif",4709,4570,0.795,4695,4486,0.457627578810505,4406,4095,0.60576,25.0120000000001,4812,4487,0.045,5037,5010,0.334484019820556,5038,5011,0.2003,23.519,4704,4586,0.46,4718,4494,0.519961461920138,4382,4194,0.57333,29.312,0
"55",7,100,"unif",5020,4974,0.985,5022,4948,0.917034869530933,4766,4108,0.95614,26.3059999999999,4950,4877,0.45,4904,4690,0.170373873426435,4901,4739,0.06497,24.4340000000001,5017,4948,0.92,5026,4971,0.8371017707269,4774,4218,0.67175,30.203,0
"56",7,100,"unif",4785,4434,0.185,2622,1619,0.156660605229784,2726,1815,0.10172,26.9770000000001,4962,4065,0.135,5026,4370,0.223916701657884,5001,4871,0.50887,23.6419999999999,4759,4399,0.185,2526,1523,0.150164655599056,2608,1768,0.15298,30.052,0
"57",7,100,"unif",5040,5040,0.89,5040,5040,0.842660780175281,5033,4987,0.63698,26.2749999999999,5040,5040,0.43,5040,5040,0.551698122192392,5040,5040,0.55075,22.3109999999999,5040,5040,0.925,5040,5040,0.886358217888002,5039,5031,0.95177,29.261,0
"58",7,100,"unif",4699,4224,0.79,5040,5004,0.618080141056614,5013,4855,0.54779,26.299,5040,5040,0.885,5040,5040,0.499422399130776,5040,5040,0.72282,23.296,4902,4510,0.865,5040,5040,0.675537493879138,5038,5010,0.46703,29.576,0
"59",7,100,"unif",4537,4008,0.07,5020,4591,0.0282377959158136,4948,4692,0.18699,25.855,4931,4118,0.095,5008,4944,0.163911892236219,4780,4615,0.26403,23.588,4458,3819,0.14,4900,4470,0.0298875551429568,4923,4656,0.12457,29.303,0
"60",7,100,"unif",4867,4620,0.35,4398,3042,0.310767526322551,4548,3776,0.60251,26.426,4810,4463,0.07,5030,4997,0.380822417369525,4756,3904,0.31987,23.856,4839,4615,0.23,4454,3059,0.370171704747028,4605,3863,0.62619,29.291,0
"61",7,100,"unif",5040,4915,0.165,5036,4994,0.246306422616142,4986,4851,0.32981,25.697,5040,5034,0.38,5040,5038,0.759351104836849,5040,5040,0.58958,23.909,5039,4943,0.07,5038,5017,0.234233029044452,5032,4985,0.16854,29.265,0
"62",7,100,"unif",4202,3766,0.21,3395,2208,0.359338650170952,4011,3224,0.68506,25.821,4244,3889,0.61,4892,3828,0.401484170961346,4468,3754,0.33288,23.714,4120,3671,0.265,3094,1926,0.448084004522789,3764,2916,0.76958,29.495,0
"63",7,100,"unif",5040,5039,0.705,5040,5040,0.742292236644011,5040,5032,0.79425,25.421,4910,4762,0.28,4993,4882,0.395971512368233,4992,4902,0.51218,23.615,5040,5038,0.685,5040,5039,0.766052241304492,5040,5038,0.66559,29.382,0
"64",7,100,"unif",3985,3684,0.405,2452,1629,0.819915921470453,2635,1691,0.79025,25.666,4487,4191,0.25,4984,4861,0.471448786201877,4789,4548,0.4047,23.129,3897,3625,0.53,2580,1681,0.817295972532557,2784,1897,0.86927,28.825,1
"65",7,100,"unif",4690,4190,0.525,3208,2405,0.415371424151073,2395,1623,0.59567,25.111,4885,4671,0.65,4927,4587,0.811586106899416,3962,2707,0.94171,23.1650000000001,4742,4356,0.645,2974,2162,0.695063055562415,2588,1726,0.72622,28.891,0
"66",7,100,"unif",5040,5018,0.94,5037,5012,0.60149101601487,4968,4769,0.75655,25.2620000000001,5040,5040,0.645,5040,5040,0.595429148902931,5040,5035,0.48342,23.3440000000001,5040,5035,0.875,5040,5039,0.58616484505672,5039,5008,0.44967,28.9350000000001,0
"67",7,100,"unif",4896,4582,0.165,4957,4405,0.3150919160449,5004,4890,0.40914,25.231,5035,4807,0.625,5040,5040,0.515543965742586,5039,5021,0.36655,23.1310000000001,4879,4503,0.21,4942,4339,0.152728919751785,4911,4676,0.05002,28.923,0
"68",7,100,"unif",5032,4882,0.67,5028,4988,0.238136682820513,5037,5013,0.13788,25.253,5040,4990,0.125,5040,5040,0.584911638825796,5040,5040,0.38056,23.6410000000001,5040,4936,0.72,5040,5034,0.643307619048657,5040,5040,0.82884,29.207,0
"69",7,100,"unif",3624,3105,0.345,1403,1072,0.58258013143321,1516,913,0.28389,25.621,5039,4972,0.385,5040,5040,0.889022648742551,5040,5040,0.92017,23.785,3610,3144,0.37,1605,1161,0.6937423077755,1599,933,0.34444,29.3580000000001,0
"70",7,100,"unif",5037,4953,0.395,4696,3841,0.299343606758521,4913,4639,0.34072,25.7289999999999,5040,5040,0.89,5040,5040,0.443128777750587,5040,5040,0.51718,23.623,5040,5033,0.56,4989,4626,0.186213874078228,5022,4926,0.43165,29.271,0
"71",7,100,"unif",2187,1429,0.085,749,454,0.250986727949339,2784,1168,0.25293,25.6120000000001,5028,4802,0.2,5022,4963,0.35279284669337,4985,4867,0.43968,22.9270000000001,2217,1501,0.105,781,403,0.0988843703907743,3271,1711,0.17884,28.9829999999999,0
"72",7,100,"unif",5015,4929,0.26,4410,3943,0.65105503690348,4701,4455,0.68343,26.21,5040,5040,1,5040,5040,0.996213136910502,5040,5040,0.98868,23.188,5014,4947,0.345,5006,4663,0.960625970896226,4981,4863,0.9197,29.569,0
"73",7,100,"unif",4381,3930,0.53,4893,4168,0.42050201343597,4556,3908,0.62108,25.771,4462,3834,0.765,4992,4758,0.274054443848155,4533,3582,0.11708,23.403,4501,3932,0.515,4853,4123,0.190791500293965,4463,3839,0.18082,29.199,0
"74",7,100,"unif",4934,4412,0.795,4881,4540,0.536658630097316,4932,4734,0.51741,26.241,4748,4613,0.975,4970,4706,0.196787164723381,3560,2339,0.12078,23.706,4945,4423,0.79,4967,4630,0.477768388637202,4960,4785,0.31823,29.154,0
"75",7,100,"unif",5040,5040,0.42,5040,5023,0.328635486037124,5039,5035,0.52269,26.125,5035,4778,0.115,5040,5040,0.770013566402062,5040,5040,0.52243,24.011,5040,5040,0.34,5040,5034,0.384351765651298,5038,5021,0.55646,29.324,0
"76",7,100,"unif",4349,4173,0.395,4427,3991,0.133957920995486,2897,1517,0.02733,26.317,5040,5040,0.57,5040,5040,0.484501982602379,5040,5040,0.80006,24.105,4368,4220,0.39,4520,4165,0.209073348194671,3139,1732,0.10609,30.013,0
"77",7,100,"unif",4520,3220,0.92,4822,4099,0.64745806097403,4938,4755,0.38695,25.663,5040,5040,0.99,5040,5040,0.656089962140547,5040,5040,0.60836,24.062,4628,3268,0.96,4933,4428,0.822786235821793,5009,4903,0.85844,29.843,0
"78",7,100,"unif",5018,4693,0.275,5019,4640,0.301709879137746,5031,4970,0.4941,26.093,4838,4658,0.36,5019,4809,0.320519162372142,4995,4806,0.47801,23.1270000000001,5030,4788,0.245,4960,4413,0.187197173099804,4992,4802,0.26161,28.704,0
"79",7,100,"unif",4883,4622,0.935,5040,5039,0.600757912562324,5034,4986,0.39145,25.7710000000001,5038,4998,0.615,5040,5028,0.197201944397852,5037,4997,0.42285,23.476,4899,4634,0.965,5040,5038,0.521116395562023,5036,4988,0.50888,29.474,0
"80",7,100,"unif",4910,4599,0.105,4389,3799,0.157319784816005,4626,4303,0.21628,25.579,4359,3693,0.05,4171,3129,0.193675809679429,4669,3984,0.07752,23.6479999999999,4711,4113,0.03,4166,3613,0.0887542124902641,4441,3955,0.09933,29.0650000000001,0
"81",7,100,"unif",5040,5037,0.78,5018,4904,0.989607682363618,4761,3948,0.93059,25.478,5040,5030,0.145,5040,5040,0.452207840660891,5040,5040,0.44903,23.11,5040,5018,0.785,5039,5010,0.968127891090435,5018,4828,0.96913,28.803,0
"82",7,100,"unif",4085,3643,0.515,1666,1103,0.477520855022527,2317,869,0.19945,25.573,4714,2785,0.055,5040,4953,0.160959017596862,5038,5005,0.2528,23.614,4073,3659,0.51,1719,1179,0.182801578922672,2421,989,0.20273,29.2139999999999,0
"83",7,100,"unif",4101,3322,0.03,3905,3186,0.20174010817144,4275,3413,0.08243,26.091,4694,4200,0.285,4628,3995,0.075487871962671,4995,4803,0.3901,24.212,3823,3103,0.035,3541,2782,0.137713032604301,3963,2970,0.07606,29.848,0
"84",7,100,"unif",4997,4922,0.97,5026,4948,0.966505335445508,4735,4188,0.95477,26.2479999999999,5040,5038,0.685,5040,5040,0.91568803612364,5040,5029,0.82523,23.4060000000001,5016,4935,0.985,5037,4995,0.979431204626992,4827,4343,0.94856,29.116,0
"85",7,100,"unif",5038,4857,0.25,4933,4704,0.807935989243022,5032,4986,0.55547,26.077,5032,4819,0.175,5040,5040,0.658984557850939,5040,5040,0.39352,22.3610000000001,5038,4962,0.285,5034,4959,0.77081021329026,5040,5039,0.70302,28.8409999999999,0
"86",7,100,"unif",3948,2316,0.11,4503,4205,0.0989289530414491,4803,4292,0.21929,25.812,4906,4741,0.385,5038,5010,0.229754978423811,4895,4445,0.35195,23.201,3989,2296,0.08,5012,4586,0.11088092259208,5001,4785,0.24142,29.14,0
"87",7,100,"unif",4761,4231,0.595,4990,4712,0.807177457632923,4994,4837,0.57177,25.85,4377,3859,0.51,4946,4762,0.183191665814899,4939,4646,0.12419,23.548,4779,4230,0.655,4879,4566,0.653455646337098,4933,4694,0.53682,29.264,0
"88",7,100,"unif",5040,5040,0.22,4919,4583,0.448742245454079,4808,4493,0.63532,25.479,5040,5040,0.325,5040,5040,0.897266958909217,5040,5040,0.90512,23.658,5040,5040,0.215,5032,5001,0.608652583043099,4954,4773,0.67639,29.251,0
"89",7,100,"unif",5034,4835,0.18,5040,5040,0.633856773669712,5040,5040,0.47525,25.646,5039,5017,0.84,5040,5040,0.164948969509924,5027,4920,0.18089,23.667,5036,4845,0.18,5040,5040,0.494993410629254,5040,5040,0.42185,29.024,0
"90",7,100,"unif",4885,4472,0.96,4746,3935,0.933432951864936,3147,2012,0.89791,25.491,5040,4863,0.165,5040,5040,0.530487784710401,5040,5039,0.55994,23.459,4902,4523,0.945,4774,3992,0.88894230098679,3282,2008,0.8754,29.285,0
"91",7,100,"unif",4743,4534,0.69,2973,2039,0.349624121561163,3610,2275,0.41293,25.223,5040,5031,0.73,5039,5026,0.269359601206889,5035,5015,0.47264,23.252,4822,4703,0.705,3412,2700,0.245137095238539,3771,2748,0.37498,28.944,0
"92",7,100,"unif",5040,5040,0.95,5040,5040,0.602878508467206,5040,5040,0.54005,25.86,3079,1961,0,742,469,0.0195493436165704,3654,2020,0.00974,24.1610000000001,5040,5040,0.83,5040,5040,0.507637213357405,5039,5027,0.32852,29.073,0
"93",7,100,"unif",5040,5040,0.55,4921,4726,0.0132895828135564,4679,4416,0.00246,26.1429999999999,5040,5040,0.55,5040,5040,0.84825422108899,5040,5040,0.91528,22.741,5040,5040,0.585,5037,5033,0.308594500490773,4998,4909,0.45199,29.8489999999999,0
"94",7,100,"unif",5040,5040,0.68,5040,5040,0.876963896588688,5040,5040,0.87909,24.644,4634,4329,0.825,5028,4924,0.149794340170381,4820,4368,0.30157,23.428,5040,5040,0.785,5040,5039,0.560374142638442,5038,5023,0.79018,28.9079999999999,0
"95",7,100,"unif",3853,3303,0.055,1630,306,0.282770851822639,4418,3129,0.20671,25.357,5040,5021,0.68,5040,5040,0.667923791462848,5040,5040,0.5837,23.3249999999999,3838,3329,0.06,1650,251,0.297809943313625,4431,3241,0.23592,29.09,0
"96",7,100,"unif",4911,3901,0.14,5034,4601,0.118723471368897,5040,5038,0.44166,25.9449999999999,5021,4878,0.38,5040,5034,0.49391030271107,5040,5023,0.21631,24.052,4882,3792,0.15,5037,4732,0.252091876944672,5040,5036,0.48433,29.704,0
"97",7,100,"unif",5040,4913,0.18,5039,5039,0.625682296788599,5022,4928,0.55698,25.92,5040,5040,0.73,5040,5040,0.67293465267626,5040,5040,0.81449,24.1940000000001,5040,4936,0.16,5040,5040,0.52205482598972,5039,5026,0.53951,29.832,0
"98",7,100,"unif",3837,2687,0.675,3771,2492,0.536470020630443,4209,3452,0.71044,26.192,5040,4924,0.44,5008,4822,0.413604895768999,4959,4784,0.49456,23.114,3832,2651,0.655,4068,2478,0.581273383142667,4635,3777,0.57072,29.081,0
"99",7,100,"unif",2890,1990,0.035,2887,1831,0.0550727451595068,3911,3273,0.08207,24.9170000000001,5040,4999,0.615,5040,5039,0.581207663272345,5040,5040,0.64094,23.125,2940,2078,0.04,3002,1981,0.0562877461583312,3939,3334,0.04643,29.201,0
"100",7,100,"unif",5040,5040,0.705,5040,5040,0.226310622983155,5040,5039,0.40271,23.377,5040,4998,0.52,5040,5040,0.835092206894431,5040,5038,0.7274,20.4860000000001,5040,5040,0.625,5040,5040,0.433649575738747,5038,5033,0.45105,25.654,0
