"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"23",7,500,"unif",5040,5035,0.54,3948,2865,0.622152030293314,2339,2309,0.64316,209.591,4518,4147,0.49,4987,4845,0.234862621802473,4727,4473,0.64041,135.349,5040,5016,0.43,3622,2659,0.391741867638674,2395,2335,0.41337,199.137,1
"24",7,500,"unif",3338,3076,0.835,1686,1547,0.87878711757776,749,721,0.53314,205.479,5040,5040,0.55,5040,5040,0.7765757336548,5040,5040,0.60185,143.446,3333,3093,0.86,1663,1545,0.975667015344668,755,721,0.92521,180.625999999999,1
"25",7,500,"unif",4007,3272,0.355,2119,1377,0.433193684965977,2979,2156,0.27754,210.012,5040,5040,0.915,5040,5040,0.959687121241397,5040,5040,0.98645,135.576,3993,3356,0.58,3059,2059,0.745172707134288,3666,2854,0.51504,237.2,1
"26",7,500,"unif",3374,2561,0.26,1605,1206,0.104147643937463,1771,1636,0.2478,207.117999999999,5019,4914,0.44,5040,5039,0.479900976980339,5038,5029,0.47858,129.219,3377,2562,0.315,1513,1306,0.0872417529338123,1726,1612,0.31851,221.974,0
"27",7,500,"unif",4021,3507,0.48,1470,1051,0.628409691457353,1325,856,0.65994,197.756,5040,5040,0.375,5040,5040,0.563538456548398,5040,5040,0.6725,136.018,4026,3534,0.58,1531,1136,0.715859871948876,1361,885,0.57859,206.547,1
"28",7,500,"unif",2408,2264,0.845,3557,2441,0.905035982074304,718,700,0.89562,196.782999999999,5040,5040,0.595,5040,5040,0.82701522191212,5040,5040,0.86375,141.745000000001,2408,2270,0.855,3680,2560,0.900169098836827,728,720,0.96699,177.76,1
"29",7,500,"unif",4854,4391,0.955,3972,2349,0.763610449279593,3908,2862,0.54702,193.143999999999,5040,5040,0.465,5040,5040,0.763909570011743,5040,5040,0.63969,230.311000000001,4871,4403,0.905,3981,2306,0.756226884630899,3806,2753,0.55666,278.117999999999,0
"30",7,500,"unif",1718,1486,0.01,48,8,0.0016878212942543,880,135,0.02196,187.304,3505,2788,0.015,4172,2855,0.0848779522317118,4117,2676,0.03166,142.772,1782,1457,0.01,76,26,0.00375499997187352,834,115,0.02664,178.972,0
"31",7,500,"unif",1706,1246,0.575,425,168,0.670140052358615,434,145,0.42574,204.847,5040,5040,0.99,5040,5040,0.946804177996881,5035,4991,0.85356,138.018,1811,1340,0.615,555,255,0.770505184781773,616,209,0.65068,210.826,1
"32",7,500,"unif",4668,4637,0.485,4852,4324,0.37238390442931,4401,3090,0.52594,209.819,5040,5040,0.855,5040,5040,0.682048339977346,5040,5040,0.62897,122.797,4673,4637,0.5,4899,4527,0.469909485523581,4380,3050,0.55237,223.313,1
"33",7,500,"unif",3727,2692,0.41,1208,761,0.463840785641943,1254,929,0.67605,211.024,5040,4988,0.48,5040,5040,0.737657625238165,5040,5040,0.48996,140.844,3883,2859,0.435,1514,991,0.582485531087693,1551,1147,0.59178,196.541,0
"34",7,500,"unif",2545,2440,0.54,2213,1979,0.973392640166004,723,720,0.9786,205.292,4930,4638,0.96,5040,5040,0.741318278760237,5034,4964,0.75692,142.95,2539,2433,0.43,2213,2006,0.8630953080835,724,720,0.93672,176.21,1
"35",7,500,"unif",3515,3182,0.895,2522,2149,0.301267245178023,1158,621,0.0347,196,5040,5040,0.79,5040,5040,0.697005974688926,5040,5040,0.74653,131.758,3557,3233,0.935,2526,2182,0.567913625788493,1389,884,0.17006,236.693,1
"36",7,500,"unif",4100,3559,0.435,835,709,0.294261421329478,835,816,0.69315,195.517,4832,4604,0.92,5001,4022,0.161887402226812,4832,4438,0.18783,131.835,4099,3571,0.325,819,434,0.0697793550710926,833,805,0.42038,222.014,1
"37",7,500,"unif",2041,1351,0.04,725,680,0.264049180682208,712,654,0.2216,209.335,5040,5040,0.345,5040,5040,0.282489477636237,5040,5037,0.47144,134.751,2050,1368,0.03,744,718,0.245533723924214,730,651,0.17899,198.106,1
"38",7,500,"unif",5039,4906,0.59,4889,4707,0.667677204381073,4931,4810,0.41528,205.139999999999,5040,5040,0.335,5040,5040,0.77233072117639,5040,5040,0.84587,143.094,5040,4922,0.455,5008,4877,0.627946092469625,5023,4982,0.51056,179.375,1
"39",7,500,"unif",2301,2140,0.96,1845,1545,0.954193462794402,743,675,0.96752,209.632,663,230,0.015,4952,4461,0.108972396422132,4340,2639,0.10715,135.115,2279,2139,0.905,1902,1573,0.936516651088215,803,721,0.95332,236.072,1
"40",7,500,"unif",2913,2595,0.955,2271,1630,0.923316781466496,955,870,0.6856,206.868,5040,5040,0.86,5040,5040,0.886974983031183,5040,5040,0.93506,128.469999999999,2917,2596,0.945,2300,1638,0.956366892000614,995,881,0.74412,221.355,0
"41",7,500,"unif",4849,4465,0.095,5040,5037,0.446273196077975,5014,4801,0.46789,197.866,5039,4938,0.72,5040,5036,0.251317975441649,5039,5034,0.18507,135.633,4859,4509,0.08,5038,5017,0.190184197983093,5010,4829,0.3269,205.295,1
"42",7,500,"unif",4630,4042,0.525,3025,2662,0.685797632851333,3139,2980,0.17866,196.287,5040,5040,0.35,5040,5040,0.921305279062396,5040,5040,0.92574,141.375,4623,4068,0.53,3221,2738,0.616839327827207,3184,3047,0.097,176.56,1
"43",7,500,"unif",5040,5040,0.8,4978,4886,0.595878534228607,4813,4690,0.66817,192.058,4984,4653,0.18,5029,4928,0.0418139575883695,5024,4920,0.34985,238.156,5040,5040,0.65,4968,4919,0.179810367564304,4849,4789,0.17302,265.358,1
"44",7,500,"unif",4083,3753,0.455,1595,1005,0.803437145022576,840,838,0.8588,185.419,4455,3493,0.28,5040,5040,0.253956545703255,5029,4961,0.54913,142.46,4088,3772,0.395,1473,966,0.611157019064387,840,839,0.79129,176.908,0
"45",7,500,"unif",3865,3376,0.44,2524,1265,0.132413039211827,4251,3125,0.24633,203.425,4895,4696,0.69,5040,5038,0.728203347598566,4999,4891,0.79287,137.563,3854,3418,0.42,2551,1401,0.111594374468101,4273,3194,0.17741,209.024,1
"46",7,500,"unif",3636,2790,0.505,515,227,0.307374584774559,2818,1770,0.43676,209.03,5040,5037,0.88,5040,5040,0.395171102607632,5040,5040,0.30072,122.17,3614,2814,0.53,502,231,0.232534723454711,2811,1792,0.3407,222.423,0
"47",7,500,"unif",3707,3027,0.355,1587,924,0.574610969341286,842,840,0.67037,209.961,4904,4370,0.175,5040,5040,0.600841378772489,5040,5035,0.65557,140.304,3723,3050,0.26,1637,917,0.643280887114092,840,840,0.8385,195.577,0
"48",7,500,"unif",2697,2557,0.415,1876,1107,0.468386612167968,791,724,0.79247,204.385,5025,4744,0.305,5040,5040,0.468947769306251,5040,5040,0.33471,142.704,2707,2561,0.37,1855,1054,0.518502455233425,837,728,0.86517,175.257,1
"49",7,500,"unif",3774,3422,0.99,1153,725,0.465778469611601,720,720,0.48017,195.084,5040,5040,0.78,5039,4974,0.0914191174434405,5040,5040,0.34039,130.777,3781,3426,0.955,1106,710,0.15701108299341,712,675,0.09575,235.791,1
"50",7,500,"unif",4674,4040,0.605,4588,3715,0.864076035170809,4274,3600,0.9409,194.931,3643,2947,0.035,2152,1271,0.00900537405796134,3853,2364,0.05195,131.137,4667,4024,0.475,4369,3235,0.630899999147645,4306,3595,0.709,221.138,1
"51",7,500,"unif",4314,4121,0.3,2521,1705,0.334054522716592,1945,1325,0.57128,208.463,5040,5040,0.945,5040,5040,0.987367765784977,5040,5040,0.97484,133.917,4346,4200,0.33,2923,2065,0.561089188447958,2242,1560,0.55245,197.262,1
"52",7,500,"unif",4242,3825,0.765,3255,2485,0.555293300064626,2774,2399,0.41617,204.044,4514,4197,0.375,5011,4956,0.338942470809851,4909,4666,0.3099,142.825999999999,4226,3633,0.825,3243,2416,0.61705178319228,2818,2440,0.3099,178.198,1
"53",7,500,"unif",5040,5040,0.7,4526,4263,0.904609244113343,4124,4037,0.70068,208.501999999999,5040,5040,0.21,5040,5040,0.519721414310007,5040,5040,0.76028,134.077,5040,5040,0.69,4626,4374,0.755429996889608,4222,4083,0.51441,235.221,0
"54",7,500,"unif",3013,2694,0.975,4139,3050,0.933010831966605,3550,2472,0.87753,206.184999999999,2936,2308,0.05,3321,1501,0.0625220998675781,4119,2478,0.19927,127.793,2994,2681,0.945,4071,2925,0.844352472902091,3614,2457,0.72233,220.436,1
"55",7,500,"unif",3145,2982,0.225,3480,2340,0.529602962744393,2233,1674,0.78696,196.951,5033,4858,0.1,5038,5036,0.323515746397375,5033,5016,0.40492,134.665,3153,3005,0.175,3787,2654,0.372551401566233,2568,1871,0.69057,204.313999999999,0
"56",7,500,"unif",2246,1950,0.015,1115,551,0.040442473545581,593,224,0.03489,196.014999999999,5040,5040,0.775,5040,5040,0.780731202038316,5040,5040,0.7364,140.776,2262,1967,0.025,1400,746,0.0661303286985787,735,389,0.06981,176.105,0
"57",7,500,"unif",5000,4678,0.145,2633,1771,0.4760985054846,3169,2728,0.25782,191.845,5040,4968,0.345,4948,4745,0.240218432585322,4992,4844,0.59586,243.707,4920,4409,0.17,2820,1861,0.287693329531328,3685,3198,0.30778,255.793000000001,0
"58",7,500,"unif",3718,3313,0.15,2072,1367,0.501865735131702,1119,1045,0.30512,186.52,5040,5040,0.74,5010,4972,0.926269291968013,4913,4874,0.86753,143.087,3731,3323,0.115,2391,1685,0.667201703225275,1224,1126,0.25135,177.82,0
"59",7,500,"unif",3377,2659,0.525,1026,588,0.164517622067091,483,385,0.30747,204.345,5039,4883,0.16,4766,4273,0.137636890001365,4839,4454,0.18645,137.677,3483,2773,0.435,990,572,0.361649630378309,564,416,0.45384,209.965,1
"60",7,500,"unif",4873,4201,0.53,5016,4388,0.682503288225449,4934,4427,0.66005,209.83,5040,5001,0.145,5040,5040,0.294720125108706,5028,4970,0.17172,122.509,4888,4189,0.495,5012,4432,0.494029883224997,4935,4380,0.46643,223.002,1
"61",7,500,"unif",5037,4848,0.87,4192,3904,0.555810803844039,4101,3817,0.53516,211.146,5040,5040,0.95,5040,5040,0.777839909776606,5040,5040,0.69482,140.461,5038,4908,0.9,4260,4012,0.569629183097992,4151,3948,0.4572,196.364,0
"62",7,500,"unif",3238,2921,0.715,1287,847,0.729314618585689,720,720,0.45417,205.161,4301,2876,0.095,5040,5031,0.258930365873653,5004,4797,0.12661,142.959,3245,2921,0.62,1283,840,0.644258639029914,720,720,0.41078,175.946,1
"63",7,500,"unif",4917,4612,0.775,3006,2100,0.760249121371079,3289,2941,0.60286,195.836,5040,5037,0.15,5022,4970,0.360215946031842,4837,4589,0.29881,131.524,4928,4765,0.68,3214,2456,0.960014317683504,3565,3137,0.97902,236.292,0
"64",7,500,"unif",5000,4799,0.87,5036,4954,0.852987249634992,4906,4591,0.83333,195.36,5023,4520,0.91,5040,5040,0.93162876325352,5040,5040,0.81159,131.683,5022,4847,0.935,5036,5004,0.929629268142643,4925,4651,0.92723,221.642,0
"65",7,500,"unif",1768,1446,0.47,403,250,0.271178940020095,261,242,0.56934,207.875,3146,2544,0.305,4530,3050,0.127437776876366,2644,1281,0.12402,133.559999999999,1807,1430,0.545,498,262,0.281864426758149,272,244,0.55765,196.441,1
"66",7,500,"unif",4933,4629,0.245,4162,3400,0.498661422770395,4333,3829,0.55905,203.669,5040,5033,0.66,5039,5027,0.233300059963436,4993,4931,0.06001,142.331,4894,4768,0.33,4500,3724,0.301276267902852,4573,4061,0.09692,177.812,0
"67",7,500,"unif",4047,3524,0.28,2219,1250,0.0782750517843129,3526,2674,0.07079,207.91,5040,4961,0.6,5040,5039,0.563712234269565,5040,5034,0.56475,133.919000000001,4080,3549,0.28,2548,1607,0.262563535393184,3885,3119,0.65651,234.297,1
"68",7,500,"unif",3774,3569,0.335,2415,1813,0.616124242794634,1807,1505,0.71757,206.605,5009,4860,0.13,5039,5017,0.378220370663202,5040,5040,0.53579,127.544999999999,3787,3563,0.335,2382,1818,0.525616804615158,1920,1522,0.47794,220.745,0
"69",7,500,"unif",3752,2967,0.73,2205,1553,0.440298766277154,794,742,0.37032,196.203,5040,5040,0.7,5040,5040,0.905873831670276,5040,5040,0.76642,134.256,3842,3091,0.735,2344,1735,0.526020089972263,806,753,0.38393,203.693,1
"70",7,500,"unif",2373,2214,0.275,930,732,0.121957676937504,675,672,0.05605,195.174,5040,5009,0.14,5040,5040,0.897349130709656,5040,5040,0.59118,140.338,2375,2220,0.31,980,782,0.142538086774135,689,673,0.02121,175.211,0
"71",7,500,"unif",3521,3066,0.825,1899,1419,0.778625446765654,2464,1805,0.60022,192.169,5019,4708,0.63,5036,5000,0.724954419513197,5028,4943,0.78663,244.271,3483,2920,0.8,2079,1506,0.736538981200484,2716,2048,0.50837,256.957,1
"72",7,500,"unif",2501,2381,0.845,3301,1279,0.353026920285102,2474,1171,0.57502,185.318,5040,5040,0.51,5040,5040,0.58168813237596,5040,5040,0.75783,142.797,2493,2393,0.895,3233,1290,0.494834596164389,2471,1153,0.69505,176.735,0
"73",7,500,"unif",4790,4558,0.175,3673,1684,0.216683233230002,4812,4059,0.28315,204.206,4681,4031,0.94,5040,5039,0.990947590473544,4969,4643,0.9973,138.035,4798,4553,0.175,4009,2080,0.431929182845528,4843,4237,0.26576,210.44,0
"74",7,500,"unif",5039,4935,0.655,4290,3891,0.814138149730734,4261,3975,0.90409,209.985,5040,5040,0.93,5040,5040,0.976507247831192,5040,5040,0.92946,122.825,5040,5004,0.655,4653,4381,0.859161179596361,4516,4306,0.93405,223.516,1
"75",7,500,"unif",1852,1796,0.78,786,448,0.752917467126897,125,120,0.50818,210.981,5040,5040,0.275,5040,5040,0.531638068826113,5028,4940,0.50715,140.949,1855,1801,0.78,788,469,0.712367114975794,158,123,0.56228,196.546,0
"76",7,500,"unif",4286,3651,0.455,3206,2107,0.436014539270409,3486,2560,0.60385,205.317,4724,4325,0.465,5034,5005,0.749682530806784,4983,4756,0.80019,143.1,4165,3477,0.435,3037,2115,0.727131479550069,3548,2596,0.83652,176.474,1
"77",7,500,"unif",5040,5040,0.76,5040,5040,0.634688826796431,5040,5040,0.45276,195.453,4988,4543,0.545,5040,5040,0.337313439757934,5040,5040,0.67278,131.677,5040,5039,0.775,5040,5040,0.601474566194283,5040,5040,0.39886,236.082,1
"78",7,500,"unif",4993,4705,0.42,3168,2587,0.282015246230439,3397,2816,0.28344,195.335,5040,5040,0.28,5040,5040,0.353417638479219,5040,5036,0.41654,131.788,4990,4750,0.355,3539,3080,0.231778757175345,3533,2991,0.31245,221.896,0
"79",7,500,"unif",5040,5039,0.61,4999,4928,0.978807731281289,4788,4788,0.9617,208.841,5040,5040,0.545,5040,5040,0.69234066085546,5040,5040,0.7601,134.232,5040,5038,0.605,5013,4949,0.957362134083552,4792,4788,0.89867,197.677,1
"80",7,500,"unif",2470,1681,0.105,876,727,0.185611186993714,705,658,0.2913,204.674,4855,4512,0.43,5020,4790,0.15752622292811,5020,4915,0.5609,143.001999999999,2602,1738,0.125,828,661,0.193394438610432,708,670,0.23721,178.95,0
"81",7,500,"unif",1729,1440,0.01,217,3,0.0220848309955484,677,561,0.08312,209.009999999999,5027,4853,0.915,5040,5040,0.450369838660364,5039,5034,0.55656,134.909000000001,1729,1440,0,70,1,0.00152314683129143,672,537,0.00145,235.621,1
"82",7,500,"unif",2260,1721,0.975,111,15,0.0617724267994377,1337,174,0.13775,206.535000000001,5040,5040,0.995,5040,5040,0.881878785236821,5040,5040,0.94272,128.319,2265,1720,0.965,228,95,0.162097085499394,1471,213,0.17089,220.815000000001,1
"83",7,500,"unif",4979,4664,0.47,4282,3854,0.715500498283222,3830,3751,0.56776,197.320000000001,5040,4896,0.12,5039,5033,0.325902550116968,5031,4997,0.33556,134.992999999999,4980,4639,0.39,4507,4087,0.590813529887626,4149,3918,0.5473,204.835,1
"84",7,500,"unif",2252,2002,0.54,1002,745,0.712553796403843,987,640,0.87711,196.311,3127,2398,0.005,1342,563,0.0128869439843834,4277,2579,0.03379,141.297,2180,1954,0.24,887,535,0.267160110147342,923,509,0.27468,175.794,0
"85",7,500,"unif",3235,3099,0.025,2411,1058,0.149731012051539,3471,2131,0.15051,209.124,3502,3166,0.13,4984,4601,0.133591235836481,4597,3838,0.2591,239.254,3223,3103,0.04,2207,732,0.124879847871277,3486,2111,0.21769,266.909,1
"86",7,500,"unif",2561,2178,0.375,3034,2479,0.761594041928268,720,720,0.71509,200.029,5040,5040,0.62,5040,5040,0.605033753179619,5040,5040,0.33191,143.392,2569,2191,0.36,3056,2499,0.54229690527379,719,713,0.29762,177.346,0
"87",7,500,"unif",4962,4708,0.37,5002,4398,0.6186248510212,4931,4726,0.79392,205.545,4990,4662,0.215,5040,5040,0.596654599441504,5036,5012,0.43608,135.915,4982,4693,0.395,4986,4396,0.760903477571503,4940,4719,0.82377,230.859,1
"88",7,500,"unif",3867,3192,0.93,3809,2553,0.999308043133837,1683,894,0.99944,195.873,5040,5040,0.895,5040,5040,0.942108049557947,5040,5040,0.9702,129.287,3856,3211,0.97,3861,2691,0.999861878282629,1821,966,0.99912,220.698,0
"89",7,500,"unif",2155,1815,0.715,463,297,0.524088930792359,534,427,0.34474,209.532,5040,5040,0.55,5040,5040,0.588263827084758,5040,5040,0.74073,136.464,2172,1850,0.675,435,249,0.400140212239282,548,425,0.3171,199.989,1
"90",7,500,"unif",5038,5006,0.64,3153,2245,0.278510437240847,2678,1870,0.17053,211.549,5006,4695,0.555,5040,5040,0.694317404156609,5037,5008,0.65979,142.847,5035,4988,0.68,3361,2460,0.485082253333233,2881,1923,0.38572,177.593,1
"91",7,500,"unif",3944,3610,0.52,510,342,0.258502908334095,804,364,0.15303,195.984,2605,1896,0.01,3772,2312,0.0398850144560892,3346,2343,0.03495,122.126,3911,3600,0.535,562,378,0.152591192198466,728,295,0.02755,236.381,1
"92",7,500,"unif",1591,1442,0.425,694,262,0.650280005027395,211,181,0.79384,195.646,4813,4706,0.18,5036,5019,0.312812903409549,4901,4224,0.1585,131.33,1601,1445,0.4,785,363,0.705729407567249,220,216,0.83283,219.936,1
"93",7,500,"unif",3299,2729,0.195,1467,1098,0.238534897795015,910,867,0.51117,209.603,5040,5040,0.625,5040,5040,0.921135934856743,5039,5037,0.94875,137.121999999999,3360,2749,0.205,1669,1192,0.536747415546543,973,928,0.5953,205.812,1
"94",7,500,"unif",3136,2336,0.135,1778,1263,0.176274873909158,1471,1301,0.32736,202.721,5040,5039,0.255,5040,5040,0.384249471758083,5040,5040,0.31681,141.137000000001,3151,2047,0.03,2001,1563,0.164077569819125,1633,1421,0.14192,177.451,1
"95",7,500,"unif",5039,5023,0.65,4928,4780,0.713770148397214,4863,4692,0.7392,189.348,4956,4920,0.345,5032,4964,0.387315986866477,5040,5031,0.62694,132.61,5040,5029,0.635,5010,4949,0.59080049056071,5016,4937,0.8687,236.948,1
"96",7,500,"unif",3205,2706,0.505,1258,790,0.650685822656504,1581,1273,0.41737,203.416,4850,4716,0.895,5037,5034,0.440954666958695,5005,4825,0.52059,130.71,3238,2670,0.595,1197,865,0.453345484649245,1641,1225,0.60335,222.696000000001,1
"97",7,500,"unif",4503,3921,0.32,4651,3686,0.740480660891201,4531,3609,0.83879,205.004000000001,5040,5040,0.5,5040,5040,0.590165713655678,5039,5032,0.75262,133.233999999999,4486,3924,0.28,4739,3880,0.608708086168905,4564,3654,0.75258,205,1
"98",7,500,"unif",3388,2633,0.735,1009,635,0.892747721320255,294,242,0.93149,195.626,4829,4741,0.48,5040,5040,0.557248142957101,5040,5032,0.63027,142.451999999999,3536,2780,0.735,1020,644,0.900426032554084,320,245,0.92209,177.912,1
"99",7,500,"unif",3263,3163,0.775,3869,2955,0.225495846979186,1293,921,0.21179,189.087,5040,5040,0.6,5040,5040,0.930866500896163,5040,5040,0.93536,157.952,3266,3173,0.78,4056,3178,0.593415977118409,1479,1022,0.36529,253.165,1
"100",7,500,"unif",4865,4602,0.135,4257,2966,0.383904854002243,4005,2946,0.52243,237.113,5040,5040,0.425,5040,5040,0.682362787187654,5040,5040,0.89666,122.159000000001,4935,4726,0.15,4748,3834,0.494404465405082,4310,3440,0.54249,228.235,1
