"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,100,"unif",5033,4880,0.32,4989,4952,0.750028208959667,4932,4890,0.74971,26.216,5040,5040,0.74,5040,5040,0.927901850932575,5040,5038,0.97238,24.3,5037,4933,0.325,5025,4975,0.878957207350073,5029,4987,0.71577,29.749,0
"12",7,100,"unif",5040,5040,0.68,4999,4927,0.306643763659438,4711,4516,0.39134,26.097,5040,5040,0.645,5040,5040,0.630276986652476,5040,5040,0.77844,23.351,5040,5040,0.75,5026,4992,0.456196557690606,4763,4560,0.43834,29.098,0
"13",7,100,"unif",4775,4335,0.27,4566,3317,0.468384431792939,4349,3900,0.2852,26.231,5040,5037,0.63,5040,5040,0.528129679219296,5040,5040,0.5131,23.174,4807,4338,0.28,4623,3449,0.411668992548797,4405,3929,0.15944,28.764,0
"14",7,100,"unif",4170,2782,0.075,5035,4981,0.334738439401532,4977,4595,0.1001,25.8519999999999,5040,5040,0.745,5040,5040,0.762577579412074,5040,5040,0.78368,22.9089999999999,4240,2880,0.11,5034,5002,0.473988475540166,4995,4679,0.20582,28.7060000000001,0
"15",7,100,"unif",4568,4448,0.575,4187,3750,0.110121912737178,4142,3689,0.13591,24.402,5033,4835,0.48,5040,5040,0.524393947873682,5040,5040,0.40417,21.7280000000001,4599,4450,0.52,4381,3951,0.273499953934049,4393,3993,0.25004,27.0559999999998,0
"16",7,100,"unif",5040,5039,0.995,5040,5040,0.830051361449968,5040,5038,0.59536,26.722,5040,4966,0.87,5040,5040,0.457222009833577,5039,5028,0.21901,23.433,5040,5039,0.995,5040,5040,0.946820279551256,5040,5040,0.9799,29.918,0
"17",7,100,"unif",4089,3426,0.665,5001,4610,0.345612684240027,4885,4619,0.32313,25.982,3102,2686,0.275,4996,4855,0.207603112993556,4321,3530,0.38255,23.664,4174,3442,0.49,5004,4573,0.418772608540582,4880,4646,0.4564,29.412,0
"18",7,100,"unif",4283,3308,0.655,3464,2136,0.715959781064551,4491,3781,0.42928,26.599,4243,3511,0.115,4497,3364,0.309036239628678,4915,4602,0.52467,23.917,4147,2961,0.62,2871,1810,0.656156312656736,4541,3805,0.52879,29.463,0
"19",7,100,"unif",4207,3584,0.33,4268,3479,0.694184032657859,4249,3472,0.39689,26.376,4666,4288,0.53,4470,3683,0.280636445957708,4900,4562,0.58918,24.017,4251,3479,0.375,3740,2722,0.579452815602662,4222,3539,0.50164,29.485,0
"20",7,100,"unif",5040,5036,0.975,5016,4919,0.406661351673328,4980,4808,0.36377,26.22,5040,5039,0.635,5040,5040,0.461733487600646,5040,5038,0.50061,24.371,5040,5040,0.98,5033,4998,0.511725957148252,4975,4826,0.25767,29.943,1
"21",7,100,"unif",4124,3887,0.795,3528,3099,0.751526783433034,3084,2313,0.91769,25.806,4511,3985,0.75,5030,4985,0.648858767628828,5023,4872,0.78242,24.006,4199,3973,0.885,3837,3351,0.769829001936232,3495,2722,0.86853,29.834,0
"22",7,100,"unif",4448,4013,0.57,4835,4248,0.729018223818027,4487,3754,0.64112,26.345,5040,5040,0.71,5040,5040,0.75612771233726,5040,5040,0.93879,23.24,4566,4209,0.615,5021,4917,0.774624093283219,4745,4253,0.71776,29.093,0
"23",7,100,"unif",4762,4584,0.585,2773,1824,0.188505320184028,2016,1428,0.28504,24.9829999999999,4567,3897,0.205,5032,4953,0.168229843552969,5001,4864,0.27605,23.799,4738,4522,0.535,2798,1857,0.0429754390693195,1943,1338,0.029,29.4830000000001,0
"24",7,100,"unif",4939,4651,0.335,5040,5028,0.836201579792001,5022,4903,0.8578,25.8580000000001,5040,5040,0.735,5040,5040,0.966955582926967,5040,5040,0.92714,24.029,4943,4671,0.365,5039,5029,0.843216665701992,5020,4894,0.8139,29.54,0
"25",7,100,"unif",4489,3826,0.37,1668,1140,0.900741850555499,1878,889,0.77345,25.741,5040,5019,0.725,5040,5040,0.373601031932321,5040,5035,0.40468,23.432,4490,3844,0.465,1652,1119,0.867258193807623,1837,899,0.85104,29.1600000000001,0
"26",7,100,"unif",4576,4010,0.21,4878,3227,0.156043260120776,4787,4364,0.5143,25.7910000000001,5040,5040,0.97,5040,5040,0.895179520726445,5040,5040,0.88654,23.7990000000001,4586,4016,0.24,4970,3614,0.321005059531431,4795,4339,0.5497,29.4400000000001,1
"27",7,100,"unif",3583,2692,0.125,2603,1427,0.238817456836248,3453,2256,0.31085,26.2869999999999,4962,4619,0.56,5040,5040,0.312141887686417,5039,5039,0.52809,24.342,3705,2924,0.22,3534,2182,0.161768732750104,4006,3183,0.21242,29.914,0
"28",7,100,"unif",4770,4457,0.43,4761,3599,0.286600531630887,4699,4101,0.30664,26.261,4808,4372,0.565,5040,5040,0.502165965140897,5035,5005,0.25462,23.491,4775,4504,0.375,4807,3676,0.376191282379443,4737,4241,0.54876,29.101,0
"29",7,100,"unif",3584,3204,0.085,2391,1562,0.0943911724158707,3526,2135,0.03442,26.3200000000002,5038,5023,0.47,4943,4789,0.22088446859009,4882,4351,0.22544,22.663,3617,3266,0.08,2076,1297,0.0571655057008521,2949,1582,0.03542,29.0910000000001,0
"30",7,100,"unif",3500,3163,0.785,1502,801,0.332495694245918,2138,1292,0.58309,26.462,5040,5040,0.325,5040,5040,0.561009872237599,5040,5040,0.75412,23.299,3499,3158,0.76,1442,792,0.382748409405574,2167,1288,0.53404,29.61,0
"31",7,100,"unif",4749,4321,0.27,2359,1274,0.0611622533349668,3182,2337,0.01898,25.837,4946,4720,0.865,5037,5019,0.431393131806191,5031,5012,0.3145,23.579,4778,4381,0.38,2607,1487,0.11562859183049,3357,2528,0.06893,29.191,0
"32",7,100,"unif",4019,2757,0.045,5037,5020,0.350779701001765,5024,4916,0.26243,26.464,5040,5040,0.585,5040,5040,0.918410926604433,5040,5040,0.88494,23.772,4419,3021,0.045,5036,4999,0.634061005420053,4992,4839,0.25319,29.253,0
"33",7,100,"unif",3339,2978,0.93,4969,4781,0.521644336423442,3779,2441,0.39582,25.521,4995,4809,0.64,5040,5040,0.757010514519966,5040,5034,0.49572,23.694,3362,2985,0.92,4981,4779,0.531830683290914,3802,2423,0.46926,29.101,0
"34",7,100,"unif",5009,4992,0.49,4794,4613,0.233435951753866,4723,4549,0.23554,25.517,4884,4667,0.945,5036,5011,0.771008682462319,4753,4527,0.46514,23.662,4981,4937,0.825,4955,4858,0.472902020291943,4814,4629,0.32979,29.16,0
"35",7,100,"unif",3798,3353,0.83,1789,1340,0.460409727277147,1322,880,0.39898,25.278,4514,3832,0.835,4941,3996,0.438020591424021,4791,4367,0.05641,23.297,3796,3340,0.865,1731,1297,0.527928211159047,1426,903,0.78375,29.044,0
"36",7,100,"unif",3757,3010,0.015,2593,667,0.0537717031406768,4630,3794,0.10112,25.545,4883,3932,0.325,5022,4915,0.0806383973972852,4949,4775,0.07008,23.077,3779,3002,0.02,2356,615,0.0843633877247062,4677,3821,0.13549,28.842,1
"37",7,100,"unif",4322,3942,0.41,4369,3771,0.301073010100851,4632,4093,0.39008,25.021,4813,4438,0.105,5036,5030,0.542077178994194,4976,4762,0.22203,23.205,4330,4034,0.41,4362,3552,0.374929109647651,4575,3939,0.36541,28.777,0
"38",7,100,"unif",5040,5040,0.6,4826,4618,0.19813976612712,4591,4214,0.32746,25.481,4811,4660,0.05,4416,4084,0.0655242723126073,3851,3767,0.01659,23.5600000000001,5040,5040,0.425,4537,4287,0.0613780111601351,4178,3836,0.02524,29.1089999999999,0
"39",7,100,"unif",4359,4009,0.265,4090,3312,0.41308938343147,4053,3256,0.24554,25.4100000000001,3600,2864,0.015,4559,3820,0.349285721456219,4622,4175,0.0585,23.2570000000001,4181,3936,0.17,3689,2910,0.36368969629366,3566,2631,0.10858,29.0459999999999,0
"40",7,100,"unif",3793,3537,0.775,2319,1428,0.883973626714364,2353,1452,0.78212,25.2850000000001,4407,4010,0.075,5035,4971,0.0806992469786412,4986,4813,0.26103,23.5839999999999,3782,3541,0.72,2468,1472,0.784483037732384,2544,1580,0.836,29.117,0
"41",7,100,"unif",4759,4038,0.32,1155,546,0.123078525330568,4203,3315,0.45588,25.523,5013,4992,0.875,5040,5035,0.323204107362677,5024,4929,0.24679,23.652,4792,4061,0.325,996,678,0.100543725386159,4182,3281,0.27908,29.201,0
"42",7,100,"unif",4789,4557,0.81,4970,4843,0.66021886591891,4817,4467,0.69049,25.6070000000001,5013,4750,0.23,5017,4932,0.140701195159838,4902,4707,0.04707,23.436,4919,4673,0.755,5023,4969,0.525942657853178,4998,4824,0.62341,28.9879999999999,0
"43",7,100,"unif",3328,2788,0.67,1950,1105,0.522708753864648,3283,2348,0.47913,25.605,5035,4830,0.625,5040,5040,0.778001481664899,5040,5040,0.66794,23.3889999999999,3341,2815,0.745,2079,1253,0.518554298391628,3396,2447,0.58029,28.9180000000001,0
"44",7,100,"unif",4466,3716,0.215,4073,3237,0.12271330652017,4782,4053,0.0596,26.719,5040,5008,0.755,5040,5030,0.910536690990461,5023,4947,0.72032,23.488,4651,3938,0.285,4206,3316,0.423502740474127,4643,3786,0.20882,29.958,1
"45",7,100,"unif",5025,4987,0.38,4856,4663,0.537313995037946,4669,4482,0.52179,26.043,5040,5040,0.87,4844,4693,0.69078540156083,4579,4408,0.75937,23.702,5034,5006,0.465,4826,4597,0.429464286387229,4767,4518,0.40078,29.447,0
"46",7,100,"unif",4900,4798,0.835,3954,3312,0.853996173558465,2942,2237,0.85017,26.608,4247,3716,0.095,4370,3010,0.0683806675325989,4732,4100,0.08032,23.959,4915,4827,0.725,3860,3153,0.557538568881728,3270,2474,0.35559,29.485,0
"47",7,100,"unif",4809,4531,0.61,3789,3194,0.767751686211686,3705,2955,0.6538,26.412,4981,4720,0.49,4807,3968,0.277154296827215,5026,4941,0.60159,24.092,4806,4531,0.645,3676,3039,0.779256661660997,3636,2874,0.75997,29.544,0
"48",7,100,"unif",4692,4036,0.215,1291,815,0.0588872633887103,3217,2031,0.23748,26.278,5040,5040,0.965,5040,5040,0.707570309005816,5040,5026,0.839,24.438,4722,4123,0.295,1531,841,0.0928188393012184,3342,2096,0.2734,29.976,0
"49",7,100,"unif",5040,5001,0.48,4882,4714,0.682910139339368,4760,4590,0.47148,25.866,5040,5040,0.79,5039,5027,0.846994600697311,5036,5017,0.89759,24.057,5040,5018,0.455,5040,5023,0.668071988818354,5039,5028,0.58571,29.866,0
"50",7,100,"unif",4750,4503,0.755,4764,4393,0.436794907427555,4997,4788,0.70315,26.439,5040,5040,0.595,5040,5040,0.568005621183236,5040,5033,0.75359,23.328,4732,4513,0.645,5002,4740,0.569943446859481,5025,4940,0.72923,29.136,0
"51",7,100,"unif",4980,4702,0.725,5025,4948,0.68893420155009,4703,4161,0.82349,25.03,5040,5034,0.185,5040,5040,0.881524065649767,5040,5040,0.71574,23.0930000000001,4989,4711,0.705,5033,5004,0.887569573204501,4779,4227,0.95008,28.866,1
"52",7,100,"unif",5040,5019,0.78,4819,4282,0.269984041843735,4728,3968,0.37349,25.2130000000001,5038,4873,0.23,5040,5040,0.60239708729964,5040,5040,0.54625,23.236,5040,5032,0.815,4952,4769,0.423967031071089,4903,4375,0.54134,28.765,0
"53",7,100,"unif",4215,3562,0.7,2689,1687,0.94579854763021,3921,2781,0.91154,25.078,5040,5040,0.815,5038,5020,0.629683474663255,5038,5023,0.55824,23.0369999999999,4514,4036,0.85,3810,3038,0.923461093564728,4479,3969,0.86852,28.843,0
"54",7,100,"unif",5040,5040,0.48,5040,5040,0.534370177725643,5040,5040,0.64867,24.9829999999999,5040,4988,0.59,5040,5040,0.792345118762011,5040,5040,0.5719,23.525,5040,5040,0.505,5040,5040,0.827728992206443,5040,5040,0.9506,29.091,1
"55",7,100,"unif",4989,4856,0.62,5008,4775,0.518662763898287,4956,4788,0.65259,25.4820000000001,4643,4314,0.355,3743,1320,0.110032196167873,4003,2615,0.02889,23.567,4994,4805,0.745,5003,4746,0.325717033131951,5011,4896,0.36887,29.162,0
"56",7,100,"unif",5028,4957,0.42,5036,5021,0.953718442726815,4975,4792,0.79905,25.484,5040,5040,0.73,5040,5040,0.786913235942369,5040,5040,0.91386,23.587,5039,4981,0.405,5039,5039,0.96324215472229,5018,4921,0.84274,29.162,0
"57",7,100,"unif",5037,5001,0.43,5039,5033,0.354572658242252,5021,4977,0.44488,25.451,5040,5040,0.87,5040,5040,0.859831247801806,5040,5040,0.81827,23.4580000000001,5036,5006,0.495,5040,5040,0.663951553329225,5040,5038,0.60227,29.115,0
"58",7,100,"unif",5016,4681,0.29,4881,4574,0.209464123942947,5013,4931,0.51009,26.531,5038,5028,0.735,5040,5040,0.837761638616066,5033,4989,0.96836,23.325,5022,4686,0.27,5005,4841,0.357052513126251,5038,5018,0.49737,29.866,0
"59",7,100,"unif",4776,4021,0.44,4971,4726,0.432461203016561,5002,4857,0.37562,25.935,5040,5040,0.98,5040,5040,0.920954208901078,5040,5040,0.80165,23.567,4837,4067,0.485,5035,4917,0.559794695971919,5037,4990,0.34717,29.272,0
"60",7,100,"unif",3417,2578,0.035,3033,1911,0.204365230687546,3785,2735,0.1228,26.488,5040,5040,0.795,5040,5030,0.791797765092348,5034,5000,0.8763,23.782,3778,2890,0.04,3754,2717,0.142545880521223,4366,3421,0.04144,29.332,0
"61",7,100,"unif",4613,4272,0.2,2348,1570,0.506092397213713,1799,1185,0.62439,26.174,3012,2442,0.28,4830,3576,0.395137487444989,4758,4027,0.60094,23.933,4593,4262,0.225,2407,1568,0.644116963398014,1845,1195,0.63647,29.335,0
"62",7,100,"unif",4544,4194,0.34,4846,3978,0.473653319402995,4688,4086,0.77297,26.123,4363,4023,0.255,4591,2583,0.0244343606846425,4681,3971,0.23558,24.2190000000001,4515,4125,0.34,4862,3647,0.158811441320327,4642,4051,0.26951,29.816,0
"63",7,100,"unif",3173,2036,0.115,2540,1381,0.556146209282959,1697,815,0.47891,25.68,5040,5040,0.96,5040,5040,0.913992013127209,5040,5040,0.74533,23.89,3215,2089,0.13,2638,1361,0.464272193566765,1739,841,0.24186,29.668,1
"64",7,100,"unif",4782,4400,0.075,3794,2944,0.597772065509518,4881,4512,0.14358,26.235,5040,5025,0.275,5040,5034,0.261605667942955,5040,5040,0.56339,23.092,4713,4298,0.045,4304,3340,0.411826534678404,4974,4725,0.11199,28.9570000000001,0
"65",7,100,"unif",4931,4904,0.645,4935,4458,0.974371180546034,4454,3231,0.91238,24.822,5039,4977,0.605,5039,5038,0.25863079171756,5033,4975,0.22758,22.932,4930,4894,0.68,4900,4357,0.853731529158181,4470,3270,0.59953,28.5640000000001,1
"66",7,100,"unif",1021,441,0.01,115,45,0.00213931117140702,1377,403,0.02407,25.0690000000001,2276,1572,0,2951,1956,0.0921853382758212,2695,1524,0.01052,23.1369999999999,958,330,0.01,82,17,0.00381389349760687,1195,311,0.04759,28.607,0
"67",7,100,"unif",4109,3283,0.035,315,26,0.0525989073581452,3931,2792,0.21124,24.926,5040,5027,0.345,5040,5040,0.35367342607515,5040,5039,0.32616,22.989,4111,3257,0.045,349,26,0.0359119195871375,4035,2918,0.06969,28.6690000000001,0
"68",7,100,"unif",4636,4034,0.4,4882,4250,0.279341861243796,4977,4810,0.17793,24.875,5040,5030,0.355,5040,5040,0.320202254106855,5040,5040,0.56051,23.7310000000001,4769,4156,0.35,4926,4593,0.202606482524893,5026,4918,0.19993,29.322,0
"69",7,100,"unif",4443,4081,0.265,3871,2446,0.567987913294825,4621,4007,0.52885,26.249,5040,5040,0.835,5040,5040,0.979680220004535,5040,5040,0.99198,24.263,4638,4236,0.305,4601,3546,0.648735485736829,4770,4369,0.58138,29.801,0
"70",7,100,"unif",4511,3975,0.68,4298,3734,0.600141764988654,4110,3591,0.75097,26.2329999999999,5040,4936,0.36,5040,5040,0.536067559449638,5039,5032,0.5991,23.489,4613,4067,0.675,4676,4323,0.669270293076948,4399,4184,0.70081,29.105,0
"71",7,100,"unif",5040,5040,0.71,5029,5014,0.125545653015783,4961,4875,0.02542,26.2449999999999,4971,4866,0.175,5028,5014,0.307359234741918,5010,4980,0.23605,23.4159999999999,5040,5025,0.585,5040,5040,0.451501414044626,5040,5037,0.62643,29.0229999999999,0
"72",7,100,"unif",5040,5040,0.345,5040,5040,0.59592221465718,5040,5036,0.24526,26.596,4885,4771,0.445,5023,4956,0.291823215280182,4668,4050,0.13685,23.349,5040,5040,0.355,5040,5040,0.535580464825996,5040,5037,0.22121,29.815,0
"73",7,100,"unif",3365,3246,0.635,4918,4719,0.82572893821792,3041,1624,0.86195,25.938,5040,5040,0.435,5040,5040,0.54241474251225,5040,5040,0.59746,23.656,3417,3258,0.69,5000,4896,0.762808285062432,3397,1991,0.5059,29.33,0
"74",7,100,"unif",5040,5040,0.855,5040,5040,0.602944608576433,5029,5002,0.52549,26.528,5017,4789,0.13,4484,2087,0.0189624723713882,4920,4543,0.07573,23.844,5040,5040,0.795,5040,5040,0.197353890806317,5040,5026,0.26798,29.391,0
"75",7,100,"unif",4616,4341,0.035,4826,4293,0.183991683473955,4912,4366,0.20867,26.335,5040,5015,0.595,5030,5005,0.0388469077827997,5031,4978,0.0649,24.007,4686,4396,0.03,4861,4324,0.00948529520381447,4901,4538,0.0198,29.476,0
"76",7,100,"unif",3894,3130,0.405,4208,3169,0.911852962419966,1884,1212,0.89352,26.168,5040,5040,0.825,5040,5040,0.848603551781213,5040,5040,0.83861,24.292,4080,3389,0.35,4423,3504,0.853251769752088,1959,1342,0.81749,29.866,0
"77",7,100,"unif",4435,3838,0.075,4318,2729,0.282619965134219,5021,4912,0.3252,25.752,2938,1927,0.08,3599,1581,0.193915721391129,4794,4080,0.40269,23.971,4294,3717,0.055,4298,2307,0.160378074399777,5019,4881,0.29688,29.793,0
"78",7,100,"unif",4995,4810,0.335,4928,4547,0.0180019645307869,4794,4579,0.00268,26.816,5040,5040,0.22,5040,5040,0.586435434049514,5040,5040,0.77569,23.176,4999,4802,0.385,4987,4763,0.10809272534291,4914,4732,0.03465,29.569,1
"79",7,100,"unif",5038,4974,0.895,4986,4924,0.668212235268053,4930,4809,0.7199,24.914,5040,5040,0.85,5040,5040,0.823367496608538,5040,5039,0.83271,22.987,5040,5038,0.88,5040,5038,0.762786180158942,5040,5032,0.76282,28.687,0
"80",7,100,"unif",5039,4990,0.725,5040,5040,0.740955326349261,5040,5033,0.4491,25.078,5040,5030,0.21,5040,5040,0.305478295483335,5038,5033,0.40592,23.12,5040,4998,0.725,5040,5040,0.729084697501946,5037,5025,0.45136,28.627,0
"81",7,100,"unif",5038,5018,0.79,4539,3732,0.512730972429016,4642,4336,0.75816,24.947,5038,4861,0.215,5040,5040,0.788380863735095,5040,5040,0.59362,22.9409999999999,5040,5026,0.815,4845,4317,0.808925457013405,4784,4513,0.83581,28.713,0
"82",7,100,"unif",5039,4912,0.825,4924,4769,0.667172720541331,4765,4678,0.59707,24.8950000000001,5037,4931,0.35,5040,5039,0.263231139026997,5033,5010,0.04835,24.09,5034,4890,0.78,4927,4789,0.583738688916649,4772,4729,0.62076,29.675,0
"83",7,100,"unif",4896,4295,0.135,2856,1105,0.298918382643434,2973,1545,0.25477,26.255,2977,2480,0,4750,3779,0.0199514598378289,3390,1550,0.01089,24.3340000000001,4774,3867,0.085,2585,1034,0.272818000921999,3183,1705,0.36736,29.9250000000001,0
"84",7,100,"unif",4271,3436,0.115,4856,4509,0.302559821089541,4462,3853,0.27092,26.236,5040,5040,0.595,5040,5040,0.653757320466706,5040,5040,0.8241,23.567,4257,3417,0.15,4949,4728,0.310088122093643,4735,4173,0.42862,29.114,0
"85",7,100,"unif",5029,4982,0.56,4979,4859,0.883584732437908,4889,4565,0.91017,26.2639999999999,4994,4645,0.32,5031,4911,0.331868596301212,5040,5039,0.29869,23.2170000000001,5035,4989,0.495,5011,4894,0.803454040219108,4982,4776,0.88219,29.127,0
"86",7,100,"unif",5040,5040,0.56,4962,4705,0.556807089110852,4772,4437,0.59605,26.246,5040,5037,0.385,4977,4828,0.0494229563973414,4872,4700,0.09267,23.315,5040,5040,0.555,4970,4652,0.191900391682328,4701,4354,0.15466,29.364,0
"87",7,100,"unif",4296,3989,0.8,4263,3575,0.15915289537366,3833,3284,0.27907,25.875,5040,5000,0.145,4618,4439,0.0521961434069071,4658,4386,0.08786,23.632,4269,3993,0.66,3941,3166,0.116637946910387,3838,3054,0.35511,29.309,0
"88",7,100,"unif",4015,3579,1,3062,2110,0.0325606179222194,3342,2480,0.0049,25.692,5040,5040,0.385,5022,4971,0.093048392684511,4873,4726,0.01192,23.901,4042,3623,0.96,3033,2219,0.0937598696800443,3178,2370,0.01336,29.432,0
"89",7,100,"unif",5013,4609,0.46,4973,4572,0.300455622507692,5015,4871,0.24051,25.661,5040,5040,0.6,5036,5013,0.137444488012275,5031,5001,0.07111,23.637,5008,4614,0.42,4950,4524,0.092729174967824,5019,4865,0.21112,29.042,0
"90",7,100,"unif",2605,1345,0.015,3522,1886,0.0302730398279439,4306,3073,0.11068,25.374,5040,5031,0.97,5040,5040,0.876478264591585,5034,5008,0.75989,23.456,3064,1709,0.01,4155,2653,0.0433506882393125,4540,3714,0.07646,29.081,0
"91",7,100,"unif",5040,5040,0.565,5040,5040,0.659536084443494,5039,5026,0.7339,25.247,4234,2949,0.08,5040,5039,0.544915465789543,5034,5001,0.4009,23.16,5040,5040,0.53,5039,5039,0.710849428495028,5037,5022,0.73905,28.771,0
"92",7,100,"unif",5040,5039,0.375,5040,5040,0.562359142410839,5040,5040,0.6245,25.828,5014,4859,0.67,5037,4892,0.236887148146259,5013,4812,0.3318,24.327,5040,5038,0.425,5040,5040,0.524794844161975,5040,5040,0.47157,29.215,0
"93",7,100,"unif",5040,5040,0.97,5039,5033,0.885422531051894,4945,4908,0.93131,26.2130000000001,5040,5040,0.975,5040,5040,0.747568467082293,5040,5040,0.68632,22.941,5040,5040,0.97,5040,5040,0.78704086733351,5037,5014,0.86121,29.886,0
"94",7,100,"unif",4976,4283,0.085,5040,5040,0.359227133579952,5040,5039,0.40669,25.9480000000001,5040,5039,0.3,5040,5040,0.690723186790519,5040,5040,0.71015,23.7620000000001,4933,4072,0.11,5040,5040,0.504954416604987,5040,5040,0.49896,29.4930000000001,0
"95",7,100,"unif",5037,4907,0.22,4844,4461,0.190259359082731,4965,4782,0.19433,25.648,5038,4924,0.53,5040,5039,0.78887587075786,5039,5030,0.81251,23.662,5031,4942,0.25,4970,4764,0.354811971300057,5028,4964,0.38496,29.374,0
"96",7,100,"unif",5013,4556,0.11,5038,5031,0.363154472548566,5038,4966,0.38617,26.212,5035,4860,0.585,5011,4947,0.293758798324618,5038,5019,0.173,24.153,5037,4918,0.125,5038,5030,0.155407016286699,5015,4928,0.17582,29.824,0
"97",7,100,"unif",2360,1096,0.1,199,68,0.0346863458995379,2044,778,0.11486,26.025,5019,4868,0.065,5040,5040,0.368711057414001,5040,5036,0.34989,24.1609999999999,2680,1404,0.065,385,156,0.0457897972088789,2455,960,0.30899,29.776,0
"98",7,100,"unif",5038,5018,0.165,4976,4870,0.680881875320325,4963,4822,0.66223,26.1129999999999,5040,5040,0.59,5040,5040,0.737500516878812,5040,5038,0.90591,23.087,5037,5014,0.17,5035,4967,0.606904136517745,5032,4986,0.67093,28.866,0
"99",7,100,"unif",3961,3681,0.625,4654,3633,0.491419899841324,3685,2714,0.52937,25.7090000000001,3782,3480,0.63,4933,4294,0.127089833406066,4024,2414,0.15337,23.6310000000001,3935,3679,0.67,4762,3730,0.46357231673349,3783,2891,0.33868,29.2570000000001,0
"100",7,100,"unif",4954,4799,0.335,3131,2189,0.182145424729091,3435,2400,0.40651,24.0509999999999,5040,5040,0.8,5040,5040,0.738223255321813,5040,5039,0.71598,21.7570000000001,4988,4871,0.43,3478,2340,0.281883490484071,3559,2512,0.58008,27.2740000000001,0
