"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"18",7,2500,"lognorm",2318,2061,0.725,946,693,0.681338365011636,635,556,0.73877,3237.936,1277,893,0.7,357,233,0.4110724507625,383,284,0.69473,3194.413,2324,2052,0.7,940,676,0.640811816385511,628,553,0.7269,3740.425,1
"19",7,2500,"lognorm",1989,1864,1,1390,1136,0.322704088664863,887,804,0.55522,3237.434,65,20,0.96,31,23,0.583876013143735,20,3,0.36578,3194.003,1975,1860,0.995,1120,859,0.355532837228366,693,619,0.5929,3736.557,1
"20",7,2500,"lognorm",3177,2818,0.735,963,606,0.379221687710589,584,570,0.59695,3240.719,2740,2024,0.39,665,597,0.484105139179271,568,560,0.40092,3197.139,3148,2833,0.765,946,617,0.406738618001701,577,567,0.65116,3738.228,1
"21",7,2500,"lognorm",2070,1718,0.805,605,521,0.289624367411333,630,555,0.34507,3236.856,1619,1328,0.89,345,106,0.199991740839424,479,405,0.27172,3188.393,2040,1715,0.75,584,503,0.228052436464247,618,560,0.2721,3733.357,1
"22",7,2500,"lognorm",508,503,0.825,211,128,0.234540019260125,109,91,0.39384,3231.156,418,360,0.76,290,121,0.226148228650475,76,69,0.35932,3204.35399999999,509,502,0.82,192,118,0.248096737312375,111,85,0.42245,3729.186,1
"23",7,2500,"lognorm",1076,878,0.235,305,144,0.491404795215972,305,211,0.57399,3236.535,65,41,0.235,66,28,0.660994816050995,19,16,0.63681,3191.416,977,819,0.185,217,83,0.46774922450349,238,127,0.47326,3726.89,1
"24",7,2500,"lognorm",2112,1714,0.105,742,619,0.604935164901003,724,642,0.49148,3236.15700000001,1099,806,0.025,296,235,0.0921873993374436,357,244,0.15716,3153.23000000001,2104,1701,0.065,735,611,0.459381091092502,705,651,0.33858,3712.878,1
"25",7,2500,"lognorm",1967,1796,0.84,1306,1007,0.221473765128832,758,719,0.20232,3199.46699999999,758,700,0.94,413,255,0.369992571354579,255,161,0.44085,3304.227,1957,1791,0.805,1290,1007,0.337664007136974,763,719,0.4099,3792.35799999999,1
"26",7,2500,"lognorm",787,752,0.54,167,103,0.278841039615565,98,66,0.43935,3269.48299999999,302,280,0.345,40,13,0.278487359247987,27,12,0.62312,3265.906,790,751,0.545,156,104,0.233699222257049,94,59,0.43799,3779.79399999999,1
"27",7,2500,"lognorm",1789,1558,0.6,1113,960,0.919370606511891,720,717,0.90438,3284.958,1101,993,0.46,515,238,0.541591872572088,187,121,0.79737,3434.56200000001,1783,1554,0.62,1100,939,0.897724990488028,720,715,0.94939,4030.109,1
"28",7,2500,"lognorm",1281,1134,0.965,1341,1070,0.901287608520121,623,199,0.79,3668.47100000001,840,840,0.455,1624,678,0.905510711824852,120,120,0.97367,3440.65300000001,1290,1135,0.96,1330,1042,0.860200427600566,589,194,0.6673,4379.215,1
"29",7,2500,"lognorm",4605,4412,0.965,2864,2038,0.753393577188268,1837,973,0.83183,3516.67000000001,3212,2890,0.98,1331,957,0.850013808581487,578,358,0.94375,3250.943,4591,4372,0.92,2645,1934,0.734527014660604,1722,908,0.83816,4124.37900000002,1
"30",7,2500,"lognorm",1900,1659,0.245,151,121,0.0782422930086004,648,398,0.17989,3223.633,880,846,0.735,303,246,0.145448235380368,120,120,0.41912,3159.233,1900,1627,0.265,146,121,0.109940556951492,615,314,0.21069,3712.15,1
"31",7,2500,"lognorm",872,544,0.035,227,162,0.451822662531073,470,99,0.13193,3285.651,376,188,0.04,14,6,0.308655073913861,43,23,0.10185,3243.032,875,542,0.06,223,137,0.293466753326788,433,106,0.05425,3791.959,1
"32",7,2500,"lognorm",2104,1980,0.505,727,686,0.219324003299614,718,701,0.6043,3284.434,1185,1083,0.515,270,128,0.17599025109564,130,120,0.37792,3212.954,2105,1977,0.54,731,692,0.166826584008841,718,707,0.51395,3786.848,1
"33",7,2500,"lognorm",543,306,0.545,86,48,0.917466894362919,61,52,0.91629,3271.075,98,52,0.695,37,21,0.869042545130181,11,7,0.9172,3219.09800000001,486,289,0.54,68,38,0.91582142579444,49,40,0.89137,3773.541,1
"34",7,2500,"lognorm",1216,929,0.19,167,106,0.466331045587083,89,61,0.50291,3299.565,227,150,0.1,21,15,0.279825546390764,20,14,0.34351,3229.765,1203,904,0.105,158,93,0.311959974286151,79,57,0.22141,3814.162,1
"35",7,2500,"lognorm",1587,1340,0.315,416,208,0.475341086649825,461,322,0.6878,3266.93799999999,770,641,0.455,94,46,0.704523938145432,14,12,0.53299,3232.012,1585,1318,0.315,376,201,0.419702365207492,436,278,0.67151,3779.714,1
"36",7,2500,"lognorm",2015,1452,0.975,755,494,0.924433992657097,599,503,0.96908,3279.998,541,301,0.96,189,92,0.984462537719412,5,5,0.99053,3189.86199999999,1981,1332,0.945,680,430,0.946712752069301,595,505,0.98465,3768.226,1
"37",7,2500,"lognorm",1931,1920,0.47,961,647,0.831503985289607,346,148,0.83804,3257.25900000001,1447,1360,0.44,860,595,0.779482964471616,137,107,0.81305,3209.54399999999,1932,1923,0.47,956,642,0.820055326792451,330,155,0.86133,3769.387,0
"38",7,2500,"lognorm",1553,1404,0.37,353,194,0.557518102030063,168,115,0.87262,3266.254,350,293,0.54,62,42,0.865072703958444,26,18,0.93763,3275.95999999999,1539,1393,0.36,283,148,0.536360533787176,136,107,0.86783,3728.68700000001,1
"39",7,2500,"lognorm",343,310,0.415,73,33,0.807035669668903,71,33,0.80785,3642.05899999999,40,29,0.36,39,20,0.573978064294447,6,5,0.88726,3663.224,334,307,0.355,59,31,0.822552817871003,52,26,0.88471,4209.584,1
"40",7,2500,"lognorm",2799,2495,0.405,1056,597,0.587102829192579,590,541,0.52339,3548.39,1903,1584,0.805,929,577,0.521619952193999,468,436,0.39968,3708.258,2809,2494,0.4,1015,582,0.583096033246805,583,540,0.49576,4282.40400000001,1
"41",7,2500,"lognorm",3461,3001,0.995,1597,1027,0.72025734141931,1363,759,0.70166,3742.96800000001,2201,1795,0.67,585,389,0.701182090004102,626,361,0.84271,3447.17099999999,3461,3003,0.995,1585,1013,0.763473315125719,1331,772,0.70374,4339.94899999999,1
"42",7,2500,"lognorm",2157,2016,0.515,1095,764,0.487224925053361,895,720,0.45252,3470.682,1817,1450,0.27,788,493,0.274589326438181,718,710,0.30804,3485.77300000002,2161,2002,0.49,1099,757,0.466200565821321,853,723,0.44985,4008.932,1
"43",7,2500,"lognorm",1951,1797,0.89,1241,861,0.92969617352519,712,664,0.89778,3573.18900000001,611,519,0.75,166,92,0.723924733934605,78,39,0.62824,3402.899,1942,1778,0.88,1206,836,0.911913184369489,716,664,0.85745,3833.652,1
"44",7,2500,"lognorm",1936,1803,0.3,1496,886,0.692171963925656,670,628,0.78009,3225.963,1524,1472,0.155,713,533,0.61503936045961,597,593,0.53034,3159.226,1953,1796,0.32,1495,873,0.751278371130864,642,604,0.7778,3718.227,1
"45",7,2500,"lognorm",5038,5006,0.38,2756,1069,0.240742576965117,4076,2344,0.40029,3244.142,5011,4963,0.26,752,664,0.119534194324818,939,709,0.60459,3193.113,5039,5004,0.32,2767,1082,0.242353318181116,4047,2419,0.34193,3731.866,1
"46",7,2500,"lognorm",1030,852,0.185,75,42,0.295434010002003,78,28,0.25272,3238.294,460,297,0.18,24,22,0.215007044991144,24,24,0.43328,3193.99,1035,856,0.2,78,42,0.267279549391248,77,29,0.19463,3741.949,1
"47",7,2500,"lognorm",2502,2267,0.16,595,409,0.654684862019277,579,369,0.65546,3237.427,2034,1796,0.145,448,336,0.515995016616471,472,338,0.60638,3192.254,2510,2247,0.15,589,396,0.658924207134599,567,364,0.6214,3733.571,1
"48",7,2500,"lognorm",327,262,0.015,325,228,0.314019096196357,389,15,0.0938,3238.44,41,0,0,341,189,0.108727945149655,167,9,0.01836,3196.738,317,256,0,336,227,0.154896783136147,359,16,0.02019,3738.447,1
"49",7,2500,"lognorm",1172,1089,0.68,575,402,0.902944771201167,97,96,0.93669,3234.95299999999,558,523,0.91,408,218,0.898974821185255,77,76,0.783,3189.196,1167,1091,0.66,563,402,0.943562065273068,98,96,0.96663,3732.495,1
"50",7,2500,"lognorm",2947,2223,0.51,1872,1104,0.66481028087833,880,720,0.70009,3230.136,1825,1654,0.675,2274,1893,0.677707882298247,792,720,0.51348,3205.75600000001,2942,2221,0.49,1936,1146,0.53870454263292,915,720,0.52606,3731.681,1
"51",7,2500,"lognorm",2478,1523,0.15,638,138,0.300023809082524,1014,496,0.45669,3271.36300000001,1592,1097,0.145,120,114,0.171055054423505,175,122,0.42545,3222.66,2473,1513,0.14,574,138,0.308412322769235,968,448,0.49052,3765.539,1
"52",7,2500,"lognorm",2028,1248,0.09,724,367,0.0789157760709621,723,710,0.28942,3284.56,1511,890,0.06,200,67,0.0877660254676651,594,558,0.2207,3188.183,2050,1243,0.09,721,360,0.111923687837581,721,712,0.43095,3757.069,1
"53",7,2500,"lognorm",4269,3631,0.64,391,97,0.100265018699358,427,14,0.05198,3538.496,4610,4021,0.515,971,396,0.0848215985076462,374,77,0.01552,3378.73300000001,4278,3647,0.535,400,113,0.0259480972612525,441,24,0.00594,3859.44,1
"54",7,2500,"lognorm",2165,2160,0.88,2559,2113,0.62062561151351,722,720,0.29639,3701.158,1930,1837,0.885,936,502,0.582445514442125,563,359,0.54447,3713.303,2167,2160,0.84,2539,2034,0.672130117840389,722,720,0.46586,4278.90199999999,1
"55",7,2500,"lognorm",2041,1872,0.985,1147,809,0.312101545252475,720,715,0.31381,3753.004,1595,1378,0.725,556,315,0.279631682124199,604,427,0.32214,3746.469,2040,1876,0.99,1143,788,0.282612057977639,720,715,0.16722,4303.82900000001,1
"56",7,2500,"lognorm",1195,1139,0.125,336,175,0.479919818170732,124,120,0.55399,3814.48999999999,904,877,0.645,375,234,0.779329065956283,120,120,0.73963,3698.837,1197,1142,0.17,321,172,0.536716871075671,123,120,0.67821,4340.85900000001,1
"57",7,2500,"lognorm",3410,2822,0.39,829,724,0.398301035239126,1302,749,0.76893,3668.16400000002,2459,1888,0.285,350,247,0.336946627388131,556,366,0.54668,3731.10699999999,3421,2813,0.355,836,723,0.331181612116003,1284,739,0.71197,4196.48199999999,1
"58",7,2500,"lognorm",2188,1968,0.985,1502,1172,0.985624725187251,720,720,0.85124,3212.334,1448,1334,0.82,1533,1281,0.685641702526775,720,719,0.23902,3167.653,2176,1950,0.98,1511,1184,0.976057400566245,720,720,0.81258,3711.036,1
"59",7,2500,"lognorm",3189,2317,0.075,1110,810,0.436774946483926,1096,728,0.38442,3259.862,2180,1268,0.09,488,330,0.422272885403878,539,439,0.41895,3249.477,3214,2317,0.035,1112,816,0.396965710532179,1070,735,0.20446,3794.362,1
"60",7,2500,"lognorm",3387,2503,1,2405,1906,0.985465983490843,787,720,0.99171,3289.13,1567,1219,0.875,1027,877,0.910782512070851,719,703,0.94471,3200.291,3359,2469,0.99,2374,1885,0.987301082507529,783,720,0.99199,3765.39,1
"61",7,2500,"lognorm",2324,2140,0.61,695,508,0.664922902988767,605,524,0.73995,3264.277,810,696,0.43,7,5,0.359202933874574,45,10,0.59045,3215.884,2327,2140,0.505,664,485,0.587426141778708,603,506,0.71619,3765.323,1
"62",7,2500,"lognorm",958,531,0.095,179,129,0.355443565298638,284,196,0.2269,3285.721,129,54,0.08,80,46,0.406741254654255,56,41,0.19113,3223.902,926,497,0.145,174,123,0.355062610509204,261,192,0.26826,3788.893,0
"63",7,2500,"lognorm",2210,2160,0.52,1195,739,0.526183572371759,720,720,0.59553,3266.882,2048,2017,0.86,1189,823,0.769475001603636,720,719,0.79096,3231.81600000001,2215,2160,0.475,1168,742,0.552650290162581,720,720,0.71476,3778.551,1
"64",7,2500,"lognorm",1131,1095,0.29,578,161,0.657356038447969,123,120,0.73944,3274.975,571,491,0.31,312,216,0.861608957781861,120,119,0.89656,3208.72100000001,1127,1093,0.37,531,160,0.691176760209691,124,120,0.63031,3754.559,1
"65",7,2500,"lognorm",795,744,0.92,155,95,0.571784255148327,57,29,0.25815,3229.47,288,263,0.855,214,93,0.554658296069167,32,24,0.33755,3190.30500000001,796,727,0.91,166,102,0.551242491692329,76,23,0.20123,3720.155,1
"66",7,2500,"lognorm",1173,788,0.01,99,35,0.0479209752318028,258,85,0.07103,3235.594,637,443,0,17,9,0.0617183976354247,17,10,0.02264,3143.5,1173,803,0.015,88,34,0.0665848875233203,229,72,0.07529,3697.841,1
"67",7,2500,"lognorm",742,678,0.84,436,284,0.830267976821386,168,168,0.42948,3200.541,309,196,0.665,155,99,0.916319128185132,51,41,0.72648,3285.13799999999,737,683,0.88,442,270,0.91236167284654,168,168,0.59763,3805.76800000001,1
"68",7,2500,"lognorm",1525,933,0.07,91,47,0.0811804430807708,196,81,0.35826,3258.162,729,525,0.29,17,8,0.242425222644447,21,18,0.48845,3263.628,1516,925,0.03,82,45,0.0598680329683387,165,74,0.16598,3784.68799999999,1
"69",7,2500,"lognorm",1887,1759,0.705,944,725,0.275050273643961,718,714,0.1185,3313.40999999999,453,394,0.84,95,48,0.30783116965943,80,49,0.1395,3432.251,1881,1759,0.67,928,719,0.396154807533113,717,710,0.22488,4029.83700000001,1
"70",7,2500,"lognorm",1312,728,0.985,430,219,0.774606896027764,157,125,0.79237,3494.329,322,218,0.75,804,614,0.445753544924644,62,52,0.2742,3732.575,1296,733,0.98,418,221,0.72883261676705,151,117,0.71679,4048.133,1
"71",7,2500,"lognorm",3239,2796,0.235,172,97,0.0445386730751186,985,298,0.36879,3701.39799999999,1783,1720,0.405,134,94,0.141655373446267,169,89,0.30738,3630.07200000001,3215,2793,0.26,178,101,0.0441343634144865,927,314,0.22014,4193.56700000001,1
"72",7,2500,"lognorm",740,700,0.15,160,61,0.491842847467304,118,52,0.62817,3215.388,409,355,0.265,55,29,0.443797307329922,19,8,0.40169,3167.331,739,707,0.175,129,62,0.436046552616683,101,53,0.64099,3702.215,1
"73",7,2500,"lognorm",307,175,0.655,53,28,0.290480808202788,32,11,0.0587,3260.115,50,33,0.715,24,17,0.250567317957565,8,5,0.01566,3262.621,301,176,0.65,48,32,0.236180441112652,26,11,0.03352,3796.333,1
"74",7,2500,"lognorm",4174,3835,0.84,2282,1768,0.722170241368426,1089,734,0.78309,3300.464,3188,2493,0.655,1102,733,0.688590080296444,542,315,0.67823,3200.416,4163,3819,0.885,2231,1701,0.765427672169928,1098,737,0.74843,3754.336,1
"75",7,2500,"lognorm",3494,3215,0.375,1214,792,0.576987906591164,946,720,0.65741,3265.696,2709,2346,0.555,1552,1303,0.837094039578082,713,698,0.88259,3237.48,3489,3210,0.36,1193,790,0.650961447188099,952,723,0.83723,3776.051,1
"76",7,2500,"lognorm",1683,1236,0.16,696,529,0.0377491142993768,917,837,0.21709,3293.47,96,48,0.205,34,14,0.190624181225163,66,46,0.49609,3223.867,1625,1205,0.215,418,325,0.0552059115114486,810,603,0.26157,3791.737,1
"77",7,2500,"lognorm",2118,2044,0.54,843,634,0.654527053835508,625,593,0.50305,3271.04500000001,797,690,0.51,68,26,0.315636139949429,44,24,0.25276,3233.096,2116,2034,0.64,735,609,0.678959735108081,605,587,0.57752,3781.343,1
"78",7,2500,"lognorm",1228,785,0.255,269,152,0.211160869977638,773,362,0.44136,3272.688,292,118,0.37,50,22,0.355054384491993,159,42,0.60419,3191.664,1219,763,0.19,270,145,0.147081153552326,743,356,0.3213,3762.429,1
"79",7,2500,"lognorm",1737,1012,0.075,0,0,0.013005524835783,29,0,0.01792,3253.47799999999,2703,1430,0.125,0,0,0.00955186625617818,282,7,0.01163,3202.77499999999,1721,998,0.05,0,0,0.00396003014438041,19,0,0.02027,3755.488,1
"80",7,2500,"lognorm",742,628,0.26,221,177,0.656816221421443,144,138,0.83371,3253.36300000001,247,232,0.375,35,22,0.26227960825124,26,24,0.39372,3251.15000000001,731,619,0.21,207,129,0.563921362738562,132,97,0.75413,3718.32800000001,1
"81",7,2500,"lognorm",3112,2504,0.745,1499,1029,0.531603927085394,1043,728,0.76371,3641.76999999999,1340,1200,0.82,1384,1114,0.690555719466254,720,720,0.63134,3311.567,3077,2480,0.695,1498,1010,0.408728238314925,999,721,0.71077,4203.61899999999,1
"82",7,2500,"lognorm",1752,1130,0.765,195,95,0.0619102435259387,364,62,0.0529,3242.95,452,362,0.88,5,0,0.0720942719617111,26,6,0.04526,3259.00200000001,1760,1105,0.755,166,75,0.0447151650340531,371,58,0.04176,3796.459,1
"83",7,2500,"lognorm",2302,1898,0.05,850,689,0.71547254010868,719,705,0.27502,3364.92,1771,1407,0.04,430,222,0.758886783242216,425,195,0.20878,3736.12599999999,2282,1897,0.06,838,682,0.747221417125388,717,699,0.29194,4173.382,1
"84",7,2500,"lognorm",925,785,0.365,60,26,0.836871526107898,43,26,0.89276,3817.371,477,427,0.71,73,48,0.848399234404537,24,23,0.81497,3712,893,784,0.435,54,29,0.815726879072192,31,24,0.8212,4338.66900000001,1
"85",7,2500,"lognorm",2142,2142,0.7,2551,2253,0.850526946167578,720,720,0.88241,3636.29200000002,1800,1726,0.76,1842,1336,0.836834797260131,716,682,0.82484,3570.905,2143,2142,0.69,2568,2273,0.828245185471304,720,720,0.87039,4111.234,1
"86",7,2500,"lognorm",1369,780,0.405,386,184,0.458493940704257,780,477,0.54229,3219.16,224,175,0.83,39,22,0.612279195727366,13,6,0.70714,3167.888,1357,772,0.335,342,156,0.462030079113135,768,475,0.60522,3704.123,1
"87",7,2500,"lognorm",706,486,0.6,90,49,0.747504154830391,26,21,0.73543,3259.146,252,46,0.08,18,6,0.530220862253229,6,6,0.40561,3245.395,675,481,0.51,101,54,0.650886210367918,26,19,0.64972,3818.325,1
"88",7,2500,"lognorm",3303,2732,0.92,841,726,0.318057802172966,795,718,0.42695,3285.023,1993,1589,0.71,763,726,0.269601143152008,724,682,0.19626,3195.764,3300,2728,0.885,841,729,0.356293936525355,787,720,0.37628,3757.935,0
"89",7,2500,"lognorm",922,819,0.915,406,286,0.955372396976068,117,88,0.97859,3285.309,426,388,0.52,87,46,0.582861300555471,26,24,0.49684,3216.333,886,810,0.87,363,284,0.929955027777802,112,90,0.9793,3771.50900000001,1
"90",7,2500,"lognorm",4597,4186,0.525,4015,2778,0.899846661844112,1500,754,0.8382,3283.772,3697,2568,0.465,2716,1891,0.878914562368353,739,720,0.92514,3234.834,4603,4162,0.49,3999,2825,0.890457242487659,1542,759,0.84519,3783.264,1
"91",7,2500,"lognorm",1392,1004,0.275,346,178,0.351597949973397,290,202,0.62866,3286.815,361,336,0.41,14,5,0.399732944282917,13,7,0.46323,3248.857,1354,985,0.395,272,132,0.322638491445241,260,188,0.56001,3790.961,1
"92",7,2500,"lognorm",2719,2562,0.385,1129,890,0.79580237975826,652,599,0.71691,3282.984,2301,1943,0.18,507,376,0.74107938592231,443,262,0.39837,3186.59000000001,2731,2565,0.31,1120,887,0.786440277026229,652,602,0.59588,3760.97399999999,1
"93",7,2500,"lognorm",3211,2679,0.675,3137,2481,0.877199454504926,1091,724,0.86755,3273.77500000001,1488,1340,0.905,1503,1194,0.843455924725237,715,699,0.84373,3201.41799999999,3180,2675,0.695,3114,2445,0.881720892099659,1113,730,0.9017,3771.125,1
"94",7,2500,"lognorm",722,519,0,100,40,0.0195610256048382,56,6,0.0046,3247.136,275,174,0.015,7,0,0.0664605921340694,85,19,0.09047,3265.88799999999,719,515,0,93,37,0.0463904149177439,61,8,0.01916,3712.849,0
"95",7,2500,"lognorm",2160,2098,0.57,1895,1084,0.800166503265094,743,720,0.78311,3641.944,901,876,0.415,1265,931,0.810523233191871,138,120,0.80578,3679.924,2158,2100,0.54,1888,1088,0.812963940684428,738,720,0.8057,4208.63100000001,1
"96",7,2500,"lognorm",1950,1285,0.975,133,10,0.0513335071014061,807,462,0.02019,3689.91,1394,1077,0.44,180,55,0.00901322233429079,337,250,0.03613,3655.86,1947,1307,0.95,120,9,0.109325648067091,792,464,0.13396,4268.45699999999,1
"97",7,2500,"lognorm",2071,1973,0.185,1170,948,0.696324051932707,720,720,0.59957,3718.62199999999,755,649,0.485,96,30,0.689215375947645,30,24,0.88596,3733.802,2070,1966,0.205,1147,955,0.760331313249839,720,720,0.65822,4347.45599999999,1
"98",7,2500,"lognorm",1390,936,0.145,272,153,0.66758299264066,160,122,0.60049,3808.465,385,363,0.295,81,50,0.661173500282313,93,35,0.76498,3538.88500000001,1374,951,0.085,191,107,0.632062687679888,137,120,0.42117,4344.50099999999,1
"99",7,2500,"lognorm",4310,3659,0.645,1904,1304,0.310111802913835,953,572,0.52661,3598.554,2713,2491,0.39,1012,705,0.343862835975662,536,467,0.55579,3670.399,4298,3622,0.59,1895,1310,0.280320821949728,931,562,0.56377,3816.20999999999,1
"100",7,2500,"lognorm",1937,1751,0.52,1607,1126,0.161613943941302,611,326,0.15032,3587.68299999999,1558,1438,0.495,506,221,0.159877487742693,576,426,0.18543,3345.97200000001,1937,1750,0.51,1582,1142,0.229795220424498,622,366,0.20965,4074.10200000001,1
