"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"16",7,50,"unif",4786,4171,0.415,4923,4157,0.187119816695772,4147,3043,0.15123,18.021,5040,5040,0.83,5036,5019,0.239163075659587,4814,4598,0.26121,15.421,4752,4134,0.37,4774,3742,0.104862037222841,3700,2680,0.07907,19.484,0
"17",7,50,"unif",5030,5004,0.065,5039,5010,0.0929576500800215,5039,5032,0.19518,17.34,4663,4379,0.07,3863,3047,0.0196159184615075,4754,4019,0.05027,15.859,4948,4779,0.03,4854,4643,0.0283199303285529,4976,4729,0.08218,19.466,0
"18",7,50,"unif",5040,5028,0.87,5040,5034,0.612528090517158,5040,5035,0.69266,16.741,5036,4916,0.36,5039,5030,0.261457090797024,5040,5036,0.47807,15.931,5040,5027,0.93,5040,5039,0.348847403405203,5040,5037,0.5964,19.112,0
"19",7,50,"unif",5040,5040,0.65,5040,5040,0.718697280700033,5040,5040,0.78524,16.763,3980,3400,0.39,4593,2903,0.0492403861133029,3073,1568,0.00792,15.623,5040,5040,0.605,5040,5040,0.624072600227773,5040,5040,0.55873,19.103,0
"20",7,50,"unif",5040,4999,0.44,5035,5014,0.701771655398839,4946,4789,0.7843,16.698,4220,3971,0.13,5038,5033,0.465720469778017,5007,4842,0.44152,15.428,5029,4981,0.41,5029,4989,0.884243413330133,4865,4692,0.81883,18.999,0
"21",7,50,"unif",4848,4643,0.34,3946,3025,0.01478313334275,4410,3907,0.08865,16.558,5040,5040,0.88,5040,5040,0.682564452148626,5036,5011,0.27616,15.536,4873,4697,0.345,4547,3368,0.0421475527847459,4961,4708,0.2132,18.985,0
"22",7,50,"unif",4959,4801,0.49,4987,4895,0.809159428986513,4875,4516,0.95814,16.315,5040,4991,0.38,5039,5030,0.24524568199147,5040,5039,0.37504,15.819,4988,4862,0.575,5032,5005,0.661765130355153,4927,4711,0.84924,18.849,0
"23",7,50,"unif",3968,3266,0.31,4281,3753,0.109303145608747,4885,4486,0.52202,16.934,4050,3170,0.09,4988,4840,0.551000546937624,4983,4731,0.40401,15.863,3711,3056,0.245,4450,3852,0.285058825575495,4824,4376,0.50713,19.44,0
"24",7,50,"unif",5040,5007,0.42,4990,4874,0.497671593288574,4853,4770,0.3597,17.821,5037,4852,0.155,5040,5040,0.879809055694564,5040,5040,0.63385,16.315,5036,4892,0.355,5040,5040,0.72635644553576,5040,5038,0.65146,19.809,0
"25",7,50,"unif",5040,5040,0.34,5040,5040,0.67758223473051,5040,5040,0.69619,17.132,4168,3671,0.86,5038,5029,0.685461519405175,4960,4663,0.50784,15.558,5040,5040,0.405,5040,5040,0.601711471379207,5040,5040,0.36226,19.154,0
"26",7,50,"unif",5035,4942,0.265,4994,4915,0.783820477681198,5035,4975,0.70953,16.9829999999999,4906,4658,0.085,4947,4735,0.46391643476054,4816,4493,0.33226,15.827,5020,4897,0.1,5030,4964,0.594232082988775,5026,4977,0.35326,19.0309999999999,0
"27",7,50,"unif",5027,4917,0.17,4733,4448,0.162633284928668,4861,4796,0.54368,16.6930000000001,5039,5009,0.35,5040,5036,0.842134964318597,5040,5033,0.92573,15.937,4957,4812,0.175,4952,4696,0.352174914925711,5002,4859,0.45076,19.347,0
"28",7,50,"unif",3314,2373,0.055,2906,1818,0.539855403916201,3376,2225,0.25245,16.987,4830,4619,0.69,5040,5014,0.483258439185842,5040,5034,0.29392,16.369,3248,2647,0.14,3325,2402,0.366334114844971,3387,2278,0.29329,19.495,0
"29",7,50,"unif",4512,4288,0.315,4777,3718,0.628218512492879,3665,2182,0.49012,17.3059999999999,4978,4837,0.845,4523,3238,0.170896515321189,3568,1788,0.26238,15.651,4505,4302,0.305,4641,3512,0.539738733924336,3794,2306,0.62639,19.4879999999999,0
"30",7,50,"unif",4584,4364,0.99,5040,5039,0.767301932332917,5031,4964,0.60539,18.056,5017,4728,0.91,5040,5040,0.573870499349466,5040,5040,0.31771,15.551,4522,4320,0.995,5040,5040,0.904850329030352,5003,4848,0.68294,19.706,0
"31",7,50,"unif",5040,5040,0.85,5020,4873,0.224012171847071,4888,4661,0.02063,17.316,4656,3863,0.175,5035,4998,0.107911124718126,4939,4548,0.03446,16.022,5040,5040,0.925,5039,5024,0.41031725309456,5033,5002,0.12486,19.671,0
"32",7,50,"unif",5003,4843,0.825,5040,5040,0.685625595729194,5038,5031,0.78108,17.734,5021,4955,0.645,5031,4982,0.38691688070618,4566,3653,0.34876,16.317,4995,4796,0.875,5040,5038,0.551689536331564,5037,5025,0.63951,19.571,0
"33",7,50,"unif",4558,3868,0.085,4680,4021,0.0933910433085664,5000,4772,0.13944,17.783,4969,4762,0.14,4630,4320,0.00541338492507092,4615,4307,0.00712,16.333,4829,4285,0.07,4404,3723,0.00358618942347392,4987,4839,0.03959,19.688,0
"34",7,50,"unif",4990,4619,0.535,4328,3691,0.397957431063178,4270,4118,0.73227,18.131,5030,4944,0.185,4972,4886,0.716632711123784,5002,4940,0.56872,16.317,4850,4352,0.375,4324,3782,0.402228331547992,4319,4087,0.76847,19.861,1
"35",7,50,"unif",4299,3871,0.62,4881,4434,0.643961069730354,4668,4190,0.71842,17.524,3873,3385,0.38,3217,1887,0.0171848216521527,4426,3680,0.1903,16.128,3867,3629,0.63,4358,3352,0.133944874327943,4416,3766,0.4223,19.918,0
"36",7,50,"unif",5019,4840,0.43,5040,5040,0.779311120284367,5040,5040,0.74984,17.335,5015,4840,0.65,5040,5040,0.771145665134913,5040,5040,0.92369,16.387,4970,4729,0.41,5040,5040,0.812316681490432,5040,5039,0.79839,19.866,0
"37",7,50,"unif",4974,4709,0.185,3617,2900,0.344394836451582,4982,4782,0.37976,17.151,4659,4510,0.385,4562,4215,0.433795476286822,4789,4357,0.60425,16.248,4648,4268,0.165,3728,3079,0.225943375683591,4889,4637,0.38133,19.903,0
"38",7,50,"unif",4461,4440,0.035,4669,4327,0.0878450764421777,4478,3801,0.07538,17.617,5023,4937,0.135,5039,4999,0.203965311829563,5019,4939,0.35197,16.627,4448,4440,0.02,4561,4201,0.0525329983479699,4292,3716,0.09642,19.587,0
"39",7,50,"unif",5040,4996,0.84,4905,4748,0.0612736428909446,4522,4139,0.11433,17.534,5040,5040,0.6,5040,5040,0.311165804835469,5040,5040,0.43344,16.461,5040,5034,0.845,5018,4963,0.0634577481598452,5016,4932,0.25821,19.776,0
"40",7,50,"unif",4413,4190,0.475,4144,2964,0.681859524931564,3804,3081,0.76727,17.162,5040,5040,0.43,5040,5040,0.747066726806883,5040,5033,0.7703,16.2190000000001,4456,4200,0.645,4431,3286,0.808025875392617,4032,3177,0.85214,19.721,0
"41",7,50,"unif",5040,5040,0.655,5040,5040,0.705011742921251,5040,5040,0.75494,17.5110000000001,5010,4928,0.98,5038,5038,0.714194358760048,5018,4866,0.4028,16.2470000000001,5040,5040,0.685,5040,5040,0.73543632925305,5040,5040,0.74281,20.471,0
"42",7,50,"unif",5018,4607,0.475,5040,5040,0.726569622965491,5040,5040,0.88945,18.571,3645,3506,0.68,4199,2843,0.138193142355716,4364,2973,0.04641,16.984,4972,4190,0.44,5040,5040,0.593236418958124,5040,5039,0.73082,20.577,0
"43",7,50,"unif",5012,4943,0.73,4982,4790,0.897225388088515,4996,4868,0.83734,17.7660000000001,4549,4453,0.84,5031,4998,0.928763701780795,4883,4586,0.96575,15.7910000000001,5026,4938,0.79,5019,4867,0.988160700230538,5031,4965,0.97797,19.5550000000001,0
"44",7,50,"unif",4678,4206,0.14,5040,4960,0.392978913754985,5031,4952,0.45718,17.971,4913,4370,0.385,3852,2102,0.671943931191951,2407,1273,0.5657,15.347,4575,4162,0.22,4871,4550,0.691954995832948,5015,4902,0.7807,19.417,0
"45",7,50,"unif",5035,4895,0.43,4842,4550,0.610115355420726,4386,4038,0.40657,16.433,5040,5023,0.515,4914,4695,0.200560182399773,4994,4877,0.34791,15.718,5035,4808,0.38,4894,4642,0.555085494826444,4715,4466,0.43017,19.18,0
"46",7,50,"unif",5040,5039,0.82,5007,4954,0.733744592584338,4994,4895,0.45643,17.484,5040,4993,0.385,5040,5038,0.465480756458573,5040,5040,0.73464,16.127,5040,5040,0.78,5037,5017,0.872896063565345,5034,4996,0.91015,19.033,0
"47",7,50,"unif",5040,5040,0.92,5037,5011,0.168790011559179,5023,4964,0.08819,17.424,5040,5009,0.365,5040,5040,0.177807659416796,5039,5027,0.09905,16.135,5040,5040,0.82,5039,5027,0.173774721118291,5012,4932,0.19721,19.234,0
"48",7,50,"unif",5039,4947,0.78,4833,4419,0.300087655191229,4487,4199,0.05024,17.872,5040,5029,0.585,5017,4950,0.254094992854157,5038,5008,0.34282,16.045,5040,4973,0.785,4803,4310,0.182440474248258,4399,4125,0.09819,19.526,0
"49",7,50,"unif",5040,5040,0.46,5031,4968,0.459529165675565,5018,4931,0.45418,17.045,5040,5040,0.605,5040,5039,0.34752961757611,5037,5026,0.29093,15.804,5040,5040,0.5,5037,5021,0.215931846762966,5026,4966,0.3418,19.519,0
"50",7,50,"unif",4771,4574,0.315,4299,3655,0.196616185654441,4834,4465,0.15742,16.812,5001,4896,0.26,4747,4058,0.134760707879887,4608,4196,0.03557,15.882,4667,4379,0.315,3938,3444,0.111843895190378,4342,3817,0.04903,19.411,0
"51",7,50,"unif",4454,4029,0.33,4696,3951,0.12365466474191,4989,4778,0.42015,16.869,4555,4228,0.35,5023,4949,0.488826707572536,4998,4863,0.57689,15.725,4444,4021,0.4,4726,4127,0.218059145250393,4994,4856,0.63197,19.309,0
"52",7,50,"unif",5014,4743,0.55,5037,5002,0.594971116095278,5005,4910,0.65774,17.083,3924,3474,0.295,4523,3525,0.274769168848724,4284,3732,0.40611,16.06,4607,4261,0.51,5004,4916,0.514557991515948,4938,4676,0.57186,19.09,0
"53",7,50,"unif",4580,4366,0.52,4503,3204,0.304606839872084,1921,1029,0.17094,16.98,4864,4660,0.8,4904,4316,0.256236087962173,4017,2451,0.11187,16.076,4565,4355,0.655,4318,2892,0.629392407413153,1760,1038,0.80512,19.29,0
"54",7,50,"unif",4569,4098,0.865,4447,3376,0.748433107462465,4023,2984,0.66331,16.861,4719,4464,0.86,4644,4314,0.257547876588862,4648,3858,0.03461,15.8340000000001,4413,3923,0.915,3825,2753,0.193075322740173,2943,1902,0.01637,19.248,0
"55",7,50,"unif",4234,3430,0.795,5030,4960,0.802193610016357,4913,4736,0.9268,16.836,5029,4896,0.505,5040,5040,0.691235270542535,5040,5038,0.60403,16.042,4237,3544,0.825,5038,4977,0.923768759625233,4911,4721,0.94664,20.1650000000001,0
"56",7,50,"unif",5034,4945,0.69,5027,4945,0.202049732095309,5039,5029,0.22748,17.622,4557,3836,0.83,5040,5034,0.825371997756541,5034,4998,0.63649,16.5409999999999,5034,4853,0.81,5040,5030,0.419967053966115,5040,5037,0.45629,20.0920000000001,0
"57",7,50,"unif",4863,4804,0.13,5010,4774,0.165552244665912,4988,4851,0.23747,17.575,4898,4375,0.705,5016,4897,0.0392323958622271,4932,4760,0.03437,15.872,4842,4756,0.13,4847,4505,0.0244022208347301,4828,4587,0.05147,19.8720000000001,0
"58",7,50,"unif",5019,4860,0.81,4950,4795,0.130745501323778,5015,4925,0.04991,18.028,4887,4280,0.055,4758,3706,0.0680089285032234,5027,4923,0.20291,15.417,4985,4844,0.81,4933,4802,0.212564062921756,4967,4799,0.12992,19.517,0
"59",7,50,"unif",5037,4889,0.22,4974,4866,0.768773612705331,4965,4857,0.7544,17.315,5032,4899,0.225,5040,5040,0.772102486896528,5040,5040,0.49095,15.863,5037,4900,0.19,5040,5035,0.809862774526405,5040,5034,0.70584,19.472,0
"60",7,50,"unif",5012,4965,0.595,4552,3724,0.385778410088729,2771,1633,0.24891,16.729,5040,5038,0.61,4986,4752,0.478540759331155,4701,4037,0.77455,15.922,5028,4972,0.515,4406,3484,0.232282763990687,2756,1815,0.12523,19.119,0
"61",7,50,"unif",5040,5001,0.905,4969,4813,0.982659206620625,4925,4721,0.99478,16.742,5040,4923,0.3,5040,5040,0.798857444426684,5040,5040,0.66917,15.619,5040,4950,0.985,5024,4954,0.993845803869118,5028,4967,0.99823,19.097,0
"62",7,50,"unif",2631,2271,0.005,4066,2458,0.239006887779002,3221,2423,0.05075,16.718,4047,3478,0.04,5040,5039,0.514936758970813,4982,4678,0.15253,15.433,2550,2227,0.005,4230,2686,0.252856227398664,2866,2262,0.03226,19.154,0
"63",7,50,"unif",5040,5038,0.845,4561,3743,0.223730155540703,4426,3593,0.36063,16.778,5040,5040,0.74,5040,5040,0.732711431796632,5040,5040,0.49107,15.693,5040,5029,0.74,4757,4281,0.321391838385424,4620,3927,0.17526,19.304,0
"64",7,50,"unif",4504,3958,0.095,2878,1520,0.242561399176044,4553,3747,0.25762,16.354,4959,4645,0.66,4912,4389,0.772450468449578,4984,4763,0.48676,15.805,4610,4023,0.12,3108,1636,0.328609991559408,4526,3643,0.16798,18.923,0
"65",7,50,"unif",2736,2201,0.73,4625,3931,0.179175660969629,3472,2251,0.0803,16.968,3217,2575,0.735,4720,3449,0.879910665337052,4565,3856,0.6476,15.817,2624,2119,0.755,4788,4146,0.567665547778577,3626,2457,0.49107,19.4709999999999,0
"66",7,50,"unif",4724,4351,0.145,4881,4591,0.129311411880182,4883,4569,0.35979,17.861,4550,4226,0.01,4515,4262,0.0172747170989949,4404,4193,0.03375,16.32,4724,4408,0.065,4726,4415,0.0336375478042835,4964,4754,0.1542,19.8150000000001,0
"67",7,50,"unif",4551,4019,0.37,4995,4774,0.275056239413259,5015,4851,0.27728,17.114,5028,4931,0.25,5040,5040,0.682725202464556,5039,5021,0.5322,15.577,4374,3939,0.47,5031,4927,0.677830113051308,4964,4583,0.82848,19.169,0
"68",7,50,"unif",4582,3983,0.01,4693,3578,0.215803238898972,3477,2103,0.07555,16.927,2888,2621,0,4963,4416,0.0431006858833644,4233,3126,0.00041,15.817,4529,3823,0.025,4673,3381,0.448581173709923,3451,2092,0.14705,19.054,0
"69",7,50,"unif",4989,4918,0.9,5040,5025,0.485082815773512,5026,4930,0.20013,16.755,4349,3610,0.16,4913,3941,0.0779490066832281,4971,4644,0.11712,15.934,4965,4915,0.83,5037,5010,0.402023327895185,5012,4847,0.3856,19.393,0
"70",7,50,"unif",3200,2557,0.475,5003,4799,0.342601666814465,4879,4249,0.09555,16.991,5040,5040,0.78,5034,4981,0.0979566895801439,5027,4920,0.14056,16.3439999999999,3327,2756,0.545,4957,4568,0.171771047540703,4862,4199,0.11491,19.54,0
"71",7,50,"unif",4985,4655,0.58,5035,4990,0.312336248688425,5031,4968,0.49367,17.332,4943,4669,0.76,5039,5021,0.287989133339426,5030,5000,0.56032,15.628,4993,4681,0.675,5023,4933,0.136528311340132,5031,4971,0.23716,19.498,0
"72",7,50,"unif",5040,5011,0.685,5040,5040,0.858209234442931,5040,5039,0.68428,17.874,5040,5040,0.32,5040,5040,0.445095820355174,5040,5040,0.66338,15.331,5040,5030,0.755,5040,5040,0.828373449086235,5040,5040,0.7172,19.369,1
"73",7,50,"unif",4995,4506,0.465,4894,4629,0.174281715876147,4984,4883,0.35886,17.036,4887,4218,0.29,4806,4489,0.116853138678298,4635,4299,0.15774,15.728,4874,4715,0.225,4828,4394,0.0616309744098585,4675,4370,0.16031,19.284,0
"74",7,50,"unif",5040,5040,0.99,5040,5040,0.967103902836347,5040,5038,0.89758,17.429,5026,4815,0.24,1860,784,0.00599519169790051,2137,744,0.0133,16.075,5040,5040,0.995,5040,5040,0.367503610182142,5040,5038,0.43351,19.052,0
"75",7,50,"unif",4635,4161,0.19,5034,4970,0.268068033332228,4893,4661,0.32234,17.456,4385,3685,0.99,4927,4287,0.990932195640872,4683,3977,0.98702,16.084,4621,4148,0.365,5032,4992,0.63165785283101,4880,4671,0.71605,19.236,0
"76",7,50,"unif",5040,5040,0.815,5040,5040,0.952687140147451,5040,5040,0.97133,17.824,5040,4970,0.34,5040,5037,0.190151153022602,5039,5036,0.35712,15.93,5040,5040,0.875,5040,5040,0.824350094169183,5040,5040,0.75723,19.434,0
"77",7,50,"unif",4395,3778,0.435,3553,1538,0.230370685738061,4748,3956,0.1581,16.951,5040,5038,0.48,5040,5040,0.667102104484437,5040,5040,0.85786,15.87,4436,3861,0.37,4256,2030,0.302190764231026,4874,4257,0.26978,19.459,0
"78",7,50,"unif",4907,4612,0.655,4153,3066,0.275121896627204,4412,3115,0.0538,16.816,5040,5036,0.635,5040,5040,0.244502067236271,5040,5040,0.32143,15.834,4918,4637,0.67,4646,3456,0.229496731800958,4498,3294,0.1228,19.323,0
"79",7,50,"unif",2345,2147,0.995,2596,2083,0.955345777353262,2006,1763,0.96477,16.891,5040,5040,0.9,5033,5014,0.841443217786477,5032,4998,0.89087,15.71,2485,2160,0.99,3157,2595,0.904716440630765,2322,2108,0.71456,19.307,0
"80",7,50,"unif",5040,5040,0.745,5040,5028,0.30471280300779,5027,4929,0.33808,17.068,4675,3742,0.07,5032,4870,0.11260738891491,4972,4754,0.32372,15.951,5040,5040,0.695,5038,5011,0.161607261136532,4981,4785,0.19801,19.047,0
"81",7,50,"unif",4554,3986,0.035,4980,4874,0.152692420830042,5017,4921,0.20428,16.85,5040,5040,0.66,5040,5040,0.990679907129097,5040,5040,0.99726,15.877,4581,3991,0.035,5030,4949,0.430596564696099,5023,4935,0.20445,19.1490000000001,0
"82",7,50,"unif",3052,2594,0.015,5021,4953,0.415062423237554,4738,3780,0.10402,16.801,5040,5040,0.44,5040,5040,0.76083096798055,5040,5040,0.90254,15.779,3351,2694,0.005,5036,4994,0.265749618159603,4883,4255,0.03761,19.0939999999999,0
"83",7,50,"unif",5040,5040,0.31,5028,4979,0.257182365085103,5019,4933,0.46947,16.7289999999999,5040,5039,0.485,4973,4855,0.252933186474003,5003,4950,0.415,15.978,5040,5040,0.26,4983,4877,0.222079550755158,5036,5027,0.44703,20.171,0
"84",7,50,"unif",4103,2720,0.065,5009,4590,0.488202306599408,4969,4690,0.33743,17.5350000000001,5040,5040,0.815,5031,5009,0.622609175619695,5005,4957,0.79194,16.579,4309,2879,0.045,4938,4411,0.431556780155885,5011,4837,0.2569,20.123,0
"85",7,50,"unif",3539,3035,0.12,3674,2707,0.254590614559822,4190,3056,0.0895,17.55,4477,3763,0.605,4909,4543,0.224244662573017,5018,4941,0.50486,15.97,3518,2924,0.15,3327,2247,0.130583494835298,4315,3308,0.16133,19.941,0
"86",7,50,"unif",3266,2363,0.365,3197,1097,0.150068487224352,4574,3366,0.36234,17.712,4823,4334,0.335,5040,5010,0.201697159616014,5035,4992,0.4408,15.452,3206,2364,0.3,3149,979,0.114668777612596,4530,3432,0.37579,19.195,0
"87",7,50,"unif",5040,5037,0.495,5024,4952,0.791450773687288,5039,5028,0.88438,17.183,4808,4620,0.26,5039,4994,0.555686088664599,5035,5012,0.56296,15.935,5040,5034,0.42,5013,4928,0.83134107962173,5035,5011,0.9006,19.442,0
"88",7,50,"unif",5040,5040,0.625,5035,5024,0.182074369214238,4966,4802,0.32336,16.91,5035,4972,0.97,5039,5002,0.565677911339862,5026,4974,0.36374,16.448,5040,5040,0.745,5039,5038,0.329225325440506,5011,4920,0.07553,19.353,0
"89",7,50,"unif",5039,5002,0.485,4838,4634,0.695556802349975,4633,4561,0.71177,17.167,4337,3743,0.055,4811,3978,0.149912102197423,4767,4125,0.20794,15.92,5030,4814,0.295,4924,4712,0.530360578098452,4916,4727,0.50664,19.623,0
"90",7,50,"unif",4788,4732,0.5,4832,4469,0.713952147531498,4865,4602,0.56111,17.235,4611,4358,0.33,5032,4972,0.603875716602973,4975,4794,0.50412,15.688,4717,4615,0.415,4705,4293,0.703912555609572,4651,4261,0.62674,19.46,0
"91",7,50,"unif",3817,2691,0.07,4285,3542,0.222002638159136,4556,4041,0.29252,17.009,5040,5038,0.765,5040,5040,0.609367786994362,5040,5040,0.86017,15.89,4502,3154,0.09,4850,4454,0.279863487590569,4812,4479,0.36493,19.44,0
"92",7,50,"unif",5040,5040,0.54,5040,5040,0.941590274269525,5040,5040,0.98819,16.785,5040,5040,0.35,5040,5035,0.506425063061167,5038,5027,0.81201,15.69,5040,5040,0.61,5040,5040,0.894074608937565,5040,5039,0.96848,19.347,0
"93",7,50,"unif",5040,5040,0.77,5040,5040,0.821529086203823,5040,5040,0.81363,17.094,5038,4984,0.115,5040,5040,0.565121947644185,5040,5040,0.52513,15.773,5040,5040,0.71,5040,5040,0.903528606361533,5040,5040,0.81877,19.322,0
"94",7,50,"unif",3135,2217,0.025,2771,1591,0.0884309996007373,3539,2385,0.08267,17.095,5040,5037,0.465,5040,5028,0.693051258681681,5035,5009,0.86374,16.063,3288,2493,0.005,3371,2278,0.0908526729834019,4416,3467,0.02041,19.474,0
"95",7,50,"unif",5039,5017,0.83,4837,4724,0.737370334957461,4676,4546,0.73255,17.077,3169,2700,0.045,5036,4979,0.174638337147498,4880,4274,0.09597,16.1,5040,5032,0.635,4994,4901,0.891174577746271,4882,4678,0.93516,19.7140000000001,0
"96",7,50,"unif",4613,4200,0.025,4739,4521,0.120441737320175,4547,3439,0.07139,17.872,4459,3969,0.02,4764,4281,0.270935566368652,4740,3909,0.14026,16.239,4245,3870,0.015,4643,4392,0.166538913184117,4114,2766,0.09176,19.7329999999999,0
"97",7,50,"unif",4961,4730,0.435,5040,5040,0.751787570971883,5039,5035,0.65116,16.984,5040,5038,0.465,5040,5040,0.550205644917116,5040,5039,0.26651,15.476,4980,4837,0.5,5040,5038,0.801907655273782,5040,5022,0.7274,19.313,0
"98",7,50,"unif",5040,5036,0.895,5040,5040,0.499714098296823,5040,5040,0.64005,16.948,5039,5002,0.74,5040,5036,0.699900965645706,5002,4892,0.85178,16.1569999999999,5040,5034,0.905,5040,5039,0.615225503229328,5039,5031,0.71826,19.52,0
"99",7,50,"unif",3783,2858,0.12,3956,1933,0.0626272715043388,4838,4088,0.1605,17.215,5000,4771,0.78,5034,4999,0.303815160963321,5036,5012,0.33745,15.4870000000001,4133,3251,0.195,4413,3028,0.0515969479962658,4877,4392,0.11491,19.332,0
"100",7,50,"unif",4618,4432,0.53,4839,4499,0.27769962993443,4752,4357,0.15592,16.01,3995,3447,0.13,4863,4520,0.453417049350349,4250,3570,0.14255,14.953,4258,4080,0.31,4768,4282,0.177349808792604,4747,4360,0.45304,18.0469999999999,0
