"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"16",7,2500,"lognorm",3176,2740,0.99,1927,1670,0.992964523740817,883,722,0.99062,2199.94,2467,1970,0.98,1247,929,0.99650378645331,748,720,0.99456,2164.936,3164,2736,0.98,1897,1669,0.993092132168901,869,721,0.98856,2633.279,1
"17",7,2500,"lognorm",3478,2911,0.42,822,562,0.400036991339423,984,771,0.196,2248.6,883,715,0.93,894,531,0.991759030865479,120,120,0.97461,2167.677,3485,2881,0.39,662,383,0.222241957529557,855,657,0.04066,2607.093,1
"18",7,2500,"lognorm",1890,1287,0.715,352,209,0.504151813605519,434,222,0.40614,2963.096,558,347,0.825,54,36,0.46376320814739,68,20,0.12459,2775.263,1886,1268,0.755,325,208,0.356675884618981,445,205,0.26142,3512.519,1
"19",7,2500,"lognorm",1141,1032,0.41,252,118,0.737526558613065,97,96,0.90637,2617.572,598,535,0.71,124,91,0.912844124980198,22,18,0.95445,2342.854,1139,1016,0.345,255,124,0.698826773230049,100,96,0.89222,2923.272,1
"20",7,2500,"lognorm",3038,2727,0.275,569,280,0.038874729836733,2318,880,0.2169,2395.693,1115,750,0.76,15,7,0.183013624704111,252,57,0.28266,2436.726,3061,2723,0.265,583,266,0.0363914057675627,2162,858,0.26011,3077.821,1
"21",7,2500,"lognorm",883,608,0.415,84,46,0.193289837592667,208,68,0.08143,2352.94,775,509,0.335,53,29,0.314719633765862,69,39,0.16079,2323.25900000001,861,604,0.435,79,37,0.256283674292548,192,76,0.1407,2906.843,1
"22",7,2500,"lognorm",1180,1113,0.71,540,240,0.338301311246286,148,113,0.32433,2215.637,919,831,0.455,292,95,0.620455372374356,68,51,0.55249,2334.55,1185,1113,0.755,555,232,0.420287395038154,145,112,0.36088,2837.19899999999,1
"23",7,2500,"lognorm",2068,1926,0.785,869,759,0.908073747903705,672,576,0.87832,2294.768,1157,1025,0.565,409,212,0.959926415010003,125,120,0.97224,2280.792,2073,1926,0.82,863,781,0.885019675426319,680,581,0.8495,2795.334,1
"24",7,2500,"lognorm",1396,1202,0.55,511,361,0.28398973618033,439,285,0.19674,2284.561,759,697,0.585,284,187,0.142058888756413,163,64,0.1571,2224.266,1389,1172,0.58,493,357,0.228472292840176,433,266,0.25265,2803.919,1
"25",7,2500,"lognorm",1646,954,0.085,348,147,0.19597742905804,1078,322,0.29151,2143.001,606,152,0.06,9,0,0.0091408175993845,171,57,0.10603,2195.088,1640,945,0.115,339,133,0.24780954476375,1070,321,0.28852,2605.69099999999,1
"26",7,2500,"lognorm",1882,1753,0.425,1578,1022,0.864263161566831,724,720,0.76874,2328.75899999999,1676,1655,0.235,1183,843,0.727529475333018,720,720,0.80066,2180.018,1891,1759,0.525,1533,993,0.893451859434133,728,720,0.79457,2709.20700000001,1
"27",7,2500,"lognorm",1291,1201,0.26,422,261,0.740008470876757,179,121,0.83691,2202.18699999999,863,804,0.885,257,176,0.741176675058542,123,99,0.71664,2283.701,1277,1203,0.31,391,253,0.67080974751509,177,121,0.8813,2710.326,1
"28",7,2500,"lognorm",2647,2514,0.795,1598,1103,0.902766840513733,727,720,0.86286,2177.624,961,812,0.925,427,321,0.893380849263023,125,59,0.86005,1908.663,2648,2511,0.83,1616,1095,0.911251708213986,724,720,0.83712,2312.03499999999,1
"29",7,2500,"lognorm",813,526,0.23,23,13,0.131408501001491,205,58,0.53419,1897.77900000001,497,345,0.49,80,63,0.326702739915652,74,71,0.6388,1850.724,758,463,0.31,23,13,0.167214272895736,179,43,0.53386,2265.19099999999,1
"30",7,2500,"lognorm",1149,959,0.685,490,301,0.875703290583041,346,146,0.86905,2205.927,551,447,0.81,410,253,0.820263964756157,285,124,0.79787,2164.003,1154,946,0.585,473,302,0.893324112983158,325,153,0.92143,2656.581,1
"31",7,2500,"lognorm",2339,1967,0.575,1711,1522,0.499831423507115,773,719,0.27837,2249.398,1492,1224,0.38,328,147,0.151843644305035,507,266,0.1576,1991.18,2336,1974,0.595,1694,1500,0.489856196429172,781,720,0.3245,2590.12,1
"32",7,2500,"lognorm",1844,1781,0.785,569,335,0.0948807286820977,203,168,0.2329,2053.042,1120,892,0.49,193,106,0.142280750941804,161,143,0.42911,1980.141,1839,1779,0.81,524,326,0.166889254311311,196,166,0.36983,2488.442,0
"33",7,2500,"lognorm",3955,2885,0.67,3306,2543,0.970362146203189,957,720,0.9677,2384.279,2178,2160,0.85,2433,2011,0.973650346164217,720,720,0.9636,2915.791,3958,2901,0.71,3297,2540,0.967713045441545,947,721,0.93631,3175.228,1
"34",7,2500,"lognorm",1231,1088,0.98,1004,854,0.673948488680354,440,184,0.59597,2664.077,973,887,0.935,535,278,0.563075992568023,207,113,0.54169,2352.247,1219,1091,0.95,1004,836,0.573218785539107,472,174,0.39916,2918.144,1
"35",7,2500,"lognorm",2391,1848,0.285,392,251,0.611295867235787,480,149,0.68588,2358.486,205,87,0.095,73,38,0.754284924517257,57,32,0.36882,2345.421,2175,1734,0.31,323,208,0.691333033404529,310,126,0.75225,2876.181,1
"36",7,2500,"lognorm",1135,855,0.01,411,197,0.0665062920431123,339,68,0.06168,2347.042,365,216,0.025,19,4,0.087731562307156,107,13,0.06897,2393.881,1142,863,0.015,433,202,0.0736983740256733,365,88,0.05175,2762.859,1
"37",7,2500,"lognorm",800,343,0.66,42,6,0.331794351311413,376,99,0.1333,2456.519,294,112,0.215,2,0,0.0591883511166419,111,52,0.13612,2543.085,784,343,0.63,38,5,0.102938253374854,387,95,0.01599,3070.867,1
"38",7,2500,"lognorm",1302,1192,0.715,660,264,0.450495777170266,480,165,0.6348,2618.149,850,840,0.675,670,353,0.621797240972739,120,120,0.84543,2532.74800000001,1302,1191,0.73,641,241,0.402802214443537,526,178,0.54419,3062.576,1
"39",7,2500,"lognorm",854,536,0.645,75,27,0.410653942811534,90,21,0.58703,2471.511,403,340,0.655,7,6,0.226828825742918,17,7,0.52319,2321.32799999999,813,522,0.65,75,29,0.37070228410176,89,22,0.60234,2907.88,1
"40",7,2500,"lognorm",1425,1237,0.87,473,339,0.866435929388011,290,180,0.89964,2192.57400000001,480,364,0.43,37,17,0.0942360872676619,43,31,0.09158,2176.269,1370,1205,0.86,410,276,0.816717145183144,269,159,0.8278,2706.62299999999,1
"41",7,2500,"lognorm",904,707,0.46,196,136,0.473723605631581,399,143,0.71808,2204.73299999999,203,139,0.255,20,12,0.411887176233228,34,7,0.41815,2194.89200000001,897,692,0.445,193,141,0.503178511958492,397,147,0.74816,2705.523,1
"42",7,2500,"lognorm",96,80,0.08,78,39,0.647278025238473,44,30,0.37111,2191.95600000001,18,15,0.065,10,4,0.35990867036475,4,4,0.19254,2175.144,95,84,0.095,64,33,0.64639514129021,41,31,0.39794,2706.364,1
"43",7,2500,"lognorm",1444,819,0.835,196,103,0.0223991083402143,653,208,0.07536,2134.698,1039,915,0.935,157,88,0.0535191408813535,187,103,0.11763,2124.338,1427,822,0.89,199,99,0.0431728198709243,620,204,0.16665,2606.93900000001,1
"44",7,2500,"lognorm",1366,1135,0.755,1728,1168,0.745511313213853,733,720,0.52357,2429.55,227,148,0.97,150,95,0.913608272923665,65,53,0.6838,2573.212,1346,1133,0.795,1601,1067,0.835308673791854,731,720,0.57617,3022.754,1
"45",7,2500,"lognorm",3065,2387,0.6,3107,2313,0.830882864642728,952,721,0.84378,2603.74,1281,1128,0.205,1115,834,0.561691198432461,720,719,0.40416,2887.103,3074,2387,0.57,3082,2287,0.836795241688518,944,721,0.86537,3137.027,1
"46",7,2500,"lognorm",840,818,0.385,508,268,0.947343004142978,120,118,0.94709,2959.191,332,171,0.31,190,110,0.950057301748169,93,58,0.89266,2847.79,840,816,0.35,483,269,0.950465488112845,120,120,0.92681,3463.905,1
"47",7,2500,"lognorm",1896,1504,0.455,412,298,0.426946630014641,554,349,0.41708,3003.69,269,156,0.3,27,14,0.507075864460134,20,12,0.56,2918.049,1872,1462,0.45,360,253,0.340102083427169,485,318,0.29819,3552.307,1
"48",7,2500,"lognorm",1636,1222,0.435,396,138,0.6735166459661,320,143,0.52006,2844.726,627,471,0.345,176,102,0.853539944328884,139,104,0.54957,2559.104,1604,1207,0.42,362,127,0.695842163854146,321,138,0.5489,2913.197,1
"49",7,2500,"lognorm",2392,2069,0.65,1020,821,0.190597260622327,721,720,0.391,2412.408,1522,1228,0.49,225,155,0.321902021812096,348,210,0.62123,2309.085,2385,2064,0.705,1031,808,0.268018516402666,722,717,0.50309,2735.023,1
"50",7,2500,"lognorm",1953,1780,0.625,1426,1256,0.349799614586818,706,617,0.17869,2420.198,1680,1680,0.975,863,559,0.429214469360302,675,500,0.15633,2509.63,1949,1781,0.65,1435,1262,0.288200315320675,712,621,0.0883,2981.585,1
"51",7,2500,"lognorm",1316,1218,0.175,194,163,0.338651261090427,127,119,0.18209,2583.707,922,707,0.145,187,104,0.543635501601628,84,49,0.5841,2508.504,1309,1215,0.23,192,154,0.449336281028272,129,116,0.23383,3054.991,1
"52",7,2500,"lognorm",2277,1921,0.68,634,431,0.71730548225773,610,453,0.95089,2546.73300000001,1002,948,0.705,394,315,0.755844084862195,101,96,0.81111,2362.189,2258,1911,0.61,590,404,0.664787988091994,577,423,0.92899,2952.35799999999,1
"53",7,2500,"lognorm",509,502,0.575,144,112,0.886689598627011,92,38,0.94137,2418.693,67,63,0.375,112,54,0.57152954707071,15,12,0.25506,2340.79800000001,504,500,0.495,130,88,0.824408173457731,85,32,0.84675,2801.431,1
"54",7,2500,"lognorm",1286,1148,0.22,215,147,0.122545772594255,259,128,0.42282,2336.48299999999,810,729,0.37,128,115,0.165610244274164,150,120,0.49552,2215.974,1281,1144,0.195,199,145,0.117443164085524,238,125,0.3958,2723.91100000001,1
"55",7,2500,"lognorm",2161,2132,0.65,1095,839,0.30793518373332,725,720,0.58302,2197.91100000001,2094,1608,0.435,638,561,0.568624453087845,581,544,0.82301,2171.84999999999,2160,2129,0.655,1107,843,0.267612358290723,729,720,0.52117,2703.863,1
"56",7,2500,"lognorm",3286,2393,0.18,1722,290,0.000679326346447913,4016,2864,0.00514,2134.48400000001,3179,2064,0.2,0,0,0.00404177347188196,82,0,0.03594,2126.649,3311,2384,0.25,1714,316,0.00197638107261156,4027,2973,0.02581,2606.06299999999,1
"57",7,2500,"lognorm",1698,1233,0.745,201,104,0.836223111089371,163,94,0.72092,2051.01699999999,288,191,0.46,20,7,0.682621174437162,8,3,0.30861,2107.349,1636,1180,0.705,167,96,0.8407927436447,161,89,0.69067,2499.96399999999,1
"58",7,2500,"lognorm",748,716,0.765,386,208,0.358234430001644,162,144,0.44825,2397.848,162,140,0.715,33,19,0.336280782825164,31,13,0.68334,2404.691,750,715,0.765,356,192,0.286796339820837,157,146,0.38391,3071.775,1
"59",7,2500,"lognorm",2435,2202,0.49,761,619,0.957012182144712,587,527,0.98273,2330.16,467,322,0.28,49,33,0.828649209864333,60,41,0.86186,2027.048,2430,2205,0.355,745,596,0.927302626125778,565,522,0.92929,2494.975,1
"60",7,2500,"lognorm",2298,1532,0.165,397,106,0.0490707668732313,716,681,0.09597,2061.309,1255,928,0.305,110,40,0.184994704161616,601,462,0.15233,2087.512,2284,1530,0.26,415,92,0.086066548114195,716,686,0.13971,2495.834,1
"61",7,2500,"lognorm",1200,1178,0.525,453,259,0.885135439988564,182,117,0.87822,2585.807,668,542,0.995,210,123,0.998289789115196,32,19,0.99864,2923.317,1200,1178,0.585,446,259,0.904119285399947,153,116,0.84257,3511.18,1
"62",7,2500,"lognorm",2169,2011,0.91,1959,1434,0.654560499854377,788,721,0.4666,2900.621,2026,1939,0.865,1453,959,0.695092763254579,720,720,0.62927,2446.911,2170,1990,0.87,1981,1428,0.751418365151959,769,720,0.67542,3565.16,1
"63",7,2500,"lognorm",1083,638,0.805,6,0,0.00364962690107082,295,37,0.02359,2320.683,846,595,0.72,92,9,0.0102990414928344,255,28,0.02975,2205.22,1044,607,0.79,3,0,0.00349482046696239,290,25,0.056,3261.55,1
"64",7,2500,"lognorm",1230,1014,0.11,154,86,0.15458080441731,364,171,0.14755,2285.36700000001,348,237,0.04,42,16,0.139534560480389,66,23,0.11035,2380.522,1220,994,0.1,145,70,0.0799689937664972,319,135,0.0632,2913.77,1
"65",7,2500,"lognorm",2356,2098,0.645,506,313,0.325133352956767,403,277,0.3783,2481.011,954,662,0.73,177,127,0.551691160234172,148,75,0.75221,2491.63099999999,2343,2046,0.625,503,309,0.369295970578529,373,280,0.49562,3048.029,1
"66",7,2500,"lognorm",1147,1058,0.65,414,285,0.570408899400508,224,117,0.26935,2490.049,477,363,0.8,108,75,0.798328831500339,116,41,0.47952,2429.167,1135,1039,0.68,403,261,0.508502034743535,213,114,0.17225,3055.1,1
"67",7,2500,"lognorm",1175,1162,0.715,668,449,0.762726684661576,243,198,0.84568,2375.23699999999,454,279,0.94,73,38,0.578057438054864,51,24,0.52174,2143.5,1176,1162,0.74,662,434,0.755551355024508,235,190,0.75534,2721.382,1
"68",7,2500,"lognorm",2035,1758,0.725,1051,843,0.69533974574556,716,702,0.51299,2266.409,316,189,0.535,56,25,0.592135052706862,83,53,0.59568,2331.276,2018,1748,0.745,1025,802,0.70916671101132,717,688,0.55288,2782.667,1
"69",7,2500,"lognorm",1148,540,0.03,0,0,0.00489414414838597,503,225,0.04172,2288.02099999999,473,200,0.035,2,0,0.0139071159217976,146,65,0.12001,2058.546,1129,511,0.04,0,0,0.00503031323531805,487,203,0.05585,2816.74900000001,1
"70",7,2500,"lognorm",2569,2229,0.96,779,720,0.283461468870323,725,720,0.25641,1913.071,1692,1036,0.91,209,129,0.459872645836476,322,151,0.26276,1860.33,2564,2237,0.935,790,722,0.299725235086751,722,719,0.30342,2324.65599999999,1
"71",7,2500,"lognorm",2299,1926,0.31,1151,971,0.743173848497744,657,632,0.792,1896.992,2071,1765,0.205,652,487,0.728206115365048,438,417,0.75209,1844.141,2291,1932,0.33,1143,966,0.785036947520869,653,606,0.89699,2289.548,1
"72",7,2500,"lognorm",2468,2312,0.14,1357,773,0.483560426281763,952,722,0.58184,2210.847,2152,1677,0.075,103,69,0.134662656878632,635,310,0.3877,2172.39,2487,2311,0.17,1381,785,0.50422579299733,942,723,0.68156,2656.006,1
"73",7,2500,"lognorm",1074,827,0.23,392,165,0.636891386336938,372,139,0.58588,2259.458,411,326,0.25,151,112,0.569700329881952,137,117,0.50836,1992.388,1064,815,0.21,380,166,0.496754077913125,348,135,0.38321,2596.494,1
"74",7,2500,"lognorm",2086,1014,0.035,147,83,0.410333129038767,451,94,0.06969,2053.047,1062,861,0.065,87,55,0.265492002679526,79,49,0.02114,1991.523,2076,990,0.055,159,85,0.414534006514068,467,124,0.07509,2497.995,1
"75",7,2500,"lognorm",2167,2118,0.5,2290,1910,0.915044078005577,1232,1212,0.93536,2390.564,1946,1901,0.715,1908,1588,0.823361112843775,984,880,0.87871,2387.581,2171,2109,0.51,2260,1871,0.902847408290399,1222,1185,0.92681,2894.333,0
"76",7,2500,"lognorm",1914,1526,0.295,877,546,0.487600773642887,170,122,0.36425,2447.172,628,573,0.835,345,235,0.791180668892699,56,48,0.80878,2394.465,1886,1497,0.27,836,491,0.620099796780732,167,122,0.56683,2919.519,1
"77",7,2500,"lognorm",2129,2050,0.71,1152,767,0.594276814799598,740,720,0.85466,2375.769,1970,1946,0.76,1369,1021,0.615409133435246,721,720,0.79108,2836.566,2126,2053,0.695,1194,766,0.581871440598853,737,720,0.84664,2962.255,1
"78",7,2500,"lognorm",1391,1261,0.69,146,64,0.423583951779763,299,126,0.5419,2290.81,286,135,0.305,8,4,0.40845262112354,40,23,0.75121,2415.605,1366,1194,0.635,122,62,0.444653482594738,265,130,0.69678,2784.598,1
"79",7,2500,"lognorm",1374,1265,0.62,2025,1210,0.788118179556431,720,720,0.80251,2490.412,742,714,0.795,239,76,0.643304257024386,76,48,0.76338,2515.196,1382,1263,0.52,1987,1170,0.726009534510084,720,720,0.7672,3018.62,1
"80",7,2500,"lognorm",1138,638,0.92,121,79,0.638469994600919,73,30,0.34863,2596.76,388,351,0.285,66,35,0.725448418190397,15,8,0.74003,2528.40199999999,1014,572,0.91,94,51,0.685131256321662,40,27,0.46828,3065.22399999999,1
"81",7,2500,"lognorm",889,685,0.545,151,81,0.680515193508461,339,144,0.63601,2507.489,3,3,0.215,24,10,0.633704001706554,4,3,0.34556,2364.05,825,629,0.49,89,54,0.67579286740174,221,68,0.55293,2941.905,0
"82",7,2500,"lognorm",2159,2112,0.26,1413,984,0.430036652265911,720,720,0.67038,2419.07800000001,1023,724,0.145,113,38,0.258402925745421,129,115,0.60008,2372.894,2159,2121,0.26,1415,978,0.339627097498162,720,720,0.66175,2783.383,1
"83",7,2500,"lognorm",427,319,0.155,136,77,0.351922463806089,61,34,0.43552,2398.164,37,29,0.465,35,16,0.634543339872399,25,18,0.62791,2342.863,380,250,0.18,121,65,0.356868780537828,54,30,0.50102,2791.155,1
"84",7,2500,"lognorm",1427,547,0.045,29,9,0.0725606515571963,492,102,0.12681,2248.997,1016,541,0.03,35,21,0.085307225307869,218,55,0.10944,1986.315,1394,529,0.045,32,3,0.0767369999382939,475,95,0.12475,2722.011,1
"85",7,2500,"lognorm",2686,2264,0.415,745,656,0.495781578680819,729,718,0.34876,1909.69,2331,2018,0.37,303,135,0.367393817048231,390,169,0.38051,1847.379,2688,2251,0.39,752,684,0.465539934646009,732,720,0.2961,2272.227,1
"86",7,2500,"lognorm",1801,895,0.055,329,157,0.252651332692052,600,216,0.28622,2455.851,783,606,0.345,134,52,0.809467128391721,63,28,0.92231,2592.966,1832,902,0.07,293,135,0.280983242062858,590,232,0.3536,3087.222,1
"87",7,2500,"lognorm",1655,1410,0.94,266,163,0.596207585050294,256,111,0.37052,2618.893,280,227,0.94,20,7,0.246074418233786,13,11,0.42663,2931.663,1593,1359,0.96,136,84,0.619571182162691,164,61,0.468,3200.462,1
"88",7,2500,"lognorm",1639,757,0.06,20,7,0.00290424677674054,172,3,0.00575,2988.764,724,578,0.135,7,3,0.150971580764621,45,3,0.16172,2366.153,1627,754,0.075,27,14,0.00742286550056008,153,2,0.05665,3229.213,1
"89",7,2500,"lognorm",1718,1486,0.63,314,141,0.469637171394491,139,127,0.442,2483.123,603,564,0.265,165,56,0.691160516636376,24,24,0.75615,2381.109,1701,1469,0.595,265,133,0.455782686376401,119,114,0.46708,2947.644,1
"90",7,2500,"lognorm",1105,844,0.595,198,120,0.457655629300942,230,94,0.59778,2471.21,126,81,0.13,7,4,0.050767806320059,24,20,0.17856,2331.826,1061,816,0.59,142,73,0.493280143990711,186,77,0.67772,2884.517,1
"91",7,2500,"lognorm",1724,1437,0.24,602,292,0.501878623134198,793,447,0.74819,2409.309,1127,993,0.32,517,279,0.775460680425903,315,202,0.8608,2229.676,1709,1445,0.22,594,297,0.497759508630913,829,418,0.73195,2916.79399999999,1
"92",7,2500,"lognorm",970,728,0.955,307,195,0.645271148784988,254,107,0.31562,2350.447,458,292,0.575,58,31,0.605970852273798,57,32,0.71124,2290.409,957,712,0.955,286,190,0.703093081524404,217,106,0.44384,2930.31400000001,1
"93",7,2500,"lognorm",1565,1061,0.115,239,101,0.765236170236632,395,211,0.53418,2343.966,805,586,0.115,46,21,0.774089646146034,32,11,0.5302,2265.543,1545,1045,0.065,189,86,0.654281117867587,308,141,0.33505,2853.486,1
"94",7,2500,"lognorm",1030,862,0.08,128,120,0.24131003858093,126,120,0.32306,2345.27,527,405,0.13,161,109,0.53295063225259,123,115,0.45042,2128.56400000001,1025,856,0.04,128,120,0.126693343959738,130,120,0.11148,2792.811,1
"95",7,2500,"lognorm",1277,1179,0.99,491,302,0.595894403051109,324,255,0.4556,2193.031,794,647,0.85,86,51,0.533413600683256,116,34,0.50085,2373.656,1268,1179,0.99,475,285,0.634111472925195,326,252,0.53373,2778.55399999999,1
"96",7,2500,"lognorm",2481,2184,0.88,1295,992,0.438092623411913,720,719,0.1844,2331.757,1366,1190,0.45,198,122,0.334432771531157,423,207,0.49654,2350.81099999999,2464,2185,0.86,1306,1005,0.536497335035531,720,720,0.38529,2915.906,1
"97",7,2500,"lognorm",3241,2726,0.69,1302,1030,0.672121329712048,729,671,0.18129,2321.08199999999,1622,1436,0.73,829,322,0.672007640051849,204,126,0.32603,1986.36099999999,3218,2714,0.725,1308,1039,0.760851510315339,730,654,0.3217,2866.507,1
"98",7,2500,"lognorm",2080,1498,0.085,719,676,0.104519201751415,718,684,0.26029,1940.765,1877,1095,0.095,712,606,0.167308409612746,719,713,0.45137,1891.61199999999,2066,1500,0.09,716,680,0.101709371016613,726,678,0.16072,2344.295,1
"99",7,2500,"lognorm",1479,1286,0.355,297,151,0.498396799801389,239,134,0.56977,1921.182,543,399,0.125,21,11,0.593698149783217,38,13,0.51605,1787.99400000001,1475,1290,0.38,284,152,0.452623070719971,229,144,0.45064,2281.91900000001,1
"100",7,2500,"lognorm",4259,3597,0.625,1339,921,0.401651499718362,1827,1009,0.64943,1716.44600000001,3012,2680,0.805,758,592,0.218277568286739,802,706,0.44526,2119.035,4257,3582,0.64,1337,935,0.470613298034246,1835,988,0.77047,2071.109,1
