"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,2500,"laplace",4090,3164,0.11,791,355,0.079811878037914,3352,2485,0.22653,3669.99900000001,4014,3116,0.055,4893,3679,0.13807523976153,4973,4671,0.28716,3832.633,4079,3103,0.1,846,358,0.0637567302643715,3369,2517,0.13646,4320.16500000001,1
"12",7,2500,"laplace",2319,1580,0.075,175,61,0.0789505888280207,295,144,0.13724,3878.55799999999,5040,5040,0.95,5040,5040,0.99618685631796,5040,5040,0.99067,3607.82199999999,2342,1633,0.12,208,91,0.117564350688714,306,181,0.09267,4207.921,1
"13",7,2500,"laplace",4257,4020,0.81,1859,1423,0.78581889104615,1191,759,0.74828,3728.31400000001,4617,4153,0.245,3774,3276,0.483416801909871,4253,3957,0.67039,3506.66199999998,4262,4006,0.82,1807,1353,0.769671290527854,1211,765,0.53955,3905.66400000002,1
"14",7,2500,"laplace",4819,4096,0.09,4799,4375,0.0728076866061667,4815,4443,0.11187,3555.16399999999,4638,3796,0.03,5003,4417,0.0701055041798135,4984,4794,0.10388,3338.19899999999,4811,4082,0.12,4799,4374,0.107060677048411,4836,4448,0.10249,3973.75899999999,0
"15",7,2500,"laplace",3951,3384,0.91,2744,2242,0.606946066852592,1860,996,0.84179,3329.576,3643,3208,0.775,4705,3925,0.677503066864528,1170,865,0.57846,3235.19700000001,3920,3326,0.93,2712,2193,0.663342791386684,1628,794,0.85017,3721.753,1
"16",7,2500,"laplace",3636,2851,0.595,1716,1273,0.881831858083337,1144,816,0.97412,3947.278,5040,5040,0.99,5040,5040,0.953667776866135,5040,5040,0.60806,4186.371,3639,2852,0.68,1796,1288,0.920113454637679,1180,874,0.96623,4467.956,0
"17",7,2500,"laplace",954,852,0.01,137,120,0.377379596808325,113,42,0.06791,3785.583,5040,5040,0.89,5023,4980,0.739407855695653,4566,4273,0.80397,3559.005,953,851,0.005,131,117,0.421710512805331,87,23,0.05878,4174.447,1
"18",7,2500,"laplace",1468,1339,0.15,663,211,0.255120034911113,782,463,0.41551,3559.46,3409,2509,0.005,3635,1545,0.0266936259754647,3845,1747,0.04847,3824.652,1471,1314,0.235,565,145,0.284544507194183,718,407,0.29684,4383.394,0
"19",7,2500,"laplace",1341,1196,0.8,639,296,0.295000605769383,136,107,0.21615,3667.595,2920,2293,0.04,1639,661,0.207357939961737,3640,2409,0.0889,3463.966,1324,1196,0.805,613,254,0.252627935728229,142,118,0.23214,4156.4,1
"20",7,2500,"laplace",2621,1784,0.97,445,137,0.199731797502192,836,292,0.10892,3644.212,5027,4790,0.815,5040,5040,0.491061025681487,5040,5040,0.60316,3552.492,2597,1775,0.91,448,142,0.254019112245108,921,345,0.19769,4076.408,1
"21",7,2500,"laplace",2955,2777,0.885,1269,914,0.293958655787823,1040,929,0.46952,3493.55,5040,5034,0.9,5039,5017,0.548610208539402,5039,5035,0.52051,3853.94900000001,2971,2788,0.94,1260,932,0.165482032016758,1031,926,0.22086,4060.894,1
"22",7,2500,"laplace",1707,1299,0.955,718,566,0.0631910919241306,651,518,0.03392,3834.351,4845,4620,0.53,5039,5038,0.269189955186466,5033,4994,0.32111,3848.32799999999,1707,1300,0.96,702,477,0.0616290945386027,613,447,0.07838,4101.19899999999,1
"23",7,2500,"laplace",2493,2387,0.41,2440,2004,0.439548784208333,501,167,0.06584,3955.71500000001,3789,3568,0.71,2645,610,0.156979470859511,3182,907,0.15177,3878.88099999999,2491,2371,0.37,2473,2007,0.404057925724027,401,112,0.04986,4432.39999999999,1
"24",7,2500,"laplace",3884,3183,0.145,806,720,0.374162492887964,720,718,0.32587,3908.04500000001,5040,5040,0.515,5040,5040,0.273132498672712,5040,5040,0.49268,3614.35900000001,3892,3173,0.175,805,720,0.387949068386299,720,719,0.39662,4130.317,1
"25",7,2500,"laplace",1154,959,0.135,129,55,0.532634124995354,146,93,0.54935,3780.67599999999,5040,5040,0.635,5040,5040,0.581324002003833,5040,5040,0.36544,3721.85799999999,1176,977,0.165,141,63,0.579648676429865,154,104,0.66139,4186.351,1
"26",7,2500,"laplace",2846,2661,0.975,1946,1468,0.590214971187941,1218,1184,0.40568,3605.30500000001,5036,4826,0.505,5024,4977,0.672224647110798,4909,4756,0.73225,3286.114,2840,2653,0.99,1918,1448,0.550499740560046,1208,1165,0.43892,4013.322,1
"27",7,2500,"laplace",4195,3917,0.755,3849,2587,0.897026358160254,720,720,0.96001,3321.705,4626,4446,0.725,3524,1180,0.412666593330463,4865,4073,0.31628,3211.42500000002,4198,3920,0.675,3875,2608,0.828681066065327,720,720,0.79775,3728.77399999998,1
"28",7,2500,"laplace",2117,1671,0.835,1732,1061,0.498883305609316,838,826,0.62511,3277.24300000002,4203,4050,0.19,4470,3240,0.0298380906868978,4577,3560,0.04955,3335.72400000002,2112,1634,0.84,1577,949,0.383791163588238,838,824,0.57859,3665.16,1
"29",7,2500,"laplace",4013,3617,0.725,1251,1006,0.546241232880989,1033,874,0.84778,3361.304,5039,4895,0.245,5040,5040,0.550249759985516,5040,5035,0.34158,3295.89999999999,4026,3600,0.68,1248,963,0.626625869868202,1003,877,0.86394,3809.101,1
"30",7,2500,"laplace",2369,2029,0.945,1670,1223,0.826679401618578,872,864,0.76617,3929.6,5040,5034,0.95,5040,5040,0.950961398406984,5040,5039,0.95483,4145.202,2470,2090,0.9,1706,1294,0.858405300826252,873,864,0.80961,4173.052,1
"31",7,2500,"laplace",1992,1867,0.325,931,542,0.210338779576547,752,678,0.19937,3841.014,4696,4232,0.35,5040,5029,0.448595190145953,5038,5020,0.65376,3585.401,2001,1867,0.305,923,677,0.336962145785244,750,682,0.47393,4154.048,0
"32",7,2500,"laplace",4701,4669,0.56,3377,1816,0.739546029291335,948,723,0.78541,3589.324,5040,5040,0.805,5040,5040,0.906662305795144,5040,5040,0.90635,3556.414,4698,4675,0.595,3388,1828,0.790414786331882,962,722,0.78698,4100.45,1
"33",7,2500,"laplace",1385,1316,0.79,754,649,0.370450279121861,684,569,0.33084,3549.028,4988,4692,0.605,5040,5040,0.902958966659041,5040,5024,0.9172,3485.264,1374,1317,0.745,752,662,0.279579087821296,683,579,0.20814,4051.705,0
"34",7,2500,"laplace",2382,2213,0.91,868,720,0.292112080292127,719,663,0.30087,3616.711,5039,4949,0.42,5040,5037,0.467663521484103,5039,5018,0.54455,3583.689,2392,2220,0.945,898,720,0.332321290610674,713,677,0.37775,4075.39,1
"35",7,2500,"laplace",4450,4262,0.39,1976,1000,0.22516265653837,628,482,0.15272,3578.58,3706,2964,0.035,654,61,0.10035464004831,4097,3093,0.0538,3538.376,4454,4259,0.465,1876,919,0.282463927988769,606,442,0.11987,3822.689,0
"36",7,2500,"laplace",4404,4068,0.675,1835,1209,0.550615201631468,721,720,0.69878,3578.317,4954,4730,0.195,4882,2320,0.108455012013992,5000,4774,0.40039,3499.344,4386,4049,0.605,1787,1162,0.647321572005438,722,720,0.91388,3981.81600000001,1
"37",7,2500,"laplace",1689,941,0.13,800,329,0.666846627342329,1182,895,0.57041,3694.17,2717,1971,0.825,3776,1990,0.174739633593394,4506,3830,0.15503,3718.41,1678,985,0.145,803,268,0.49218247036269,1177,896,0.60679,4249.765,1
"38",7,2500,"laplace",4108,3051,0.14,786,552,0.495809550482925,865,464,0.59869,3661.75999999999,4681,4214,0.405,4862,3509,0.901908300005623,3650,2730,0.95597,3757.53,4110,3087,0.08,801,592,0.469789179382909,840,451,0.40273,4266.12299999999,1
"39",7,2500,"laplace",2360,1462,0.96,956,798,0.249609212880601,818,723,0.2022,3563.836,5040,5040,0.5,5040,5040,0.753624059015825,5038,4990,0.84995,3678.882,2379,1471,0.94,939,767,0.351528426048314,831,736,0.20629,3900.523,1
"40",7,2500,"laplace",1586,1357,0.585,427,251,0.445305490271094,176,143,0.2983,3778.97,4836,4188,0.505,3294,2100,0.610934233057163,4877,4285,0.53212,3826.796,1583,1357,0.54,445,257,0.51713997714969,168,135,0.26449,4160.855,0
"41",7,2500,"laplace",3470,3061,0.315,819,356,0.126668295409472,730,576,0.10191,3865.12300000001,4229,3748,0.31,4679,2033,0.469660415899566,4782,4231,0.83307,3657.05599999998,3453,3075,0.325,880,352,0.183348035957873,745,604,0.27008,4362.751,1
"42",7,2500,"laplace",712,306,0.03,802,464,0.182745028058722,2677,1386,0.17329,3640.554,1828,1715,0.39,1436,972,0.198328678907225,1813,1205,0.52857,3343.17499999999,687,289,0.01,728,395,0.0606194199083769,2418,1275,0.06116,4121.78599999999,1
"43",7,2500,"laplace",5040,5025,0.43,5016,4981,0.966939529799049,4871,4800,0.68355,3364.36499999999,1904,1617,0.035,3363,913,0.179834299961402,3889,2773,0.1639,3295.97999999998,5040,5029,0.395,5025,4950,0.987305885555878,4869,4808,0.80274,3809.152,1
"44",7,2500,"laplace",2015,1610,0.62,911,671,0.432950470240648,863,817,0.21888,3946.321,4962,4766,0.18,5038,4979,0.233605348571334,5016,4903,0.44344,3674.524,2011,1604,0.68,935,698,0.42377097071799,862,825,0.14771,4468.66,1
"45",7,2500,"laplace",5031,4863,0.22,726,696,0.115772715302908,739,638,0.08011,3585.905,2258,2037,0.015,4986,4809,0.19924521838613,4257,2370,0.10558,3605.044,5029,4862,0.23,723,707,0.1648062120845,738,626,0.11023,4144.606,1
"46",7,2500,"laplace",4758,4366,0.74,3756,2361,0.0560418593624184,3498,2926,0.018,3587.991,5040,5040,1,5040,5040,0.95265030287997,5040,5040,0.70456,3905.803,4758,4373,0.76,3819,2406,0.0287025583462104,3571,2934,0.01061,4342.615,0
"47",7,2500,"laplace",1625,1379,0.525,930,561,0.611520405092358,429,285,0.71155,3565.921,5040,5040,0.63,5040,5040,0.915722865536084,5040,5040,0.85268,3488.487,1619,1382,0.52,940,560,0.73064082289799,417,280,0.72657,4223.084,1
"48",7,2500,"laplace",2805,2481,0.09,696,639,0.288690429542524,604,595,0.44178,3654.122,3820,3157,0.855,4530,2736,0.56035594858445,3586,2413,0.67926,3594.209,2808,2482,0.09,699,639,0.185412440022878,605,599,0.43229,4084.2,0
"49",7,2500,"laplace",3741,3513,0.74,3166,1824,0.821874768418261,2777,1782,0.69609,3592.017,5009,4365,0.73,5040,5040,0.83722229670556,5040,5038,0.66359,3562.429,3745,3517,0.765,3188,1790,0.727027207441119,2805,1744,0.38494,3855.878,1
"50",7,2500,"laplace",828,634,0.665,174,117,0.203307090796969,120,119,0.34344,3579.42,5040,5017,0.455,4138,2050,0.0656818405265132,5019,4923,0.21733,3541.402,849,649,0.675,157,90,0.124863056007657,120,114,0.30675,4081.049,1
"51",7,2500,"laplace",1945,1185,0.39,508,228,0.622057092840257,138,54,0.92996,3724.45299999999,5040,4998,0.965,5040,5038,0.900556322888401,5012,4951,0.86205,3889.155,1963,1196,0.365,575,273,0.63852011388318,142,55,0.93302,4260.56000000001,1
"52",7,2500,"laplace",4346,4098,0.87,1730,1111,0.603877518066089,1434,931,0.53794,3900.647,5040,5039,0.625,5040,5040,0.590891611518094,5040,5040,0.77679,3551.66899999999,4365,4092,0.9,1773,1160,0.791447719847521,1478,989,0.81523,4310.25899999999,1
"53",7,2500,"laplace",1309,1124,0.25,198,117,0.217443420090329,88,47,0.35106,3722.844,4442,3675,0.445,2295,1568,0.685339916597601,3325,2250,0.8805,3787.424,1320,1135,0.21,202,103,0.175195505515106,94,48,0.28297,4205.607,0
"54",7,2500,"laplace",4721,4480,0.67,3054,2287,0.593890115340631,2999,2444,0.37464,3746.379,4012,2925,0.255,2670,1816,0.236533348532691,2613,1958,0.49564,3835.406,4702,4458,0.625,3048,2263,0.578967078464576,2991,2456,0.38875,4246.833,0
"55",7,2500,"laplace",3871,3311,0.68,780,720,0.320753242171826,736,720,0.26554,3862.15399999999,5039,4964,0.77,5040,5040,0.632748410387456,5038,5033,0.24478,3614.277,3873,3307,0.72,794,721,0.367170688413232,749,717,0.28726,4330.26800000001,1
"56",7,2500,"laplace",3302,2874,0.5,1964,1380,0.498888798836814,1010,977,0.28234,3720.364,4639,4384,0.465,3661,2580,0.121632341361082,3691,3063,0.04671,3479.39199999999,3284,2882,0.55,1934,1368,0.402596870454624,995,950,0.24966,4030.85800000001,0
"57",7,2500,"laplace",2183,1761,0.5,184,76,0.219541107979537,338,291,0.44131,3578.264,4769,3862,0.1,5030,4578,0.480432075033022,5024,4912,0.45648,3408.587,2230,1710,0.47,195,85,0.286994938908462,343,297,0.54568,4034.109,1
"58",7,2500,"laplace",3139,2236,0.06,1988,1141,0.628681781401127,856,735,0.19942,3625.14,5040,5036,0.36,5040,5040,0.711044066672024,5040,5040,0.72118,3539.063,3147,2234,0.085,2010,1177,0.698149668582484,853,746,0.31402,4032.176,0
"59",7,2500,"laplace",2337,2266,0.275,1051,754,0.227877504347873,720,720,0.74705,3563.409,4611,4119,0.965,5040,5040,0.585548544853757,4967,4511,0.38611,3497.826,2334,2273,0.29,1044,768,0.249429954586256,720,720,0.71601,4014.756,1
"60",7,2500,"laplace",3338,2698,0.99,546,431,0.232204701359922,626,528,0.30659,3576.778,5040,5040,0.49,5040,5040,0.749197722897702,5040,5040,0.82841,3693.956,3324,2695,0.995,561,462,0.165256415446448,639,527,0.08252,4034.085,1
"61",7,2500,"laplace",1626,1430,0.32,596,192,0.590773447863731,123,120,0.57761,3643.828,2559,2113,0.865,4854,4422,0.847150880312568,3493,1744,0.70587,3509.287,1620,1413,0.375,682,219,0.703426095322232,123,120,0.70813,4268.344,1
"62",7,2500,"laplace",2070,1683,0.455,251,132,0.534166719323247,142,119,0.44405,3564.406,5040,5039,0.85,5040,5040,0.882151242302856,5040,5040,0.86316,3574.744,2156,1803,0.465,298,140,0.552343084491516,142,120,0.62253,4111.269,0
"63",7,2500,"laplace",3861,3335,0.975,990,787,0.545200214654993,933,733,0.41963,3590.032,5040,5018,0.94,5028,4959,0.296793552794889,4838,4732,0.33312,3748.28399999999,3855,3326,0.965,967,785,0.55977584239415,910,726,0.48877,3898.589,1
"64",7,2500,"laplace",2811,2562,0.15,722,715,0.247454915418787,722,719,0.5481,3809.133,5017,4824,0.28,5040,5002,0.486703330290103,5030,4955,0.41109,3598.39200000001,2798,2589,0.16,725,689,0.271888188180648,721,720,0.59268,4355.679,1
"65",7,2500,"laplace",4945,4391,0.115,4245,3901,0.200562825762061,4293,4204,0.53198,3941.584,2461,1517,0.86,1278,861,0.215215681258188,2862,1751,0.16175,3896.22600000001,4946,4420,0.075,4245,3860,0.208174152139283,4293,4204,0.38989,4448.36099999999,0
"66",7,2500,"laplace",1680,1680,0.325,997,658,0.602923439312041,598,345,0.80517,3915.485,1680,1680,0.505,4107,2120,0.614687265360757,769,720,0.82717,3546.337,1680,1680,0.315,1079,667,0.530281940597332,616,351,0.66245,4332.727,1
"67",7,2500,"laplace",5040,5038,0.605,4620,3596,0.861305681790847,736,720,0.76964,3732.666,5040,5024,0.21,5040,5039,0.318706867037469,5038,5028,0.49632,3731.524,5040,5038,0.6,4655,3661,0.790972989785778,737,720,0.65668,4233.02,1
"68",7,2500,"laplace",2061,1600,0.16,520,353,0.452881225257153,404,318,0.33626,3764.769,2692,2416,0.85,631,372,0.389676037942927,1202,802,0.40816,3833.75,2046,1606,0.275,420,288,0.500046145209427,349,288,0.42927,4223.50599999999,1
"69",7,2500,"laplace",3879,3657,0.96,2615,2320,0.966319032505021,793,722,0.9339,3857.538,5040,5039,0.63,5040,5040,0.874603295726221,5040,5040,0.84974,3599.549,3878,3630,0.945,2596,2334,0.981767253257915,786,721,0.96806,4366.61499999999,1
"70",7,2500,"laplace",3875,3630,0.695,1796,1268,0.741359630491648,1556,1090,0.32272,3681.48000000001,4972,4603,0.965,4990,4693,0.858700574799718,4277,3554,0.57117,3467.15299999999,3859,3629,0.75,1802,1301,0.761639009863131,1607,1068,0.50988,4051.70800000001,1
"71",7,2500,"laplace",3070,2558,0.025,378,204,0.0936541721527791,342,154,0.1424,3557.43100000001,5040,5040,0.67,5022,4861,0.237787940842207,4947,4563,0.26278,3345.47899999999,3078,2554,0.005,322,141,0.0623342540880326,332,162,0.05472,4007.81899999999,0
"72",7,2500,"laplace",1768,1637,0.36,3149,1866,0.858190114223705,717,691,0.57642,3568.555,4818,4566,0.18,4663,3709,0.722731347574243,2460,1012,0.60406,3668.418,1750,1629,0.315,3157,1943,0.834505067605935,718,708,0.57544,4003.402,1
"73",7,2500,"laplace",1034,925,0.115,227,150,0.148786993804133,193,180,0.38902,3975.469,3535,2755,0.315,3843,2051,0.337261801863266,3261,1919,0.2925,3523.478,1039,917,0.08,240,163,0.178178082831707,193,178,0.40907,4013.734,1
"74",7,2500,"laplace",2543,2277,0.45,443,48,0.0855918392239471,87,5,0.03492,3574.897,4941,4443,0.335,4892,4497,0.123342763698085,4986,4820,0.39507,3547.919,2566,2273,0.475,351,20,0.0809662136602578,37,0,0.04323,4045.456,1
"75",7,2500,"laplace",2850,2268,0.86,266,139,0.556673250343731,274,142,0.53889,3554.152,4803,4575,0.87,3556,2709,0.657609161471385,3511,2929,0.83413,3492.253,2874,2358,0.86,228,118,0.50118005588577,225,126,0.45276,4080.507,1
"76",7,2500,"laplace",3185,2790,0.225,1546,1074,0.840894926878108,720,718,0.65522,3576.317,5040,4999,0.595,5040,5040,0.828512212242027,5040,5040,0.84372,3565.43,3159,2808,0.215,1615,1057,0.843866030465351,720,720,0.51815,4091.982,1
"77",7,2500,"laplace",3911,3606,0.385,2879,2090,0.935485020398111,1109,742,0.94696,3597.006,5040,5040,0.405,5040,5040,0.524721199989006,5040,5040,0.6342,3755.98500000001,3901,3601,0.525,2832,2086,0.92223165006397,1110,740,0.97339,3869.431,1
"78",7,2500,"laplace",1426,850,0.445,911,586,0.668674007071384,380,354,0.83567,3818.04299999999,5040,5039,0.785,5040,5040,0.955753654626661,5040,5040,0.86481,3610.746,1450,864,0.46,981,675,0.734782708515871,384,363,0.88461,4340.246,0
"79",7,2500,"laplace",960,544,0.145,59,4,0.0330351310298693,631,453,0.19349,3956.81,5030,4560,0.115,5024,4724,0.0840380905452573,5013,4923,0.06959,3867.825,961,532,0.14,26,1,0.0290953094291047,642,459,0.14458,4432.655,1
"80",7,2500,"laplace",4591,4462,0.29,3774,3493,0.216431984065261,3695,3571,0.38727,3645.96100000001,5040,5040,0.99,5040,5040,0.999463249279416,5040,5040,0.99608,3759.273,4599,4502,0.38,3851,3582,0.38102768440138,3685,3574,0.35773,4292.641,1
"81",7,2500,"laplace",2201,2160,0.16,834,728,0.316536627039237,720,720,0.65455,3731.322,5040,5040,0.425,5040,5040,0.386859590691055,5040,5039,0.59589,3733.622,2214,2159,0.135,832,725,0.305767344990745,720,720,0.59293,4117.414,1
"82",7,2500,"laplace",5040,5040,0.915,4939,4460,0.578518182953817,4965,4469,0.80565,3585.20600000001,5040,5040,0.335,4967,4706,0.325371149924304,4143,2966,0.2398,3432.913,5040,5040,0.915,4946,4492,0.523636640811904,4952,4419,0.77481,4107.902,0
"83",7,2500,"laplace",4008,3570,0.94,1813,1308,0.854465595845139,1105,880,0.74654,3347.70299999999,2157,1990,0.455,2035,1065,0.873960192585321,1894,1005,0.96707,3229.101,3991,3562,0.905,1814,1309,0.925905186134592,1156,882,0.83097,3720.454,1
"84",7,2500,"laplace",2375,1945,0.15,807,709,0.541484692168201,719,716,0.56194,3205.83099999998,2434,1088,0.105,329,87,0.0674973280327783,360,6,0.03862,3517.78599999999,2362,1936,0.125,819,715,0.609495793592401,720,717,0.53229,3689.86799999999,1
"85",7,2500,"laplace",4025,3671,0.385,4079,3472,0.727376555951345,3215,2581,0.82036,3511.47100000002,4061,3323,0.34,4973,4391,0.497358131942181,4592,3482,0.86163,3516.076,4028,3672,0.505,4073,3436,0.754772706152342,3245,2668,0.67911,4016.95999999999,1
"86",7,2500,"laplace",2864,2403,0.04,688,427,0.100997475435281,588,354,0.03287,3586.677,3274,2957,0.055,4866,4181,0.151844323172745,3831,2951,0.10556,4167.487,2834,2390,0.035,569,342,0.20726861591691,497,209,0.08449,4495.325,1
"87",7,2500,"laplace",3362,2873,0.12,565,214,0.212460626023998,644,366,0.17721,3839.165,5015,4770,0.225,5040,5024,0.0888200628327114,5040,5040,0.35965,3583.095,3359,2865,0.07,703,260,0.0821716798805674,668,499,0.07396,4161.977,0
"88",7,2500,"laplace",4351,4081,0.695,933,733,0.542867584699149,1814,945,0.45125,3578.712,5040,5039,0.91,5040,5040,0.792834263323666,5040,5040,0.79516,3833.355,4354,4085,0.7,934,734,0.440423908319247,1832,1002,0.29392,4385.787,1
"89",7,2500,"laplace",3371,2174,0.09,4,0,0.0199490478063005,515,275,0.25879,3566.221,5040,5040,0.575,5040,5040,0.643600644574784,5040,5040,0.7376,3483.791,3352,2208,0.105,28,0,0.0156091443023856,498,248,0.29496,4063.758,1
"90",7,2500,"laplace",2908,2758,0.965,1751,1248,0.729916407213156,749,720,0.30817,3607.107,4973,4661,0.215,4947,3518,0.538446232108713,4671,4181,0.77151,3570.51500000001,2920,2774,0.94,1750,1281,0.784153733534191,753,720,0.36558,4075.558,1
"91",7,2500,"laplace",3927,3266,0.3,2635,1015,0.388137870799062,4319,2928,0.67022,3595.59499999999,1604,1555,0.315,908,555,0.580708267479515,413,134,0.83639,3553.111,3900,3230,0.28,2404,879,0.410786079334242,4325,2917,0.8305,3888.667,1
"92",7,2500,"laplace",2047,1591,0.49,668,408,0.488450336042635,544,374,0.47457,3574.399,3499,2946,0.87,3362,2356,0.967295783702868,4788,4031,0.81687,3558.375,2061,1527,0.46,707,447,0.493567380669532,544,379,0.49262,3980.103,1
"93",7,2500,"laplace",2326,1725,0.06,1264,1017,0.278889537854105,1138,1011,0.16115,3801.34000000001,4794,4737,0.05,4310,4036,0.342704640486305,3952,3785,0.08006,3752.378,2357,1746,0.045,1204,969,0.309563482356997,1179,1039,0.14157,4200.56499999999,1
"94",7,2500,"laplace",3262,2607,0.48,1220,728,0.578388518085614,720,720,0.85676,3646.70700000001,5040,5040,0.53,5040,5040,0.440605129446543,5040,5040,0.66467,3721.568,3250,2618,0.55,1265,730,0.592712921643158,720,720,0.91673,4325.196,1
"95",7,2500,"laplace",4066,4021,0.83,2614,2042,0.925226225988309,1196,742,0.94262,3533.03,4782,4485,0.405,5036,5028,0.348689149221601,4792,3925,0.16137,3745.849,4069,4018,0.84,2607,2056,0.949019485133461,1211,761,0.95744,3975.891,1
"96",7,2500,"laplace",3966,3792,0.75,2586,2039,0.635366841592932,748,720,0.75883,3595.651,4980,4489,0.245,5040,5040,0.317147947161922,5040,5040,0.4092,3410.56,3972,3800,0.72,2590,1964,0.652451420307779,743,720,0.81898,4094.88099999999,1
"97",7,2500,"laplace",4832,4286,0.17,5040,5004,0.463203037254289,5034,4983,0.46929,3309.97899999999,0,0,0.005,227,87,0.0271174683196633,1578,240,0.05021,3237.55100000001,4845,4238,0.28,5040,5016,0.476928189578496,5033,4979,0.56475,3770.80500000001,1
"98",7,2500,"laplace",1584,1522,0.47,723,713,0.373951271153413,719,704,0.63414,3208.90299999999,5040,5031,0.195,5040,5040,0.754248702062915,5040,5040,0.5682,3283.128,1584,1528,0.43,722,717,0.450471526566208,718,703,0.75716,3680.61500000002,1
"99",7,2500,"laplace",2169,2040,0.21,1641,786,0.517796380926767,720,720,0.40338,3426.318,4941,4098,0.845,5040,5024,0.522291740000136,5040,5034,0.64156,3355.86799999999,2176,2035,0.22,1640,771,0.537119554634048,720,720,0.48293,3860.41400000002,1
"100",7,2500,"laplace",2658,2590,0.87,2005,1496,0.919185246434364,1159,1020,0.94074,3357.41999999998,4676,4163,0.555,3946,2329,0.429727672096012,4162,3025,0.68154,3229.71400000001,2656,2601,0.89,1942,1452,0.928892115364051,1163,1008,0.95886,3691.16199999998,1
