"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"23",7,50,"lognorm",3759,3086,0.93,3102,2402,0.680621580135949,2672,1577,0.86586,17.359,3141,2868,0.67,1406,938,0.836339813001322,2112,1457,0.94413,16.156,3607,3076,0.885,2944,2261,0.614378649605063,2614,1593,0.81497,19.837,1
"24",7,50,"lognorm",623,159,0.005,269,92,0.151728140558178,375,174,0.05772,17.441,601,95,0,20,7,0.00293155574897064,97,5,0.00023,16.216,589,164,0,218,86,0.0418227247634688,340,162,0.0076,19.44,1
"25",7,50,"lognorm",4335,3601,0.49,3975,2981,0.634526919372624,4465,3911,0.86896,17.445,2373,1342,0.77,309,197,0.315396944928138,342,273,0.2104,16.23,3898,3264,0.48,2353,1377,0.584084515407434,3177,2258,0.73519,19.527,1
"26",7,50,"lognorm",4273,3943,0.34,3167,2631,0.181452886564072,2620,2390,0.4872,17.135,3989,3196,0.78,2647,1931,0.645893403972917,2013,950,0.50061,16.162,4309,3821,0.435,3020,2568,0.301116451577846,2618,2418,0.46361,19.336,1
"27",7,50,"lognorm",1509,1338,0.29,1535,902,0.763572120121123,875,340,0.86901,17.309,1287,678,0.135,690,390,0.414938843951311,554,258,0.57746,16.237,1528,1327,0.265,1333,754,0.644763086671123,900,287,0.83712,19.957,0
"28",7,50,"lognorm",3328,2408,0.185,1625,750,0.455829900812606,3418,2447,0.4906,18.0070000000001,1661,1138,0.125,336,131,0.389619478852941,391,200,0.47855,16.423,2839,2040,0.15,791,358,0.375754893687583,2370,1427,0.51977,19.862,1
"29",7,50,"lognorm",4061,3157,0.815,1831,904,0.578977939224004,2068,778,0.79321,17.485,2809,1558,0.91,1020,659,0.931632679682125,429,363,0.94891,16.236,3991,3133,0.875,900,499,0.643705822287089,1325,436,0.8488,19.912,0
"30",7,50,"lognorm",3990,3947,0.6,4166,3183,0.453711048371379,3446,2392,0.69481,18.101,3696,3347,0.485,1896,1327,0.342102008740766,1822,1019,0.44759,15.662,3997,3950,0.62,4068,3088,0.39802594385951,3343,2385,0.59954,19.98,1
"31",7,50,"lognorm",1997,1933,0.38,1944,1064,0.597037313923151,950,723,0.49891,16.865,1631,1460,0.505,1044,749,0.438304440698442,742,712,0.5553,15.743,1974,1904,0.375,1869,1003,0.625847782865481,867,721,0.50081,19.044,0
"32",7,50,"lognorm",3598,3181,0.62,959,456,0.0311857388927163,979,448,0.005,17.129,3003,2384,0.12,486,361,0.00487819531106289,784,431,0.00513,16.048,3500,3119,0.58,755,405,0.0627877401572947,840,357,0.02137,19.263,0
"33",7,50,"lognorm",4978,4840,0.97,4585,4120,0.968584150504702,4266,3779,0.9471,17.104,1570,1072,0.83,584,389,0.853839753696642,275,217,0.95086,15.918,4454,3926,1,2540,1643,0.964781310691344,2136,1301,0.96639,19.056,0
"34",7,50,"lognorm",5020,4819,0.51,4864,4560,0.603092128300503,4872,4663,0.73144,17.623,3326,2934,0.31,2034,1439,0.49402383011209,1339,990,0.52717,16.306,5018,4702,0.51,4820,4487,0.50135649052558,4830,4551,0.56551,19.751,0
"35",7,50,"lognorm",3134,2846,0.1,1760,1347,0.824537761084548,1379,1276,0.47069,17.485,2148,1528,0.085,1152,938,0.829357042530038,1345,1109,0.42512,16.215,3128,2837,0.12,1728,1347,0.854172951878617,1390,1277,0.54256,19.575,0
"36",7,50,"lognorm",4998,4735,0.09,4827,4351,0.744851522300922,4941,4838,0.36641,17.112,4086,3450,0.095,1868,1174,0.479360942257786,2297,1938,0.35889,16.277,4973,4621,0.125,4454,3742,0.762214144993865,4783,4489,0.4621,19.677,0
"37",7,50,"lognorm",4486,3807,0.12,4017,3592,0.503122698656006,3653,3193,0.36697,17.089,2704,1973,0.1,929,550,0.332852730107552,538,427,0.37165,16.071,4448,3740,0.16,3247,2729,0.534559292478455,3173,2716,0.51518,19.731,1
"38",7,50,"lognorm",1168,955,0.48,299,189,0.217228534330676,174,149,0.2214,17.504,938,733,0.165,161,84,0.388368698159563,157,116,0.47274,16.138,1034,815,0.435,253,151,0.611565188694598,144,119,0.84407,19.23,0
"39",7,50,"lognorm",3808,3341,0.48,2575,1663,0.890457781429758,901,509,0.83113,17.396,2809,2191,0.32,612,402,0.870005127161595,712,316,0.9021,15.8929999999999,3800,3328,0.475,2508,1588,0.873989325532015,804,476,0.83914,19.6610000000001,0
"40",7,50,"lognorm",2002,1823,0.77,743,283,0.126853254876168,7,0,0.00894,17.109,1351,941,0.405,502,314,0.299054120957637,20,0,0.01806,16.0309999999999,1977,1803,0.7,726,293,0.342332491411986,11,0,0.05404,19.302,0
"41",7,50,"lognorm",2364,1269,0.055,650,313,0.0823634779989896,2710,1289,0.10128,17.224,660,252,0.02,140,36,0.127029837347234,176,62,0.12665,16.221,2005,1134,0.05,475,230,0.0598814329626422,2450,1014,0.05375,19.9100000000001,0
"42",7,50,"lognorm",5040,5040,0.925,5040,5040,0.772653275046463,5040,5040,0.857,17.918,4606,4085,0.415,4954,4178,0.464606106916842,4676,3999,0.6861,16.401,5040,5040,0.91,5040,5040,0.762168383288848,5040,5040,0.86275,19.768,0
"43",7,50,"lognorm",3928,2969,0.71,4891,4238,0.634533836916561,4934,4667,0.34976,17.587,2280,1850,0.705,2208,1493,0.94786393966497,1115,989,0.9429,16.409,3864,2931,0.685,4649,3853,0.749737342436975,4822,4461,0.38983,19.773,0
"44",7,50,"lognorm",5014,4773,0.81,5038,5023,0.44708368762961,5031,4979,0.5937,18.093,4570,4082,0.71,4131,2981,0.417582352888903,4549,3869,0.58062,15.624,5015,4801,0.875,5040,5023,0.420221968688929,5034,4994,0.53544,19.993,1
"45",7,50,"lognorm",2631,2219,0.78,2969,2365,0.998457273148458,769,722,0.99856,16.768,2300,1741,0.61,1920,1152,0.991728048711676,724,713,0.99556,15.686,2636,2206,0.72,2886,2282,0.997138987314267,757,720,0.9974,18.956,0
"46",7,50,"lognorm",2159,1699,0.83,1228,731,0.791317625043961,1841,997,0.85013,17.057,674,502,0.905,378,226,0.877439048326099,297,82,0.84446,15.999,2080,1646,0.84,947,537,0.799704925777264,1487,756,0.79879,19.202,0
"47",7,50,"lognorm",3836,3122,0.03,659,230,0.0716580752360129,1254,329,0.05833,17.098,2592,1960,0.22,304,163,0.238727128431341,1291,446,0.37257,15.889,3893,3126,0.02,386,131,0.0291888992049153,1303,343,0.0188,19.068,0
"48",7,50,"lognorm",3957,3472,0.435,3954,3056,0.890627777725338,4232,3516,0.86338,17.636,3981,3320,0.39,3138,2228,0.898812797350083,3899,2932,0.93131,16.272,3950,3492,0.355,3834,2963,0.867947534333152,4205,3506,0.86176,19.744,0
"49",7,50,"lognorm",4057,3444,0.85,2783,1814,0.438392625717211,4043,2991,0.5728,17.431,2451,1938,0.435,635,338,0.031390254283083,1142,526,0.01994,16.166,3894,3245,0.795,2362,1513,0.348303154258196,3653,2550,0.37871,19.531,0
"50",7,50,"lognorm",4633,3996,0.45,3713,2754,0.853063243566938,4221,3164,0.69034,17.052,1148,674,0.385,1133,770,0.752282527193996,791,690,0.45332,16.295,4528,3845,0.38,3437,2624,0.797625358130496,4091,2914,0.63585,19.602,1
"51",7,50,"lognorm",3849,2792,0.145,1979,822,0.437881308365909,4695,3862,0.60595,17.041,595,502,0.145,587,154,0.526253957917539,187,88,0.58471,16.045,3796,2701,0.115,1480,541,0.421549769736084,4672,3708,0.51702,19.709,0
"52",7,50,"lognorm",4958,4733,0.84,4893,4688,0.752957946048394,4861,4724,0.38326,17.468,3850,3387,0.93,1683,1162,0.851622716292126,1162,528,0.63122,16.104,4938,4726,0.785,4887,4541,0.757746117489538,4839,4624,0.38926,19.215,1
"53",7,50,"lognorm",3566,3072,0.325,2590,1525,0.527099543862874,851,778,0.38154,17.39,2099,1380,0.775,2675,1579,0.692751159466279,652,564,0.70214,15.851,3483,2890,0.425,2573,1560,0.620425668306318,755,677,0.41306,19.655,1
"54",7,50,"lognorm",2290,1983,0.355,545,227,0.514858647834261,387,185,0.71335,17.12,1893,1501,0.175,535,288,0.481866712568454,349,189,0.69271,15.962,2289,1960,0.31,525,209,0.379537701035296,372,171,0.51414,19.3389999999999,0
"55",7,50,"lognorm",4944,4920,0.315,5040,5024,0.488342607132554,5038,5015,0.29648,17.192,4362,3940,0.72,4253,2658,0.947382323792097,4599,3952,0.84834,16.2009999999999,4954,4921,0.31,5040,5015,0.552605206498653,5038,5006,0.43748,19.9059999999999,1
"56",7,50,"lognorm",3396,2233,0.24,968,525,0.244050659543091,1698,771,0.14078,17.944,1638,1021,0.325,831,448,0.47334824974294,690,492,0.34077,16.3599999999999,3298,2112,0.285,921,514,0.342746820245071,1397,701,0.24031,19.783,1
"57",7,50,"lognorm",4921,4602,0.455,4019,3107,0.477999376693694,4494,3959,0.55707,17.6079999999999,4551,3875,0.395,2396,1642,0.526619604194269,3409,2405,0.63364,16.4,4917,4584,0.43,3781,2842,0.370811646721958,4411,3782,0.55617,19.7479999999999,1
"58",7,50,"lognorm",5040,5040,0.865,5040,5040,0.99165152698379,5038,5003,0.97591,18.333,3620,3348,0.835,3019,2068,0.941479859575449,2502,1553,0.86836,15.849,5040,5040,0.88,5040,5040,0.992036186896162,5025,4945,0.97643,20.3,0
"59",7,50,"lognorm",3727,3037,0.1,1581,1094,0.0634520732773251,2389,1625,0.29157,17.071,1932,1125,0.045,567,276,0.0539487358720003,1232,813,0.23175,15.917,3655,3006,0.08,1474,1013,0.0634671775179559,2331,1501,0.33387,19.398,0
"60",7,50,"lognorm",3327,2489,0.18,1746,1146,0.100404341330099,2321,1098,0.01864,17.428,2107,1464,0.205,583,393,0.191274729226263,616,298,0.05931,16.275,3106,2236,0.2,1345,896,0.122412706827647,1925,786,0.03547,19.637,0
"61",7,50,"lognorm",4705,4224,0.89,5026,4791,0.563334752049338,5033,4971,0.43693,17.361,3978,2847,0.27,4540,3105,0.271964260431226,4578,3824,0.3455,16.173,4715,4179,0.85,5033,4806,0.599353373747056,5035,4967,0.49749,19.457,0
"62",7,50,"lognorm",3923,3413,0.43,3400,2665,0.259783501064093,3416,2674,0.29326,17.806,3288,2602,0.935,2604,1829,0.294675961011897,2862,2239,0.34113,16.664,3916,3352,0.51,3129,2378,0.255773294089968,3251,2550,0.44982,20.156,1
"63",7,50,"lognorm",1033,851,0.065,251,124,0.357327153792202,172,123,0.34548,17.733,722,519,0.08,128,109,0.404119918258544,173,101,0.34331,16.334,1026,852,0.04,228,124,0.337148456996608,175,122,0.2357,19.969,0
"64",7,50,"lognorm",5010,4746,0.44,4447,4278,0.0263186820825721,4228,4171,0.00301,17.503,3368,3149,0.36,2461,1571,0.106980054602102,1476,823,0.02306,16.372,5007,4711,0.43,4444,4278,0.121938092793671,4228,4164,0.03577,20.062,0
"65",7,50,"lognorm",4944,4658,0.355,4408,3595,0.845848377250972,4204,3530,0.79518,17.492,4505,3940,0.165,2137,1397,0.648437444881039,2485,1383,0.60498,16.341,4941,4650,0.4,4330,3515,0.879591737786098,4166,3488,0.81587,20.169,0
"66",7,50,"lognorm",3121,2884,0.465,2813,2438,0.0391165704872331,3236,2633,0.03298,17.591,2129,1704,0.985,1061,538,0.312429334865702,761,338,0.03414,16.539,3091,2867,0.545,2622,2240,0.0688285897341799,3149,2576,0.07916,19.672,0
"67",7,50,"lognorm",3708,3125,0.44,2575,1695,0.501627889772952,3215,1846,0.45662,17.675,3199,2097,0.115,923,606,0.312358425326534,1154,808,0.1499,16.3860000000001,3569,2691,0.375,1655,1146,0.59616418244792,2400,1508,0.65573,19.85,1
"68",7,50,"lognorm",4927,4519,0.23,4895,4321,0.285437797455071,4895,4768,0.7915,17.439,3925,3519,0.185,2896,2160,0.315680109970263,3186,2751,0.70692,16.355,4951,4546,0.26,4702,3843,0.30174339113022,4889,4697,0.78964,19.672,0
"69",7,50,"lognorm",1709,1549,0.875,600,346,0.615963265060318,354,230,0.51164,17.573,1687,1427,0.895,652,399,0.773774202054952,320,217,0.66803,16.5310000000001,1694,1535,0.855,612,370,0.684267998683902,333,236,0.58642,20.409,0
"70",7,50,"lognorm",2823,2745,0.88,2304,1302,0.95957996583624,1623,1101,0.93081,18.162,1149,1101,0.46,659,563,0.788362190451266,137,120,0.78038,16.664,2791,2677,0.78,1657,881,0.954219885876827,1216,672,0.92377,20.3679999999999,0
"71",7,50,"lognorm",3850,2719,0.065,2348,1151,0.128549967384477,4693,4079,0.32595,17.833,4477,3901,0.26,2021,1340,0.265673121610177,4208,3067,0.52249,16.0020000000001,3948,2730,0.055,2337,1142,0.0974552546949023,4710,4068,0.2431,20.224,1
"72",7,50,"lognorm",4924,4823,0.81,4092,3487,0.592356388607559,3716,3164,0.6949,18.08,3462,3235,0.645,2448,1860,0.516206453280606,2652,2005,0.732,15.566,4889,4762,0.815,4085,3427,0.659754486971438,3810,3280,0.81136,19.917,1
"73",7,50,"lognorm",3784,3024,0.31,3126,1730,0.343007511900771,3732,2474,0.57295,17.379,1392,1230,0.775,1181,780,0.377106489311011,1079,975,0.60295,15.889,3479,2483,0.44,2352,1298,0.300672448816098,2880,1739,0.68668,19.273,0
"74",7,50,"lognorm",1725,1680,0.53,1832,1468,0.141204194464543,1609,1498,0.47716,17.833,2078,814,0.03,544,270,0.200558876528635,910,657,0.19123,16.14,1703,1680,0.355,1356,1042,0.118452518182143,1398,1189,0.43527,19.429,1
"75",7,50,"lognorm",2486,2038,0.385,1993,1475,0.385948810656618,1908,1480,0.54803,17.857,1716,935,0.72,259,163,0.37957186729643,259,131,0.4501,16.391,2342,1932,0.42,1356,956,0.344522443970035,1412,1003,0.38083,19.336,1
"76",7,50,"lognorm",3381,2078,0.09,985,666,0.254588006190422,1502,930,0.23842,17.842,1672,970,0.745,767,479,0.724786971157961,348,271,0.94175,16.419,3322,2157,0.09,812,438,0.285959518332214,1122,794,0.25907,19.836,0
"77",7,50,"lognorm",2053,1394,0.735,1611,1201,0.244078103140497,2352,1418,0.36781,17.475,4838,4691,0.445,2577,1561,0.314860267947974,1606,646,0.29279,16.176,2442,1534,0.645,1411,1043,0.322083401799653,2352,1233,0.35136,19.455,1
"78",7,50,"lognorm",3756,3267,0.62,688,306,0.130597612376118,2518,1330,0.03298,17.227,3102,2721,0.66,924,542,0.351171783780484,1320,1007,0.18693,16.211,3628,3115,0.61,578,264,0.185688270809759,2280,1128,0.07823,19.783,0
"79",7,50,"lognorm",2388,1926,0.175,2620,1372,0.574763237231828,1560,934,0.6924,17.332,2840,2150,0.135,1751,813,0.745548650515967,3341,2105,0.52459,16.142,2385,1942,0.135,2363,1170,0.618630712864435,1664,877,0.58645,19.802,0
"80",7,50,"lognorm",5040,5040,0.9,5039,5027,0.195656172809331,4993,4826,0.15506,17.439,5040,5040,0.72,5040,5040,0.382531071584935,5040,5029,0.56735,16.194,5040,5040,0.9,5038,5032,0.352601203890398,5001,4869,0.33005,19.418,1
"81",7,50,"lognorm",2136,1837,0.42,3974,3117,0.52240168498299,2451,1422,0.58179,17.461,1031,914,0.36,670,383,0.72080866163326,943,402,0.58768,16.177,1898,1600,0.42,3392,2435,0.548410340939618,2220,1220,0.56372,19.544,1
"82",7,50,"lognorm",3738,2787,0.645,2522,1717,0.492523361664932,3712,2903,0.71348,17.149,4575,4149,0.74,4886,4535,0.328948356183204,4737,4312,0.73951,16.155,3834,2937,0.65,2662,1806,0.416500723119166,3881,3060,0.70443,19.3470000000001,0
"83",7,50,"lognorm",2311,1602,0.35,4597,3256,0.719679718123335,4564,3371,0.8452,17.3219999999999,2735,1824,0.88,1602,1017,0.691474237951688,1683,1090,0.64407,16.2380000000001,2193,1507,0.465,3225,1928,0.710665798628471,4071,2701,0.80937,19.96,0
"84",7,50,"lognorm",1264,842,0.13,267,119,0.672606903020218,189,119,0.44391,17.966,562,59,0,73,42,0.327489562188811,115,69,0.02459,16.4200000000001,1212,729,0.11,203,101,0.732306802791485,127,95,0.44418,19.847,0
"85",7,50,"lognorm",1281,920,0.475,768,474,0.136036729919898,1459,649,0.0711,17.4880000000001,907,328,0.53,62,14,0.0611811338956763,75,24,0.13238,16.274,875,812,0.505,457,248,0.137006363480738,928,442,0.0735,19.956,1
"86",7,50,"lognorm",2483,1695,0.465,947,728,0.721981860093003,756,679,0.54103,17.851,2542,1669,0.6,1382,809,0.858518037740117,790,640,0.77106,15.643,2462,1690,0.37,942,733,0.781731475317639,736,688,0.70574,19.645,0
"87",7,50,"lognorm",4773,4333,0.435,3698,2506,0.913665984599771,4180,3111,0.95014,17.401,3517,2704,0.245,1358,1093,0.771521516222642,1670,1044,0.79233,16.084,4759,4315,0.385,3564,2393,0.903435135964161,4039,2895,0.93,19.323,1
"88",7,50,"lognorm",4993,4899,0.22,4483,4166,0.375201719023312,4477,4173,0.62516,17.087,4379,4342,0.32,4102,3741,0.275078387274594,3976,3661,0.5224,16.146,4938,4787,0.205,4348,4059,0.358413659032557,4343,4084,0.58308,19.533,0
"89",7,50,"lognorm",4676,4456,0.765,4470,3919,0.958662874640771,4173,2886,0.93275,17.351,4466,4395,0.83,3803,3264,0.979277386720181,2381,1037,0.97972,15.942,4666,4453,0.785,4406,3870,0.965889153582468,4111,2758,0.93538,19.259,0
"90",7,50,"lognorm",4863,4722,0.22,3224,2040,0.207048338214757,4702,4138,0.41968,17.292,3894,2944,0.12,1437,1230,0.121001087056454,1410,1341,0.23522,15.898,4819,4655,0.18,2678,1580,0.110386336489908,4035,3057,0.2261,19.488,1
"91",7,50,"lognorm",1648,1453,0.19,1081,596,0.843120896818155,1103,620,0.72319,17.107,1170,1050,0.975,701,426,0.95766500337026,195,139,0.95956,16.102,1622,1434,0.2,1028,537,0.802748557543715,805,377,0.74352,19.241,0
"92",7,50,"lognorm",1855,1278,0,626,426,0.0315418043913008,612,422,0.01072,16.845,1529,993,0.015,658,426,0.0958689143756035,1193,856,0.10206,15.985,1768,1247,0,584,397,0.0620623608291315,615,408,0.01963,19.478,0
"93",7,50,"lognorm",2706,2526,0.71,2346,1864,0.802998637344223,1981,1728,0.67276,17.107,4179,3714,0.465,3849,3151,0.963767267736719,3795,3336,0.94084,15.887,2794,2540,0.605,2437,1907,0.899756618277524,2016,1782,0.93228,19.466,1
"94",7,50,"lognorm",4573,3945,0.725,4214,2934,0.871514029654945,4719,4368,0.88973,17.204,4187,3812,0.955,3321,2565,0.997344608297314,4464,3868,0.99809,15.831,4510,3895,0.68,4090,2949,0.893202899659843,4683,4309,0.86195,19.315,1
"95",7,50,"lognorm",4722,4562,0.315,4042,3728,0.947136530198062,3720,3595,0.89651,17.191,1745,1292,0.18,840,595,0.963316945310715,564,477,0.69412,15.8390000000001,4587,4262,0.295,3508,3049,0.947079743181776,3230,2954,0.87934,19.8990000000001,0
"96",7,50,"lognorm",5040,5034,0.825,5040,5040,0.917996166662862,5040,5040,0.87997,17.8869999999999,4511,3893,0.35,3010,1512,0.690033827292697,935,840,0.42462,16.462,5040,5026,0.85,5039,5039,0.878388640013376,5028,4984,0.80909,19.621,0
"97",7,50,"lognorm",3454,2757,0.655,2179,1622,0.59710552875221,2267,1687,0.4098,17.183,4133,3323,0.69,1641,1191,0.3534169500147,2499,1262,0.42311,15.6759999999999,3508,2821,0.74,2078,1545,0.535268797878771,2297,1651,0.39617,19.112,0
"98",7,50,"lognorm",2870,2135,0.225,999,548,0.0923581179574366,2247,1569,0.15097,17.22,1111,746,0.625,286,122,0.175064383457673,252,198,0.19243,16.0390000000001,2763,1825,0.28,574,314,0.148566555663585,1970,1310,0.22555,19.205,0
"99",7,50,"lognorm",2692,1792,0.31,1333,723,0.345169096474814,2001,819,0.31664,17.092,725,325,0.455,132,43,0.422814284476484,168,65,0.46301,15.9349999999999,2082,1667,0.31,746,402,0.290102562837314,1863,737,0.19021,19.274,0
"100",7,50,"lognorm",584,229,0.455,761,462,0.765622220862656,1033,350,0.73527,16.6180000000001,801,479,0.575,383,150,0.726296962430739,547,197,0.59696,15.525,592,255,0.43,651,366,0.75978573879295,903,321,0.80468,18.4450000000001,0
