"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,50,"laplace",4425,4313,0.75,2070,690,0.179730936253453,3401,1366,0.06097,17.794,4901,4833,0.805,4972,4722,0.269691729400204,4943,4525,0.35747,16.4169999999999,4414,4319,0.795,1954,559,0.116781245521697,3244,1331,0.03609,19.697,1
"12",7,50,"laplace",4006,3508,0.445,4825,4064,0.147122499984211,4716,3934,0.21892,17.755,4702,4101,0.335,5027,4898,0.153000765481666,5033,4991,0.26105,15.8059999999999,3930,3436,0.3,4784,3866,0.0892015056155721,4592,3697,0.19052,19.784,0
"13",7,50,"laplace",5040,5040,0.595,5040,5040,0.31193180390853,5040,5040,0.54823,17.419,5036,4826,0.525,4987,3898,0.44417494019942,4782,4285,0.39783,16.117,5040,5040,0.66,5040,5040,0.395176142098155,5040,5040,0.60631,19.5260000000001,0
"14",7,50,"laplace",5040,5015,0.34,5040,5006,0.807469439711538,5039,5031,0.91792,17.072,5040,5040,0.905,5020,4969,0.595558106181613,4952,4846,0.84931,15.235,5040,5024,0.345,5035,4999,0.746954537446153,5038,5015,0.92045,19.3969999999999,0
"15",7,50,"laplace",4647,4062,0.145,4575,3710,0.0463769483466307,4856,4353,0.31355,15.776,4333,4023,0.135,4574,3756,0.229588968008189,3627,2424,0.18755,14.62,4764,4279,0.145,4793,4008,0.0423332079538899,4946,4701,0.35552,17.571,0
"16",7,50,"laplace",5039,4998,0.89,5040,5040,0.392474227643965,5040,5037,0.46724,17.846,4675,4015,0.27,4905,3896,0.147868712556208,4905,4369,0.49269,15.499,5039,4988,0.835,5040,5040,0.310560661991046,5040,5038,0.36714,19.068,0
"17",7,50,"laplace",3948,3707,0.54,4138,3706,0.841336882036569,3458,2993,0.88545,16.587,4067,3997,0.845,4682,4231,0.55747223387693,3810,3749,0.5845,15.506,3932,3872,0.66,4315,3941,0.891537428072613,3696,3425,0.84264,18.801,0
"18",7,50,"laplace",4969,4812,0.105,4470,3923,0.245707168613309,4802,4482,0.34635,16.528,5040,5040,0.905,5009,4914,0.261732945475436,4791,4584,0.27522,15.406,4979,4852,0.18,4548,4216,0.266178384491874,4726,4435,0.32886,18.814,0
"19",7,50,"laplace",5040,5039,0.74,4991,4891,0.868989649370508,5017,4906,0.91842,16.547,4486,4364,0.71,4670,4062,0.846437205279042,4271,3410,0.88029,15.462,5040,5035,0.69,4972,4830,0.861681939948361,5004,4821,0.91282,18.772,0
"20",7,50,"laplace",4752,4483,0.17,4353,2347,0.537459593519882,4212,2932,0.67156,16.511,5036,4870,0.43,5040,4969,0.229887272268373,5039,5035,0.23511,15.442,4758,4493,0.235,4279,2156,0.453345654758385,4118,2861,0.75428,18.812,0
"21",7,50,"laplace",3941,3074,0.095,2631,1589,0.180707305638892,3948,3102,0.29621,16.974,4399,3767,0.54,3547,2836,0.629901540527605,4177,3467,0.84288,16.061,3962,3085,0.09,2490,1506,0.147082288131058,3930,3054,0.24887,19.63,0
"22",7,50,"laplace",4843,4523,0.425,4037,3231,0.17989971149631,4725,4237,0.45961,17.19,4735,4551,0.88,3968,3541,0.367377173500251,4098,3921,0.66694,16.014,4860,4605,0.68,3943,3239,0.243165389658919,4454,3795,0.56896,19.267,0
"23",7,50,"laplace",5040,5040,0.585,5040,5040,0.757259174343512,5040,5040,0.79727,17.131,5040,5040,0.6,5040,5040,0.690990388925734,5040,5040,0.86465,15.846,5040,5040,0.52,5040,5040,0.755562966004124,5040,5040,0.8121,19.496,0
"24",7,50,"laplace",5040,5033,0.82,5040,5039,0.759930435988203,5038,5035,0.85083,17.159,4497,3574,0.275,4552,1716,0.0797722822929045,4833,4148,0.33213,16.164,5040,5034,0.785,5040,5040,0.585762672240873,5039,5030,0.79338,19.474,0
"25",7,50,"laplace",3811,3646,0.24,4003,3154,0.296977050486667,3860,2852,0.39275,17.144,3662,3235,0.895,4258,3381,0.601880879965291,3321,2273,0.55501,15.977,3721,3599,0.295,3779,2910,0.301459544635601,3218,2385,0.26747,19.467,0
"26",7,50,"laplace",4958,4659,0.575,4433,3632,0.142160890772173,4927,4545,0.4118,17.2,5040,5008,0.435,5037,5030,0.392628483100252,4997,4860,0.48976,16.124,4984,4768,0.64,4622,3994,0.183757370990004,4989,4816,0.40155,19.403,0
"27",7,50,"laplace",3553,2989,0.24,3865,3042,0.555981793147892,2704,2303,0.39063,17.1260000000001,4135,3907,0.81,4808,4637,0.933405456047221,3748,2722,0.95476,16.0709999999999,3588,3086,0.2,4005,3259,0.614775231043448,2718,2338,0.30043,19.5029999999999,0
"28",7,50,"laplace",5040,5040,0.575,5033,4998,0.913770579391422,4976,4924,0.98054,17.168,3994,2107,0.07,5036,4939,0.500608335896136,4997,4756,0.36403,15.905,5040,5034,0.515,5023,4978,0.872437571869133,4961,4924,0.92667,19.1619999999999,0
"29",7,50,"laplace",2458,1850,0.005,1642,893,0.0308122552219978,3393,2424,0.03878,17.725,2683,1870,0.005,2810,1896,0.00649751846000194,3969,2427,0.03436,15.3629999999999,2372,1506,0.005,1037,410,0.00850529138013704,3075,2100,0.04706,19.376,0
"30",7,50,"laplace",5040,5040,0.985,5040,5040,0.909647116632636,5040,5040,0.64485,17.84,4910,4741,0.42,5040,5012,0.338795007232599,5031,4967,0.33994,15.535,5040,5039,0.97,5040,5040,0.860531364522218,5040,5036,0.65949,19.095,0
"31",7,50,"laplace",4928,4545,0.34,4703,4546,0.662028164022583,4694,4482,0.75897,16.612,2687,1861,0.335,2657,2023,0.338500413580544,3830,2553,0.67613,16.053,4798,4279,0.245,4707,4547,0.516792213918594,4563,4216,0.60496,20.078,0
"32",7,50,"laplace",4507,4071,0.14,5005,4760,0.352039281001628,4884,4581,0.60238,17.744,4838,4740,0.76,4947,4813,0.43950702922259,4900,4616,0.25444,16.306,4547,4078,0.185,5017,4835,0.420499147485104,4972,4741,0.62249,19.678,0
"33",7,50,"laplace",3288,2394,0.44,776,255,0.0898341473295184,3155,1565,0.14603,17.072,1865,743,0.06,1323,588,0.207880959585752,2885,1998,0.26283,16.036,2945,2163,0.45,392,108,0.14139667754102,2827,949,0.18266,19.497,0
"34",7,50,"laplace",3270,3023,0.585,2916,2120,0.844905494622732,2052,1229,0.85123,17.133,3428,2954,0.285,3711,2946,0.90790774316233,3189,2336,0.50488,16.008,3233,3026,0.63,2833,2052,0.889396589021489,1845,1141,0.85648,19.327,0
"35",7,50,"laplace",4841,4635,0.025,4708,3913,0.556013054876268,4958,4635,0.13373,16.993,5037,4889,0.86,5040,5029,0.985482568351704,5036,4993,0.98607,15.852,4943,4692,0.075,4751,3841,0.785939557664424,5014,4894,0.36181,19.36,0
"36",7,50,"laplace",5040,4968,0.3,5037,5008,0.532866989593325,5039,5029,0.70789,17.025,5039,5006,0.36,4877,4614,0.0846729891432955,4909,4586,0.08216,15.922,5039,4958,0.25,5028,4907,0.30261721456421,5040,5022,0.74512,19.197,0
"37",7,50,"laplace",5040,5010,0.365,4874,4636,0.155498789288832,4559,4374,0.19181,16.873,5040,5039,0.805,5013,4945,0.495770338567734,4847,4592,0.30549,15.872,5040,5006,0.465,4887,4635,0.221174567680749,4568,4368,0.2764,19.165,0
"38",7,50,"laplace",5040,5040,0.82,5040,5040,0.607600676834927,5040,5040,0.60021,16.988,5040,5037,0.735,5040,5040,0.660961134150426,5040,5039,0.30592,15.959,5040,5040,0.815,5040,5040,0.788426288271904,5040,5040,0.86419,19.164,0
"39",7,50,"laplace",5003,4948,1,4986,4902,0.632652005142591,4674,4320,0.53509,16.886,4260,4003,0.36,4790,4120,0.384977396979546,4354,3675,0.62707,15.876,4994,4924,0.96,4954,4804,0.650861783154741,4559,4118,0.59764,19.234,0
"40",7,50,"laplace",5034,4925,0.545,5040,5023,0.691692207188069,5040,5039,0.85502,16.9250000000001,4493,4283,0.305,4721,3771,0.765145178694216,4121,2926,0.59638,16.604,5027,4846,0.365,5040,5026,0.78472780943676,5040,5036,0.70776,19.116,0
"41",7,50,"laplace",4729,4314,0.3,5028,4960,0.215292182180939,4999,4878,0.44829,17.776,3869,3030,0.035,2692,1584,0.00101697055614451,4157,2917,0.00327,16.3900000000001,4586,4195,0.24,4969,4703,0.0584740789488748,4985,4830,0.38862,19.735,0
"42",7,50,"laplace",4954,4041,0.225,4741,4096,0.195315204512224,4586,4180,0.3231,17.6179999999999,4691,4011,0.285,4677,3310,0.168430723848747,5024,4853,0.14976,16.09,4951,4012,0.205,4745,3992,0.152582776094541,4715,4293,0.30604,19.7859999999999,0
"43",7,50,"laplace",5040,5040,0.905,5040,5040,0.642845117242547,5040,5040,0.6989,17.7380000000001,4994,4819,0.235,5040,5040,0.473385538980258,5040,5040,0.36009,15.4829999999999,5040,5040,0.885,5040,5040,0.713915799254943,5037,5011,0.4808,19.788,0
"44",7,50,"laplace",5040,5040,0.74,5040,5040,0.804381965752255,5040,5040,0.59797,17.937,5040,5040,0.395,5040,5040,0.840338938773818,5040,5040,0.77449,15.554,5040,5040,0.755,5040,5040,0.774570886637346,5040,5040,0.58611,19.142,0
"45",7,50,"laplace",5040,5024,0.97,5038,5025,0.952797075757837,4941,4802,0.85012,17.206,5040,5040,0.815,5040,5040,0.517661152923519,5040,5040,0.55641,16.098,5040,5034,0.97,5040,5040,0.916652355450516,5031,4985,0.78789,20.094,0
"46",7,50,"laplace",5040,5017,0.23,5040,5040,0.371383374941894,5040,5040,0.49903,17.838,2608,2416,0.58,2892,2035,0.223511931952268,2109,1581,0.22057,16.346,5040,5009,0.205,4955,4836,0.220776983008768,4972,4882,0.29612,19.755,0
"47",7,50,"laplace",5040,5040,0.48,5040,5040,0.465155509138606,5040,5039,0.4857,17.107,4424,3979,0.735,3902,1843,0.1599153362898,2624,689,0.07413,16.13,5040,5040,0.48,5040,5040,0.382681391644276,5040,5040,0.43664,19.647,0
"48",7,50,"laplace",4020,3416,0.37,2355,1498,0.473497532210882,4392,3011,0.62214,17.256,4711,4536,0.42,3927,2596,0.149227977261266,4332,2916,0.31238,16.118,4065,3478,0.435,2490,1584,0.351114963443689,4291,2977,0.78604,19.408,0
"49",7,50,"laplace",4071,3636,0.525,1695,733,0.0459426070479463,1671,845,0.20068,17.064,3443,2866,0.105,145,29,0.0305823235143044,1327,171,0.0278,15.838,4061,3626,0.52,1416,607,0.055344634259133,1776,865,0.15669,19.385,0
"50",7,50,"laplace",4637,4351,0.28,4347,3672,0.799606001075066,4612,4119,0.74231,16.971,4886,4698,0.39,4880,4371,0.881461061669011,4320,3475,0.92251,15.915,4653,4351,0.33,4332,3544,0.893157686153207,4556,3939,0.89507,19.194,0
"51",7,50,"laplace",4586,4182,0.815,2894,1895,0.408062900135538,3902,2646,0.48705,16.899,4841,4565,0.63,2026,889,0.259508704760991,2225,1320,0.19354,15.821,4652,4311,0.835,2433,1322,0.319406557408312,3281,1886,0.27129,19.197,0
"52",7,50,"laplace",5039,4979,0.895,5012,4937,0.975975774240513,4995,4890,0.9836,16.989,4881,4263,0.67,4982,4621,0.784566822552859,4784,4414,0.8901,15.873,5039,4953,0.875,5031,4988,0.982316350857461,5008,4942,0.98171,19.109,0
"53",7,50,"laplace",4437,3526,0.86,4931,4680,0.613417642199526,4791,4316,0.3624,16.849,5040,5029,0.39,4988,4916,0.661313059995799,4879,4848,0.7868,15.8140000000001,4547,3651,0.9,4944,4696,0.570224762638608,4780,4325,0.46529,19.185,0
"54",7,50,"laplace",5040,5040,0.8,5033,5004,0.69001730873908,4794,4463,0.62461,16.9169999999999,4867,3862,0.115,4313,2626,0.109413889924915,4731,4350,0.35651,16.631,5040,5040,0.76,5013,4941,0.538437832982161,4704,4378,0.52659,19.13,0
"55",7,50,"laplace",4957,4648,0.94,4631,4160,0.802328264838143,4748,4352,0.81598,17.801,4277,3753,0.41,1213,299,0.350795879538076,4185,2679,0.33871,16.4340000000001,4947,4537,0.98,4574,3807,0.760399598722474,4754,4310,0.86029,19.817,0
"56",7,50,"laplace",5028,4874,0.56,4499,3419,0.0729902653292071,3848,2668,0.24417,17.683,4931,4699,0.48,4433,3155,0.178318755745728,4742,4019,0.29552,16.143,5022,4828,0.56,4203,2836,0.118685643481209,3445,2261,0.2562,19.803,0
"57",7,50,"laplace",4890,3955,0.565,5002,3841,0.704717948176026,5021,4958,0.88924,17.794,5005,4537,0.25,4710,2235,0.470987274855562,5029,4965,0.41636,15.4259999999999,4902,3936,0.6,4985,3744,0.659967248857783,5027,4959,0.82713,19.811,0
"58",7,50,"laplace",3182,2740,0.015,3260,2578,0.39301995310674,3570,2847,0.07306,17.826,3600,3333,0.015,3559,2783,0.0825193742241748,3888,3131,0.05336,15.516,3187,2783,0.015,3332,2668,0.290905369456726,3580,2863,0.05714,19.116,0
"59",7,50,"laplace",5040,5040,0.655,5040,5040,0.797624599840357,5040,5040,0.83247,17.049,4952,4568,0.445,5040,5040,0.460470015202238,5040,5038,0.67045,16.034,5040,5040,0.58,5040,5040,0.71890367967223,5040,5040,0.78071,19.985,0
"60",7,50,"laplace",4914,4826,0.94,4793,4389,0.818892256471021,4861,4650,0.58137,17.759,4922,4552,0.425,3065,2177,0.388843115407014,3972,2932,0.23573,16.283,4931,4844,0.98,4569,3942,0.717121526972837,4719,4406,0.34627,19.661,0
"61",7,50,"laplace",3342,3036,0.495,2061,1313,0.375864842382451,1712,1132,0.16067,16.94,4673,4227,0.965,5021,4881,0.562222525549858,4856,4279,0.27882,15.84,3380,3061,0.585,2127,1371,0.194294144541469,1810,1223,0.02901,19.331,0
"62",7,50,"laplace",5040,5038,0.66,4861,4629,0.851639588075088,4475,4271,0.79102,16.931,4041,3450,0.605,2565,1325,0.13227405809706,3183,2120,0.15768,15.824,5040,5039,0.67,4659,4483,0.493719528964295,4520,4242,0.30757,19.076,0
"63",7,50,"laplace",3359,3089,0.665,3428,2806,0.806068382306565,2927,2462,0.86028,16.724,4013,3608,0.885,4994,4681,0.803678623866957,4572,3783,0.82223,15.645,3357,3101,0.66,3542,2949,0.784854100044642,2943,2419,0.93323,19.154,0
"64",7,50,"laplace",4537,4227,0.89,2659,1166,0.496211231775665,3834,2339,0.50729,16.728,4584,4385,0.41,4664,4058,0.775597783579321,4251,3168,0.75696,15.716,4459,4163,0.815,2514,1082,0.57404176422455,3462,2005,0.47984,18.977,0
"65",7,50,"laplace",4751,4537,0.5,5011,4916,0.813008921414881,3879,2370,0.68839,16.634,4219,3793,0.88,4411,3183,0.816998601996812,1674,1016,0.73813,15.616,4746,4545,0.53,5000,4883,0.77142764846873,3775,2372,0.66195,18.919,0
"66",7,50,"laplace",4818,4010,0.26,5040,5040,0.564107433679914,5039,5032,0.7305,16.576,5040,5040,0.335,5040,5040,0.852658440341297,5040,5040,0.88759,15.598,4841,3983,0.205,5040,5040,0.560719511781573,5040,5032,0.74775,18.771,0
"67",7,50,"laplace",4895,4728,0.39,4774,4486,0.514898457505512,4769,4605,0.71856,16.525,4926,4767,0.665,4557,4295,0.450609236887159,4749,4446,0.21666,15.512,4854,4748,0.36,4618,4289,0.467819102177357,4639,4330,0.76771,18.878,0
"68",7,50,"laplace",4692,4046,0.555,3003,1334,0.396117196594775,4161,3293,0.41409,16.619,5040,5040,0.985,5040,5040,0.92349633834502,5040,5040,0.65451,16.349,4665,4063,0.69,3426,1642,0.652065654334101,4226,3507,0.5695,18.854,0
"69",7,50,"laplace",3962,3213,0.485,3536,2702,0.629218510444976,4036,3172,0.48925,17.525,4918,4474,0.415,4737,4319,0.455387079998208,4723,4513,0.58287,16.322,3963,3054,0.42,3476,2697,0.569901154145072,4133,3354,0.84172,19.712,0
"70",7,50,"laplace",3968,3410,0.94,2756,2062,0.63239747422516,3794,2898,0.3834,17.36,5040,5040,0.47,5022,4998,0.613437015619812,4926,4803,0.82767,16.0490000000001,3997,3459,0.985,2833,2085,0.599874570871001,3821,2961,0.56736,19.7429999999999,0
"71",7,50,"laplace",5027,4904,0.24,4819,4678,0.0158925281853912,4852,4765,0.01561,17.4879999999999,5040,4981,0.13,5005,4954,0.0684404772421644,4940,4884,0.03705,15.83,5031,4904,0.26,4858,4784,0.00036520094405802,4860,4806,0.00013,19.739,0
"72",7,50,"laplace",2840,1679,0.02,567,198,0.0155650707661983,2363,884,0.084,17.796,3787,2839,0.005,1800,633,0.122207260875784,4082,2483,0.04161,15.631,2751,1720,0,472,153,0.0257572530868607,1802,670,0.02522,19.123,0
"73",7,50,"laplace",4262,3503,0.22,4968,4639,0.63246666435388,4952,4545,0.70214,17.115,4984,4614,0.94,5040,5023,0.899489079043381,5038,4998,0.75568,16.069,4263,3523,0.255,4986,4692,0.793788472461514,4934,4567,0.83463,20.049,0
"74",7,50,"laplace",4973,4616,0.145,4581,3491,0.356681662093648,4906,4712,0.35971,17.753,4763,4124,0.89,5037,5027,0.913335419046394,4751,4199,0.97268,16.28,4973,4633,0.185,4614,3485,0.354468454204025,4893,4704,0.36453,19.647,0
"75",7,50,"laplace",3896,3358,0.175,4319,3101,0.189451073179446,3998,2403,0.09401,17.066,4460,4049,0.34,4907,4485,0.100371161765592,4840,4315,0.12281,15.998,3884,3365,0.2,4311,3181,0.199427696300521,4032,2400,0.11436,19.501,0
"76",7,50,"laplace",2390,1962,0.065,2404,1113,0.0281672880390638,1970,1427,0.3343,17.136,4039,3426,0.36,4511,2584,0.0875789274772942,4728,3860,0.21659,16.06,2538,1964,0.055,2346,1110,0.00826283133501361,2201,1632,0.08055,19.271,0
"77",7,50,"laplace",2879,2336,0.265,2505,1766,0.137679059545582,2691,1808,0.22204,16.99,4291,3449,0.19,3231,2160,0.09621776822959,4205,2938,0.16781,15.796,2902,2391,0.195,2367,1570,0.0540431955522022,2804,1641,0.08115,19.306,0
"78",7,50,"laplace",4249,3721,0.015,4988,4688,0.218408876919276,4597,3522,0.08607,16.991,4132,3224,0.88,2024,1311,0.552995098426311,4250,3051,0.15111,15.903,4313,3534,0.03,4566,3611,0.278288793100401,3789,2529,0.16945,19.154,0
"79",7,50,"laplace",3444,2968,0.02,4562,3070,0.351780179904572,4628,3679,0.13068,16.817,5040,5040,0.795,5040,5040,0.834715096315003,5040,5040,0.68828,15.729,3536,3065,0.01,4608,3051,0.243161499786542,4706,3818,0.07677,19.118,0
"80",7,50,"laplace",4073,3319,0.13,4341,2606,0.087996918983889,4806,4300,0.12158,16.897,4822,4519,0.595,5016,4903,0.39724939557087,5032,4981,0.26121,15.848,4050,3309,0.175,4376,2785,0.220627446933755,4899,4422,0.35678,19.087,0
"81",7,50,"laplace",5040,5040,0.33,4986,4908,0.627715677232387,4898,4873,0.79867,16.793,4721,4415,0.75,1615,1051,0.881493814172419,1104,926,0.68822,15.745,5040,5040,0.275,5000,4925,0.693844058744725,4927,4860,0.85314,19.148,0
"82",7,50,"laplace",5040,5038,0.38,5040,5040,0.526732403189914,5040,5040,0.34503,16.88,5040,5040,0.99,5040,5040,0.955667980297827,5040,5039,0.79374,16.581,5040,5040,0.385,5040,5040,0.581569767585131,5040,5038,0.38524,19.022,0
"83",7,50,"laplace",3966,3671,0.345,4526,4098,0.512709974916664,4335,3744,0.17117,17.788,5040,5040,0.76,5040,5040,0.576387465833096,5040,5040,0.40267,16.376,4041,3753,0.3,4774,4429,0.61392977247348,4524,4064,0.22947,19.75,0
"84",7,50,"laplace",3597,3150,0.895,2625,1555,0.800189131693371,3008,1990,0.45358,17.648,4637,4388,0.53,4772,4234,0.623849578806117,4825,4401,0.82174,16.067,3614,3185,0.9,2725,1545,0.861476223654798,3008,1920,0.79268,19.7550000000001,0
"85",7,50,"laplace",5025,4885,0.455,5037,4964,0.2363828688311,5038,5019,0.11422,17.736,5040,4977,0.37,5031,4985,0.0862082199818788,4973,4828,0.13099,15.534,5026,4889,0.46,5035,4934,0.124888567455149,5007,4883,0.21988,19.818,0
"86",7,50,"laplace",5040,5040,0.295,5023,4846,0.398493910807878,5017,4910,0.71101,17.885,4565,4296,0.895,5016,4657,0.804656501424624,4825,4130,0.89108,15.528,5040,5037,0.355,5040,5027,0.517485899730501,5040,5040,0.79075,19.129,0
"87",7,50,"laplace",4984,4895,0.865,5033,4958,0.322414135954816,4957,4587,0.36164,16.591,4057,3861,0.2,4907,4645,0.459125675041794,4511,4057,0.5989,15.516,5036,4963,0.92,5032,4910,0.35871436491481,5030,4971,0.50891,18.793,0
"88",7,50,"laplace",4150,3668,0.985,4219,3268,0.689847906649719,3691,3020,0.29423,16.561,5029,4963,0.725,5040,5040,0.666648947546386,5040,5040,0.45886,15.424,4200,3730,0.99,4485,3464,0.733631195580416,3804,3184,0.31687,18.83,0
"89",7,50,"laplace",5039,4953,0.165,5040,5014,0.356291285483538,5024,4983,0.38857,16.557,3212,2990,0.07,667,202,0.131124288502575,3184,1458,0.16192,16.624,5028,4854,0.175,4994,4795,0.329925173853808,4910,4743,0.32767,19.037,0
"90",7,50,"laplace",4858,4555,0.135,4546,4170,0.0525690002600762,4663,4304,0.04316,17.651,4384,3740,0.055,4268,3490,0.105156720307355,4746,4168,0.06344,16.336,4784,4399,0.095,4616,4114,0.0958997971447056,4854,4439,0.15766,19.704,0
"91",7,50,"laplace",4820,4676,0.35,5004,4838,0.176331485688103,4949,4580,0.33892,17.707,5040,5040,0.48,5038,5014,0.39203896875934,5037,5026,0.35611,16.173,4894,4768,0.54,5036,4987,0.290454459421593,5018,4878,0.5038,19.913,0
"92",7,50,"laplace",4917,4548,0.97,5036,4973,0.99902987509788,5030,4947,0.99841,17.741,4298,3899,0.515,1425,740,0.259814523365658,2141,1241,0.69467,16.188,4783,4276,0.975,4825,4231,0.97945649268076,4900,4353,0.98009,19.801,0
"93",7,50,"laplace",5040,5040,0.805,5040,5036,0.84557439971094,4970,4772,0.74565,17.645,2988,2361,0.13,1733,1075,0.294767855278104,2951,2011,0.57367,16.23,5040,5040,0.76,5039,5036,0.850713860460516,4995,4824,0.87777,19.741,0
"94",7,50,"laplace",3849,2831,0.355,4070,2881,0.503702133020292,3170,1716,0.75556,17.738,5040,5040,0.9,5040,5040,0.998925526228663,5040,5040,0.99288,15.923,4362,3441,0.505,4842,4191,0.817354977789805,4086,2719,0.90209,19.705,0
"95",7,50,"laplace",5040,5040,0.71,5040,5040,0.784749144811497,5040,5040,0.81573,17.675,5034,4967,0.58,5040,5040,0.328403656280949,5040,5033,0.40556,16.3389999999999,5040,5040,0.7,5040,5040,0.733638867160161,5040,5040,0.87854,19.7069999999999,0
"96",7,50,"laplace",5036,4928,0.205,5022,4821,0.390607057753654,4966,4746,0.7253,17.793,4565,3467,0.04,3988,2994,0.0915868086608709,4648,4013,0.23553,16.3589999999999,5039,4773,0.09,4915,4276,0.196967335891293,4943,4681,0.44348,19.693,0
"97",7,50,"laplace",4750,4416,0.335,4772,4059,0.102066333583587,4689,3796,0.01786,17.568,5027,4696,0.24,4622,4045,0.164355434147246,4641,4589,0.46233,15.986,4763,4439,0.275,4608,3860,0.216524452805154,4795,3988,0.15478,19.742,0
"98",7,50,"laplace",3152,2233,0.945,3536,2234,0.837906169833525,3323,2028,0.58005,17.7620000000001,5030,4797,0.465,4849,4435,0.24228931545887,4934,4669,0.41166,15.9540000000001,3413,2481,0.875,3826,2554,0.636294222970185,3767,2454,0.39623,19.693,0
"99",7,50,"laplace",4982,4900,0.83,5040,5038,0.679115253562454,5039,5027,0.88209,17.692,3684,3229,0.105,4702,4053,0.191373041963763,3621,2346,0.05731,15.34,4958,4872,0.85,5039,5016,0.690903322624071,5037,5007,0.92777,19.7139999999999,0
"100",7,50,"laplace",5040,5040,0.99,5040,5040,0.984575231845311,5033,5007,0.97787,16.351,5040,5040,0.495,5040,5040,0.84604433842252,5040,5039,0.80347,15.053,5040,5040,0.98,5039,5039,0.991899147920195,5027,5004,0.99776,17.737,0
