"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,50,"weibull",2006,1633,0.225,215,93,0.071457294864003,996,626,0.32067,18.848,1573,1091,0.94,703,459,0.678100173492992,705,530,0.79468,17.8710000000001,1969,1573,0.26,215,90,0.0688012363560447,802,533,0.29464,20.523,0
"12",7,50,"weibull",3209,2053,0.255,903,432,0.0641529553867685,1952,1414,0.19493,18.732,1357,723,0.16,33,11,0.12552971233613,855,118,0.08859,17.867,3030,1877,0.205,625,238,0.114663599717047,1882,1385,0.24794,20.838,1
"13",7,50,"weibull",4216,3586,0.35,3252,1731,0.711945466389278,3341,2262,0.77867,19.048,2753,2073,0.39,1056,735,0.570418978455248,870,720,0.47516,17.817,4225,3585,0.39,3211,1656,0.71246200415871,3214,2170,0.72648,20.819,0
"14",7,50,"weibull",4441,4053,0.475,4085,2361,0.879920907073958,3982,2734,0.86134,18.8,128,5,0.005,142,71,0.217404838704729,949,104,0.0411,17.832,4433,4012,0.445,3715,1886,0.869104237101355,3857,2659,0.95349,20.811,0
"15",7,50,"weibull",4305,3759,0.21,1477,965,0.142167572928224,2694,1313,0.10997,17.2869999999999,4318,3640,0.585,1309,836,0.409203137399134,991,727,0.79836,16.131,4338,3724,0.22,1435,928,0.176917420744153,2441,1189,0.1568,19.23,0
"16",7,50,"weibull",3760,3158,0.345,1801,1128,0.025318194491946,1906,1228,0.19821,19.386,3250,2889,0.3,2407,1883,0.0875171284776712,2004,1678,0.39057,17.267,3725,3163,0.33,1864,1211,0.0663771085449912,2011,1307,0.34399,20.847,0
"17",7,50,"weibull",5036,4694,0.69,4869,4620,0.116051864906707,4781,4331,0.10946,18.89,5040,5038,0.56,4791,4599,0.270671056505571,4683,4476,0.18587,17.577,5034,4723,0.695,4805,4583,0.122495193504524,4927,4530,0.09772,20.594,0
"18",7,50,"weibull",4179,3197,0.045,2868,1410,0.115330584726147,4914,4418,0.26254,18.786,3072,2116,0.03,179,87,0.0338005873020455,2386,1050,0.17906,17.781,4150,3172,0.065,2198,1023,0.113415211351791,4910,4333,0.3432,20.651,0
"19",7,50,"weibull",2906,1879,0.085,409,289,0.388601463373388,1679,600,0.42357,18.877,3191,1796,0.075,480,253,0.387596358641353,1325,651,0.36782,17.703,2935,1803,0.09,390,263,0.397461801674459,1620,580,0.44787,20.795,0
"20",7,50,"weibull",3951,3353,0.01,2067,1129,0.000586431271955684,2673,1455,0.00234,18.524,5020,4813,0.125,3574,3141,0.00890845257816824,4449,3826,0.06976,17.652,4084,3512,0.01,2163,1233,0.000243589874336172,3074,1882,0.00099,20.596,0
"21",7,50,"weibull",5040,5040,0.565,4742,4389,0.638222777615685,4872,4440,0.65575,18.583,1857,1551,0.305,327,121,0.153842575263976,395,211,0.35622,17.591,5040,5040,0.62,3981,3193,0.467636628509536,4326,3670,0.50045,20.496,0
"22",7,50,"weibull",3164,2752,0.825,1833,1288,0.411280266813835,1809,1280,0.53249,18.379,2647,1929,0.495,1329,626,0.319838866465287,2017,959,0.5284,17.496,3182,2742,0.815,1828,1303,0.507177861555952,1804,1289,0.52391,20.595,0
"23",7,50,"weibull",4155,3792,0.17,4067,3408,0.368080081820316,3820,3343,0.43366,18.564,2742,1724,0.24,3101,2149,0.0851712748171485,2512,1329,0.25656,17.585,4060,3692,0.19,3816,3074,0.135386979910173,3624,3156,0.36589,20.474,1
"24",7,50,"weibull",5040,5040,0.89,5040,5039,0.195296035408597,5040,5040,0.38244,18.486,3410,2544,0.64,775,268,0.172775900225009,513,120,0.44445,17.501,5040,5040,0.91,5035,5009,0.258764752781136,5020,4937,0.55238,20.467,1
"25",7,50,"weibull",3794,2590,0.225,1832,333,0.0763286153817097,2268,608,0.07158,18.448,3886,2636,0.26,2230,741,0.134218554118621,1593,316,0.18497,17.6179999999999,3774,2573,0.23,1768,297,0.0584793300274402,2263,595,0.06144,20.3919999999999,0
"26",7,50,"weibull",5005,4683,0.345,5039,4997,0.402762882128964,5040,5037,0.54116,18.425,4596,4177,0.345,3570,2430,0.0725313498876111,4383,3809,0.09582,17.569,4983,4647,0.275,5024,4925,0.3377205047461,5040,5030,0.5584,20.567,1
"27",7,50,"weibull",1901,1077,0.045,230,70,0.0391641450651902,1391,419,0.05246,18.524,1537,1064,0.18,263,122,0.198995352326081,1520,767,0.28606,17.775,1902,1065,0.07,245,72,0.0783627174227008,1442,420,0.10857,20.526,1
"28",7,50,"weibull",5015,4868,0.55,4935,4619,0.810023061845766,4852,4582,0.75285,18.4620000000001,4715,4648,0.915,4417,4095,0.819315803524164,3702,2624,0.923,17.615,5007,4862,0.51,4934,4610,0.726418620979807,4865,4585,0.59918,20.601,1
"29",7,50,"weibull",4429,3836,0.755,4345,3791,0.873725716413102,3789,2830,0.60891,18.616,4888,4664,0.69,1838,1574,0.531648694969522,2215,1809,0.57859,17.7719999999999,4527,3997,0.7,4026,3350,0.842441367234455,3993,3029,0.56379,20.604,0
"30",7,50,"weibull",849,522,0,79,5,0.0007577482478529,1428,552,0.00412,19.355,1019,405,0.005,240,23,0.011085286028813,1712,725,0.04709,17.268,872,500,0,77,2,0.00123670864440513,1438,558,0.00363,20.825,1
"31",7,50,"weibull",4051,3658,0.365,3952,3285,0.798348338924701,3921,3280,0.91097,18.872,2982,2468,0.795,2026,1324,0.994244004214243,2613,1687,0.99831,17.568,3953,3618,0.38,3889,3274,0.825271672140388,3834,3287,0.89491,20.59,0
"32",7,50,"weibull",4597,3868,0.14,790,402,0.60804202861662,930,571,0.49218,18.785,4367,3557,0.34,390,199,0.739997944185115,507,326,0.76795,17.766,4507,3773,0.14,703,350,0.666185339702822,781,479,0.51912,20.638,0
"33",7,50,"weibull",1746,1108,0.125,1437,336,0.154525779958389,3895,2185,0.07747,18.85,3507,2901,0.16,2071,821,0.27383381513081,4130,2916,0.11967,17.697,1764,1087,0.09,1386,295,0.127174272208484,3852,2156,0.05299,20.732,1
"34",7,50,"weibull",3837,3078,0.265,2132,1208,0.578545552800327,4109,3504,0.4748,18.496,3807,2868,0.17,2702,1417,0.340996961996295,4201,3604,0.54931,17.637,3856,3099,0.335,2110,1189,0.565971476915201,4108,3474,0.52928,20.547,1
"35",7,50,"weibull",3887,3069,0.42,2394,1504,0.708237750931528,2580,1988,0.76712,18.557,3177,2357,0.21,732,539,0.507460315925253,759,658,0.64339,17.577,3871,2977,0.54,1511,868,0.785251596576468,1689,976,0.87755,20.469,0
"36",7,50,"weibull",4686,4159,0.595,5039,4986,0.385005438918688,5023,4963,0.71746,18.362,3288,3137,0.695,2875,2218,0.659407184039728,2123,1904,0.90168,17.486,4430,3988,0.6,4433,4195,0.425745332821136,4528,4182,0.84756,20.585,0
"37",7,50,"weibull",4492,4229,0.985,4819,4615,0.945166152384777,4616,4275,0.94126,18.519,1961,1594,0.415,1110,664,0.682547127198087,574,382,0.83696,17.569,4372,4120,0.99,4635,4165,0.960236531779922,4446,3882,0.97553,20.412,0
"38",7,50,"weibull",4272,3280,0.35,2047,1669,0.430217112726574,2464,1748,0.63533,18.453,1325,753,0.61,602,348,0.417724658663421,754,341,0.62799,17.496,4084,3074,0.385,1554,1301,0.473834051657611,1897,1379,0.572,20.426,1
"39",7,50,"weibull",4050,3514,0.12,1685,776,0.348336526624745,3072,1638,0.52832,18.442,2810,2305,0.655,1403,879,0.848476846377553,617,480,0.7823,17.5830000000001,3857,3351,0.115,1377,691,0.327199170038322,2377,1058,0.46886,20.371,0
"40",7,50,"weibull",3887,2967,0.195,3285,2027,0.563921291910475,4676,3772,0.30464,18.422,2761,2019,0.215,786,505,0.746021701510617,1372,745,0.33129,17.5500000000001,3763,2903,0.195,2729,1578,0.617626595030576,4530,3498,0.23835,20.548,0
"41",7,50,"weibull",4441,4158,0.63,1520,1036,0.765938119153855,1552,963,0.69261,18.504,4920,4647,0.69,1637,1158,0.847730079631076,2383,1474,0.87662,17.746,4454,4176,0.715,1537,1037,0.802325883990395,1563,984,0.71879,20.51,0
"42",7,50,"weibull",1997,1504,0.125,457,237,0.157373755134935,484,248,0.27067,18.455,3451,2531,0.355,563,254,0.104221142409364,2618,1136,0.19391,17.6,2010,1465,0.11,307,161,0.0861311323558822,332,213,0.19029,20.585,0
"43",7,50,"weibull",4999,4559,0.695,4598,4223,0.987160200028958,4741,4381,0.99034,18.586,4893,4742,0.81,3236,2655,0.974974776632792,2406,1567,0.94355,17.769,4999,4572,0.655,4452,4080,0.987797741039073,4567,4063,0.98781,20.562,0
"44",7,50,"weibull",4101,2943,0.305,4136,3574,0.0787001907958132,4559,3891,0.02199,19.378,1154,142,0.05,164,83,0.0379197318230931,547,201,0.04494,17.282,3578,2679,0.24,3323,2469,0.0875836659463471,4067,3041,0.03562,20.881,0
"45",7,50,"weibull",2421,2013,0.505,2172,1616,0.58895456132143,2415,2056,0.58041,18.393,1183,767,0.29,646,449,0.351000855878202,684,521,0.4074,17.335,2120,1581,0.505,1548,1057,0.554828996712237,1824,1410,0.66008,20.342,0
"46",7,50,"weibull",2737,1674,0.44,836,494,0.720612788635514,1453,832,0.73741,18.439,3375,2619,0.585,765,484,0.816172159289743,926,666,0.906,17.676,2886,1785,0.465,732,454,0.69834641290606,764,418,0.77405,20.64,1
"47",7,50,"weibull",3017,1949,0.635,551,245,0.562103908130767,2639,1588,0.49796,18.844,1998,1336,0.68,799,476,0.853263203566847,1127,615,0.89546,17.687,2979,1779,0.695,403,200,0.589027452602624,2457,1421,0.6219,20.661,0
"48",7,50,"weibull",5040,5038,1,5030,5020,0.942324051869554,5040,5038,0.74474,18.592,4798,4641,0.98,3487,3098,0.993386814826293,3321,3031,0.99487,17.59,5024,5003,0.985,4929,4814,0.946691947064228,4895,4763,0.80508,20.606,0
"49",7,50,"weibull",2423,1558,0.265,4371,2895,0.278202639928898,4044,2804,0.54998,18.602,1637,1344,0.13,753,298,0.196229759619694,1059,748,0.56497,17.671,2301,1503,0.26,3468,1940,0.284020918723963,3593,2173,0.55701,20.578,0
"50",7,50,"weibull",4993,4733,0.765,4705,4270,0.216819381121075,4945,4648,0.08752,18.421,1435,641,0.435,239,89,0.550149040371314,578,271,0.65572,17.485,4729,4550,0.785,4128,3487,0.223178281121719,4698,3887,0.11995,20.606,0
"51",7,50,"weibull",3243,2461,0.045,2097,1163,0.36988389305948,4218,3306,0.24755,18.613,3112,2229,0.065,1388,987,0.480203698202336,3500,2090,0.33521,17.658,3223,2470,0.05,2065,1170,0.435822553778337,4216,3283,0.27761,20.536,0
"52",7,50,"weibull",2538,2043,0.025,1286,964,0.105776152866742,2864,1412,0.09983,18.469,3005,2398,0.315,521,310,0.252306494146369,579,493,0.08209,17.518,2370,1819,0.015,692,447,0.0807327668824226,1437,598,0.07576,20.489,0
"53",7,50,"weibull",2075,1694,0.945,1201,721,0.150408092698577,734,501,0.05623,18.5550000000001,2947,2084,0.345,464,159,0.12832732458636,816,231,0.08137,17.663,2090,1699,0.9,1126,587,0.050913573431024,729,487,0.00565,20.461,0
"54",7,50,"weibull",2035,1594,0.505,986,512,0.0270478356244106,711,458,0.19523,18.476,612,353,0.475,173,62,0.00870734317637483,652,193,0.06982,17.617,1983,1485,0.505,845,415,0.0287795807418923,669,444,0.30714,20.6260000000001,0
"55",7,50,"weibull",1478,875,0.88,583,355,0.70021299720082,223,181,0.5565,18.603,1484,925,0.64,603,349,0.66866789702354,238,208,0.73759,17.7510000000001,1476,881,0.855,562,363,0.747188029058926,226,180,0.70531,20.554,0
"56",7,50,"weibull",5040,5040,0.915,5032,5023,0.543073368726213,4975,4845,0.38627,18.453,4770,4400,0.69,1574,995,0.639653254365302,982,849,0.62465,17.616,5040,5040,0.88,5025,4980,0.632386865376018,4999,4872,0.64277,20.611,1
"57",7,50,"weibull",3999,3090,0.45,2543,1847,0.652472374512082,2905,2062,0.55206,18.5500000000001,2881,1582,0.855,1292,855,0.847325110062811,1219,736,0.76935,17.8150000000001,3847,2801,0.52,2025,1417,0.56194775717108,2563,1588,0.33889,20.5940000000001,0
"58",7,50,"weibull",3362,3039,0.29,1654,1110,0.3766123441727,3160,1931,0.65311,19.363,1451,1053,0.075,366,191,0.477852345492294,316,186,0.3375,17.264,3371,3005,0.285,1269,752,0.457073941413899,2982,1778,0.63277,20.817,1
"59",7,50,"weibull",4179,3277,0.455,2828,1693,0.548934936829726,4211,3411,0.72451,18.894,3637,3055,0.455,2404,1558,0.578106823563772,3281,2169,0.73216,17.558,4129,3254,0.45,2795,1673,0.554618446340646,4133,3390,0.70121,20.593,0
"60",7,50,"weibull",4995,4791,0.675,4501,4264,0.315408163707888,4847,4608,0.54598,18.766,4118,3902,0.28,3596,3060,0.428983224017928,3635,3289,0.76143,17.759,5001,4861,0.695,4415,4155,0.278315958467023,4754,4439,0.36751,20.625,0
"61",7,50,"weibull",4263,3467,0.19,2905,2040,0.269510125310589,4133,3010,0.38702,18.855,1466,1292,0.825,2498,1737,0.431855830416276,1212,1073,0.4461,17.692,3912,3109,0.175,2470,1702,0.280667496272646,3999,2722,0.45234,20.77,0
"62",7,50,"weibull",4430,3384,0.2,4362,2896,0.298680627897753,4940,4362,0.56622,18.495,1145,778,0.095,959,413,0.323241680510775,667,357,0.45217,17.627,4030,2831,0.25,3671,2299,0.347075548540997,4628,3529,0.572,20.567,1
"63",7,50,"weibull",4867,4795,0.72,4809,4089,0.608142215062898,4910,4565,0.85827,18.564,2346,1532,0.11,1016,703,0.374696858841672,637,580,0.36332,17.573,4845,4751,0.655,4369,3355,0.5876322869714,4768,4139,0.856,20.484,1
"64",7,50,"weibull",4613,3955,0.285,2104,1571,0.0389496176765586,3172,2201,0.08519,18.37,5035,4947,0.61,3867,2898,0.370049815803258,4779,4246,0.58345,17.484,4715,4060,0.215,2180,1632,0.0400609478959735,3455,2414,0.03354,20.565,0
"65",7,50,"weibull",4632,4021,0.97,4446,3792,0.977015786704285,4546,4087,0.97091,18.536,3531,3043,0.73,1469,897,0.801094624320282,2715,1606,0.9386,17.559,4528,3886,0.985,3734,2910,0.956960793270713,3946,3276,0.93871,20.42,1
"66",7,50,"weibull",4670,4423,0.62,4966,4801,0.429680035068057,4603,4227,0.5977,18.462,3220,2259,0.375,531,307,0.417976124912274,1402,596,0.55921,17.483,4466,4124,0.505,4135,3462,0.365613087206501,3923,3555,0.62822,20.444,1
"67",7,50,"weibull",4118,3547,0.165,1598,732,0.36592788612144,4160,3136,0.31896,18.4390000000001,2821,2507,0.125,953,719,0.127192603129559,1800,1289,0.26329,17.581,4087,3507,0.235,1223,613,0.387331612331803,3823,2677,0.36703,20.373,0
"68",7,50,"weibull",3255,2268,0.505,772,205,0.067057472469519,2767,1497,0.0566,18.396,1264,965,0.17,8,2,0.0809325428209714,109,35,0.12721,17.543,2863,1966,0.505,303,65,0.10205799459593,2143,817,0.13944,20.518,0
"69",7,50,"weibull",4328,4143,0.72,3513,2871,0.65299725991208,3635,2845,0.75845,18.499,3383,2956,0.76,1922,1140,0.729588934625922,1939,1437,0.74743,17.74,4322,4150,0.695,3079,2437,0.508263958654754,3497,2652,0.60133,20.4929999999999,0
"70",7,50,"weibull",4086,3469,0.775,2470,1640,0.345103143707469,3641,2708,0.54628,18.436,2623,1967,0.215,738,507,0.456393917248885,754,720,0.55344,17.587,3913,3357,0.765,1576,1086,0.413887453567127,3044,2020,0.49274,20.5690000000001,0
"71",7,50,"weibull",4599,4389,0.73,4171,3810,0.678786226531926,4318,3704,0.62401,18.5890000000001,4607,4400,0.57,4069,3658,0.292924435925824,4285,3582,0.59341,17.755,4598,4397,0.71,4126,3759,0.56597133955422,4348,3652,0.6197,20.564,0
"72",7,50,"weibull",2755,1493,0.08,1756,1455,0.497281395368019,3064,2044,0.34758,19.367,3852,3265,0.465,3749,2346,0.812048967535706,4048,2842,0.83169,17.327,2823,1530,0.06,1815,1462,0.462442418094234,3129,2057,0.26481,20.833,1
"73",7,50,"weibull",4988,4828,0.86,5039,5022,0.406371859917684,5039,5020,0.70266,18.953,3876,3636,0.335,3679,3086,0.357731082165858,4049,3131,0.56028,17.643,4991,4798,0.89,5040,5025,0.398762800872294,5040,5029,0.66622,20.601,1
"74",7,50,"weibull",4907,4450,0.49,1420,664,0.0753683236269585,3817,2671,0.20109,18.819,4527,3859,0.545,827,366,0.0905098233841945,3172,2067,0.34426,17.768,4886,4429,0.445,1350,655,0.116756368623923,3739,2588,0.32945,20.636,1
"75",7,50,"weibull",3326,2422,0.02,3039,1739,0.0286927886066081,3693,2535,0.0725,18.826,3669,2998,0.12,3507,2415,0.0914657746931388,4583,3500,0.12349,17.703,3348,2470,0.02,3072,1814,0.0355152578506022,3740,2574,0.09992,20.702,0
"76",7,50,"weibull",3865,3372,0.305,1916,1244,0.222229966550479,3920,2222,0.57553,18.586,1957,1690,0.53,2332,1717,0.28856788983646,890,652,0.40228,17.671,3771,3318,0.26,1573,962,0.180141289641821,3144,1372,0.45017,20.6,0
"77",7,50,"weibull",4985,4792,0.685,5014,4774,0.696918750933093,5039,5020,0.69204,18.617,2442,1770,0.015,448,213,0.049739741428687,688,502,0.08643,17.638,4961,4693,0.445,4700,4065,0.574714950462011,4926,4686,0.81604,20.542,0
"78",7,50,"weibull",4947,4724,0.36,3487,2345,0.397844607187644,3856,3353,0.31991,18.429,4425,4165,0.51,1122,666,0.290359331539114,1723,814,0.12597,17.54,4948,4724,0.41,3436,2287,0.325500725673196,3853,3341,0.18387,20.64,1
"79",7,50,"weibull",2270,2094,0.925,827,526,0.668560687065045,729,314,0.67552,18.675,1751,1222,0.24,390,245,0.526350602048217,424,243,0.59068,17.669,2276,2079,0.88,700,464,0.701651307902873,664,296,0.71434,20.495,0
"80",7,50,"weibull",3872,3450,0.65,1614,699,0.301300614604933,2066,817,0.26255,18.514,3076,2459,0.955,176,76,0.372197614946102,337,166,0.10399,17.497,3858,3416,0.61,1164,428,0.263314117163031,1988,722,0.22161,20.471,0
"81",7,50,"weibull",2210,2055,0.29,4707,4089,0.354500463714424,3443,1921,0.26772,18.5020000000001,2166,1549,0.28,2643,1695,0.308922034190568,3218,1564,0.50404,17.7,2171,2044,0.305,4639,3757,0.367597429736978,3097,1659,0.35962,20.42,0
"82",7,50,"weibull",4477,4192,0.095,3443,2668,0.282089202966804,4621,4027,0.45182,18.509,3199,2716,0.265,774,344,0.353664689275932,2099,1194,0.62618,17.6120000000001,4441,4175,0.11,2795,2017,0.257045023038985,4281,3561,0.50696,20.6,1
"83",7,50,"weibull",5040,5040,0.815,4511,4233,0.638472585799301,4542,4238,0.81269,18.593,4988,4903,0.81,4397,4099,0.80089026939837,4588,4192,0.75927,17.766,5040,5040,0.86,4519,4213,0.662261129670011,4524,4240,0.81373,20.554,0
"84",7,50,"weibull",5028,4919,0.74,4215,3557,0.107796528655574,4652,4394,0.24226,18.53,4991,4837,0.705,3463,3297,0.256403201937107,3527,3375,0.26761,17.703,5030,4910,0.715,3835,3424,0.0564200628375049,4042,3819,0.12552,20.6750000000001,1
"85",7,50,"weibull",5040,5040,0.33,5040,5036,0.415797953401921,5040,5040,0.66758,18.602,3577,2406,0.24,688,280,0.439851540022849,1402,585,0.66804,17.736,5040,5035,0.345,4994,4936,0.369229946674635,5011,4929,0.57551,20.596,1
"86",7,50,"weibull",4362,3651,0.27,1837,1252,0.0931183153131397,2730,1795,0.31905,19.327,4518,3803,0.265,2025,1386,0.204113370421626,2749,1648,0.3569,17.36,4329,3631,0.3,1799,1190,0.0915405877941848,2508,1584,0.31668,20.825,0
"87",7,50,"weibull",5035,4984,0.39,5015,4270,0.683099527102635,5038,5021,0.77847,18.853,4080,3093,0.265,1679,866,0.390857197178149,4398,3374,0.42529,17.708,5028,4930,0.37,4941,3677,0.617420701960199,5037,5013,0.7039,20.643,0
"88",7,50,"weibull",5040,5037,0.7,5040,5040,0.876422330310859,5040,5040,0.92702,18.736,4320,4243,0.715,4407,3822,0.829225619647811,4496,4028,0.76011,17.626,5038,5024,0.7,5040,5040,0.875809326000578,5040,5040,0.83607,20.698,0
"89",7,50,"weibull",3125,2024,0.67,2831,2007,0.964857032427303,2922,2285,0.89732,18.661,2832,1902,0.39,1750,1378,0.93977950018895,1768,1287,0.94267,17.675,3083,1995,0.69,2599,1802,0.953547747834631,2835,2170,0.88959,20.618,0
"90",7,50,"weibull",4484,4031,0.2,4979,4859,0.872921005814652,4828,4311,0.74427,18.616,1943,1613,0.58,1337,670,0.58723258594168,680,484,0.79821,17.638,4515,3985,0.21,4912,4665,0.854363798817291,4807,4231,0.76296,20.641,1
"91",7,50,"weibull",4668,3797,0.445,4643,3536,0.737746588484823,5007,4886,0.45451,18.566,1502,1205,0.38,593,394,0.782366940737087,153,120,0.79444,17.518,4626,3741,0.405,4276,3074,0.69092112679822,4900,4794,0.47424,20.516,0
"92",7,50,"weibull",3007,2119,0,519,271,0.00621249963023631,1042,643,0.00121,19.184,1097,427,0.02,68,18,0.180387230752569,1179,309,0.04636,17.779,2883,2010,0,350,172,0.0182397391455064,815,400,0.01101,20.832,0
"93",7,50,"weibull",4138,3771,0.65,4792,4442,0.739217180157634,4814,4445,0.46597,18.976,3668,3300,0.955,1976,1476,0.892510290312378,2529,1424,0.79046,17.744,4295,3744,0.715,4646,3991,0.749087285590272,4653,4380,0.54449,20.76,0
"94",7,50,"weibull",4811,4591,0.585,4936,4543,0.536693378733682,4939,4788,0.53307,19.277,3208,2662,0.17,1711,1113,0.448731586582159,2006,1793,0.35554,17.981,4804,4431,0.575,4668,3762,0.577374976070826,4823,4546,0.6295,20.98,0
"95",7,50,"weibull",4887,4350,0.185,3709,2283,0.122837252225511,5020,4871,0.16104,18.902,2472,2004,0.235,1348,881,0.354796649326938,1137,869,0.40021,17.72,4746,4083,0.18,3267,1819,0.110575089237385,4865,4527,0.19742,20.8069999999999,1
"96",7,50,"weibull",4415,4129,0.475,3943,3007,0.847874504675354,4125,3178,0.83505,18.998,4054,3783,0.675,2662,1824,0.71089036007461,2637,1430,0.92364,18.038,4391,4110,0.455,3930,2838,0.801694875135751,4133,3120,0.8194,20.7040000000001,0
"97",7,50,"weibull",4703,4062,0.965,2290,1278,0.176069140718464,3761,2473,0.00981,18.9019999999999,3797,3325,0.66,1344,864,0.083503382150929,3168,1795,0.19432,17.992,4491,3776,0.99,1739,1024,0.212923278784226,3698,2251,0.02482,21.128,1
"98",7,50,"weibull",3726,3386,0.03,2074,1591,0.103288815374616,2774,2454,0.16385,19.269,2118,1247,0.01,300,187,0.0296598438569989,650,322,0.06592,17.957,3485,3024,0.01,1668,1316,0.049977165808825,2569,2228,0.06558,21.0519999999999,0
"99",7,50,"weibull",1680,1680,0.98,1935,1526,0.771422858207792,1403,1257,0.52028,18.989,1422,1356,0.79,968,627,0.346668799221446,696,448,0.18984,17.3299999999999,1680,1680,0.945,1759,1441,0.461256744241067,1273,1126,0.34264,21.059,0
"100",7,50,"weibull",2669,2020,0.665,2018,1341,0.875744386229657,806,790,0.89125,17.635,661,535,0.64,215,120,0.448139833750563,89,30,0.60847,15.98,2510,1858,0.67,1651,1072,0.856763506385059,794,760,0.79685,19.287,1
