"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,1000,"unif",1697,971,0.08,702,282,0.461131636132229,297,170,0.4086,865.489000000001,4111,2718,0.05,4974,4440,0.179989920050801,4838,4338,0.27687,588.008999999998,1536,888,0.065,633,262,0.414770432304642,333,175,0.34859,728.679,1
"12",7,1000,"unif",3863,3083,0.225,2587,1620,0.783812916346912,1246,923,0.35771,869.040000000001,5040,5038,0.37,5040,5040,0.239528795068377,5040,5040,0.32921,440.732,3875,3090,0.2,2639,1637,0.642922887712015,1311,947,0.56323,663.552000000003,1
"13",7,1000,"unif",2325,2266,0.305,1036,723,0.430883874685533,720,720,0.60495,638.924999999999,5040,5036,0.15,5040,5039,0.252116821694092,5039,5019,0.21796,399.207999999999,2320,2273,0.235,1115,662,0.235657110706062,694,577,0.18464,665.996999999999,1
"14",7,1000,"unif",3034,2767,0.33,1695,1077,0.922043495215601,766,720,0.91189,609.780000000002,5040,5014,0.9,5040,5040,0.634418214976557,5040,5040,0.50154,424.491999999998,3059,2770,0.29,1750,1102,0.8723849225175,780,722,0.86471,575.891,1
"15",7,1000,"unif",5023,4886,0.62,4782,4089,0.533564998739393,4845,4453,0.6546,404.505000000001,5040,5040,0.755,5040,5040,0.902288684791412,5040,5040,0.86129,391.133999999998,5032,4917,0.62,4955,4531,0.891003187849481,4936,4650,0.87726,499.427,1
"16",7,1000,"unif",1720,1306,0.06,598,215,0.25840184370365,144,144,0.31864,727.751,4839,3897,0.035,5040,4868,0.436514018217486,5039,5021,0.19736,691.1,1707,1280,0.095,566,203,0.305253054827673,148,144,0.46275,776.378,1
"17",7,1000,"unif",2990,2373,0.09,843,474,0.0791468450610329,1075,711,0.21451,813.719,4633,4141,0.37,5036,4887,0.759788772811971,4972,4770,0.86395,578.282,2966,2343,0.055,902,506,0.0460981496550651,1205,796,0.19334,748.464,1
"18",7,1000,"unif",2448,2115,1,1762,1068,0.645813745472419,720,720,0.58637,718.353,3843,3314,0.95,5040,5040,0.58361963340729,5016,4855,0.43129,532.624,2456,2096,1,1787,1090,0.752997981258048,720,719,0.64166,1001.314,1
"19",7,1000,"unif",4094,3570,0.49,1912,1429,0.798858953339931,1681,1387,0.49682,853.014999999999,4021,3462,0.325,5033,4954,0.189775336340925,4893,4480,0.15821,696.159,4080,3568,0.535,1903,1422,0.572445178143148,1778,1456,0.41967,906.344,0
"20",7,1000,"unif",3341,2274,0.295,3080,1995,0.701959129684431,3025,2441,0.79935,795.337,5040,5027,0.195,5040,5040,0.327147405195235,5040,5040,0.49354,534.727000000001,3397,2297,0.225,3251,2219,0.481667228305722,3102,2587,0.42864,952.309000000001,0
"21",7,1000,"unif",3717,3259,0.62,873,760,0.441930839281153,710,682,0.77783,811.166999999999,4951,4706,0.105,5040,5021,0.273175634350721,5037,5017,0.37438,648.709000000001,3685,3283,0.615,862,752,0.531822865985629,714,673,0.77599,915.860999999999,1
"22",7,1000,"unif",3142,2921,0.41,1248,695,0.17134351519264,222,31,0.02029,819.603999999999,2652,2213,0.015,5038,5032,0.253988988294082,4842,4070,0.11041,530.448,3162,2927,0.41,1331,963,0.681128120850582,720,720,0.51128,858.226999999999,1
"23",7,1000,"unif",2899,2591,0.985,2330,2035,0.889996541282654,720,720,0.85336,854.436,5040,5037,0.31,5040,5040,0.71720755617213,5040,5040,0.76391,605.775000000001,2926,2612,0.975,2343,2057,0.988750163150938,720,720,0.95013,759.417000000001,1
"24",7,1000,"unif",2979,2162,0.18,566,74,0.0509705849536636,713,642,0.17835,849.907999999999,5040,5025,0.265,1754,210,0.109683532913351,4294,3026,0.01708,984.678,2978,2139,0.24,500,46,0.0563886159026894,681,598,0.08702,1081.043,1
"25",7,1000,"unif",2497,2322,0.53,646,316,0.605158734369899,120,120,0.68801,912.43,5040,5040,0.98,5040,5040,0.541148658956485,5040,5040,0.77458,434.716,2525,2345,0.525,599,228,0.579363079629962,120,120,0.68041,931.511000000002,0
"26",7,1000,"unif",4809,4561,0.73,4016,3195,0.177980070267151,4091,3372,0.02095,831.038,4681,4135,0.31,5040,5039,0.11584006138555,5036,5016,0.30374,472.228999999999,4743,4502,0.68,4056,3302,0.119502377000092,4097,3378,0.03268,959.455000000002,1
"27",7,1000,"unif",1747,1474,0.47,188,95,0.414128297077515,217,143,0.65597,840.368000000002,4620,4532,0.14,4866,4548,0.0222420963894156,4890,4533,0.057,565.263999999999,2057,1563,0.57,247,153,0.187656883157801,242,191,0.44546,853.040000000001,1
"28",7,1000,"unif",2570,2177,0.595,1607,1061,0.915911623822128,720,720,0.82392,636.684000000001,4933,4685,0.84,5037,4946,0.647738568005666,5038,5017,0.83216,395.739000000001,2583,2203,0.6,1660,1084,0.899982479547028,720,720,0.87849,668.544000000002,1
"29",7,1000,"unif",2489,1573,0.23,141,75,0.195259598750323,424,158,0.65615,609.635000000002,5040,5038,0.43,5040,5040,0.561049193683118,5040,5040,0.79204,509.346999999998,2638,1705,0.185,143,68,0.20213162460213,441,165,0.55121,628.731,1
"30",7,1000,"unif",2784,2587,0.625,1765,1339,0.766454220899643,720,720,0.60397,721.422,5039,5010,0.21,5040,5040,0.432019113702677,5040,5040,0.60815,689.205,2802,2598,0.605,1782,1333,0.697886500875348,720,720,0.62408,770.212,1
"31",7,1000,"unif",3397,3058,0.725,1194,831,0.2668401521649,1355,1076,0.55271,816.537,5040,5040,0.905,5040,5040,0.826365819476489,5040,5040,0.90457,579.415,3414,3095,0.725,1277,865,0.303458898261881,1365,1075,0.59995,748.281,0
"32",7,1000,"unif",5040,5040,0.42,4981,4924,0.90591212030364,4897,4882,0.93575,714.157,3367,2347,0.08,1982,1106,0.430733725565606,3179,1718,0.40539,536.188999999999,5040,5030,0.285,4975,4899,0.847625175796658,4827,4765,0.86049,992.902,1
"33",7,1000,"unif",4839,4200,0.13,4830,4515,0.474664912221045,4693,4407,0.51227,849.718,5040,5011,0.775,5040,5023,0.452991582866418,5026,4929,0.33397,703.875,4816,4153,0.165,4785,4373,0.343989114545861,4655,4337,0.50411,905.155,1
"34",7,1000,"unif",4906,4754,0.175,3108,2601,0.760351992798248,2660,2446,0.68529,793.317000000001,4851,4312,0.65,5040,5040,0.837101141987595,5039,5019,0.91491,521.045999999998,4897,4742,0.205,3231,2740,0.871608882152941,2781,2502,0.74698,949.504999999999,1
"35",7,1000,"unif",1860,1599,0.96,827,699,0.139861816621711,716,686,0.09851,800.072,5040,4997,0.46,5040,5040,0.495016214370238,5040,5040,0.4332,657.877,1863,1613,0.94,843,697,0.227436936256821,719,706,0.33663,933.003999999999,1
"36",7,1000,"unif",2744,2520,0.665,1191,275,0.425881496183333,1282,329,0.10744,828.333000000001,5040,4920,0.16,5040,5040,0.92790288087076,5040,5040,0.65992,540.350999999999,2753,2530,0.68,1392,411,0.510319649845266,1347,376,0.08787,860.941000000001,1
"37",7,1000,"unif",1617,1448,0.795,458,250,0.553351506882219,698,176,0.39013,848.1,5010,4821,0.565,4943,4579,0.576271820014711,4924,4625,0.5245,595.219000000001,1710,1549,0.835,518,284,0.915188462404839,771,227,0.91799,754.395,1
"38",7,1000,"unif",3912,3426,0.38,1208,770,0.564270859119503,720,720,0.47671,519.653999999999,5040,5040,0.33,5040,5040,0.432375030158872,5040,5040,0.43864,734.009999999998,3923,3464,0.47,1280,789,0.445248951019051,720,720,0.60581,730.292999999998,1
"39",7,1000,"unif",3579,3273,0.74,174,120,0.490433820155013,256,183,0.63257,709.112000000001,4921,4717,0.29,4645,2341,0.181466212881837,4462,3718,0.18191,513.448999999997,3561,3279,0.645,138,82,0.233429424045418,348,185,0.42973,736.383000000002,0
"40",7,1000,"unif",2785,2602,0.91,1586,1167,0.766120639001253,1034,998,0.36161,561.867999999999,4995,4542,0.205,5040,5040,0.472866650329781,5040,5037,0.42609,467.266,2777,2602,0.87,1594,1174,0.742861981363937,1031,1002,0.3103,597.061000000002,1
"41",7,1000,"unif",2253,2157,0.86,1391,821,0.604191498703131,720,720,0.58822,691.68,4921,4862,0.97,5040,5036,0.726302195910666,4842,4026,0.27963,574.306,2254,2163,0.89,1352,815,0.691351259751892,720,718,0.30117,748.139000000003,1
"42",7,1000,"unif",3606,3076,0.585,1512,701,0.0988830604695727,1092,690,0.10214,530.718000000001,3695,2395,0.945,4829,4378,0.817017154683231,2886,1491,0.65043,504.111999999997,3653,3121,0.695,1243,479,0.356579802863868,921,409,0.15945,657.889999999999,0
"43",7,1000,"unif",2661,2148,0.375,438,262,0.160703487189461,1372,857,0.31988,504.144,4983,4873,0.745,5039,5039,0.847410340572487,5035,5016,0.94268,474.907999999999,2671,2117,0.37,532,373,0.248908960200677,1405,850,0.29759,585.145,1
"44",7,1000,"unif",2897,2482,0.15,1867,983,0.505620298566489,722,712,0.43227,544.742,5040,5029,0.565,5040,5040,0.886297773084219,5040,5040,0.89633,503.187,2901,2496,0.17,2059,1076,0.643623038051444,726,715,0.54765,564.407,1
"45",7,1000,"unif",4571,3757,0.835,2551,2058,0.332392462330883,2804,2536,0.36241,602.748,4472,3945,0.82,5039,5034,0.657653724987068,4999,4885,0.34344,529.729,4673,4041,0.865,2741,2280,0.638813434816092,2953,2689,0.81949,658.714,1
"46",7,1000,"unif",3890,2730,0.1,1380,696,0.615734988534895,2430,1456,0.48305,757.697,4499,3898,0.6,5040,5039,0.298427060044081,5022,4880,0.30215,494.922,3881,2748,0.075,1387,864,0.442001009405989,2545,1497,0.37793,785.837,0
"47",7,1000,"unif",3891,3735,0.38,2597,1964,0.693600049865766,2118,1596,0.66151,782.059,3867,3288,0.19,4285,2852,0.116185909910006,4504,3714,0.48533,646.66,3888,3588,0.335,2676,1864,0.494958330941179,2516,1781,0.67199,829.62,1
"48",7,1000,"unif",2532,2166,0.46,681,239,0.0820995769161081,685,549,0.04488,804.72,5037,4462,0.3,5040,5040,0.448662738213626,5040,5040,0.54594,467.414000000001,2542,2168,0.485,715,615,0.162931978237618,681,547,0.04255,836.773000000001,1
"49",7,1000,"unif",4136,3350,0.675,3015,2762,0.0666485507737585,2722,2015,0.00833,660.861000000001,5040,5040,0.675,5040,5040,0.907175792878602,5040,5040,0.9411,648.459999999999,4117,3315,0.75,3249,2945,0.05266447462479,2824,2159,0.00255,821.084000000001,1
"50",7,1000,"unif",3792,2934,0.01,381,196,0.118954330866233,1426,652,0.06812,767.361999999999,4747,3828,0.2,4994,4797,0.314253112262286,4830,4213,0.33392,482.995000000001,4032,3383,0.005,507,282,0.099511633832691,1857,1159,0.02602,790.130999999999,1
"51",7,1000,"unif",4316,3963,0.155,2783,2122,0.217149494027243,3172,2426,0.20711,729.344000000001,5040,4991,0.365,4945,4819,0.0747336972656327,4658,4232,0.15528,561.759,4390,4034,0.26,2781,1884,0.0875072694981569,3182,2262,0.06611,672.105,0
"52",7,1000,"unif",2234,2161,0.56,1572,1330,0.866455890654313,720,720,0.80335,768.806999999999,5040,5010,0.13,5040,5040,0.385557606096565,5040,5039,0.53455,708.694,2246,2161,0.64,1557,1314,0.887443977810243,720,720,0.84659,899.101999999999,1
"53",7,1000,"unif",3695,2874,0.64,1378,961,0.590508002420133,2177,1530,0.75716,771.199000000001,4038,3133,0.915,4652,3778,0.743592147776553,4222,3167,0.55815,495.156999999999,4101,3541,0.575,1842,1180,0.548497780708569,2625,2043,0.62222,943.168000000001,1
"54",7,1000,"unif",2484,2305,0.575,1773,926,0.485954928615106,720,720,0.47904,785.895999999997,5011,4863,0.495,5040,5040,0.300055728163022,5040,5038,0.44764,460.107999999997,2480,2309,0.46,1742,925,0.314403086817889,720,719,0.4079,832.235999999997,1
"55",7,1000,"unif",5040,5040,0.93,4999,4967,0.15248647069578,4925,4920,0.21816,589.469999999998,5040,5040,0.97,5040,5040,0.751870482178584,5040,5040,0.67265,638.019,5040,5040,0.99,5013,5002,0.155025107603927,4964,4914,0.11538,688.540000000001,1
"56",7,1000,"unif",1547,1256,0.75,158,108,0.1902811267259,98,67,0.19696,724.245000000003,5040,5032,0.36,5040,5040,0.475995637939406,5040,5037,0.45574,519.900999999998,1554,1274,0.81,150,91,0.151190610758647,104,69,0.14572,721.064000000002,1
"57",7,1000,"unif",4532,3946,0.995,3828,2851,0.516882333843615,3803,2978,0.38094,680.895,5040,5034,0.36,5037,5018,0.354637685611824,5026,4955,0.29297,496.254000000001,4548,3997,0.955,3876,3007,0.472607657643665,3732,3092,0.44464,689.437999999998,1
"58",7,1000,"unif",2902,2487,0.215,1951,1458,0.86349431843682,720,720,0.775,713.216,5040,5040,0.445,5040,5040,0.788178216636307,5040,5040,0.60933,685.081,2922,2519,0.25,1978,1540,0.789106734669156,721,720,0.8212,769.652,1
"59",7,1000,"unif",1708,1533,0.27,758,388,0.711572277022677,614,452,0.79813,812.571,5038,4944,0.995,5040,5040,0.537577648859193,5040,5039,0.58687,573.444,1706,1544,0.25,733,404,0.582865430833236,618,476,0.81182,749.085,1
"60",7,1000,"unif",1397,1071,0.72,413,248,0.99692166280892,190,178,0.99222,719.122,5040,4987,0.1,5040,5040,0.48563358572706,5040,5040,0.4691,541.964000000001,1464,1141,0.575,514,336,0.980337142068167,232,203,0.98529,988.652,1
"61",7,1000,"unif",1091,858,0.005,150,96,0.162252638808095,301,85,0.05329,853.558,5031,4972,0.31,5040,5040,0.354827063952043,5040,5040,0.3108,704.929,1091,834,0.015,142,85,0.146388067056148,302,93,0.10817,903.985,1
"62",7,1000,"unif",2851,2707,0.475,1142,764,0.673471447897727,722,720,0.8355,787.072999999999,5036,4732,0.535,5039,5007,0.14615278304202,5032,4998,0.29637,515.714999999998,2850,2715,0.47,1132,767,0.588348311773497,722,720,0.72103,944.335999999999,1
"63",7,1000,"unif",3659,3327,0.61,1833,1405,0.978487152190987,713,704,0.85692,805.132,5040,5040,0.71,5040,5040,0.806752410124359,5040,5040,0.75772,661.701999999999,3736,3451,0.64,1959,1561,0.921216716086549,738,720,0.78189,935.033000000001,0
"64",7,1000,"unif",1861,1098,0.185,693,444,0.309488406777886,878,546,0.20326,823.477000000001,4575,4176,0.23,4933,4630,0.101484427226864,4833,4021,0.06784,535.587000000001,1973,1170,0.175,686,459,0.217397663615039,969,581,0.12056,849.314,1
"65",7,1000,"unif",1765,1590,0.46,579,270,0.6349205479991,158,135,0.63851,855.309999999999,4576,3666,0.095,4799,3175,0.0649634854394665,5005,4838,0.27392,586.054,1773,1584,0.495,456,204,0.43286780690266,155,136,0.56212,752.307999999997,0
"66",7,1000,"unif",3440,3214,0.8,790,710,0.145756570009645,735,689,0.23112,519.288999999997,5040,5038,0.18,5040,5040,0.38604374537397,5040,5040,0.55162,734.168000000001,3448,3212,0.77,824,721,0.181237063670025,775,693,0.32339,727.915999999997,1
"67",7,1000,"unif",2717,2311,0.805,2391,1759,0.892712824120378,819,759,0.86547,705.605,5038,4855,0.19,5040,5040,0.463353268191976,5040,5039,0.27436,504.984,2726,2326,0.725,2394,1836,0.805523651095748,828,768,0.66241,728.343000000001,0
"68",7,1000,"unif",2363,2028,0.44,783,519,0.843600009923387,249,188,0.73703,554.115000000002,5040,5022,0.46,5038,4986,0.225646962153364,5012,4901,0.11746,470.323,2385,2050,0.565,664,444,0.572388547324022,253,188,0.55276,592.025000000001,1
"69",7,1000,"unif",2907,2463,0.76,2010,1358,0.654430447232238,1243,1143,0.75188,682.383999999998,5020,4828,0.5,5035,4976,0.643965120486997,5036,5012,0.51912,557.487999999998,3025,2637,0.765,2038,1410,0.789352205372982,1386,1251,0.76417,762.284,1
"70",7,1000,"unif",4653,4192,0.345,1668,1083,0.632998784821939,2667,1713,0.63538,532.546000000002,5024,4939,0.94,5040,5040,0.934945228299061,5040,5040,0.72812,525.373,4629,4198,0.315,1651,1080,0.683689622256307,2635,1660,0.66934,638.986000000001,1
"71",7,1000,"unif",5040,5039,0.215,5040,5040,0.272477302734756,5040,5040,0.58908,511.665000000001,5040,5040,0.67,5040,5040,0.629773518543823,5040,5040,0.5669,478.59,5040,5040,0.225,5040,5040,0.236069781353299,5040,5040,0.56806,584.370999999999,1
"72",7,1000,"unif",3188,2584,0.66,1322,813,0.888050960475164,727,373,0.90063,723.373,4593,4133,0.82,5033,5025,0.714908314602978,4803,4325,0.36628,688.581,3158,2567,0.705,1375,857,0.946957434628969,738,379,0.96451,775.912,1
"73",7,1000,"unif",5040,4964,0.35,5040,5039,0.186692047622498,5040,5040,0.53548,815.454,5040,5040,0.635,5040,5040,0.815888469325964,5040,5040,0.45598,574.969,5040,4968,0.37,5039,5030,0.256232825072127,5040,5040,0.2566,751.371,1
"74",7,1000,"unif",4966,4750,0.265,3521,3045,0.0158279501808025,3280,3156,0.00836,715.05,4852,4433,0.205,4728,4118,0.265198522873311,4994,4806,0.37375,535.982,4973,4764,0.28,3617,3159,0.11834939439566,3497,3333,0.04801,996.08,1
"75",7,1000,"unif",967,782,0.535,22,0,0.0503864399768784,407,149,0.24611,847.832,5039,4914,0.405,5040,5040,0.398957278049969,5037,5008,0.46477,701.865,969,787,0.485,63,1,0.0384833922295058,424,185,0.28076,906.726000000001,1
"76",7,1000,"unif",1228,837,0.09,717,471,0.615295256143893,226,120,0.44269,793.209999999999,5040,4998,0.545,5040,5040,0.473142531446636,5040,5037,0.39932,524.905000000001,1202,834,0.03,1037,504,0.563347570297032,234,120,0.18106,950.324000000001,1
"77",7,1000,"unif",2839,2570,0.345,1343,847,0.7268407401314,740,721,0.49912,814.707,2120,1668,0.365,520,124,0.00955215774630366,970,152,0.00784,653.132,2821,2580,0.365,1215,777,0.362563225747918,743,720,0.24601,933.001,1
"78",7,1000,"unif",3658,3178,0.57,3221,2404,0.596978735521139,2316,1469,0.71494,823.597,5040,5040,0.565,5040,5040,0.809050157733542,5040,5040,0.85681,539.880999999999,3711,3246,0.64,3415,2654,0.708760463147728,2419,1618,0.84742,855.560000000001,1
"79",7,1000,"unif",3495,3317,0.475,1847,1295,0.74663798970946,1052,965,0.58665,858.305,3145,2843,0.12,1631,483,0.00261866148455408,174,3,0.01039,595.194,3507,3381,0.48,1526,1136,0.286781522322248,1069,983,0.44087,760.622000000003,1
"80",7,1000,"unif",2271,1801,0.575,1124,918,0.421033546334615,947,879,0.81984,521.842000000001,4554,3864,0.875,3206,2383,0.717145142384851,4364,3326,0.74664,737.958000000002,2370,1816,0.63,1034,828,0.420828422668878,997,867,0.75491,737.705000000002,1
"81",7,1000,"unif",1782,1678,0.475,2587,1131,0.788515003576334,727,720,0.74448,706.257999999998,5035,4434,0.12,5001,4131,0.217175643686774,4814,4356,0.10656,515.973000000002,1786,1656,0.385,2816,1303,0.777983007895314,840,840,0.74557,739.187999999998,0
"82",7,1000,"unif",2766,2203,0.915,1534,1040,0.643587187391182,718,589,0.45557,555.553,4871,4361,0.145,5038,4988,0.745815260178055,5033,4976,0.33304,472.916999999998,2901,2347,0.985,1662,1125,0.810961947798896,739,578,0.68569,601.891,1
"83",7,1000,"unif",1884,1731,0.84,346,217,0.954547842659939,199,171,0.94965,698.07,5040,5039,0.415,5040,5040,0.636574668718201,5040,5040,0.50571,569.763999999999,1898,1768,0.775,429,256,0.960606433948559,226,190,0.9611,755.455999999998,1
"84",7,1000,"unif",3357,3145,0.935,1698,1268,0.79828767383327,831,810,0.64859,542.046000000002,5040,5040,0.705,5040,5040,0.814551922312013,5040,5040,0.93947,501.906999999999,3379,3185,0.955,1791,1426,0.823572817348006,829,814,0.76251,662.433000000001,1
"85",7,1000,"unif",3380,3020,0,496,268,0.062897194959186,1903,439,0.01512,504.411,5040,5040,0.615,5040,5040,0.894769170045755,5040,5040,0.83359,471.596000000001,3421,3013,0.005,647,319,0.261345641072946,2366,573,0.04672,590.200000000001,0
"86",7,1000,"unif",2420,1719,0.105,349,7,0.0321589288623006,715,704,0.21164,719.712,4854,4163,0.28,5040,5036,0.166557042691345,5026,4972,0.43063,766.271,2426,1707,0.065,513,24,0.017440220526563,718,707,0.1379,874.142,1
"87",7,1000,"unif",2187,1353,0.06,130,79,0.497880933339791,224,151,0.3093,695.383,4535,4278,0.185,4993,4623,0.0721135451190966,4676,4309,0.14157,648.882,2159,1453,0.045,127,74,0.206876701300313,225,148,0.12857,881.551,0
"88",7,1000,"unif",3436,3053,0.17,1033,657,0.686487812360234,1637,795,0.68152,799.182,5040,5040,0.81,5040,5040,0.571375486923677,5040,5040,0.50683,511.896,3451,3018,0.175,1114,743,0.554992229617778,1682,796,0.69191,1017.824,1
"89",7,1000,"unif",2625,2415,0.705,742,619,0.198817424499552,720,648,0.3414,744.676,3847,3763,0.615,5033,4948,0.23719013326716,4786,3727,0.22163,646.665000000001,2651,2423,0.67,688,342,0.30698774147784,717,654,0.46527,902.815,1
"90",7,1000,"unif",2831,2407,0.665,507,223,0.0648899304785197,158,111,0.10041,780.716,5040,5040,0.865,5040,5040,0.974426523398588,5040,5039,0.9856,535.530000000001,2879,2514,0.77,828,423,0.295220597811385,408,186,0.14014,951.228000000001,1
"91",7,1000,"unif",2387,2010,0.325,699,420,0.762245380458944,603,399,0.64501,945.244999999999,5040,5040,0.87,5040,5040,0.915317666916139,5040,5040,0.92525,481.643999999998,2441,2052,0.335,747,455,0.812980025485832,617,403,0.65888,958.329,1
"92",7,1000,"unif",1799,1579,0.38,244,137,0.219917982258871,124,114,0.3364,799.503000000001,5040,5040,0.405,5040,5040,0.733786513588661,5040,5040,0.79378,518.523000000001,1799,1565,0.475,342,155,0.538392083736464,132,120,0.54081,924.964,1
"93",7,1000,"unif",4278,3560,0.39,1848,869,0.52664978678667,720,719,0.67505,883.301999999998,5040,5040,0.88,5040,5040,0.939608598124016,5040,5040,0.99148,827.830000000002,4293,3596,0.435,1931,962,0.615257217137867,720,720,0.73529,953.349999999999,1
"94",7,1000,"unif",1534,1273,0.855,674,301,0.331102214419345,121,119,0.30086,919.877,5040,4958,0.345,5040,5040,0.327445211421809,5040,5040,0.44082,692.186999999998,1540,1287,0.885,834,395,0.509657063081353,120,120,0.75022,797.239000000001,1
"95",7,1000,"unif",3246,2990,0.57,1343,1048,0.50090122643924,947,940,0.68847,881.378000000001,4954,4892,0.69,4958,4823,0.930080193768022,4830,4502,0.90437,715.441999999999,3395,3099,0.535,1410,1058,0.87165830751841,950,948,0.76809,935.266,1
"96",7,1000,"unif",2653,2475,0.37,1042,557,0.0954537047147199,1276,1020,0.12663,904.137999999999,5040,5040,0.56,5040,5040,0.71962951574574,5040,5040,0.8913,550.251,2654,2476,0.35,810,309,0.0439293946354645,1362,1044,0.10428,753.458999999999,1
"97",7,1000,"unif",2053,1490,0.3,933,720,0.280142866890485,720,718,0.60749,837.420999999998,5040,5040,0.56,5040,5040,0.485224667250378,5040,5040,0.67041,445.466,2078,1528,0.345,953,720,0.28209766965878,720,719,0.58423,731.958000000002,0
"98",7,1000,"unif",794,630,0.665,182,102,0.425556964570076,50,48,0.20947,629.646000000001,5040,5029,0.265,5038,4997,0.346643747625264,4971,4697,0.23525,389.413999999997,840,657,0.575,207,108,0.551459411283009,48,48,0.67582,668.550999999999,1
"99",7,1000,"unif",2246,2121,0.18,1287,793,0.372724448333218,720,720,0.54472,601.754000000001,5040,5040,0.39,5040,5040,0.89321094484245,5040,5040,0.94767,419.491999999998,2238,2113,0.155,1327,803,0.474242673928027,720,720,0.63546,553.809000000001,1
"100",7,1000,"unif",3091,2642,0.55,1566,1244,0.603532084403944,720,720,0.45414,402.345999999998,5040,5040,0.375,5040,5040,0.546627828139455,5040,5040,0.76572,388.947,3071,2664,0.58,1578,1215,0.585430331407347,720,720,0.29694,486.790000000001,1
