"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"16",7,100,"weibull",4542,4247,0.625,4703,4171,0.752641256398872,4623,4143,0.72683,26.164,2258,1936,0.615,1353,987,0.845554914070823,1356,882,0.88975,22.86,4451,4123,0.585,4341,3696,0.726417384833703,4263,3610,0.68416,29.066,0
"17",7,100,"weibull",4157,2947,0.13,8,0,0.0381016533575885,985,711,0.11949,25.707,2668,1620,0.19,0,0,0.0194092678659883,794,463,0.06376,22.931,4128,2854,0.095,1,0,0.012691930057041,964,698,0.0623,29.346,0
"18",7,100,"weibull",3206,2232,0.55,2977,1989,0.865960149170578,3621,2367,0.80215,25.231,727,512,0.14,348,129,0.279405633419369,308,158,0.44191,23.171,2486,1717,0.475,1705,1107,0.795277568905172,1833,887,0.77397,28.904,1
"19",7,100,"weibull",4101,2515,0.045,4368,3395,0.0763680733305332,4846,4148,0.13529,25.173,243,140,0.735,187,65,0.412479010194164,104,38,0.11575,23.361,3169,1445,0.04,1619,677,0.0416265522846383,2298,1192,0.03518,28.753,1
"20",7,100,"weibull",4856,4352,0.83,2340,978,0.12214998006167,3304,1969,0.0723,24.977,4928,4632,0.88,1637,978,0.208756135839899,3861,2573,0.10378,23.134,4867,4359,0.8,2239,930,0.138576404633982,3289,1942,0.13545,28.821,1
"21",7,100,"weibull",2892,2266,0.295,2118,1621,0.0673925641297581,2561,2012,0.31537,25.139,819,715,0.605,708,349,0.164824753798639,533,331,0.129,23.157,2524,1955,0.255,1670,1168,0.0568336662404899,2348,1752,0.17824,28.639,0
"22",7,100,"weibull",2044,1292,0.035,486,217,0.0847224377294583,727,614,0.1916,25.142,1899,1331,0.03,458,178,0.0555804784812884,725,594,0.18485,23.165,2034,1298,0.04,482,214,0.0661657699124036,736,613,0.22738,28.558,1
"23",7,100,"weibull",3882,2990,0.825,569,233,0.237304732635265,3109,1746,0.44679,25.074,2743,1841,0.31,235,112,0.0633176048402301,1261,376,0.17613,22.9010000000001,3839,2918,0.855,492,194,0.203252169660727,2851,1662,0.37105,28.593,0
"24",7,100,"weibull",5033,4897,0.14,5040,5040,0.512358573866682,5040,5039,0.59479,24.9839999999999,4936,4048,0.055,5040,4979,0.265937103836412,5039,5023,0.30567,23.471,5023,4889,0.105,5040,5040,0.468530436400878,5040,5040,0.48666,29.3199999999999,1
"25",7,100,"weibull",4587,4018,0.335,2183,1532,0.183413989106742,2923,2307,0.39012,25.717,1464,1241,0.255,827,555,0.151497784180066,519,492,0.26004,23.745,4452,3796,0.375,1728,1006,0.175011631564288,2583,2069,0.28271,29.0459999999999,1
"26",7,100,"weibull",3142,2758,0.25,2361,1806,0.731650272577343,1829,1109,0.81963,25.678,2571,2204,0.32,1595,1227,0.872308590193151,780,720,0.76134,22.995,3122,2745,0.235,2176,1621,0.703210012971413,1815,1068,0.80326,28.769,1
"27",7,100,"weibull",4190,3684,0.53,3205,1888,0.666831565934727,2012,938,0.82683,25.602,4019,3452,0.55,2560,1406,0.709941873402868,1307,747,0.73423,23.0680000000001,4188,3686,0.5,3208,1908,0.635191554386387,1903,917,0.74155,28.611,1
"28",7,100,"weibull",1950,1771,0.87,2395,1754,0.912938725978727,1653,1080,0.88562,25.456,751,619,0.9,884,653,0.813613787670634,719,515,0.93723,23.397,1682,1541,0.895,1851,1343,0.924755829098035,1137,1008,0.92743,29.192,1
"29",7,100,"weibull",4487,4051,0.795,3308,2584,0.793255864453086,3918,2941,0.86786,25.006,2074,1642,0.3,540,345,0.739937401166144,776,375,0.68714,22.9850000000001,4387,3921,0.805,3032,2366,0.764814982813874,3736,2719,0.87893,29.106,1
"30",7,100,"weibull",4867,4447,0.995,4961,4878,0.936024065100249,4680,4509,0.92843,26.169,3940,3358,0.885,3094,2132,0.757023130782637,3678,2766,0.5993,22.878,4838,4415,0.995,4955,4861,0.904243422528811,4687,4500,0.85808,29.128,1
"31",7,100,"weibull",4223,4018,0.505,4496,3205,0.505872438512122,4231,3175,0.6807,25.283,2530,2236,0.115,830,725,0.597081836663325,784,721,0.45448,22.934,4205,3976,0.49,4240,2900,0.628724193766924,3963,2909,0.75558,28.784,1
"32",7,100,"weibull",5040,4998,0.215,4320,3861,0.189615050443695,5004,4784,0.26262,25.137,2384,1921,0.27,1507,1165,0.234137828402998,1809,1328,0.47891,23.047,5022,4871,0.295,3786,3317,0.187560836930292,4874,4614,0.27724,28.858,1
"33",7,100,"weibull",3048,2322,0.385,2804,2272,0.892669040443307,2896,2329,0.71504,25.218,654,153,0.03,228,143,0.564304864535155,176,125,0.12693,23.311,2659,2179,0.29,1508,918,0.883688610336805,2333,1880,0.63616,28.697,0
"34",7,100,"weibull",3435,2631,0.225,835,438,0.125197416889444,1233,953,0.3272,24.874,3113,2030,0.175,531,203,0.130518179180307,662,517,0.28922,23.006,3480,2628,0.23,817,414,0.117591048393603,1248,937,0.31483,28.792,1
"35",7,100,"weibull",5040,5034,0.245,4646,4289,0.860544211932461,4804,4514,0.58299,25.134,1246,900,0.285,804,562,0.928914895043838,467,446,0.76419,23.099,5015,4880,0.155,3845,3355,0.831434338073333,4274,3730,0.4767,28.483,0
"36",7,100,"weibull",4526,4195,0.63,2046,1527,0.355995730541101,3179,2121,0.43407,25.096,3249,2799,0.765,487,303,0.45701207175493,555,298,0.60353,23.1320000000001,4504,4058,0.525,1640,1121,0.286163939717016,2939,1883,0.42405,28.444,1
"37",7,100,"weibull",3690,2604,0.325,2558,1767,0.176782919882645,2774,1719,0.42056,24.948,1865,1514,0.79,867,576,0.501247781317851,397,367,0.54178,22.8599999999999,3356,2313,0.3,1697,1135,0.195073466182368,1963,1206,0.50203,28.554,1
"38",7,100,"weibull",4597,3898,0.975,2456,1571,0.935672269335408,4159,3434,0.84956,25.072,288,74,0.865,217,75,0.795905270089778,204,72,0.85652,23.384,4138,3404,0.97,1401,764,0.956941571120142,3482,2509,0.96785,29.187,1
"39",7,100,"weibull",2164,1731,0.775,1174,937,0.683679067237945,1211,909,0.51009,25.7810000000001,620,449,0.175,156,118,0.501562255780783,156,131,0.49299,23.6659999999999,1907,1619,0.755,923,715,0.663953049910175,1097,787,0.55774,28.941,0
"40",7,100,"weibull",3849,3445,0.535,2547,1874,0.556555664146769,3285,2189,0.7601,25.65,1247,995,0.855,686,443,0.929164140166381,764,322,0.96164,22.836,3722,3339,0.56,2241,1644,0.650167742429661,3013,2012,0.88477,28.6890000000001,0
"41",7,100,"weibull",4231,3221,0.065,3615,2078,0.110757581078867,4686,3942,0.13274,25.63,3891,3305,0.1,1568,1262,0.289448036342968,1460,1335,0.13174,23.015,4212,3124,0.045,3303,1814,0.0974092436870679,4663,3800,0.06216,28.557,0
"42",7,100,"weibull",4890,4676,0.81,4607,4297,0.106701204403362,4608,3988,0.34922,25.465,2645,2081,0.6,856,574,0.28088433486926,1054,550,0.33882,23.433,4860,4624,0.77,4283,3796,0.0773302347163951,4155,3475,0.26579,28.904,1
"43",7,100,"weibull",1973,1627,0.665,934,327,0.572302068645187,347,138,0.77547,24.842,1584,1144,0.935,1347,404,0.653955804962431,134,115,0.56375,23.0639999999999,1916,1609,0.775,839,279,0.62348710846847,283,123,0.79389,29.0899999999999,1
"44",7,100,"weibull",3765,2931,0.825,3429,2130,0.0907893696188905,3932,2877,0.05833,26.129,1164,1050,0.37,515,274,0.203843519321714,618,446,0.38855,22.842,3704,2815,0.83,2223,1443,0.213167675433206,3573,2576,0.16862,29.102,1
"45",7,100,"weibull",2942,2509,0.48,1231,829,0.343844241216778,1303,572,0.49547,25.285,2604,2199,0.695,1219,767,0.364769123227884,744,490,0.47589,22.933,2920,2509,0.47,1210,809,0.254864382171127,1290,584,0.42281,28.917,0
"46",7,100,"weibull",2741,2307,0,1410,426,0.0930866749132271,2524,1981,0.01947,25.124,269,31,0.025,316,131,0.240823961602082,805,146,0.02856,23.081,2808,2195,0,494,118,0.115395223740491,2617,1913,0.02311,28.86,1
"47",7,100,"weibull",2647,1885,0.81,1449,995,0.738643925240578,1352,978,0.76992,25.235,1364,1190,0.525,1053,664,0.764501013398312,623,467,0.58035,23.321,2565,1902,0.805,1247,801,0.714348641338133,1202,889,0.79823,28.724,1
"48",7,100,"weibull",4201,3811,0.87,2732,1925,0.764123505685366,2755,1348,0.88639,24.968,2507,2014,0.605,541,330,0.550922846164801,504,320,0.77376,23.079,4168,3751,0.865,2158,1418,0.794440158606074,2144,1071,0.92252,28.833,1
"49",7,100,"weibull",2882,2340,0.145,1324,779,0.274501908961348,3806,2371,0.50593,25.124,2361,1835,0.505,480,236,0.681597441924975,742,417,0.84677,23.037,2886,2321,0.175,811,483,0.325029161154009,2797,1526,0.47023,28.389,0
"50",7,100,"weibull",4406,3760,0.085,2773,1874,0.318585837622167,3566,2777,0.42527,25.021,2245,1889,0.49,580,484,0.345605816685284,468,458,0.31186,23.1229999999999,4391,3696,0.16,2238,1345,0.314714772813483,3183,2469,0.33229,28.424,1
"51",7,100,"weibull",4002,3472,0.245,3768,3197,0.47056554886701,4233,3787,0.51469,24.971,1886,1507,0.355,156,72,0.537486470391291,342,153,0.47516,22.8100000000001,3992,3487,0.21,3476,2569,0.334807724326479,4172,3623,0.25957,28.586,1
"52",7,100,"weibull",3131,2530,0.23,415,285,0.227375047080233,796,287,0.38684,25.0500000000001,2600,2205,0.115,326,100,0.0625006039623325,602,283,0.20362,23.5170000000001,3135,2436,0.215,403,262,0.185858137994225,657,275,0.34861,29.3960000000001,0
"53",7,100,"weibull",2372,1689,0.29,313,138,0.152547848453771,2155,1241,0.10397,25.9400000000001,2076,1135,0.31,50,14,0.138271860994688,844,259,0.12063,23.8000000000001,2365,1673,0.215,240,87,0.143375683322984,2066,1129,0.06628,29.086,1
"54",7,100,"weibull",2616,1993,0.895,1470,876,0.575414126686905,1315,481,0.26773,25.716,2325,1923,0.955,1544,869,0.58196572558525,722,432,0.62012,22.995,2613,1930,0.845,1363,818,0.552986749708317,1107,425,0.30719,28.7809999999999,1
"55",7,100,"weibull",4992,4828,0.71,3760,3002,0.809561843789187,3813,3120,0.8911,25.7380000000001,3855,3229,0.575,1344,946,0.697259685202359,1596,1032,0.80798,23.098,4974,4803,0.69,3229,2465,0.749399844042381,3213,2456,0.84802,28.641,1
"56",7,100,"weibull",3424,2099,0.125,421,222,0.00252026560591996,2780,1542,0.19336,25.5700000000001,1728,826,0.305,266,113,0.066813099400433,744,547,0.36861,23.5310000000001,3602,2301,0.145,220,99,0.0056349330774963,1790,939,0.24337,29.2159999999999,0
"57",7,100,"weibull",3945,3424,0.445,1404,1019,0.695880272202162,2284,1522,0.56174,25.019,2719,2402,0.355,803,602,0.628805388588795,683,457,0.41721,23.0120000000002,3810,3213,0.385,1050,740,0.680718984622638,1783,1166,0.49327,29.1130000000001,1
"58",7,100,"weibull",4951,4770,0.365,4613,3284,0.403163170676562,4490,3988,0.6434,26.156,4522,4082,0.465,2081,1598,0.416465384970231,2190,1164,0.44463,22.918,4952,4763,0.335,4585,3279,0.353800038906501,4500,3970,0.62446,29.154,1
"59",7,100,"weibull",5030,4759,0.12,4858,4576,0.54322746868589,4724,4532,0.54618,25.253,3073,2036,0.105,1370,1216,0.236142614953036,1456,1286,0.50167,22.974,5023,4751,0.135,4592,4363,0.593164677086999,4424,4293,0.58714,28.91,1
"60",7,100,"weibull",4617,3619,0.7,2776,1986,0.579623208230388,4165,3562,0.88146,25.112,360,196,0.09,366,157,0.0351779359266845,359,178,0.16256,22.986,4350,3185,0.55,2176,1405,0.421663680041803,4109,3487,0.80305,28.776,0
"61",7,100,"weibull",4701,4314,0.74,2140,1430,0.84339578218399,3842,2307,0.76818,25.058,4889,4581,0.91,2235,1409,0.859610880769843,3497,2329,0.59498,22.996,4711,4298,0.675,2131,1433,0.849532131393821,3844,2407,0.71158,28.454,0
"62",7,100,"weibull",4440,3481,0.94,3161,2254,0.959756947562078,2683,1894,0.88249,24.616,4299,3664,0.53,1439,963,0.902078343729491,1073,711,0.95076,22.886,4440,3497,0.98,3060,2145,0.962332333260214,2513,1822,0.91385,28.631,1
"63",7,100,"weibull",4681,4116,0.335,4164,2675,0.108961886374019,4772,4363,0.13474,24.932,3741,3277,0.295,841,437,0.188806691273906,2183,1266,0.50145,22.9,4654,4100,0.385,3958,2563,0.148227220434967,4673,4151,0.12962,28.269,0
"64",7,100,"weibull",4409,3727,0.99,1384,815,0.659726454172526,1634,797,0.76699,24.996,3324,2211,0.755,276,149,0.581776249982752,878,529,0.60449,23.024,4362,3710,0.98,909,462,0.698715904215049,1368,614,0.76325,28.377,1
"65",7,100,"weibull",4471,3845,0.95,3040,2089,0.861085842827312,3941,2683,0.89896,24.865,2087,1553,0.745,1012,716,0.813608936696483,1045,511,0.83899,22.67,4092,3311,0.96,2106,1357,0.827313098086233,3234,1902,0.92989,28.5260000000001,1
"66",7,100,"weibull",4341,4031,0.775,1570,1077,0.403836852206833,738,676,0.65788,24.883,3334,3036,0.655,1012,567,0.329671273149134,424,332,0.48788,23.384,4306,3987,0.75,1489,1034,0.402815593589538,735,681,0.66759,29.015,0
"67",7,100,"weibull",3788,3375,0.5,3154,2421,0.553214797964071,4432,3701,0.65349,25.8819999999999,2488,1621,0.285,395,231,0.317116661241978,921,568,0.48856,23.755,3669,3296,0.5,2939,2145,0.442437697718535,4175,3386,0.39123,28.9240000000001,1
"68",7,100,"weibull",4870,4511,0.28,3687,2739,0.583685838864408,4674,4113,0.80757,25.624,3350,2752,0.595,1295,1009,0.337831711737977,1586,1263,0.49202,22.943,4844,4409,0.27,2938,2308,0.617446230860781,4030,3150,0.80611,28.7239999999999,1
"69",7,100,"weibull",2721,1324,0.085,294,96,0.0183001391783349,3863,2284,0.1824,25.7139999999999,312,181,0.19,17,1,0.0150362732328226,517,249,0.1553,23.0010000000001,2389,1057,0.1,144,47,0.0192534126310153,3258,1417,0.1476,28.5839999999999,1
"70",7,100,"weibull",3970,2947,0.965,2377,1792,0.955405404172753,3605,2406,0.73337,25.698,4910,4327,0.62,2035,1422,0.62842372032784,3122,2076,0.88419,23.389,4126,3178,0.98,2264,1696,0.973922014682116,3645,2520,0.93399,28.908,1
"71",7,100,"weibull",1324,759,0.305,695,505,0.371504842078053,401,250,0.69353,24.901,824,282,0.075,68,14,0.196623669116445,33,12,0.17638,23.057,973,654,0.235,484,292,0.265667572379507,324,183,0.35789,29.0980000000002,1
"72",7,100,"weibull",3921,3259,0.075,969,391,0.116101650237329,3299,1677,0.35428,26.094,1952,1690,0.135,223,97,0.219509761069044,482,171,0.32161,22.82,3854,3080,0.075,765,293,0.135977465034486,2549,1193,0.22406,29.057,1
"73",7,100,"weibull",1635,1473,0.415,640,322,0.320102847347085,551,378,0.50503,25.236,856,618,0.595,858,537,0.522138665138603,275,245,0.55636,22.902,1619,1452,0.35,654,316,0.32997961702791,510,365,0.4749,28.821,1
"74",7,100,"weibull",3285,2402,0.055,1116,453,0.127480730171218,3548,2042,0.30654,25.036,1990,1752,0.095,604,422,0.073571401101551,457,379,0.43065,23.026,3229,2340,0.07,692,280,0.104396174317492,3317,1762,0.35618,28.772,1
"75",7,100,"weibull",4650,4387,0.715,2406,1554,0.61457428797507,3232,2061,0.53258,25.216,3312,2844,0.795,937,718,0.283580989340873,807,652,0.23902,23.305,4596,4313,0.71,2123,1290,0.579692974981159,2996,1757,0.51204,28.689,0
"76",7,100,"weibull",4222,3713,0.695,1969,1328,0.299351688556194,1743,1146,0.52171,24.92,2540,2253,0.535,503,251,0.262011634084733,329,266,0.56903,23.012,4003,3497,0.63,1828,1191,0.257283215450532,1532,1067,0.4452,28.782,0
"77",7,100,"weibull",4263,3751,0.91,2548,1689,0.928365428004697,3329,1841,0.65818,25.094,2996,2611,0.875,1290,773,0.818167110763494,1511,711,0.44264,23.023,4203,3708,0.96,2417,1656,0.865326710348053,2898,1640,0.45317,28.494,0
"78",7,100,"weibull",1165,966,0.435,897,626,0.344011350019665,852,651,0.47689,25.061,1435,981,0.575,268,97,0.157423340254642,416,262,0.4235,23.1279999999999,1166,947,0.4,713,489,0.361060224969095,798,614,0.42532,28.526,0
"79",7,100,"weibull",974,638,0.075,131,36,0.0557054619052142,236,146,0.02639,24.9960000000001,1240,913,0.16,67,23,0.158977363434905,469,72,0.1519,22.8539999999999,991,633,0.03,112,26,0.0424626119936309,215,138,0.04109,28.6260000000001,0
"80",7,100,"weibull",4441,4015,0.825,2568,1753,0.545497927800241,2627,1501,0.56849,25.096,2987,2759,0.57,1645,1185,0.350336805389076,906,800,0.41771,23.349,4423,3949,0.795,2418,1631,0.556359021741275,2494,1377,0.59614,29.1319999999999,1
"81",7,100,"weibull",4397,4183,0.415,4077,3054,0.875559530346201,3479,2600,0.90977,25.71,3755,3237,0.45,1607,1173,0.596835975773449,1011,767,0.86196,23.7139999999999,4378,4177,0.465,3910,2842,0.843657653254228,3283,2467,0.93849,28.894,1
"82",7,100,"weibull",3603,2971,0.845,577,224,0.288714495518587,2919,958,0.06966,25.579,1997,1828,0.805,1001,809,0.828157631284671,655,463,0.71976,22.888,3587,2796,0.815,480,216,0.362223802118825,2664,841,0.12455,28.678,0
"83",7,100,"weibull",529,374,0.43,134,63,0.121700319741355,155,124,0.17428,25.6170000000001,114,48,0.275,74,45,0.163624155667903,71,36,0.11784,23.0129999999999,516,359,0.415,137,72,0.142777443356249,142,117,0.18304,28.5440000000001,1
"84",7,100,"weibull",528,452,0.94,591,379,0.980130482908872,571,267,0.94934,25.604,535,156,0.145,84,49,0.701432578313317,45,31,0.35374,23.456,499,426,0.975,453,272,0.983769698412595,464,247,0.97785,29.087,1
"85",7,100,"weibull",3561,2722,0.765,2195,1498,0.735595287194738,2317,1049,0.47736,24.9759999999999,2115,1653,0.545,826,545,0.702366095734303,824,511,0.59666,23.0450000000001,3318,2541,0.745,1868,1207,0.618127423286941,1896,869,0.29218,29.0119999999999,1
"86",7,100,"weibull",5029,4913,0.875,4874,4662,0.539126688355943,4737,4508,0.32638,26.185,4035,3521,0.545,980,692,0.410242995287583,832,734,0.56005,22.899,5021,4875,0.895,4581,4332,0.355471007437221,4523,4270,0.1851,29.198,1
"87",7,100,"weibull",4985,4872,0.585,4992,4225,0.532199390914257,5000,4849,0.74543,25.143,1948,1689,0.665,1392,978,0.764026746123371,840,840,0.65496,23.024,4931,4768,0.625,4706,3361,0.575496821849138,4860,4441,0.68328,28.866,1
"88",7,100,"weibull",1751,1450,0.935,1877,1206,0.933774816381517,265,216,0.92725,25.333,1044,929,0.585,1151,566,0.834143456597087,173,136,0.6523,23.097,1696,1431,0.95,1829,1096,0.927271148213393,257,216,0.9142,28.951,1
"89",7,100,"weibull",4842,3981,0.565,4705,4434,0.415440691228136,4375,3200,0.55884,25.32,4869,4370,0.94,4250,3332,0.274610197043169,4204,3383,0.17672,23.255,4834,3968,0.615,4678,4386,0.37539871087661,4255,3099,0.48834,28.576,0
"90",7,100,"weibull",4525,4024,0.2,3366,2395,0.295252014287495,3902,2748,0.34024,24.915,1686,1026,0.225,239,109,0.0591289725587415,434,288,0.1185,23.067,4269,3794,0.255,2225,1455,0.291801991807673,2993,1865,0.39432,28.817,1
"91",7,100,"weibull",4432,3892,0.41,4558,3743,0.57246460880799,4829,4409,0.41925,25.102,2098,1719,0.385,1930,1440,0.357013613234006,2195,1798,0.50926,23.099,4277,3751,0.38,4329,3500,0.481553185010723,4808,4339,0.36127,28.48,1
"92",7,100,"weibull",4003,3530,0.555,4708,4189,0.418519126904416,4473,3814,0.08647,25.078,2208,1946,0.435,1749,1298,0.0901438371033179,2000,1481,0.023,23.116,3673,3384,0.54,4247,3373,0.480470451556841,4115,3204,0.14893,28.479,0
"93",7,100,"weibull",3319,2677,0.54,3302,2372,0.463383411194072,3789,2502,0.173,24.965,2004,1568,0.875,863,771,0.239550829471457,849,786,0.21674,22.832,3160,2531,0.57,2160,1518,0.541083579846378,2922,1747,0.28504,28.727,1
"94",7,100,"weibull",4453,3700,0.065,3732,3176,0.0906685569745279,4018,3482,0.2011,25.09,1836,1428,0.675,452,265,0.531118122476852,388,156,0.62793,23.046,4269,3445,0.065,3043,2601,0.103459956812141,3615,2836,0.26073,28.494,1
"95",7,100,"weibull",2594,1785,0.57,962,548,0.54791750665693,706,145,0.78362,25.002,1620,1023,0.58,909,610,0.894263400214489,147,122,0.91648,23.13,2568,1765,0.605,917,538,0.601190050931198,763,148,0.73623,28.399,1
"96",7,100,"weibull",3197,2031,0.055,2115,1029,0.0731668818595858,3453,2626,0.25701,24.884,1415,959,0.005,372,122,0.0799164877320106,734,516,0.01487,22.8549999999999,2859,1958,0.03,1318,484,0.0403061249262432,3053,2079,0.16505,28.7370000000001,1
"97",7,100,"weibull",5040,5030,0.27,4903,4525,0.3584631456756,5037,5015,0.56818,25.12,2036,1939,0.52,1256,966,0.396003888452563,694,629,0.49242,22.958,5040,5023,0.24,4248,3603,0.215836922145893,4842,4621,0.32356,28.4399999999999,1
"98",7,100,"weibull",3645,3394,0.35,2610,1897,0.107071239955788,4082,2589,0.08318,25.908,2558,2062,0.225,313,184,0.0557939977945143,559,276,0.11297,23.8439999999999,3639,3376,0.245,2205,1615,0.00114299669809001,3631,2162,0.00017,29.2760000000001,1
"99",7,100,"weibull",4476,4131,0.665,4113,2978,0.535588070915841,3730,2751,0.76783,25.093,4218,3821,0.34,1841,1153,0.475836870518863,1793,1040,0.75672,23.6090000000002,4475,4126,0.655,4056,2869,0.596876413374158,3676,2735,0.87882,29.566,1
"100",7,100,"weibull",5040,5040,0.665,5040,5040,0.50983820326914,5040,5040,0.68766,24.635,4679,4319,0.625,3195,2071,0.654227405438314,3083,1955,0.84757,21.9179999999999,5040,5040,0.655,5040,5040,0.352548482802892,5040,5040,0.5105,26.981,1
