"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"32",7,500,"weibull",1011,813,0.745,492,149,0.457365220913975,525,142,0.43184,201.074,613,575,0.64,2788,2263,0.883092413094072,125,120,0.84305,175.256,986,815,0.71,404,135,0.367042464139868,391,133,0.34273,219.751,1
"33",7,500,"weibull",2949,2001,0.96,1524,931,0.519613528816232,2737,1255,0.26029,175.86,2127,1956,0.855,1560,1064,0.779187194041094,1080,786,0.54435,123.531,2918,1996,0.99,1488,888,0.641450011982433,2785,1265,0.34737,227.098,1
"34",7,500,"weibull",3479,2849,0.865,1826,1228,0.315504579668394,1745,743,0.12092,181.244,1083,798,0.36,409,229,0.085110738705449,259,165,0.03798,189.089,3359,2801,0.87,1601,1043,0.314929121705517,1572,684,0.17924,179.462,1
"35",7,500,"weibull",1879,1438,0.135,590,376,0.0724845955080198,1160,788,0.21382,172.028,153,78,0.725,10,6,0.791078836754292,3,3,0.94589,173.242,1504,1015,0.18,158,124,0.104390657108909,582,333,0.27189,210.974,1
"36",7,500,"weibull",1633,1246,0.27,763,404,0.756017810482979,1192,592,0.71822,193.491,233,117,0.53,48,25,0.701450894871407,48,29,0.86217,182.013,1448,1037,0.305,304,131,0.781332195061884,873,398,0.74836,218.964,1
"37",7,500,"weibull",2205,2133,0.545,1739,893,0.744647825799445,840,797,0.60257,188.056,1903,1789,0.33,1684,1205,0.494622724188872,675,535,0.28983,148.012000000001,2196,2136,0.565,1697,897,0.647421077476832,835,797,0.39019,182.943,0
"38",7,500,"weibull",3724,3210,0.84,1424,989,0.785456001291754,1199,768,0.8455,193.855,1632,1118,0.86,629,449,0.790502436917694,210,167,0.8424,164.187,3682,3138,0.85,1350,968,0.849396809983073,1116,746,0.92611,205.242,1
"39",7,500,"weibull",1457,1051,0.825,918,646,0.938339287534054,791,199,0.8208,187.461,799,608,0.55,191,66,0.559055843697388,114,96,0.35409,130.917,1444,1053,0.81,872,605,0.911100697202976,718,156,0.81892,228.235,1
"40",7,500,"weibull",3251,2446,0.95,1192,830,0.902973342584412,1493,604,0.71726,201.977,773,465,0.915,194,128,0.915698717532291,178,115,0.8457,133.706,3032,2160,0.94,1024,689,0.904759110893986,1159,450,0.73019,170.423,1
"41",7,500,"weibull",534,176,0.035,38,14,0.177120464991424,151,34,0.10953,191.326999999999,75,8,0.065,13,5,0.185859431228703,3,2,0.28602,129.366,307,99,0.025,13,9,0.13690953103361,47,10,0.06676,228.317,1
"42",7,500,"weibull",4328,3977,0.485,1455,1023,0.403916743224287,1741,920,0.41299,200.843,2239,1882,0.535,1832,1304,0.637634482494568,840,835,0.28745,126.982,4346,3957,0.485,1420,1015,0.37478763455926,1610,888,0.34787,208.176,1
"43",7,500,"weibull",3516,2614,0.05,2989,1781,0.262914201369485,3822,2985,0.12438,201.568,2944,2015,0.11,511,203,0.184452152665992,2096,1112,0.32567,173.893999999999,3509,2618,0.055,2847,1661,0.178518317860773,3695,2866,0.10903,191.307,1
"44",7,500,"weibull",4926,4755,0.32,2483,1350,0.2417566030603,4857,4300,0.20293,175,4037,3667,0.365,688,345,0.0952281281397884,1965,1116,0.34637,132.012,4933,4743,0.365,2434,1328,0.223697110335515,4834,4253,0.22626,168.339,1
"45",7,500,"weibull",949,771,0.925,26,17,0.150894671855733,6,0,0.00604,202.585,683,640,0.485,55,22,0.37490682877798,26,4,0.09983,156.948,933,741,0.945,26,15,0.189113469899709,6,0,0.00927,179.164,1
"46",7,500,"weibull",2219,2160,0.395,2063,1326,0.593034899086171,837,720,0.75243,202.885,1757,1496,0.57,1383,1243,0.959010804764772,852,282,0.99306,176.18,2193,2160,0.425,2031,1347,0.603222423840044,841,722,0.73962,221.794,1
"47",7,500,"weibull",5027,4992,0.605,5037,4935,0.485344433018041,4983,4515,0.62463,176.095,4804,4478,0.27,3709,2151,0.53990539805638,811,720,0.74572,123.549,5027,4994,0.685,5030,4939,0.559049496582231,4976,4585,0.59526,227.94,1
"48",7,500,"weibull",3728,2450,0.265,155,9,0.03650136529241,1192,665,0.2679,182.469,1764,1348,0.385,240,67,0.0102078607244347,690,561,0.10665,190.278,3673,2409,0.26,134,4,0.0268361227316092,1153,664,0.17322,180.321,1
"49",7,500,"weibull",2944,2633,0.3,1724,1289,0.448271084023818,1821,1167,0.54559,172.679,1281,917,0.335,213,136,0.840448575807053,117,99,0.81181,173.139,2724,2421,0.33,1225,857,0.517741926870845,1231,797,0.60279,212.094,1
"50",7,500,"weibull",3260,2651,0.44,1811,1199,0.322240417907788,2524,1864,0.40808,193.717,746,247,0.165,38,23,0.387388461546799,172,108,0.36139,182.596,3021,2509,0.49,1202,577,0.432859205050933,2308,1624,0.56773,219.965,1
"51",7,500,"weibull",4119,3568,0.4,2115,1522,0.552384322845859,3017,1867,0.53398,189.023,2217,1572,0.205,278,172,0.317069363841727,505,123,0.12296,147.795999999999,3984,3398,0.43,1734,1179,0.569873851391769,2739,1657,0.50654,184.337,0
"52",7,500,"weibull",2584,2145,0.515,1745,1228,0.42527593487955,1502,1127,0.49182,193.528,1777,1115,0.795,489,147,0.442967917128108,782,693,0.25449,164.074,2591,2152,0.595,1744,1211,0.338597976965849,1447,1123,0.42971,205.186000000001,1
"53",7,500,"weibull",1743,1325,0.635,390,273,0.668311830492779,795,374,0.45882,187.246,709,383,0.7,92,41,0.868478144538762,140,81,0.88837,130.526,1643,1225,0.66,347,246,0.780723009889008,645,314,0.67135,228.54,1
"54",7,500,"weibull",4105,3353,0.4,2089,1242,0.897362726513355,4302,2758,0.95487,197.806,714,612,0.745,226,162,0.898520268716551,73,49,0.93196,136.221,4026,3320,0.42,1729,1047,0.881095121981388,3399,2024,0.96073,170.793,1
"55",7,500,"weibull",3114,2575,0.215,496,415,0.244334597347512,1041,621,0.33849,203.037,1936,1506,0.24,312,270,0.16873570232313,372,298,0.44833,130.402,3096,2571,0.29,477,414,0.295175093989846,691,519,0.4191,230.378,1
"56",7,500,"weibull",1165,958,0.315,1132,856,0.747736037995542,865,691,0.35607,203.222,198,119,0.355,169,93,0.79039470242581,70,46,0.60524,130.808999999999,1107,914,0.33,944,723,0.833806554429088,815,609,0.48517,208.883000000001,1
"57",7,500,"weibull",4622,4264,0.84,867,518,0.113075539884042,1423,730,0.32701,203.47,4174,3588,0.29,513,68,0.0263822288038443,677,450,0.14429,171.28,4614,4269,0.84,826,456,0.0416609310654691,1418,691,0.1011,229.516000000001,1
"58",7,500,"weibull",1796,1410,0.28,721,609,0.14376528518122,716,693,0.22704,174.303,937,582,0.27,120,98,0.188038224324384,164,105,0.35149,130.842,1772,1380,0.395,721,580,0.165196987814214,714,686,0.28616,167.729,1
"59",7,500,"weibull",2277,2177,0.815,2062,1321,0.86416131060415,720,720,0.8178,200.953,1764,1286,0.37,675,457,0.203351351476999,670,521,0.3045,156.416,2288,2180,0.78,1999,1286,0.771238915505086,721,720,0.79355,178.668,1
"60",7,500,"weibull",4443,4269,0.22,3145,2078,0.715430394319934,4143,3426,0.77803,201.946,3826,3336,0.28,1590,1173,0.88025218477368,1547,826,0.86177,175.504,4460,4250,0.215,3039,2008,0.748234065030552,4098,3289,0.7726,220.525,1
"61",7,500,"weibull",4191,4172,0.7,3098,1894,0.900948592395237,2616,1114,0.82248,175.751,4015,3600,0.6,1414,1280,0.922863763994201,877,673,0.84724,123.202,4193,4172,0.7,3035,1883,0.922023947975045,2461,1064,0.83492,226.321,1
"62",7,500,"weibull",4813,4525,0.635,4844,3880,0.614657641605091,4673,3474,0.57729,180.293,4340,4044,0.4,2700,1882,0.844414308435115,763,720,0.79526,189.436,4820,4514,0.64,4839,3859,0.699101648066421,4656,3488,0.74972,178.66,1
"63",7,500,"weibull",4762,4447,0.22,3156,2907,0.322775563070077,3397,3134,0.59732,172.161,483,369,0.535,554,300,0.76513677836693,201,189,0.77373,172.436,4568,4036,0.32,2751,1737,0.422354430619879,3135,2814,0.72659,211.603,0
"64",7,500,"weibull",3992,3021,0.31,1130,678,0.0661186965676883,1285,718,0.28141,193.107,2862,2059,0.23,443,136,0.00383643913528705,587,349,0.00124,182.37,3996,3007,0.25,1080,630,0.0912054313313108,1197,686,0.3479,219.19,1
"65",7,500,"weibull",4245,3645,0.17,1769,898,0.763533238619629,720,706,0.6751,188.1,2846,2336,0.32,938,483,0.797076279579903,545,390,0.81724,147.392,4236,3614,0.19,1768,866,0.812621008226491,717,710,0.71826,183.126,1
"66",7,500,"weibull",3896,3371,0.48,1332,587,0.122939202275144,3979,2653,0.22395,192.915,2181,1774,0.22,867,726,0.0431982498152516,772,683,0.14979,163.572,3878,3380,0.505,1183,555,0.173794675460193,3947,2626,0.43442,203.977000000001,1
"67",7,500,"weibull",3815,3478,0.89,1735,1320,0.593181783962223,2169,1506,0.49957,186.708,2658,2231,0.795,617,399,0.595010190911136,890,545,0.45627,130.136,3800,3452,0.88,1684,1294,0.526601410935826,2108,1474,0.39163,227.132000000001,1
"68",7,500,"weibull",1362,1043,0.26,249,59,0.051774668915418,567,251,0.0863,196.909000000001,738,660,0.445,27,12,0.145151547866063,119,103,0.20872,134.674,1335,1046,0.225,223,42,0.0526324450280035,545,224,0.12516,169.905,1
"69",7,500,"weibull",651,424,0.325,127,115,0.247234437464841,183,113,0.27125,201.957,533,440,0.33,314,203,0.762743323446003,25,24,0.9128,128.793,620,400,0.335,122,112,0.33335834895179,148,111,0.35494,227.746,1
"70",7,500,"weibull",2569,2239,0.345,776,506,0.659125375623587,776,528,0.60184,201.594,1104,990,0.98,976,782,0.803208953972802,183,170,0.48541,130.21,2462,2106,0.355,706,453,0.642840654857226,637,437,0.57757,207.415,1
"71",7,500,"weibull",4560,4386,0.71,1479,778,0.146432881223068,1297,397,0.17144,200.549000000001,4331,3879,0.615,624,421,0.131022740657998,561,446,0.20824,173.221,4556,4381,0.715,1400,724,0.167086186682884,1245,386,0.21736,226.401,1
"72",7,500,"weibull",2050,1934,0.225,1511,841,0.629353800836075,746,723,0.53159,174.93,539,429,0.425,404,158,0.745447832802856,134,29,0.69471,132.53,2058,1936,0.23,1476,826,0.582970012617754,744,720,0.49625,170.173,1
"73",7,500,"weibull",2689,2090,0.75,2152,1479,0.934963636363423,1755,660,0.5953,202.17,474,427,0.415,370,176,0.936730801214635,50,42,0.86183,157.125,2463,1862,0.73,1243,834,0.963154640299101,941,303,0.74759,180.862,1
"74",7,500,"weibull",3749,3479,0.4,1850,1497,0.657598484990476,2387,1607,0.59929,201.665,2983,2581,0.235,1148,667,0.531624280221866,1343,1105,0.75475,175.719,3734,3481,0.355,1785,1472,0.634226359044807,2302,1584,0.68189,220.966,1
"75",7,500,"weibull",1807,1764,0.96,1397,917,0.573345128832575,886,209,0.54481,176.989,679,587,0.985,595,399,0.525692126147686,35,24,0.37804,124.152,1801,1763,0.965,1296,870,0.538625769506352,783,169,0.56424,228.788,1
"76",7,500,"weibull",1138,869,0.42,158,73,0.617974621467152,227,111,0.29091,182.21,145,98,0.37,15,11,0.344349986975766,17,11,0.34528,190.889,956,755,0.505,105,67,0.718310055013236,176,105,0.34924,180.652,1
"77",7,500,"weibull",3027,2109,0.095,551,270,0.0397407825733874,1463,589,0.38468,173.214,610,496,0.125,66,37,0.0700191965829201,52,48,0.51831,173.072,2859,1981,0.09,409,198,0.0294158852530193,1074,469,0.40108,212.353,0
"78",7,500,"weibull",2028,1654,0.05,876,724,0.0955453597756186,841,839,0.26633,193.257,1943,1547,0.075,832,450,0.0449574304578607,840,840,0.38624,182.473,2002,1653,0.045,877,695,0.0847696922826559,840,839,0.25607,219.75,1
"79",7,500,"weibull",1183,720,0.215,210,99,0.269737770014993,686,337,0.29203,188.768,240,134,0.115,13,7,0.171947645281151,19,13,0.0924,148.146,1063,703,0.21,162,67,0.300257551255296,614,298,0.2844,184.923,1
"80",7,500,"weibull",2865,2025,0.1,1208,894,0.378044276013337,1297,1101,0.47594,193.624,2132,1844,0.15,540,222,0.25123670633702,647,621,0.48078,164.736,2823,2017,0.09,912,662,0.351649647095675,1186,891,0.43987,205.419000000001,1
"81",7,500,"weibull",3812,2987,0.32,562,366,0.566760659971691,2238,790,0.36066,188.137,2347,1670,0.385,364,207,0.444255940051222,353,137,0.35923,130.995000000001,3754,2991,0.28,555,355,0.578028037977056,2176,750,0.3572,229.728999999999,1
"82",7,500,"weibull",2849,1872,0.44,401,201,0.66108100225611,862,359,0.74679,201.617999999999,573,416,0.59,110,62,0.685444750699385,57,36,0.56969,133.651,2564,1616,0.44,307,170,0.660188076945812,649,258,0.66782,170.535,0
"83",7,500,"weibull",2867,2689,0.505,1139,659,0.76399932924941,696,526,0.67849,192.662,2680,2339,0.42,200,100,0.58886197945864,472,209,0.65339,129.655,2852,2683,0.525,1065,599,0.767665619882522,675,520,0.74296,229.083,1
"84",7,500,"weibull",2482,2007,0.615,983,574,0.728509620026292,1453,639,0.75535,201.108999999999,771,682,0.55,216,122,0.814261937231643,151,86,0.59508,126.660000000001,2212,1814,0.65,692,436,0.75006959896142,1033,409,0.76969,208.697999999999,1
"85",7,500,"weibull",1678,973,0.08,181,130,0.0608712083538438,327,177,0.17009,201.382000000001,1005,786,0.13,176,124,0.127563386488469,154,141,0.39346,172.657,1651,979,0.065,168,124,0.0436260673357853,302,171,0.11287,191.647,1
"86",7,500,"weibull",2379,1945,0.515,1529,1040,0.56536698708392,909,723,0.79846,166.136,1833,1798,0.915,1335,968,0.553635045443085,669,505,0.51707,135.391,2371,1936,0.535,1519,1014,0.53090916182493,920,719,0.79819,170.872,1
"87",7,500,"weibull",1757,1148,0.515,177,97,0.47815008370888,728,394,0.56056,192.618,105,62,0.235,22,11,0.33528259030484,21,13,0.40154,130.489,1156,657,0.5,87,36,0.533115527468909,370,100,0.5676,222.085,1
"88",7,500,"weibull",4324,3928,0.72,1351,799,0.692062185417213,738,719,0.39499,183.778,3642,2571,0.725,1218,700,0.825582531837421,696,655,0.71475,130.855,4330,3888,0.73,1345,798,0.679944718061095,731,718,0.47305,201.784,1
"89",7,500,"weibull",1707,1207,0.92,312,204,0.980404696369532,848,208,0.7713,201.962,40,34,0.47,32,23,0.468384659390147,11,5,0.5813,157.374,1385,991,0.905,159,103,0.977591704128579,185,48,0.74485,187.559,1
"90",7,500,"weibull",1135,1034,0,217,100,0.155544224276046,414,84,0.0222,177.307,967,857,0.515,398,299,0.803615005622703,293,275,0.78863,156.496,1125,1018,0,215,100,0.12698981325891,321,60,0.01155,191.148,0
"91",7,500,"weibull",3787,3141,0.485,849,673,0.222360041877427,1264,563,0.18182,199.885,590,509,0.24,106,43,0.0850215414535741,145,73,0.10809,154.089,3767,3109,0.52,831,641,0.231225335705788,1216,535,0.25763,190.46,1
"92",7,500,"weibull",4796,4252,0.495,2207,1521,0.183728462421416,4112,3724,0.37083,173.709,3699,3104,0.54,898,648,0.19763180528184,1122,639,0.19683,133.541,4775,4260,0.475,2202,1510,0.147882121553914,4105,3682,0.26573,164.906,1
"93",7,500,"weibull",1619,1431,0.225,647,401,0.822663718408938,274,144,0.78878,200.551,1370,1225,0.405,679,558,0.979332218456365,145,120,0.95657,160.982,1617,1429,0.21,671,381,0.831699961224978,286,144,0.76013,194.751,1
"94",7,500,"weibull",2979,2045,0.15,216,118,0.173489191939564,903,190,0.22601,172.882000000001,587,359,0.03,124,103,0.359124741614767,111,95,0.18214,175.924,2960,1976,0.15,227,108,0.135707754381639,732,154,0.13166,213.821,1
"95",7,500,"weibull",1089,666,0.59,324,151,0.521202513108967,750,460,0.42002,182.883,231,97,0.835,50,30,0.632703102794256,25,10,0.60652,159.326,923,559,0.56,162,63,0.514348182065765,654,346,0.3726,226.431,1
"96",7,500,"weibull",4523,3417,0.935,3761,2627,0.928771560866026,2657,1203,0.92904,165.896,759,709,0.4,105,60,0.912167802753508,47,30,0.92976,126.345,4376,3192,0.925,3049,2020,0.93847366408676,2141,953,0.90454,226.388,1
"97",7,500,"weibull",4190,3411,0.45,1079,632,0.302715836288116,1889,982,0.18939,201.189,3128,2598,0.265,395,197,0.152297587997555,834,462,0.20941,186.067,4168,3369,0.51,1038,624,0.324412348881436,1825,963,0.2252,220.647,1
"98",7,500,"weibull",5040,5040,0.78,4875,3773,0.527350993560541,4219,2586,0.30596,176.633,5040,5040,0.355,1204,744,0.287396744242652,1146,725,0.37166,157.551,5040,5040,0.755,4880,3775,0.541570709996306,4292,2665,0.3766,179.27,0
"99",7,500,"weibull",3733,3404,0.38,985,739,0.345319770153715,2313,1018,0.27721,201.589000000001,3050,2145,0.48,867,734,0.572353564203894,931,715,0.27616,150.696,3749,3396,0.395,987,737,0.239227762827119,2305,1019,0.0898,178.699000000001,1
"100",7,500,"weibull",4264,4067,0.455,2447,1791,0.617919625525459,2737,1697,0.67429,199.627,3586,2916,0.65,1003,634,0.534784222128737,722,531,0.73424,112.682000000001,4256,4058,0.375,2417,1762,0.632716752929676,2742,1715,0.72685,212.872,1
