"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"19",7,2500,"gamma",4055,3911,0.44,1121,815,0.255750333901222,1698,808,0.34785,3388.812,2580,2171,0.635,360,59,0.173207622028404,710,677,0.36319,3483.15,4034,3910,0.335,1090,792,0.275803671429874,1626,804,0.42243,4006.619,1
"20",7,2500,"gamma",1134,586,0.67,185,115,0.264244849595898,133,86,0.08616,3591.348,593,446,0.295,41,25,0.0951419052107157,32,25,0.02195,3536.361,1099,579,0.685,175,100,0.283341706296238,136,94,0.06045,4098.23,1
"21",7,2500,"gamma",1460,1323,0.65,118,60,0.329745930182889,119,114,0.33846,3582.047,714,494,0.5,9,4,0.284190415136978,20,18,0.42267,3575.321,1448,1313,0.53,111,48,0.268727847662669,120,114,0.41444,4069.82,1
"22",7,2500,"gamma",2192,2117,0.185,1139,858,0.480409804542521,840,840,0.71054,3656.849,1085,744,0.375,642,235,0.435070517808363,595,283,0.73986,3445.397,2197,2120,0.23,1102,856,0.498469424499247,840,840,0.79043,3767.39600000001,1
"23",7,2500,"gamma",4154,3249,0.195,1408,862,0.488575503215155,720,720,0.45299,3494.93599999999,2958,2250,0.685,1315,792,0.547088452393936,720,720,0.71004,3668.69499999999,4140,3246,0.225,1390,845,0.461037177996377,720,720,0.47515,4101.423,1
"24",7,2500,"gamma",1801,1120,0.345,1001,872,0.551045670476511,844,807,0.38533,3705.05799999999,1017,836,0.46,297,125,0.627221655048554,157,68,0.67741,3670.52800000001,1785,1112,0.42,996,863,0.669125358024618,830,759,0.50407,4201.201,1
"25",7,2500,"gamma",872,628,0.135,35,16,0.0990003721584427,149,51,0.35824,3705.97200000001,1191,825,0.575,220,69,0.425794009048092,113,56,0.75056,3435.558,896,626,0.18,36,19,0.125095092947244,133,50,0.43332,4142.304,1
"26",7,2500,"gamma",2395,2053,0.155,809,744,0.33268140786366,822,790,0.52868,3503.128,598,308,0.05,35,21,0.182509849209207,157,55,0.24954,3384.571,2328,2028,0.09,796,691,0.222904873339196,812,787,0.36454,3808.90800000001,1
"27",7,2500,"gamma",2850,2787,0.78,2095,1595,0.978653615726116,723,714,0.98036,3319.23199999999,1570,1252,0.71,204,86,0.586399297043383,53,42,0.34023,3610.65100000001,2834,2783,0.845,1985,1495,0.98524704846017,710,692,0.98683,4094.889,1
"28",7,2500,"gamma",2277,1807,0.48,215,113,0.0677507083139415,114,81,0.04239,3561.36799999999,1101,508,0.08,44,22,0.1100759927037,131,97,0.35635,3648.07200000001,2256,1804,0.505,214,114,0.0383931536819317,114,83,0.01289,4191.747,1
"29",7,2500,"gamma",3454,3052,0.115,1500,894,0.467268059234858,934,739,0.30253,3666.82199999999,2352,2154,0.105,798,739,0.425729569089052,718,703,0.32779,3373.522,3410,3036,0.165,1459,879,0.521893542662032,909,736,0.38145,4072.15400000001,1
"30",7,2500,"gamma",4914,4770,0.95,3149,2681,0.979465762051637,828,720,0.96353,2765.762,3366,2999,0.82,1885,1390,0.911013885917914,512,486,0.81028,2035.347,4895,4734,0.975,3086,2632,0.983141240035571,845,720,0.98411,2596.83,1
"31",7,2500,"gamma",1126,402,0.06,1,0,0.022990930214306,34,17,0.14657,2525.99,836,560,0.225,1,0,0.0195260224971873,25,10,0.03518,2553.807,1126,387,0.06,0,0,0.0158741507354572,32,16,0.07598,3045.574,1
"32",7,2500,"gamma",1168,1024,0.4,363,206,0.328208797470903,216,175,0.2285,2421.871,535,447,0.645,67,28,0.129918849849519,46,39,0.08356,2266.085,1132,1005,0.45,286,153,0.239256945630108,173,154,0.10135,2819.432,1
"33",7,2500,"gamma",3862,3261,0.83,2995,2243,0.951272038841185,667,600,0.901,2661.851,1331,1220,0.725,1810,1288,0.90270505282685,449,447,0.96708,3806.306,3802,3187,0.815,2938,2189,0.975689565038604,633,596,0.93956,4345.689,1
"34",7,2500,"gamma",2376,2085,0.885,957,761,0.614348647969289,758,729,0.36175,3899.213,1410,1177,0.645,486,255,0.748719849567017,521,431,0.78146,3872.225,2362,2075,0.875,852,632,0.739537726020748,598,584,0.48036,4428.652,1
"35",7,2500,"gamma",1606,1152,0.125,28,10,0.00190717362302453,129,30,0.02504,3932.08,214,121,0.29,0,0,0.00386242568495487,2,0,0.00677,3873.721,1495,1110,0.105,6,0,0.00315259300080504,95,19,0.06076,4455.872,1
"36",7,2500,"gamma",3303,2742,0.9,872,729,0.59269856237231,837,692,0.24058,3944.741,966,797,0.115,189,132,0.219424597212872,155,100,0.32651,3964.59699999999,3266,2730,0.885,868,711,0.503561084371351,806,707,0.2183,4504.799,1
"37",7,2500,"gamma",2400,2142,0.74,1261,768,0.714347329345561,706,677,0.78445,3912.79699999999,1561,1065,0.69,233,145,0.605468922051859,185,151,0.78719,3924.11,2383,2129,0.705,1163,728,0.673689063414448,682,672,0.72001,4492.40400000001,1
"38",7,2500,"gamma",2520,2520,0.85,1891,1464,0.425974467560616,735,568,0.25313,3971.658,664,625,0.42,72,24,0.519183109682015,36,24,0.28231,3928.683,2520,2520,0.89,1807,1365,0.495138083859627,745,541,0.28789,4514.674,1
"39",7,2500,"gamma",1333,774,0,247,67,0.0756205106922773,534,51,0.02358,3982.70600000001,793,685,0.74,933,676,0.23925206200953,93,87,0.21902,3944.678,1179,628,0,36,10,0.051980034605636,361,29,0.02158,4517.97399999999,1
"40",7,2500,"gamma",1685,1331,0.155,322,233,0.499445304234122,416,310,0.53568,3987.061,923,742,0.065,135,123,0.204694816326565,121,120,0.34834,3847.724,1686,1332,0.155,311,236,0.424666598414037,403,306,0.40226,4498.48300000001,1
"41",7,2500,"gamma",4169,3399,0.09,1251,792,0.1612517354042,772,699,0.43465,3901.37899999999,992,345,0.045,143,120,0.285562771249475,341,180,0.24116,3950.09699999999,4164,3370,0.105,1248,798,0.130571350854826,771,703,0.45711,4443.594,1
"42",7,2500,"gamma",4872,4867,0.83,1954,1343,0.781188608177048,682,662,0.91842,3716.33600000001,3731,3287,0.7,1029,555,0.807850987693779,476,419,0.95621,3205.54199999999,4872,4871,0.81,1922,1302,0.822283048751688,647,605,0.92787,3917.51699999999,1
"43",7,2500,"gamma",3691,3411,0.31,175,125,0.658194794712732,246,145,0.65028,3345.01799999998,3608,2826,0.675,891,520,0.773900057665154,44,27,0.89011,3162.372,3697,3411,0.285,167,123,0.721944830034783,244,141,0.76118,3457.24299999999,1
"44",7,2500,"gamma",1597,882,0.095,766,582,0.288330977724969,788,714,0.45952,2773.039,796,569,0.045,180,166,0.191500537785912,169,160,0.24564,2017.681,1586,860,0.05,754,561,0.265985801382148,770,695,0.28055,2603.742,1
"45",7,2500,"gamma",1514,1087,0.5,267,78,0.776409423223962,96,62,0.81375,2520.038,39,25,0.88,42,25,0.968484665984075,9,5,0.94734,2551.037,1398,974,0.555,185,75,0.78179194665924,63,42,0.79099,3040.868,1
"46",7,2500,"gamma",2683,2430,0.16,548,328,0.473684963893649,215,153,0.42145,2391.899,1886,1740,0.795,406,340,0.30183501159266,117,114,0.27689,2255.337,2664,2420,0.2,523,287,0.446704448036248,181,149,0.34043,2834.277,1
"47",7,2500,"gamma",1699,1512,0.78,664,384,0.291277695816757,579,302,0.23675,2635.941,418,342,0.63,605,159,0.657368106382431,72,40,0.27647,3296.645,1486,1319,0.85,306,193,0.143882244868555,151,63,0.05083,3673.496,1
"48",7,2500,"gamma",1399,1139,0.985,1453,783,0.944749679947772,229,198,0.90925,3389.717,1178,1071,0.935,792,347,0.729417116091812,121,120,0.70594,3514.176,1393,1161,0.99,1441,736,0.957996842473068,228,181,0.88953,3919.735,1
"49",7,2500,"gamma",5040,5040,0.81,4656,3868,0.866010868262708,3840,2360,0.84602,3519.15,809,718,0.465,1110,745,0.855795251197649,120,120,0.6772,3548.709,5040,5040,0.78,3886,2890,0.875892489091127,3462,1975,0.85948,4139.35000000001,1
"50",7,2500,"gamma",2752,2494,0.695,886,529,0.764675441546928,600,441,0.7306,3599.903,1127,857,0.96,432,261,0.673828582721653,83,75,0.57126,3559.47199999999,2616,2333,0.63,730,408,0.776235912367887,425,324,0.78904,4087.37,1
"51",7,2500,"gamma",4117,3354,0.79,873,835,0.364568433740993,1365,881,0.38639,3665.47900000001,1006,715,0.95,65,27,0.127854262091632,53,19,0.0168,3702.359,4118,3286,0.825,869,829,0.271601393423354,1290,877,0.20592,3981.868,1
"52",7,2500,"gamma",1200,1199,0.65,305,152,0.688758691805091,131,120,0.8208,3964.37700000001,1112,1004,0.905,504,207,0.734644759714049,120,120,0.85485,3933.556,1200,1196,0.685,290,142,0.654428952308221,130,120,0.75492,4508.96400000001,1
"53",7,2500,"gamma",4246,4130,0.94,1505,957,0.582644475018349,824,719,0.29046,3962.571,2361,1989,0.875,1095,782,0.869491341557023,576,523,0.7353,3935.43100000001,4249,4119,0.945,1446,929,0.452559984903218,808,721,0.20312,4496.99799999999,1
"54",7,2500,"gamma",4876,4475,0.16,1331,780,0.354688516647269,1613,801,0.49178,3989.24500000001,3761,2564,0.11,749,716,0.285779732796163,720,718,0.45669,3940.857,4884,4483,0.105,1259,782,0.314563757404452,1582,781,0.49106,4507.717,1
"55",7,2500,"gamma",3703,3093,0.845,1239,1008,0.895420287195337,957,760,0.84998,3886.746,2066,1661,0.385,272,206,0.397623262610522,199,183,0.53085,3843.66,3520,2850,0.775,1119,900,0.813596095300774,848,728,0.73854,4407.23299999999,1
"56",7,2500,"gamma",2051,1834,0.535,1245,654,0.307963474243464,665,426,0.33418,3968.607,501,416,0.79,193,108,0.745953775682189,105,75,0.42354,3522.32799999998,2023,1814,0.525,704,234,0.389671647351725,309,133,0.42654,4438.583,1
"57",7,2500,"gamma",2936,2715,0.935,496,314,0.365930520203633,572,493,0.66784,3258.42800000001,1656,1313,0.99,147,93,0.271508213457397,106,84,0.23682,3133.69400000002,2902,2700,0.945,445,304,0.278400877437666,531,451,0.51031,3796.288,1
"58",7,2500,"gamma",2118,2084,0.92,1656,1369,0.921672543038531,720,720,0.85746,2762.885,1219,1205,0.77,470,267,0.531212211039821,120,120,0.38771,2017.236,2102,2078,0.815,1644,1321,0.907518616473661,720,720,0.86965,2634.027,1
"59",7,2500,"gamma",2154,1847,0.305,754,733,0.350268575553938,712,689,0.41469,2525.607,1439,1285,0.4,581,312,0.379017518209123,272,186,0.54688,2564.314,2155,1856,0.315,751,736,0.287053825428677,711,690,0.49091,3033.866,1
"60",7,2500,"gamma",1677,1288,0.18,265,101,0.417835510212533,255,164,0.16156,2419.658,272,221,0.215,23,6,0.448290020491111,10,8,0.65067,2279.553,1584,1145,0.15,164,59,0.413545308559294,244,160,0.17636,2819.68,1
"61",7,2500,"gamma",2673,2369,0.925,379,263,0.603931362061673,123,120,0.32168,2669.413,2203,1894,0.12,248,137,0.596134624632778,120,116,0.46178,3815.69,2654,2388,0.935,379,271,0.756876485652596,122,120,0.5573,4361.467,1
"62",7,2500,"gamma",4613,4437,0.975,2483,2218,0.791524087527834,902,721,0.77503,3909.622,1937,1417,0.955,870,507,0.621367265849443,210,127,0.7953,3875.603,4608,4440,0.98,2442,2164,0.726319195155219,885,722,0.66429,4426.08,1
"63",7,2500,"gamma",4132,3772,0.23,979,680,0.567593917172202,792,665,0.65796,3935.411,2710,2467,0.105,900,675,0.451765079345077,665,660,0.48927,3873.145,4129,3767,0.19,961,657,0.47354822405921,728,634,0.52614,4465.40100000001,1
"64",7,2500,"gamma",3027,2794,0.93,504,337,0.645550893087648,370,292,0.5556,3953.246,638,514,0.69,45,29,0.314592153475543,31,28,0.46531,3970.06599999999,2962,2730,0.89,483,309,0.542439411861492,343,281,0.48407,4515.108,1
"65",7,2500,"gamma",4705,4253,0.505,1112,738,0.391062293036755,1105,515,0.08554,3547.74299999999,4653,4362,0.455,1250,728,0.586443937397628,720,716,0.58799,3459.224,4722,4248,0.525,1118,735,0.390092679606948,1110,505,0.10627,3924.07000000001,1
"66",7,2500,"gamma",2499,2373,0.7,1368,948,0.221506722106296,685,550,0.21545,3598.80799999999,2092,2034,0.675,680,305,0.0704964746992896,536,400,0.27807,3649.163,2499,2373,0.69,1373,941,0.156527641119462,679,532,0.14031,4198.80099999999,1
"67",7,2500,"gamma",1962,1705,0.26,500,272,0.334841283921742,886,699,0.52518,3720.318,660,603,0.54,30,6,0.22331224963282,128,68,0.15723,3668.751,1928,1669,0.31,378,205,0.250741475323972,807,647,0.23439,4193.22899999999,1
"68",7,2500,"gamma",2465,2199,0.985,1362,975,0.675753410714962,644,574,0.71358,3709.644,1178,1116,0.195,561,289,0.813664914739974,211,144,0.73301,3468.803,2314,2166,0.94,1215,941,0.768539517895833,580,486,0.80059,3946.579,1
"69",7,2500,"gamma",2671,1701,0.025,470,120,0.0378552360749834,612,403,0.04979,3350.262,1381,929,0.015,19,0,0.0515300689297912,200,38,0.04325,3323.32399999999,2648,1703,0.015,397,93,0.034342526976747,594,386,0.04774,3951.82299999999,1
"70",7,2500,"gamma",2526,1917,0.48,1313,995,0.988388880219968,485,303,0.97934,3901.69899999999,1585,1390,0.96,963,690,0.990809346463196,234,234,0.99807,3472.04500000001,2491,1910,0.565,1300,951,0.994030717408248,419,279,0.99283,4476.88600000001,1
"71",7,2500,"gamma",2805,2630,0.22,758,586,0.346045362087392,726,645,0.63391,3277.17999999999,1632,1253,0.225,196,124,0.173830749895848,144,128,0.6675,3149.28999999998,2797,2624,0.25,678,565,0.30167802249094,650,582,0.64132,3793.59399999998,1
"72",7,2500,"gamma",2171,1949,0.01,882,734,0.196332666114227,832,515,0.0551,3992.347,1196,770,0.065,242,101,0.630949917760833,173,62,0.29545,3952.303,2157,1945,0.015,829,705,0.231680213438083,813,463,0.04403,4487.219,1
"73",7,2500,"gamma",973,779,0.72,347,215,0.799942103572088,151,114,0.79107,4017.38,747,601,0.995,337,275,0.994612692045015,155,149,0.94478,3402.585,965,783,0.77,336,213,0.845652234488688,145,115,0.81781,4374.764,0
"74",7,2500,"gamma",4968,4784,0.815,1201,779,0.375620240719556,756,720,0.55341,3562.77,3720,3170,0.905,905,720,0.661857228083791,720,711,0.45624,3832.377,4992,4785,0.87,1176,773,0.408579112313523,738,720,0.59126,4369.794,1
"75",7,2500,"gamma",1910,1770,0.23,295,35,0.057981024729351,798,647,0.14805,3901.285,992,899,0.82,93,25,0.135123903958462,100,47,0.14031,3886.067,1908,1792,0.215,326,60,0.0577332938593836,801,661,0.21984,4425.864,1
"76",7,2500,"gamma",3059,2373,0.695,1480,861,0.768893495995816,1408,807,0.62514,3935.205,2813,2159,0.43,358,179,0.849423102723178,573,428,0.94902,3904.165,3063,2378,0.675,1377,783,0.834168094854107,1301,771,0.76366,4453.379,1
"77",7,2500,"gamma",2943,2783,0.865,1886,1040,0.606292806066774,720,720,0.7793,3942.715,2552,2412,0.595,1375,870,0.542931606027579,720,713,0.55504,3943.20599999999,2924,2779,0.875,1910,1076,0.632469371697604,720,720,0.76404,4502.09499999999,1
"78",7,2500,"gamma",968,833,0.145,173,128,0.303343822542268,119,112,0.2253,3911.977,156,88,0.01,117,68,0.224253717029513,80,22,0.0693,3926.988,979,829,0.15,185,128,0.288919149006326,120,117,0.21807,4510.04699999999,1
"79",7,2500,"gamma",1727,1304,0.775,423,267,0.621055028129956,293,220,0.71318,3966.217,295,264,0.795,62,27,0.713643294046197,24,16,0.7643,3930.579,1407,1172,0.83,308,190,0.705748447535363,215,201,0.86001,4501.406,1
"80",7,2500,"gamma",1448,1183,0.175,138,124,0.20001123519561,116,105,0.3567,3988.954,539,463,0.255,146,79,0.374707710507331,90,75,0.59291,3932.466,1425,1126,0.225,131,121,0.322753014738754,116,100,0.45798,4534.876,1
"81",7,2500,"gamma",2171,1931,0.77,969,739,0.92296512589772,120,120,0.96821,3983.916,1302,929,0.89,198,107,0.693170371373758,104,90,0.59779,3843.356,2166,1945,0.71,936,700,0.89094445125877,120,120,0.92856,4425.058,1
"82",7,2500,"gamma",879,464,0.035,374,113,0.134700703635149,661,560,0.2088,3896.8,257,140,0.06,29,8,0.103378756581478,71,47,0.31978,3885.773,818,452,0.025,170,43,0.0559119695020711,648,536,0.15892,4489.09899999999,1
"83",7,2500,"gamma",2173,2138,0.355,1363,862,0.825080066040359,726,684,0.89653,3520.15100000001,1079,971,0.7,550,444,0.981224986958305,143,120,0.97899,3298.86900000001,2154,2125,0.39,1309,833,0.833340246780154,701,673,0.88626,3722.61800000002,1
"84",7,2500,"gamma",2033,1899,0.87,892,690,0.632345967832542,447,176,0.82244,3478.54500000001,2586,1917,0.665,1159,893,0.408523842309731,774,764,0.50878,3385.223,2022,1884,0.865,894,688,0.564277629093052,452,181,0.74454,4093.61600000001,1
"85",7,2500,"gamma",2683,2259,0.235,484,295,0.600942640332856,240,204,0.31567,3387.92899999997,395,297,0.14,83,57,0.24492332862791,81,62,0.17341,3381.76300000001,2403,2037,0.195,439,274,0.665329895202284,214,181,0.44986,3858.79399999999,1
"86",7,2500,"gamma",2496,1911,0.285,289,134,0.704783076647157,382,57,0.77773,4006.975,187,99,0.145,27,15,0.59169952520296,15,14,0.6034,3911.919,2041,1404,0.34,241,97,0.808196284200355,79,22,0.86748,4507.528,1
"87",7,2500,"gamma",2054,1589,0.66,812,524,0.701728070337069,670,391,0.40519,4015.293,741,628,0.97,2241,1139,0.758493132665509,120,120,0.48304,3322.988,2015,1588,0.745,746,366,0.63487541991355,592,338,0.36306,4373.075,1
"88",7,2500,"gamma",3006,2790,0.64,734,720,0.481460124522531,720,719,0.45876,3111.525,2538,2457,0.715,810,610,0.614071233674962,374,199,0.38733,3843.612,3023,2796,0.67,736,720,0.538533016302134,720,715,0.37941,4372.676,1
"89",7,2500,"gamma",3194,3083,0.765,1859,1380,0.924460152196794,721,720,0.92162,3898.244,2027,1774,0.745,589,430,0.76725338886399,513,384,0.87858,3865.884,3190,3062,0.76,1804,1326,0.941284142035666,720,720,0.94709,4426.96200000001,1
"90",7,2500,"gamma",2344,1499,0.56,699,490,0.661222130738229,1830,970,0.83463,3940.192,250,70,0.08,88,34,0.299359636535306,69,21,0.19066,3906.006,2183,1484,0.385,503,359,0.483983701532606,1157,510,0.5701,4459.28,1
"91",7,2500,"gamma",1824,1603,0.88,8,0,0.00970954296953178,233,27,0.0248,3944.933,1455,1356,0.485,515,265,0.0353446112262919,484,222,0.10344,3955.298,1814,1600,0.875,12,0,0.0141926963879572,252,40,0.0447,4506.618,1
"92",7,2500,"gamma",1573,1378,0.425,540,390,0.0928138449954539,290,242,0.10803,3925.96699999999,485,439,0.475,74,31,0.0459127336891533,78,58,0.09581,3941.231,1510,1322,0.46,485,335,0.172516486516101,232,210,0.34243,4510.628,1
"93",7,2500,"gamma",3474,3057,0.72,1339,957,0.659907458683017,848,804,0.34663,3979.177,1284,880,0.255,41,19,0.109902987909164,27,11,0.12686,3925.47799999999,3443,2932,0.75,1139,765,0.641093632130176,832,732,0.33489,4499.24799999999,1
"94",7,2500,"gamma",4086,3321,0.145,763,729,0.121427642089845,694,511,0.03961,3987.761,2218,1939,0.17,752,701,0.382691225395944,546,319,0.15005,3944.85100000001,4060,3332,0.15,756,725,0.200484347015192,713,507,0.10054,4525.553,1
"95",7,2500,"gamma",4967,4636,0.845,5039,5033,0.940794362095777,5031,4962,0.96424,3983.72600000001,2148,1866,0.79,1029,863,0.948443610445875,486,207,0.97746,3286.10800000001,4967,4630,0.87,5038,5029,0.937714088434546,5021,4932,0.9353,4083.40999999999,1
"96",7,2500,"gamma",2953,2746,0.29,1433,1169,0.642138240730097,720,720,0.86958,3532.073,1874,1519,0.36,336,222,0.567634928938489,281,207,0.89738,3612.374,2959,2739,0.345,1420,1146,0.583944754719701,720,720,0.90125,3870.12800000001,1
"97",7,2500,"gamma",2587,2421,0.78,1711,1396,0.733680949904251,720,720,0.68849,3624.92599999998,1828,1725,0.95,818,530,0.594725661371697,175,127,0.57257,3725.01499999998,2578,2419,0.745,1721,1434,0.734787133709215,720,720,0.72239,4008.77100000001,1
"98",7,2500,"gamma",1896,1583,0.21,675,400,0.147692321666,667,523,0.27387,3690.93400000001,536,352,0.05,70,20,0.0653468166879363,90,60,0.28131,3511.171,1882,1589,0.24,633,324,0.123309446314469,667,520,0.23582,4090.06599999999,1
"99",7,2500,"gamma",2873,1834,0.085,184,17,0.049146529897094,409,167,0.19043,3423.76000000001,1704,1680,0.33,850,726,0.261363004481925,720,720,0.43526,3379.769,2877,1830,0.09,192,12,0.0581530545481019,400,141,0.16799,3875.986,1
"100",7,2500,"gamma",946,848,0.23,417,200,0.75485680733159,157,133,0.79576,3361.755,70,50,0.76,90,49,0.93736222141875,6,5,0.87622,3297.59400000001,927,823,0.19,243,139,0.780580567531352,148,130,0.71597,3793.329,1
