"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"17",7,2500,"unif",1756,1683,0.85,1461,629,0.388986185328915,484,247,0.55873,4129.246,5040,5040,0.775,5040,5040,0.803065551875812,5040,5040,0.90294,4249.144,1766,1687,0.825,1513,776,0.676837048594122,720,720,0.67529,4522.534,1
"18",7,2500,"unif",1298,962,0.53,739,718,0.333675618007048,719,678,0.35675,4389.171,5040,5040,0.875,5040,5040,0.731447180340056,5040,5040,0.94101,4479.788,1300,961,0.565,737,644,0.315673998656584,714,672,0.35802,4986.521,1
"19",7,2500,"unif",2526,2435,0.675,1095,724,0.133081790391758,1049,686,0.00923,4435.206,3997,3296,0.025,4341,2980,0.113165874137669,4942,4401,0.14537,4084.252,2522,2419,0.575,1020,685,0.246379851395223,1144,713,0.03992,4755.13,0
"20",7,2500,"unif",2318,2151,0.84,1393,985,0.845644541892425,692,643,0.7798,3743.984,4555,4116,0.605,5027,4912,0.359925831080903,4876,4563,0.2242,3770.03,2322,2153,0.865,1481,1017,0.806740605358822,702,660,0.74679,4254.112,1
"21",7,2500,"unif",2005,1948,0.765,833,732,0.587719583904609,713,694,0.6883,3721.56099999999,4952,4820,0.98,5030,5014,0.354055691246378,4639,3705,0.0307,3736.27899999999,2009,1950,0.815,839,540,0.311819483807167,717,693,0.23083,4221.57799999999,1
"22",7,2500,"unif",797,659,0.14,77,37,0.144978139084641,61,45,0.33196,3754.867,5040,5040,0.92,5039,5032,0.925091743637545,5039,5018,0.92442,3717.70599999999,939,757,0.21,101,53,0.340759609673165,91,69,0.34757,4232.482,1
"23",7,2500,"unif",3537,3251,0.235,2718,1897,0.686522080234269,2097,1517,0.76759,3723.55,3414,2600,0.075,2282,1342,0.0836454878260804,4166,2865,0.27393,3686.094,3547,3225,0.14,2397,1622,0.283560957346409,2140,1579,0.40708,4211.48300000001,0
"24",7,2500,"unif",1014,751,0.095,80,13,0.0222550705357238,48,9,0.01066,3656.52800000001,5040,5040,0.685,5040,5040,0.681476601325938,5040,5027,0.39209,3632.97,1001,749,0.09,111,16,0.0363869399038174,37,6,0.0148,4111.76999999999,1
"25",7,2500,"unif",1937,1826,0.455,843,420,0.728907513374877,500,246,0.7398,3652.48700000001,5040,5038,0.255,5040,5040,0.774303144610482,5040,5040,0.58885,3436.212,1954,1829,0.44,1039,583,0.793613224340678,565,289,0.76147,4024.25399999999,1
"26",7,2500,"unif",2326,2267,0.285,2458,2292,0.933762529293187,720,720,0.86125,3508.58899999999,5040,5040,0.825,5040,5040,0.850682578954598,5040,5040,0.56017,3535.73199999999,2329,2265,0.335,2444,2291,0.985350410184186,720,720,0.91251,3990.02099999999,1
"27",7,2500,"unif",1898,1778,0.47,1529,1328,0.847573945074308,720,720,0.87075,3560.63200000001,2641,1373,0.035,5036,4882,0.210755210604273,4967,4638,0.21313,3572.03400000001,1909,1776,0.49,1516,1325,0.842102790785824,720,720,0.84277,4027.973,1
"28",7,2500,"unif",1508,1319,0.145,199,2,0.0204264773874773,696,591,0.07949,3599.25400000002,5037,4948,0.555,5040,5040,0.660231260360035,5040,5040,0.69918,3963.58100000001,1508,1330,0.185,313,25,0.0606467327576863,695,611,0.15483,4391.37100000001,1
"29",7,2500,"unif",2947,2790,0.825,1383,1176,0.267662922644811,613,497,0.06374,3983.38799999998,5040,5040,0.605,5040,5040,0.518664202874893,5040,5040,0.60511,3985.59100000001,2952,2779,0.8,1389,1159,0.112211240220473,634,520,0.02581,4484.658,0
"30",7,2500,"unif",1801,1348,0.84,363,188,0.215744150681441,822,229,0.39078,4287.516,4820,4584,0.195,4824,3809,0.300587482228792,4059,2847,0.48871,4297.074,1810,1374,0.805,320,169,0.146358492377861,869,252,0.45957,4592.487,1
"31",7,2500,"unif",2204,1137,0.245,186,69,0.0952048675391529,458,202,0.05674,4121.894,4902,4537,0.66,5040,5040,0.391114445554094,5040,5037,0.1754,4239.199,2180,1167,0.32,119,38,0.0483647863745152,441,192,0.02,4525.465,1
"32",7,2500,"unif",998,731,0.01,145,84,0.111648088122528,221,122,0.0499,4394.669,5037,4991,0.89,5038,5032,0.482990825786346,5021,4963,0.21847,4469.031,1109,767,0.015,181,99,0.0808195593011725,268,157,0.11141,4997.919,1
"33",7,2500,"unif",2146,1778,0.75,711,669,0.184704684098155,675,646,0.04652,4434.872,5039,4927,0.385,5040,5040,0.389360905796856,5040,5036,0.14126,4078.354,2113,1767,0.795,712,664,0.0754132724014662,659,609,0.00477,4767.629,1
"34",7,2500,"unif",1622,1040,0.055,233,146,0.244523441580602,377,218,0.28524,3724.786,5027,4876,0.465,5040,5040,0.566667985581259,5040,5039,0.53133,3766.761,1628,1049,0.05,247,178,0.20571812257223,389,244,0.26453,4236.912,1
"35",7,2500,"unif",2435,1494,0.275,195,74,0.108070342100024,363,151,0.01156,3714.236,5040,5014,0.35,5040,5040,0.329099827198386,5040,5040,0.47923,3728.583,2468,1520,0.285,230,91,0.137540229729784,393,144,0.02511,4220.527,1
"36",7,2500,"unif",1986,1753,0.51,2234,1743,0.798292011243822,720,720,0.89915,3757.247,3423,2582,0,5025,4985,0.182579903975232,4206,3115,0.00782,3715.715,1989,1762,0.435,2227,1807,0.892591089426506,720,720,0.92801,4225.179,1
"37",7,2500,"unif",2823,2773,0.415,1159,870,0.422426426741589,643,611,0.48462,3702.27800000001,5040,5040,0.405,5039,5033,0.15609521388497,5033,4979,0.3199,3685.31299999999,2822,2775,0.515,1193,932,0.25640672330023,644,570,0.57184,4203.208,1
"38",7,2500,"unif",1680,1680,0.595,3375,1752,0.898178672277791,720,720,0.90214,3642.363,5039,4846,0.12,5040,5040,0.260437976725683,5039,5025,0.53496,3626.59600000001,1680,1680,0.635,3402,1745,0.890942889488287,720,720,0.90965,4102.682,1
"39",7,2500,"unif",1325,924,0.3,240,107,0.0770847282456911,431,222,0.13502,3657.54699999999,5005,4598,0.11,5038,5012,0.303007624706075,4994,4694,0.23143,3450.808,1352,942,0.265,248,104,0.143143763628668,476,280,0.26365,4045.433,1
"40",7,2500,"unif",2009,1977,0.715,1365,1064,0.706915597821232,720,720,0.53097,3521.554,5040,5040,0.525,5040,5040,0.84365538697474,5040,5040,0.83551,3552.27799999999,2006,1974,0.76,1405,1099,0.781930888459662,720,720,0.6709,4006.21000000001,1
"41",7,2500,"unif",2050,2003,0.86,2318,1982,0.948085919369289,699,654,0.97183,3575.008,4678,4119,0.395,4909,4073,0.145411930138519,4845,4232,0.22734,3585.44899999999,2066,2020,0.83,2316,1896,0.920646983945411,725,697,0.9026,4043.976,1
"42",7,2500,"unif",2113,1951,0.63,1145,897,0.913693799601606,711,685,0.88279,3611.58299999998,5040,5040,0.875,5040,5035,0.471357851672545,5040,5033,0.32055,3962.033,2124,1985,0.655,1221,908,0.951850599197602,716,693,0.91862,4407.50599999999,0
"43",7,2500,"unif",2056,1730,0.26,859,720,0.192886626117008,720,715,0.19356,3992.73800000001,5040,4906,0.57,5040,5040,0.751572111158823,5040,5040,0.78381,3980.26699999999,2050,1742,0.215,847,720,0.338744586784639,720,717,0.38915,4498.74299999999,1
"44",7,2500,"unif",2017,1376,0.05,829,716,0.130356537847933,681,634,0.22696,4299.09,4650,4159,0.13,5040,5038,0.441145312747149,5012,4865,0.19597,4300.383,2084,1414,0.08,859,727,0.194026085710825,697,664,0.34098,4617.15,1
"45",7,2500,"unif",2160,2160,0.925,1336,869,0.909596586416752,529,515,0.86601,4114.229,4173,3681,0.42,5002,4802,0.29455474592669,4884,4253,0.09826,4256.528,2160,2160,0.91,1365,806,0.8886504483479,527,512,0.85958,4549.908,1
"46",7,2500,"unif",2159,2094,0.565,1209,809,0.699281456861791,717,710,0.72965,4406.753,5021,4610,0.695,5040,5040,0.514192768001017,5040,5027,0.40815,4464.521,2159,2110,0.675,1148,782,0.770861838353179,716,709,0.43182,4988.088,1
"47",7,2500,"unif",3243,2731,0.38,661,548,0.227340925836394,715,668,0.37987,4435.578,5026,4799,0.21,5040,5040,0.604745669608935,5040,5036,0.22684,4068.733,3285,2880,0.4,680,589,0.281835418252502,747,676,0.34601,4774.13400000001,1
"48",7,2500,"unif",2036,1616,0.38,417,274,0.237042022275672,247,219,0.32092,3740.097,5004,4940,0.905,5040,5040,0.624583561382273,5038,5016,0.75771,3772.151,2071,1641,0.365,388,258,0.342774264972418,256,224,0.42498,4238.469,1
"49",7,2500,"unif",1514,1312,0.845,572,371,0.700387089761362,403,294,0.54301,3718.819,5008,4734,0.57,4859,4754,0.01348444335321,4852,4740,0.01317,3721.587,1570,1372,0.835,451,253,0.187571397395942,451,262,0.13281,4221.423,0
"50",7,2500,"unif",2065,1947,0.905,1585,1298,0.192199417372228,719,715,0.39377,3763.049,5037,4927,0.45,5040,5040,0.609440776450528,5040,5040,0.65028,3710.321,2065,1961,0.925,1617,1344,0.374781748663616,720,720,0.53838,4236.173,1
"51",7,2500,"unif",653,608,0.81,792,387,0.862411048609603,240,240,0.84945,3718.935,5040,5040,0.755,5040,5040,0.741755124051291,5040,5040,0.95002,3672.08200000001,656,615,0.795,993,669,0.913867456683947,240,240,0.92271,4223.845,1
"52",7,2500,"unif",2096,2041,0.385,1358,896,0.721850066041093,720,720,0.70655,3647.891,4951,4514,0.375,5040,5040,0.405674985564089,5036,5018,0.73465,3613.32800000001,2094,2041,0.375,1331,906,0.646067288732144,720,720,0.62982,4101.48899999999,1
"53",7,2500,"unif",1172,1043,0.81,290,146,0.361691122148079,112,96,0.07823,3642.92700000001,3882,3736,0.9,3626,1390,0.0750100492458207,2381,762,0.023,3428.10900000001,1163,1028,0.835,317,174,0.177622062371076,118,103,0.04974,4015.67300000001,0
"54",7,2500,"unif",2091,1859,0.77,778,716,0.460291328410537,705,640,0.38336,3499.49000000001,4838,4451,0.74,5038,5033,0.308008370676755,4860,4124,0.07453,3531.84999999999,2081,1854,0.78,811,718,0.29767543608728,707,653,0.1855,3982.53600000001,1
"55",7,2500,"unif",2171,1895,0.165,868,757,0.368419187163953,720,715,0.18082,3553.09099999999,5040,5040,0.4,5040,5040,0.735140373666357,5040,5040,0.72629,3566.38,2180,1908,0.25,880,770,0.581123219235269,720,719,0.28519,4017.45800000001,1
"56",7,2500,"unif",1292,1136,0.025,709,498,0.423361434164327,685,534,0.15789,3604.47699999998,5018,4402,0.125,4729,4214,0.0443665545811175,4807,4715,0.0646,3986.01199999999,1280,1134,0.01,236,130,0.0793866027292476,399,158,0.07791,4386.73300000001,1
"57",7,2500,"unif",2740,2704,0.61,782,488,0.359627996054646,505,490,0.69742,4001.30499999999,4980,4828,0.92,5040,5034,0.592925008126988,5016,4965,0.69387,3988.663,2739,2711,0.62,828,481,0.328899204135093,513,489,0.66954,4499.43700000001,1
"58",7,2500,"unif",1387,1328,0.925,1587,1397,0.754867012128008,720,720,0.55208,4288.286,4055,3531,0.68,5040,5038,0.272540603253429,4950,4516,0.13507,4297.08,1396,1334,0.915,1554,1375,0.789513863038518,720,718,0.71261,4589.592,1
"59",7,2500,"unif",2671,2597,0.64,1789,1054,0.749277426956149,720,720,0.6015,4129.821,5040,5039,0.99,5039,5037,0.692582601133566,5032,4970,0.36262,4235.604,2672,2594,0.665,1613,994,0.753250609299953,720,720,0.74571,4536.702,1
"60",7,2500,"unif",2152,1927,0.85,584,273,0.356467275379701,104,98,0.57847,4402.444,5040,5040,0.285,5040,5040,0.668204972046088,5040,5040,0.82536,4469.04500000001,2178,2043,0.9,733,391,0.576262862070091,123,103,0.64759,5002.553,1
"61",7,2500,"unif",2431,1889,0.04,718,454,0.32830469533579,934,462,0.07531,4445.579,5039,4987,0.16,5040,5034,0.616369258781249,5036,5018,0.26329,4068.563,2461,1899,0.04,864,553,0.187372097384251,1070,605,0.01505,4763.685,0
"62",7,2500,"unif",1027,902,0.07,132,109,0.637950411637494,120,115,0.3717,3738.68,4845,4677,0.77,4997,4785,0.732565063485957,4547,3409,0.6727,3766.336,1046,926,0.075,142,113,0.568134417439045,119,112,0.39036,4248.079,1
"63",7,2500,"unif",2019,1914,0.405,1170,820,0.943204783168047,717,704,0.9431,3718.33,4838,4471,0.605,5040,5038,0.585659983166009,5035,5004,0.58641,3735.81199999999,2027,1913,0.355,1195,888,0.937746181780039,719,712,0.91388,4221.524,1
"64",7,2500,"unif",3576,3377,0.875,2259,1769,0.835097120975206,720,720,0.9415,3757.04800000001,5040,5040,0.765,5040,5040,0.920541126281505,5040,5040,0.93114,3713.851,3621,3394,0.905,2282,1845,0.874850256140308,720,720,0.95213,4235.44,1
"65",7,2500,"unif",2212,1707,0.15,864,740,0.473505323864739,720,712,0.48111,3712.973,5040,5040,0.885,5040,5040,0.997084985203893,5040,5040,0.99907,3682.522,2279,1772,0.17,967,751,0.578952764724813,720,718,0.45984,4203.47500000001,1
"66",7,2500,"unif",1928,1629,0.57,608,339,0.450993560864876,816,288,0.38065,3654.81000000001,4864,4361,0.09,4384,3726,0.0230919099396554,4968,4773,0.0893,3620.344,1933,1632,0.515,494,225,0.151242658507398,803,256,0.43265,4110.734,1
"67",7,2500,"unif",4221,4006,0.675,687,172,0.150728002837442,120,120,0.36924,3653.60699999999,4894,4469,0.2,5039,5039,0.419550990187667,5039,5031,0.48581,3437.876,4236,4008,0.655,910,236,0.404465276459858,120,120,0.58848,4029.322,0
"68",7,2500,"unif",2401,1756,0.83,201,4,0.0139714107853988,1242,788,0.25928,3515.77699999999,5016,4608,0.775,4936,4168,0.132401230881121,5021,4840,0.10843,3538.01600000002,2436,1795,0.825,77,0,0.028882851941183,1278,786,0.19148,3996.444,1
"69",7,2500,"unif",3801,3101,0.74,844,715,0.257507333536559,674,560,0.26065,3563.88999999998,4967,3809,0.09,3433,557,0.0750801238889898,3482,2180,0.11415,3570.85800000001,3809,3114,0.65,834,372,0.0969021336730595,651,543,0.20653,4023.14200000002,1
"70",7,2500,"unif",3550,2953,0.71,1341,1088,0.848718357298535,823,400,0.8627,3600.391,5040,5040,0.885,5040,5040,0.611929016587342,5040,5040,0.72514,3981.179,3549,2984,0.745,1256,988,0.794847514941577,808,413,0.84505,4408.802,1
"71",7,2500,"unif",1260,1124,0.465,544,301,0.749156984663598,247,139,0.70527,3998.37899999999,5040,5040,0.27,5040,5040,0.597116448332419,5040,5040,0.43589,3986.174,1321,1151,0.52,723,453,0.820366633026515,383,219,0.69534,4506.57000000001,1
"72",7,2500,"unif",1899,1782,0.915,797,410,0.707172226299324,456,304,0.63348,4295.15,5040,5036,0.22,5040,5040,0.383607728492901,5040,5039,0.67867,4300.922,1898,1795,0.84,880,396,0.486539990713815,480,318,0.51907,4601.054,1
"73",7,2500,"unif",2845,2787,0.86,1069,773,0.728526434013066,474,443,0.64424,4115.128,4796,4420,0.615,5038,5016,0.452627898472242,4925,4594,0.55479,4237.864,2847,2789,0.89,1065,766,0.59517601629952,503,446,0.43603,4526.048,1
"74",7,2500,"unif",2434,2271,0.395,1391,1106,0.561072580162933,691,671,0.35913,4396.27,5038,4820,0.165,5040,5040,0.606313890116116,5040,5040,0.51607,4466.859,2444,2292,0.38,1429,1130,0.688793438759312,705,692,0.6919,4985.457,1
"75",7,2500,"unif",1277,1115,0.685,421,303,0.601653727106102,180,147,0.57374,4430.836,5040,5040,0.93,5040,5040,0.969633979950664,5040,5040,0.9884,4089.572,1457,1177,0.74,440,343,0.752024744257407,175,135,0.66865,4753.169,1
"76",7,2500,"unif",1872,1739,0.61,626,473,0.836807579100121,120,120,0.89142,3734.441,5000,4707,0.795,5040,5040,0.696364937456642,5040,5040,0.53977,3774.81,1880,1751,0.55,633,479,0.771698194259211,120,120,0.72504,4250.025,1
"77",7,2500,"unif",1864,1440,0.345,185,111,0.484655171108578,393,176,0.38183,3715.33099999999,4644,3760,0.745,5040,5038,0.947454580301943,5034,4990,0.84854,3732.527,1908,1470,0.285,291,129,0.40787612418216,442,168,0.08118,4214.072,1
"78",7,2500,"unif",2041,2021,0.41,1836,1133,0.749303819737445,720,720,0.66256,3756.88499999999,755,709,0,0,0,0.00105143770021186,166,4,0.0084,3711.175,2044,2029,0.445,1733,1104,0.66177741724054,720,720,0.70313,4228.038,1
"79",7,2500,"unif",4794,4352,0.685,4431,3647,0.915224991750435,4347,3554,0.94068,3709.584,5028,4252,0.065,5040,5039,0.108472157130563,5040,5040,0.34042,3676.292,4821,4409,0.64,4550,3814,0.773540125461465,4453,3783,0.93466,4192.90800000001,1
"80",7,2500,"unif",3178,2726,0.59,1067,380,0.610494332808098,278,234,0.76886,3642.296,5040,5040,0.655,5040,5040,0.915379739050457,5040,5040,0.80819,3610.75099999999,3210,2742,0.65,1203,454,0.653370212708077,283,234,0.81462,4104.473,1
"81",7,2500,"unif",4620,4074,0.8,3254,2535,0.86184272321545,1005,842,0.82707,3656.22300000001,3225,2642,0.015,7,0,0.0135975033894546,2093,694,0.08686,3441.53,4578,4076,0.83,3117,2366,0.758586419398252,997,841,0.80875,4036.56200000001,1
"82",7,2500,"unif",2106,1600,0.135,160,132,0.166730199837169,443,144,0.16276,3514.151,4950,4385,0.335,5039,5021,0.277724196112862,5031,4971,0.23831,3547.43399999999,2132,1617,0.105,149,102,0.0290342424708714,432,96,0.00593,4002.13100000001,0
"83",7,2500,"unif",2160,2160,0.935,1508,751,0.680292212787531,720,720,0.74513,3565.68100000001,5040,4857,0.585,5040,5040,0.838751678002119,5040,5040,0.59455,3576.60499999998,2160,2160,0.965,1490,759,0.843694777363343,720,720,0.67159,4037.10800000001,1
"84",7,2500,"unif",1269,812,0.05,128,116,0.184719626076406,160,145,0.28056,3605.87700000001,4475,3760,0.25,2614,398,0.0725482799523875,4571,3721,0.13952,3970.33499999999,1284,827,0.065,133,94,0.10631634652632,154,143,0.34914,4398.861,1
"85",7,2500,"unif",2410,1864,0.395,180,122,0.277267062108683,541,326,0.60842,3988.777,5040,5040,0.3,5040,5040,0.888070960319361,5040,5040,0.65298,3983.77500000002,2417,1882,0.415,292,214,0.42252917399066,679,500,0.69396,4503.24799999999,0
"86",7,2500,"unif",2710,2353,0.62,1679,1478,0.843821877754112,840,840,0.79453,4282.881,5034,4861,0.205,5040,5040,0.654142797508231,5039,5031,0.74537,4280.654,2757,2407,0.595,1713,1513,0.893916658164528,840,839,0.90532,4594.13,1
"87",7,2500,"unif",1850,1602,0.32,1135,716,0.946626072135615,214,202,0.90015,4116.608,5040,5033,0.245,5024,4780,0.129590952857023,4938,4632,0.2352,4223.941,1887,1614,0.325,1052,626,0.862517851481334,213,200,0.81501,4522.289,1
"88",7,2500,"unif",2321,2026,0.6,1046,687,0.848261597505102,286,270,0.90521,4392.922,4568,4385,0.035,4990,4646,0.299361791903125,4996,4695,0.16246,4468.945,2309,2060,0.65,1035,615,0.897232872970298,292,270,0.88842,4992.015,1
"89",7,2500,"unif",1584,1408,0.42,497,273,0.912055818737007,145,144,0.94346,4431.316,3545,2748,0.595,183,98,0.0189314670248736,1104,183,0.07718,4095.683,1572,1414,0.39,298,182,0.486229438547675,144,111,0.31527,4755.438,1
"90",7,2500,"unif",804,574,0.88,28,6,0.26263076375438,29,8,0.24018,3729.967,5038,4749,0.74,5040,5036,0.959780754896752,5040,5039,0.95856,3764.07,749,544,0.945,43,13,0.530602235818571,50,23,0.37954,4231.271,1
"91",7,2500,"unif",1437,1396,0.48,99,34,0.380277353466386,24,24,0.67121,3712.75200000001,5032,4884,0.355,5040,5040,0.927428422244624,5040,5039,0.83267,3723.49000000001,1451,1404,0.47,230,112,0.74771868520804,70,28,0.73432,4212.08199999999,0
"92",7,2500,"unif",1839,1702,0.86,1198,922,0.5416555583148,194,176,0.69303,3752.921,5040,5040,0.455,5036,5031,0.436572736997233,4963,4729,0.32387,3711.674,1859,1737,0.8,1054,666,0.514099846775735,204,183,0.48746,4234.352,1
"93",7,2500,"unif",1050,943,0,30,1,0.00670342192256488,197,61,0.02279,3710.042,5040,5024,0.65,5040,5040,0.860119095993902,5040,5040,0.498,3671.637,1046,938,0,311,67,0.0436391976688221,167,62,0.0239,4196.35500000001,1
"94",7,2500,"unif",1693,1682,0.345,1440,1125,0.759950621598226,720,720,0.68336,3622.575,4787,4537,0.725,5005,4831,0.332195794243332,4629,4280,0.45771,3619.14199999999,1699,1682,0.38,1424,1130,0.627977864517121,720,720,0.81034,4095.325,1
"95",7,2500,"unif",907,839,0.01,29,23,0.0880425377348573,18,4,0.07255,3649.318,5040,5040,0.69,5040,5040,0.659952021449062,5040,5040,0.75159,3438.71500000001,913,843,0.02,31,16,0.0991223471543661,17,4,0.11628,4040.49299999999,1
"96",7,2500,"unif",2197,2160,0.475,1237,927,0.67625346738332,589,559,0.83103,3510.69899999999,5040,5040,0.61,5040,5040,0.781858822450677,5024,4986,0.48526,3548.63899999998,2193,2161,0.505,1260,970,0.839303714253453,571,553,0.65903,3995.55499999999,0
"97",7,2500,"unif",2667,2100,0.43,729,430,0.472954017909051,246,123,0.51793,3562.86700000003,4997,4921,0.405,5027,4989,0.174153503800919,4465,3397,0.10076,3577.37100000001,2672,2126,0.52,704,377,0.538041153137738,377,210,0.77492,4033.20999999999,1
"98",7,2500,"unif",747,643,0.045,72,36,0.069510799036101,96,67,0.21709,3602.51699999999,4468,4210,0.14,5019,4951,0.108037020659122,4672,3842,0.26119,3958.45199999999,755,651,0.015,91,33,0.0246456926078331,117,80,0.09069,4374.965,1
"99",7,2500,"unif",2408,2076,0.295,1818,1163,0.382614379936282,720,720,0.59584,3975.95999999999,4962,4617,0.44,4992,4674,0.172327647173017,5001,4791,0.46986,3985.71299999999,2402,2072,0.225,1609,1077,0.415453063920939,720,720,0.60228,4488.13200000001,1
"100",7,2500,"unif",1213,1002,0.1,184,112,0.380511834011924,126,107,0.26175,3456.04999999999,4211,4057,0.405,4559,3856,0.142278085716962,4478,3668,0.19194,3136.30600000001,1288,1058,0.04,224,124,0.0814995708344397,135,104,0.16318,3798.53200000001,0
