"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,2500,"weibull",4400,3471,0.305,2321,1640,0.67573705075197,3049,1822,0.65888,3941.515,3385,3299,0.615,1858,1035,0.754262984297804,975,741,0.9515,4204.174,4404,3500,0.37,2287,1592,0.702901508217467,3090,1790,0.76752,4649.86900000001,1
"12",7,2500,"weibull",1091,394,0.05,786,720,0.564596077306696,720,708,0.28009,4231.77399999999,486,196,0.06,318,127,0.826727943551913,120,117,0.32427,3460.435,1083,366,0.07,799,720,0.606212731219731,719,707,0.35653,4181.12299999999,1
"13",7,2500,"weibull",1775,1298,0.195,706,546,0.234381205687007,693,565,0.20418,3167.48300000001,853,635,0.055,35,0,0.0286008161524275,330,126,0.01435,3114.92999999999,1768,1298,0.205,709,533,0.131081477448189,682,566,0.06959,3509.413,1
"14",7,2500,"weibull",3067,2564,0.46,978,732,0.27355110674952,923,722,0.36164,3166.14899999998,2113,2050,0.39,1480,772,0.260045456142579,720,720,0.30927,3192.06900000002,3051,2564,0.465,1006,735,0.248944077602188,896,721,0.30439,3622.36300000001,1
"15",7,2500,"weibull",2999,2060,0.35,892,638,0.50995388739363,612,460,0.23401,2868.57900000003,216,102,0.285,83,43,0.354276699655373,28,25,0.31204,2838.30099999998,2799,1872,0.435,848,626,0.661093462910681,598,453,0.54505,3219.13099999999,1
"16",7,2500,"weibull",2912,2121,0.8,3230,2090,0.73735321680101,847,837,0.82072,3325.421,934,801,0.33,635,264,0.600490841429171,260,98,0.78931,3445.925,2849,2033,0.77,3204,2068,0.752299247948363,843,838,0.80194,3836.992,1
"17",7,2500,"weibull",4954,4896,0.98,3479,2663,0.788532300261457,1894,836,0.66736,3510.442,3973,3431,0.98,2234,1853,0.747237641662781,720,720,0.73036,3474.356,4955,4886,0.98,3496,2654,0.702388654878624,1860,838,0.628,3975.908,1
"18",7,2500,"weibull",2177,1875,0.715,956,660,0.676842317178183,669,327,0.3456,3543.839,240,218,0.705,103,47,0.730151052116629,26,18,0.72377,3483.995,2087,1756,0.7,821,613,0.64475019274341,501,293,0.33561,4017.466,0
"19",7,2500,"weibull",2775,2351,0.75,2013,1686,0.889811744579899,735,720,0.62684,3523.558,1698,1668,0.98,1364,995,0.923282966308219,720,718,0.86234,2921.186,2763,2360,0.81,2013,1694,0.917251449718664,730,720,0.72143,3681.262,1
"20",7,2500,"weibull",1401,1214,0.295,909,724,0.254341979754319,720,720,0.43004,2977.081,877,665,0.18,99,65,0.255929666722159,133,100,0.30472,3591.319,1394,1208,0.3,871,718,0.279092201119069,720,719,0.46074,3388.764,1
"21",7,2500,"weibull",2175,2156,0.22,2119,1497,0.582759700619585,720,720,0.77738,3584.097,1678,1508,0.13,839,736,0.697163912051538,720,720,0.57089,3971.55,2179,2158,0.195,2100,1469,0.57605879477409,720,720,0.72754,4364.778,1
"22",7,2500,"weibull",1189,1123,0.27,309,197,0.0404485534284003,326,293,0.0336,3858.192,610,562,0.69,411,236,0.193484130936421,224,194,0.05983,3871.664,1188,1121,0.335,298,182,0.0604389206240591,319,272,0.06425,3948.99000000001,1
"23",7,2500,"weibull",1789,1486,0.51,762,617,0.375518728093476,644,522,0.41735,3870.427,1371,1134,0.555,435,260,0.584768959568331,415,234,0.56979,3840.94200000001,1778,1496,0.505,741,604,0.375982773884902,620,522,0.29844,4115.74099999999,1
"24",7,2500,"weibull",4493,4198,0.81,3387,2402,0.442635236776973,1111,719,0.15914,4002.96000000001,3432,3043,0.825,2071,1259,0.391106230899325,693,436,0.17783,3913.20299999999,4487,4197,0.795,3346,2388,0.596050023472825,1129,713,0.32691,4588.16100000001,1
"25",7,2500,"weibull",2042,1611,0.915,212,141,0.802226961042277,103,41,0.69118,3852.67200000001,225,176,0.12,16,11,0.178057632503099,22,12,0.13924,3961.14099999999,1753,1412,0.92,196,123,0.755416967739491,89,37,0.71489,4399.20299999999,1
"26",7,2500,"weibull",990,882,0.335,90,81,0.544368787623178,83,81,0.39717,3933.243,364,280,0.315,29,11,0.415680835182293,14,4,0.52802,4200.07000000001,946,851,0.275,92,82,0.449612398797923,87,83,0.40431,4655.573,1
"27",7,2500,"weibull",1098,592,0.05,129,112,0.182278151493306,252,115,0.26923,4235.22199999999,330,68,0.03,89,27,0.143612934786413,106,84,0.17459,3462.959,1082,590,0.06,127,112,0.232328661877506,263,115,0.31621,4189.71799999999,1
"28",7,2500,"weibull",3257,2611,0.695,867,518,0.605630146632346,787,435,0.85224,3182.03899999999,120,85,0.785,44,20,0.717893842271021,26,19,0.86051,3112.69500000001,3007,2357,0.685,590,334,0.508891714428028,590,340,0.73707,3509.049,1
"29",7,2500,"weibull",1930,1588,0.09,275,140,0.0189485692812345,586,454,0.14281,3165.81900000002,1392,1026,0.07,31,13,0.022276879762873,232,73,0.19011,3191.75200000001,1927,1590,0.125,241,140,0.0155818380921035,562,427,0.06867,3618.60500000001,1
"30",7,2500,"weibull",1682,1676,0.16,1510,999,0.759518010857298,720,720,0.65081,3335.317,698,608,0.165,196,115,0.606092197234884,83,63,0.66336,3437.712,1681,1676,0.135,1388,951,0.721331266399862,718,712,0.59085,3847.772,1
"31",7,2500,"weibull",3041,2755,1,986,709,0.907182035370627,709,643,0.49783,3501.399,1102,1023,0.415,93,43,0.428292656171774,184,67,0.21808,3468.417,3038,2756,1,954,711,0.817442603462172,695,618,0.33045,3970.354,1
"32",7,2500,"weibull",4866,4729,0.695,2917,2241,0.987790903384536,1859,830,0.98744,3531.356,3578,3143,0.78,1877,1663,0.960322830736844,720,720,0.9685,3468.563,4867,4728,0.685,2901,2239,0.975646165257242,1854,791,0.97155,3997.868,1
"33",7,2500,"weibull",1172,1094,0.515,274,97,0.213587440298907,214,116,0.18141,3525.056,609,488,0.575,42,15,0.40896284022252,12,8,0.49124,2919.27,1163,1086,0.485,236,89,0.203460629810739,213,120,0.1361,3691.811,1
"34",7,2500,"weibull",3058,2707,0.27,2051,1360,0.878628770514811,1241,877,0.67285,2950.709,1390,964,0.43,357,262,0.792004896702503,148,63,0.83061,3588.798,3065,2702,0.27,2007,1323,0.810421547561183,1230,875,0.59357,3392.63200000001,1
"35",7,2500,"weibull",2037,1750,0.89,764,471,0.95981061277508,340,170,0.97895,3593.656,1721,1405,0.95,360,206,0.973055651509432,92,69,0.98933,3973.343,2031,1738,0.94,735,481,0.965278848820227,313,140,0.98545,4378.436,1
"36",7,2500,"weibull",1015,917,0.52,1094,775,0.650353276074947,183,168,0.51715,3857.534,767,744,0.655,513,257,0.564867195417335,158,126,0.3967,3869.13299999999,1010,914,0.47,1076,752,0.577238356590505,179,163,0.37465,3963.59600000001,1
"37",7,2500,"weibull",1189,840,0.375,6,0,0.00872482396901659,459,92,0.00936,3875.459,394,284,0.36,0,0,0.009310620919824,29,0,0.02496,3840.98699999999,1176,819,0.32,7,0,0.0225627166273939,440,114,0.05344,4135,1
"38",7,2500,"weibull",2292,2132,0.685,1139,555,0.210579893241505,575,326,0.21479,4002.823,800,708,0.865,150,85,0.296562629889183,276,82,0.077,3913.38399999999,2280,2129,0.59,1076,533,0.198934314218109,528,272,0.22913,4588.59600000001,1
"39",7,2500,"weibull",1764,1454,0.31,213,54,0.0427670769407943,398,140,0.02227,3848.22,802,511,0.05,149,109,0.239121005136017,237,116,0.26618,3962.386,1739,1372,0.345,219,65,0.118670254278186,396,144,0.08773,4407.05,1
"40",7,2500,"weibull",1291,817,0.745,93,52,0.101729377249641,202,98,0.08766,3929.77099999999,44,39,0.26,7,3,0.125733433931046,3,2,0.36088,4196.908,1053,681,0.76,68,35,0.178838939867734,163,94,0.23346,4640.2,1
"41",7,2500,"weibull",1659,1239,0.075,456,143,0.324459137503258,266,129,0.38034,4236.031,1120,1017,0.325,696,474,0.793227491969274,120,120,0.90505,3459.177,1661,1237,0.1,441,137,0.40592874650458,243,133,0.47595,4195.27300000002,1
"42",7,2500,"weibull",4709,4370,0.93,2296,1508,0.261981583524707,850,714,0.27355,3191.77600000001,3877,3095,0.915,1620,924,0.290411014933039,720,720,0.40116,3128.288,4731,4377,0.9,2228,1465,0.270150043260674,812,705,0.20966,3527.76300000001,1
"43",7,2500,"weibull",1226,1040,0.25,229,126,0.34633868487297,121,120,0.49503,3181.87599999999,652,524,0.625,136,85,0.294304063703472,120,120,0.29186,3209.18099999998,1225,1044,0.245,228,128,0.336282825107769,121,120,0.48373,3641.67600000001,1
"44",7,2500,"weibull",1706,1326,0.775,302,196,0.64301052578149,182,156,0.70203,3342.597,771,682,0.43,528,374,0.44200343886197,144,144,0.47188,3436.195,1710,1310,0.72,237,150,0.604810426561189,159,144,0.7635,3837.424,1
"45",7,2500,"weibull",2991,2673,0.67,785,496,0.39956379688173,547,439,0.72619,3491.398,1247,1060,0.51,181,126,0.346168853057071,135,127,0.73903,3456.105,2929,2610,0.705,664,440,0.456261790237571,472,399,0.78951,3953.62,1
"46",7,2500,"weibull",2637,2152,0.655,1100,830,0.672928176926585,638,517,0.80871,3514.125,1228,1067,0.55,128,73,0.535322032286041,65,48,0.63872,3480.342,2551,2113,0.69,1041,766,0.633105410291569,600,494,0.84399,3992.241,1
"47",7,2500,"weibull",2063,1743,0.26,1251,832,0.714920817506019,720,720,0.83219,3511.95,820,688,0.2,245,130,0.686316459818413,120,116,0.73767,2923.216,2064,1743,0.22,1228,846,0.633296037165973,720,720,0.74388,3694.581,1
"48",7,2500,"weibull",2370,2114,0.755,1460,1197,0.92017707363122,794,693,0.88151,2967.973,1522,1439,0.91,468,335,0.778652768945709,295,268,0.79451,3584.78200000001,2334,2094,0.74,1408,1166,0.914607789080107,745,651,0.88643,3406.071,1
"49",7,2500,"weibull",1035,958,0.81,261,179,0.70949377764868,86,71,0.80459,3589.801,419,368,0.79,55,27,0.943407457622691,25,18,0.94623,3973.963,1023,925,0.845,256,170,0.794737982916431,77,65,0.89736,4379.128,1
"50",7,2500,"weibull",1259,1218,0.94,631,471,0.70712218514512,123,120,0.73613,3858.397,943,928,0.96,581,538,0.915215497074642,120,120,0.56101,3864.861,1255,1218,0.955,639,471,0.763990717795697,122,120,0.82797,3962.83,1
"51",7,2500,"weibull",1570,1375,0.985,1107,817,0.988053038216564,303,271,0.9864,3877.967,718,677,0.98,273,172,0.86214962530999,120,120,0.39158,3838.15800000001,1542,1366,0.98,871,662,0.992539467212354,131,121,0.98888,4138.792,1
"52",7,2500,"weibull",3871,3834,0.49,2240,1733,0.633285939633902,1684,1160,0.73274,4003.16499999999,2150,1938,0.575,541,282,0.689738265638537,223,177,0.86257,3916.743,3864,3808,0.485,2138,1669,0.641367774110706,1644,1122,0.81834,4589.622,1
"53",7,2500,"weibull",164,27,0.01,142,46,0.0753736407081265,165,25,0.07011,3851.091,159,64,0.025,60,23,0.289958352034081,159,62,0.16298,3964.746,183,27,0.01,144,49,0.0834642515594777,167,22,0.08201,4410.766,1
"54",7,2500,"weibull",2193,1832,0.78,517,363,0.372824076884652,552,290,0.10612,3924.952,761,613,0.645,236,160,0.18488384790429,147,120,0.12155,4197.01400000001,2111,1766,0.76,498,351,0.269127672598696,511,250,0.05856,4653.56600000001,1
"55",7,2500,"weibull",3811,3639,0.29,2106,1424,0.429888809976428,2109,1307,0.55836,4236.3,3129,3084,0.515,1425,1287,0.397543865142347,875,780,0.34908,3463.97199999998,3802,3624,0.34,2059,1361,0.359121679156791,2132,1334,0.35677,4199.617,1
"56",7,2500,"weibull",703,643,0.965,280,198,0.68215824672332,60,31,0.82312,3197.58000000002,237,202,0.815,79,56,0.586730451728865,21,19,0.67444,3130.35500000001,686,635,0.965,278,197,0.69088563015399,55,25,0.76099,3529.52499999999,1
"57",7,2500,"weibull",901,614,0.09,14,3,0.0718338700214019,125,33,0.03804,3182.42800000001,791,598,0.74,170,105,0.22002537225656,126,76,0.12552,3208.568,904,622,0.125,16,6,0.0744324262910116,124,35,0.03185,3637.38,1
"58",7,2500,"weibull",2333,1647,0.43,179,55,0.108297998369853,749,344,0.0926,3328.282,1852,1340,0.58,308,70,0.115310551266506,703,366,0.03903,3441.871,2319,1632,0.45,168,40,0.0737048313054764,761,351,0.06572,3839.327,1
"59",7,2500,"weibull",2249,2176,0.995,1746,1467,0.912818811878273,720,720,0.82351,3502.695,1322,1163,0.935,552,439,0.925478157235066,207,125,0.64607,3475.525,2238,2181,0.985,1759,1442,0.954084729835811,720,720,0.87664,3969.982,1
"60",7,2500,"weibull",2388,2138,0.93,2206,1758,0.89687043745971,762,720,0.574,3543.629,1948,1882,0.975,2029,1533,0.96104963646071,720,719,0.68483,3484.95,2382,2145,0.96,2222,1737,0.956133121472477,767,720,0.76498,4008.646,1
"61",7,2500,"weibull",1827,1552,0.69,515,365,0.383738069740631,204,146,0.48782,3525.529,1117,1054,0.965,340,242,0.457011550706768,240,240,0.47271,2926.464,1819,1542,0.675,507,375,0.497816256248721,221,170,0.5799,3688.832,1
"62",7,2500,"weibull",2075,1845,0.83,1168,735,0.359113905500574,720,720,0.59157,2966.77,837,692,0.9,993,745,0.630656150063267,121,120,0.52485,3598.287,2083,1845,0.83,1169,735,0.38442335176278,720,720,0.60464,3391.762,1
"63",7,2500,"weibull",1946,1683,0.135,397,196,0.0922754889719809,783,478,0.40314,3594.804,1384,994,0.34,393,290,0.250929001365508,438,353,0.59396,3971.823,1917,1679,0.105,354,180,0.0769230322588793,759,472,0.3841,4383.997,0
"64",7,2500,"weibull",4208,3700,0.16,730,690,0.102043697636227,908,719,0.60872,3860.217,2863,2313,0.135,812,721,0.172236051557416,719,715,0.53253,3879.85500000001,4204,3680,0.125,734,690,0.119433755391615,903,719,0.55178,3958.496,1
"65",7,2500,"weibull",2034,1549,0.09,371,241,0.621188481903492,455,318,0.3711,3873.568,1193,815,0.08,104,54,0.406042338972934,89,57,0.22221,3850.21000000001,1992,1540,0.04,370,232,0.268908023892242,416,300,0.03486,4129.76699999999,1
"66",7,2500,"weibull",1218,1138,0.96,544,410,0.979831337043679,167,132,0.96688,4004.625,480,452,0.42,49,27,0.890420830163828,13,8,0.75941,3911.56599999999,1209,1136,0.96,513,374,0.986896786991423,159,133,0.9707,4598.515,1
"67",7,2500,"weibull",3188,2543,0.315,662,230,0.497849693899697,122,120,0.74983,3852.41100000001,2073,1998,0.22,695,249,0.672697886265361,118,114,0.75334,3948.67599999999,3185,2560,0.33,676,227,0.599673545765952,120,120,0.75882,4430.58200000001,1
"68",7,2500,"weibull",2124,2060,0.22,1307,774,0.484744837312782,715,706,0.76203,3941.423,1757,1683,0.135,677,363,0.705135269819563,565,421,0.56884,4203.289,2114,2063,0.26,1315,775,0.568093778798012,714,707,0.83861,4654.587,1
"69",7,2500,"weibull",1079,936,0.915,888,271,0.374428599800703,122,117,0.08517,4230.337,346,336,0.525,247,152,0.100064110224476,24,22,0.28392,3456.05800000002,1068,927,0.905,934,307,0.555244181363258,125,117,0.24625,4175.81199999999,1
"70",7,2500,"weibull",2517,2309,0.71,3299,2837,0.923457281667977,920,722,0.60254,3175.666,2159,1835,0.985,2481,1872,0.71411241864125,720,720,0.49409,3124.698,2511,2305,0.65,3269,2809,0.901276186533494,924,721,0.57883,3525.59000000003,1
"71",7,2500,"weibull",2651,1617,0.26,845,415,0.382556234597966,1076,274,0.21259,3179.88399999999,1050,956,0.375,238,151,0.505616848734417,126,119,0.2615,3197.98200000002,2643,1621,0.17,839,413,0.386037250126146,990,253,0.30119,3639.42200000002,1
"72",7,2500,"weibull",1407,1039,0.34,709,495,0.325473758109617,712,688,0.33271,3317.288,1153,725,0.51,136,114,0.251515156034088,118,109,0.53591,3449.912,1406,1038,0.41,682,459,0.350183066585519,712,676,0.28777,3838.53,1
"73",7,2500,"weibull",890,882,0.88,246,138,0.936020095699307,126,63,0.5978,3513.528,357,148,0.82,42,25,0.511631101462154,11,10,0.26335,3472.878,885,858,0.825,184,97,0.924005284437864,95,46,0.63132,3977.125,1
"74",7,2500,"weibull",1680,1677,0.15,785,720,0.543409638268089,720,719,0.4559,3539.479,1679,1658,0.315,661,363,0.761797978289932,193,125,0.71202,3462.139,1680,1679,0.2,798,720,0.685784244975524,720,720,0.60591,4022.196,1
"75",7,2500,"weibull",2763,1437,0.845,1465,1227,0.942016744329041,1502,857,0.92468,3511.293,1011,897,0.59,1116,943,0.896008871621986,392,162,0.96393,2920.302,2732,1433,0.805,1454,1203,0.945806169763217,1554,880,0.9784,3679.513,1
"76",7,2500,"weibull",2405,2286,0.81,1600,1442,0.943870883856665,720,720,0.92104,2969.628,1314,1299,0.59,876,655,0.971084336994455,302,165,0.8424,3593.937,2395,2289,0.795,1616,1423,0.95914788476929,720,720,0.93975,3391.637,1
"77",7,2500,"weibull",2845,2465,0.715,820,659,0.790935294845224,613,589,0.90743,3589.918,796,736,0.805,224,141,0.662376229754315,113,87,0.73851,3972.69,2804,2391,0.685,802,644,0.730626555997322,600,579,0.79083,4373.272,1
"78",7,2500,"weibull",680,310,0.01,26,8,0.141049706407219,507,79,0.07891,3857.92099999999,454,406,0.67,89,70,0.739223474551698,30,26,0.70124,3871.42599999999,599,290,0.005,23,9,0.0916639389316171,364,48,0.03958,3957.955,1
"79",7,2500,"weibull",811,720,0.705,239,170,0.920082916602682,28,24,0.60463,3873.42099999999,577,489,0.635,127,76,0.93055545237362,26,23,0.76349,3843.86,801,720,0.715,229,164,0.926984556836151,29,24,0.65346,4135.781,1
"80",7,2500,"weibull",1776,1610,0.415,888,637,0.807171145353734,388,295,0.78841,4001.02099999999,1116,932,0.165,64,39,0.335921119290722,50,33,0.31172,3911.264,1774,1577,0.355,837,621,0.736877490256385,380,283,0.77866,4589.52099999999,1
"81",7,2500,"weibull",434,288,0.72,184,124,0.964997057504434,86,72,0.96549,3848.11899999999,8,6,0.745,18,11,0.865223115681263,2,2,0.87958,3958.745,282,228,0.71,114,76,0.95070788599332,70,56,0.94238,4416.216,1
"82",7,2500,"weibull",1721,1459,0.43,890,733,0.0960175344897494,709,646,0.1719,3927.72799999999,1408,999,0.385,340,189,0.17131614328883,576,494,0.33338,4195.337,1747,1462,0.55,883,728,0.136946269244147,701,637,0.2601,4634.78600000001,1
"83",7,2500,"weibull",795,614,0.165,43,6,0.0182342246486837,96,72,0.26994,4234.614,462,234,0.1,28,6,0.0116191066943619,85,65,0.17173,3448.77500000002,795,605,0.165,41,5,0.0220882824222724,105,75,0.27341,4182.671,1
"84",7,2500,"weibull",3322,2980,0.435,1335,1018,0.567192193151242,728,720,0.75652,3180.08799999999,2309,2174,0.56,1260,971,0.904761139666455,708,691,0.77948,3112.114,3319,2966,0.41,1350,1034,0.615518660751538,732,720,0.77019,3507.46400000001,1
"85",7,2500,"weibull",2163,2154,0.75,2249,2003,0.954808885076274,974,839,0.96099,3162.58900000001,1228,1042,0.985,466,306,0.977912624689233,296,140,0.79396,3187.53900000002,2164,2147,0.755,1901,1642,0.971379429230139,836,751,0.97259,3613.62599999999,1
"86",7,2500,"weibull",1259,1214,0.875,310,158,0.485265652385422,142,120,0.40985,3327.491,837,784,0.655,222,120,0.296371786409797,120,120,0.29079,3441.991,1263,1211,0.92,279,155,0.390203682688495,139,120,0.27795,3837.518,1
"87",7,2500,"weibull",845,637,0.995,218,123,0.175478665352111,81,23,0.28625,3509.588,346,311,0.885,84,26,0.200181077920343,24,24,0.3085,3455.835,820,644,1,211,109,0.0698912083753212,70,24,0.12201,3960.925,1
"88",7,2500,"weibull",1339,1110,0.525,187,107,0.651666782239964,205,102,0.86892,3524.419,419,361,0.46,75,44,0.714605579096773,38,36,0.79159,3487.117,1299,1080,0.6,169,106,0.636690566550432,185,88,0.85187,3985.101,1
"89",7,2500,"weibull",4069,3369,0.45,2026,1289,0.826160042856984,1503,784,0.91728,3525.257,2174,1993,0.175,457,162,0.435740540847396,529,414,0.43425,2911.252,4037,3354,0.45,2016,1272,0.770523388446428,1460,761,0.87546,3696.929,1
"90",7,2500,"weibull",2908,2500,0.45,1385,834,0.474218224535598,771,587,0.60261,2976.45,1095,585,0.095,198,103,0.644792319410083,128,102,0.38673,3582.09600000001,2567,2260,0.44,1213,742,0.479566144827502,653,539,0.56711,3403.144,1
"91",7,2500,"weibull",815,600,0.28,251,142,0.881584700672028,73,55,0.81288,3587.203,671,546,0.59,73,40,0.665788269234209,33,24,0.75895,3972.984,805,570,0.285,237,128,0.886868640940625,67,56,0.79611,4367.823,1
"92",7,2500,"weibull",1742,1400,0.82,718,291,0.525776764929969,195,105,0.18071,3857.97400000001,420,374,0.845,35,24,0.278876997551458,29,26,0.44518,3866.174,1704,1280,0.765,492,203,0.487181475874625,125,95,0.16888,3951.005,1
"93",7,2500,"weibull",1918,1393,0.06,428,312,0.525008514075958,455,294,0.09585,3876.94099999999,691,628,0.62,121,74,0.820867312500042,65,58,0.85295,3838.822,1848,1373,0.08,367,260,0.634169008875912,382,250,0.2038,4138.14099999999,1
"94",7,2500,"weibull",368,221,0.45,17,4,0.233739904775797,30,17,0.54085,4004.447,249,117,0.88,8,3,0.324113774215996,8,3,0.32141,3922.515,340,198,0.45,12,5,0.244784201722748,32,15,0.59643,4606.336,1
"95",7,2500,"weibull",2037,1679,0.6,597,467,0.819676377675829,404,208,0.70613,3854.879,250,191,0.82,165,107,0.981960997361182,64,53,0.98081,3960.40299999999,1861,1524,0.685,527,388,0.856999275551353,251,169,0.80663,4420.62000000001,1
"96",7,2500,"weibull",1951,1729,0.36,651,336,0.986582834948872,473,245,0.93319,3934.54699999999,213,116,0.16,38,11,0.651017408074384,7,6,0.56353,4200.514,1893,1613,0.32,443,236,0.984249512363992,309,182,0.89953,4653.931,1
"97",7,2500,"weibull",1786,1681,0.53,1020,723,0.209209382124803,783,720,0.43084,4235.31300000001,1680,1680,0.69,1521,885,0.360930126895545,720,720,0.27241,3475.83100000001,1795,1680,0.445,1014,725,0.186185335933381,755,720,0.34369,4209.11199999999,1
"98",7,2500,"weibull",1860,1699,0.365,979,722,0.372213553312417,720,720,0.57239,3183.46399999998,1338,1193,0.64,1089,696,0.646574668507911,718,694,0.65971,3118.973,1871,1693,0.295,957,723,0.391990722000219,720,720,0.64866,3512.29200000002,1
"99",7,2500,"weibull",2146,1812,0.26,1310,738,0.422059110644609,720,720,0.40473,3168.95300000001,1574,1474,0.695,812,408,0.793829496988349,202,132,0.83364,3193.11300000001,2139,1822,0.305,1261,729,0.395819332558387,720,720,0.3562,3627.64199999999,1
"100",7,2500,"weibull",1037,991,0.15,338,135,0.661207732032553,211,133,0.63062,2868.93400000001,887,850,0.495,312,218,0.887194784572057,146,55,0.98412,2838.446,1036,997,0.15,300,126,0.714710053939155,212,122,0.62867,3219.41800000001,1
