"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,1000,"gamma",2609,2495,0.89,484,321,0.84758766150606,270,167,0.91821,614.099999999999,2437,2179,0.725,97,80,0.460909595618326,96,78,0.36549,490.049000000003,2601,2453,0.92,409,286,0.822355279480929,179,144,0.88577,734.612000000001,1
"12",7,1000,"gamma",2049,1432,0.025,206,110,0.119422591778288,286,99,0.03072,655.953999999998,210,149,0.665,30,14,0.695564929164972,13,8,0.86695,447.659,1919,1239,0.04,93,46,0.176132058868336,91,43,0.06496,751.056,1
"13",7,1000,"gamma",3908,2615,0.77,2028,1057,0.997760186491388,2856,1638,0.99175,651.752,1807,1710,0.325,419,303,0.881752464449687,255,186,0.90636,641.130999999998,3902,2563,0.81,1717,913,0.998404423929467,2674,1304,0.99645,756.418999999998,0
"14",7,1000,"gamma",1575,1372,0.35,438,43,0.0268949852577978,438,90,0.03564,669.446,850,623,0.375,115,71,0.196946921960829,147,142,0.40518,447.528000000002,1571,1374,0.31,404,44,0.0578710302193268,446,158,0.06686,758.989999999998,1
"15",7,1000,"gamma",1615,1390,0.65,1160,744,0.697334171966713,869,439,0.72993,657.691000000003,725,654,0.895,269,137,0.774186717407149,123,91,0.48551,555.507000000001,1570,1311,0.675,716,489,0.666610042353223,701,303,0.70835,687.726000000002,1
"16",7,1000,"gamma",4292,3893,0.495,1215,798,0.690112116333781,780,554,0.36026,650.781,1700,1224,0.6,461,371,0.361078878588311,308,244,0.10424,616.493,4070,3670,0.555,1096,665,0.698552264666733,672,519,0.36258,723.362,1
"17",7,1000,"gamma",3492,2470,0.105,1019,755,0.584345369112314,1177,731,0.25513,654.42,1934,1708,0.32,728,309,0.78167938025617,211,128,0.69836,460.868,3523,2428,0.1,1026,746,0.585309970569669,1152,729,0.34544,747.47,1
"18",7,1000,"gamma",3821,3619,0.84,2159,1769,0.983751115895469,1206,839,0.90301,641.719,3146,2891,0.835,1266,818,0.946947294027214,744,705,0.82361,448.374,3816,3622,0.785,2143,1740,0.978874065650941,1196,810,0.90624,553.898,1
"19",7,1000,"gamma",4270,3500,0.625,283,32,0.00459822403874662,2176,776,0.05967,640.245,2126,1619,0.31,3,0,0.0116148060640754,418,132,0.07125,619.806,4259,3505,0.59,233,19,0.0100094264418134,2089,772,0.12376,726.848,1
"20",7,1000,"gamma",4061,3580,0.73,1660,1287,0.655047795726167,724,720,0.78834,587.865,2949,2584,0.875,1559,1269,0.64648159418004,720,719,0.74327,618.284,4069,3565,0.745,1654,1286,0.597386091690975,722,720,0.67066,696.718,1
"21",7,1000,"gamma",3216,2774,0.24,1065,694,0.303486783509952,1505,1191,0.49991,636.867,801,507,0.75,123,81,0.694473779280458,107,68,0.70407,512.786,3037,2569,0.29,597,367,0.386553125935834,1237,823,0.655,620.200999999999,1
"22",7,1000,"gamma",4809,4511,0.92,2751,2173,0.860796453435366,2514,1652,0.40485,583.595000000001,974,755,0.51,273,161,0.396137374878716,121,120,0.34278,620.005000000001,4626,4348,0.875,2026,1436,0.819199765963817,1677,1027,0.36901,722.554,1
"23",7,1000,"gamma",3450,3042,0.505,1434,1358,0.367571326138985,1744,1411,0.25425,626.293,1693,1457,0.205,629,499,0.421016600006499,546,438,0.72188,552.927,3438,3032,0.44,1390,1312,0.313971155204384,1619,1269,0.24679,631.875999999998,1
"24",7,1000,"gamma",2158,2109,0.815,1021,733,0.705776758106932,723,720,0.73805,642.436000000002,1373,1253,0.965,1130,864,0.632666456848609,720,717,0.72791,619.460999999999,2155,2110,0.825,1009,727,0.496363597918397,720,720,0.5551,724.957999999999,1
"25",7,1000,"gamma",3314,2759,0.925,858,630,0.667364759603051,642,600,0.82881,639.388999999999,1246,1180,0.195,207,131,0.610751311624037,102,62,0.72931,454.016,3316,2719,0.935,819,613,0.64890931642015,610,598,0.7718,736.285,1
"26",7,1000,"gamma",4205,3867,0.435,1187,751,0.45182186729793,730,699,0.71354,636.043000000001,2523,2257,0.915,1818,1124,0.993192193156346,600,591,0.96507,630.482,4206,3869,0.41,1198,729,0.453936213696055,680,641,0.77715,736.722000000002,1
"27",7,1000,"gamma",1415,1011,0.015,113,55,0.136837730461433,233,103,0.09189,655.261000000002,398,294,0.01,19,14,0.187854638561667,21,11,0.07646,625.319,1361,1002,0.01,65,29,0.11866359072925,183,69,0.07237,723.085999999999,1
"28",7,1000,"gamma",1358,1213,0.395,660,402,0.538337109714599,241,183,0.62343,646.916999999998,1177,699,0.785,60,10,0.0767718597595717,113,23,0.02797,519.795000000002,1356,1213,0.4,581,318,0.495588501181505,219,171,0.51651,639.186000000002,1
"29",7,1000,"gamma",716,558,0.375,178,112,0.449144427704255,112,78,0.29766,658.478999999999,614,559,0.115,236,113,0.0887597147334728,110,101,0.14786,644.404999999999,709,553,0.36,184,105,0.45074670082807,110,85,0.37387,752.16,1
"30",7,1000,"gamma",2189,1525,0.115,344,103,0.0451973039908972,442,278,0.2212,647.061,815,253,0.075,53,13,0.0967320043874939,112,24,0.17891,612.399,2156,1482,0.125,307,80,0.0522864427305298,433,273,0.30304,717.784,1
"31",7,1000,"gamma",2217,1987,0.685,675,372,0.108608345358576,913,658,0.15908,650.284,842,732,0.21,456,274,0.0473981404290716,145,135,0.11283,458.287,1991,1783,0.78,456,199,0.0796273407872098,637,362,0.10531,743.221,1
"32",7,1000,"gamma",2424,2144,0.87,1594,1130,0.526364266094652,746,720,0.49906,636.467000000001,866,840,0.42,743,466,0.757639161506756,254,128,0.53924,445.908,2409,2152,0.855,1508,1124,0.652462956892642,746,720,0.58359,548.082,1
"33",7,1000,"gamma",2014,1833,0.52,158,114,0.211804376168921,484,90,0.1044,638.042,1937,1479,0.51,156,131,0.335614152902216,175,112,0.27078,618.002,2016,1817,0.535,157,118,0.329233901406552,435,90,0.20055,724.533,1
"34",7,1000,"gamma",2336,1401,0.28,248,106,0.240868684612042,345,113,0.35838,584.348,286,264,0.625,51,18,0.331924049022478,37,20,0.68132,618.476000000001,1239,1042,0.345,137,60,0.29960448233097,122,101,0.38353,692.685,1
"35",7,1000,"gamma",3439,3047,0.71,1235,829,0.618878203181016,670,641,0.67544,634.655999999999,1873,1539,0.57,254,120,0.523770414645698,235,135,0.40809,511.291999999999,3402,3031,0.695,1026,781,0.605809616332353,632,579,0.58864,617.156999999999,1
"36",7,1000,"gamma",1734,1603,0.98,1290,1062,0.920419490658843,566,182,0.96138,581.915999999999,1028,1003,0.635,325,236,0.952512287623769,40,25,0.94323,617.608,1726,1602,0.985,1228,988,0.938198468193188,487,154,0.9563,720.183999999999,1
"37",7,1000,"gamma",3959,3614,0.39,2159,1361,0.145300678972048,2144,1721,0.29524,622.681999999999,1233,981,0.385,243,199,0.296730447490521,326,250,0.39808,550.897000000001,3842,3521,0.415,1594,1028,0.107464422477921,1690,1432,0.21556,627.888999999999,1
"38",7,1000,"gamma",2929,2513,0.27,1394,910,0.70259810591689,696,654,0.60441,640.110000000001,1079,988,0.835,2386,1747,0.850999388362485,118,117,0.65954,619.098,2876,2456,0.22,1344,880,0.691298250423875,666,632,0.62448,725.192000000001,1
"39",7,1000,"gamma",5012,4767,0.545,5040,5040,0.473910764352987,5040,5040,0.62708,636.294000000002,4713,4431,0.66,1691,1070,0.811810716439699,1166,758,0.76568,451.631000000001,4996,4775,0.55,5040,5040,0.590000211482097,5040,5040,0.70259,730.037,1
"40",7,1000,"gamma",1767,1681,0.48,866,520,0.838859079426672,128,120,0.75755,635.261000000002,1536,1412,0.755,904,586,0.92800932627756,121,120,0.92355,627.031999999999,1769,1681,0.465,900,553,0.866656749337602,122,120,0.75859,734.200000000001,1
"41",7,1000,"gamma",2248,1602,0.05,533,179,0.0795771390942529,1551,431,0.04027,651.921000000002,1975,1469,0.135,859,386,0.0920538466409306,774,337,0.17784,628.825000000001,2285,1735,0.09,417,123,0.0902599083043242,1436,385,0.07558,720.822,1
"42",7,1000,"gamma",4953,4913,0.455,1563,1037,0.492304348725757,2629,1724,0.3519,643.273999999998,3300,2781,0.645,572,261,0.785120487511347,405,241,0.94245,503.625,4955,4910,0.455,1463,975,0.552067850800947,2407,1618,0.36499,642.631000000001,0
"43",7,1000,"gamma",1984,1315,0.87,1366,900,0.846108825952667,294,106,0.84276,660.155999999999,590,516,0.305,140,101,0.205584266960686,83,69,0.11742,648.701000000001,1869,1268,0.865,1209,744,0.783156991480873,184,96,0.80046,749.128000000001,1
"44",7,1000,"gamma",3906,3292,0.66,2074,1233,0.629558459884527,2453,897,0.72179,649.508,1327,1247,0.715,1073,802,0.786960613370265,681,661,0.91168,616.374,3665,3249,0.67,1731,1037,0.600796522932691,1811,587,0.66799,722.735,1
"45",7,1000,"gamma",1645,1468,0.675,1739,1272,0.875707338805728,847,837,0.84365,651.876,496,413,0.57,596,243,0.749569546233096,141,122,0.8142,465.491,1547,1310,0.66,1626,1220,0.894698709413047,830,792,0.84459,744.207,1
"46",7,1000,"gamma",3951,3609,0.64,2039,1272,0.719297594141966,1577,1099,0.88866,640.549,669,484,0.1,68,38,0.222229973301072,42,32,0.03225,447.645,3866,3324,0.605,1509,1026,0.796649066069095,1186,834,0.90791,551.545999999999,1
"47",7,1000,"gamma",2051,1869,0.26,1380,876,0.0195745597017053,1247,688,0.04358,640.246999999999,580,458,0.275,74,27,0.152097268142994,25,24,0.33853,620.679,1969,1850,0.215,967,663,0.0129223969251359,983,606,0.02478,727.494000000001,1
"48",7,1000,"gamma",2546,2234,0.905,923,566,0.755685591784174,546,339,0.58576,589.24,927,752,0.575,193,113,0.738443854853074,28,24,0.82704,620.183000000001,2505,2164,0.865,737,464,0.700301351501167,434,256,0.50213,698.152000000001,1
"49",7,1000,"gamma",3338,2505,0.365,4627,3611,0.0707076532078723,4245,3262,0.21179,636.598,2575,1785,0.6,1896,1184,0.0812119278505379,2184,1475,0.32264,512.134999999998,3352,2494,0.27,4531,3541,0.0626929888329042,4181,3180,0.34976,620.027,1
"50",7,1000,"gamma",4483,3363,0.195,2001,894,0.035299806250255,3326,2040,0.14401,581.429,2400,1957,0.45,844,688,0.125521462023561,720,718,0.40508,617.844999999999,4442,3378,0.215,1879,835,0.0539101856258449,3261,1888,0.22632,720.020999999999,1
"51",7,1000,"gamma",1401,1221,0.69,892,587,0.963511949997422,875,187,0.96266,623.248000000001,979,869,0.67,314,148,0.754913750256938,219,128,0.71956,555.169,1401,1218,0.68,817,558,0.977421089570982,826,192,0.98769,629.243,1
"52",7,1000,"gamma",3734,3314,0.16,1088,757,0.0171138007522231,1453,903,0.04628,643.989,944,658,0.235,16,4,0.0702724941661679,99,18,0.08957,622.370000000003,3701,3256,0.175,974,674,0.0301454515546085,1270,833,0.13882,727.109,1
"53",7,1000,"gamma",4048,3508,0.94,1459,735,0.729138478634971,743,642,0.51912,642.425999999999,1453,1070,0.655,187,86,0.109741226410102,257,106,0.12118,455.327000000001,4009,3385,0.955,1203,690,0.630902243269152,646,606,0.50691,739.684999999998,1
"54",7,1000,"gamma",3791,3212,0.25,2160,1379,0.631849422713791,2275,1019,0.82469,637.402999999998,1504,1343,0.935,336,154,0.544217059469267,182,122,0.60666,631.463,3781,3183,0.265,1434,785,0.667198864818977,1791,701,0.84384,738.418000000001,1
"55",7,1000,"gamma",2299,1800,0.255,1840,1017,0.47414599837439,732,720,0.60348,656.483,1261,917,0.145,865,543,0.418023528609074,609,498,0.41231,626.329000000002,2280,1754,0.265,1895,1029,0.444596647251215,727,720,0.59733,727.428,1
"56",7,1000,"gamma",2905,1645,0.07,428,161,0.152489438768419,294,129,0.06573,647.153999999999,841,646,0.02,1147,684,0.108145445829504,596,575,0.06427,522.026999999998,2860,1628,0.1,440,185,0.293388386208524,295,134,0.15497,641.182000000001,1
"57",7,1000,"gamma",1734,998,0.025,594,303,0.053113606014037,680,567,0.1225,661.136999999999,1265,845,0.12,191,144,0.212648333041616,163,162,0.51634,642.133000000002,1703,1006,0.02,562,327,0.0453202916400318,609,508,0.10147,752.838000000003,1
"58",7,1000,"gamma",3409,3300,0.795,1848,1559,0.562187127915318,1166,915,0.71328,650.356,3047,2864,0.745,1448,985,0.52287374168602,712,644,0.58936,616.837,3408,3260,0.755,1792,1485,0.596834768069384,1114,847,0.76191,723.365,1
"59",7,1000,"gamma",1784,1230,0.985,616,184,0.504160114054701,480,86,0.22673,654.568,1178,1037,0.64,94,46,0.182041835399233,58,7,0.05643,461.383,1791,1215,0.98,628,166,0.574865525552598,447,88,0.25179,748.14,1
"60",7,1000,"gamma",2639,1814,0.35,93,17,0.113898961038211,2047,672,0.08844,640.671,1848,1295,0.3,19,1,0.0569955361636072,116,62,0.09016,447.155,2648,1820,0.3,96,23,0.0800303370152443,1861,662,0.03994,550.691,1
"61",7,1000,"gamma",1365,1029,0.825,196,127,0.633574765865106,126,60,0.36058,636.831999999999,543,402,0.66,36,23,0.71612191261826,24,23,0.44572,624.74,1325,1020,0.845,187,126,0.714735801379223,107,52,0.47111,722.882,1
"62",7,1000,"gamma",4427,4191,0.41,2727,1555,0.445101821392084,3786,3011,0.43742,586.893,3906,3407,0.195,921,724,0.30432201142067,1566,823,0.33675,620.656000000001,4427,4201,0.415,2732,1560,0.454262532511245,3785,3038,0.47808,695.309000000001,1
"63",7,1000,"gamma",2521,2303,0.375,2125,1443,0.813898469239747,1251,906,0.56013,638.09,1673,1430,0.545,397,253,0.847942693357604,174,140,0.83188,512.732,2490,2205,0.325,2024,1275,0.823405803895711,1115,816,0.64355,619.915999999999,1
"64",7,1000,"gamma",3231,2904,0.94,1783,1318,0.836584000518927,1103,955,0.75309,583.42,2209,1800,0.24,495,371,0.668079851940524,345,338,0.56851,619.603999999999,3188,2828,0.9,1031,680,0.925898702906563,493,440,0.91494,721.853999999999,1
"65",7,1000,"gamma",2987,2338,0.8,869,511,0.526773759768133,834,432,0.58685,625.916999999999,259,142,0.055,76,35,0.290294708084487,50,38,0.24188,553.897999999999,2626,2014,0.835,525,302,0.617470706048693,526,349,0.65164,631.546,1
"66",7,1000,"gamma",1200,1200,0.275,966,803,0.838518366575395,138,125,0.76767,641.922,232,113,0.06,32,24,0.485952319023892,24,20,0.30898,618.352000000003,1200,1200,0.335,960,779,0.878428751126257,130,122,0.80046,727.487000000001,1
"67",7,1000,"gamma",3531,3180,0.76,2234,1703,0.940837786186042,729,708,0.96804,639.460999999999,1595,1380,0.75,782,411,0.91352224147684,266,263,0.8262,453.112000000001,3486,3096,0.745,2177,1626,0.94758356724239,719,687,0.96178,735.092000000001,1
"68",7,1000,"gamma",4240,3722,0.47,3398,2101,0.868624281517805,1387,746,0.86172,634.237999999998,2582,2203,0.14,772,720,0.282265583599133,713,694,0.43481,631.537,4254,3734,0.375,3360,2079,0.837263044115152,1378,749,0.83525,735.295999999998,1
"69",7,1000,"gamma",2404,1465,0.125,381,138,0.078642816766616,680,563,0.22091,655.874,995,741,0.12,347,180,0.247777165165294,497,374,0.47439,623.918000000001,2401,1450,0.12,392,126,0.0915468757111996,678,565,0.30234,721.284,1
"70",7,1000,"gamma",2557,1962,0.49,1733,1165,0.0432135151116637,2146,1276,0.00372,643.940999999999,1388,1093,0.45,1063,769,0.385753630536303,1021,995,0.15361,520.873,2466,1897,0.46,1653,1062,0.158339145465386,2051,1185,0.03506,637.847000000002,1
"71",7,1000,"gamma",2583,2280,0.68,858,721,0.403983141698548,712,669,0.70462,658.455999999998,2118,1966,0.52,1721,1480,0.386497948161897,717,707,0.56326,642.84,2565,2284,0.665,869,719,0.402445496837357,712,679,0.70633,748.706000000002,1
"72",7,1000,"gamma",4606,3616,0.055,2713,1895,0.494130934181324,3447,2681,0.29957,648.714,2277,2079,0.155,1566,1218,0.727899410412186,819,816,0.64526,615.665,4566,3589,0.055,2482,1764,0.515009668337692,3271,2483,0.29249,721.936,1
"73",7,1000,"gamma",1621,1597,0.945,94,64,0.202482653916892,21,0,0.04487,651.943,1589,1497,0.925,97,41,0.222042965069534,27,14,0.03059,457.942,1622,1602,0.915,79,61,0.177978740887188,22,1,0.02311,744.134,0
"74",7,1000,"gamma",1398,1236,0.935,366,217,0.709482270284065,224,187,0.64692,639.073,838,623,0.46,111,58,0.487358824502256,141,92,0.60507,447.606,1381,1203,0.92,296,171,0.62944671727571,192,143,0.51933,550.589,1
"75",7,1000,"gamma",1319,1038,0.415,105,44,0.273521600605043,375,184,0.45093,638.279,573,445,0.675,22,12,0.287380870272786,39,13,0.45029,618.27,1211,932,0.34,67,35,0.193444162064083,249,116,0.27842,725.387000000001,1
"76",7,1000,"gamma",5014,4823,0.225,5014,4095,0.220445667715666,5027,4916,0.39469,584.353,4638,4160,0.17,1316,450,0.113515507908685,2353,1357,0.15869,617.601000000001,5011,4828,0.23,5013,4049,0.281066786227119,5020,4901,0.37056,693.525000000001,1
"77",7,1000,"gamma",2661,1894,0.575,585,198,0.636481706556255,723,171,0.82256,632.960000000001,1347,798,0.435,82,37,0.59600894618929,63,25,0.62062,510.116999999998,2576,1881,0.53,517,185,0.680519606700569,690,149,0.76541,616.069000000001,1
"78",7,1000,"gamma",1557,1110,0.33,287,192,0.365873679353916,496,195,0.36423,581.600999999999,354,314,0.555,229,134,0.849492746813586,40,36,0.68764,617.585999999999,1273,759,0.26,199,120,0.313126439930838,277,147,0.31899,719.360000000001,1
"79",7,1000,"gamma",2593,1659,0.095,721,714,0.170706284613636,885,734,0.36516,623.278,2159,2102,0.135,793,720,0.2413687373188,720,720,0.55987,552.842000000001,2586,1665,0.115,720,716,0.21732046209854,856,726,0.46072,629.189,1
"80",7,1000,"gamma",4228,3589,0.915,4628,3839,0.749997317819202,4938,4441,0.60281,638.785,1519,1465,0.75,988,603,0.471061993040196,502,254,0.3143,618.764999999999,4249,3570,0.93,3308,2091,0.788119058713988,4188,3668,0.45046,744.239,0
"81",7,1000,"gamma",1895,1687,0.125,584,346,0.210229539040822,637,342,0.15605,638.821,1256,1019,0.09,682,482,0.304130470265549,202,174,0.32449,453.499,1868,1687,0.13,570,345,0.285900019631356,609,312,0.23929,733.796999999999,1
"82",7,1000,"gamma",1604,601,0.08,784,619,0.33180455718308,1149,454,0.40322,634.959999999999,544,107,0.065,168,101,0.220103892137162,132,120,0.33328,629.593000000001,1575,616,0.085,726,621,0.363039528780388,994,431,0.42562,734.423999999999,1
"83",7,1000,"gamma",3855,3301,0.97,688,331,0.882436001429738,557,485,0.94008,653.708999999999,1613,1426,0.955,231,137,0.903326256546916,158,101,0.77762,627.587,3726,3078,0.98,614,280,0.916768814281912,537,452,0.91931,722.673000000003,1
"84",7,1000,"gamma",1729,1482,0.55,857,738,0.300180715744703,827,700,0.6749,645.292000000001,1033,991,0.97,1349,1028,0.775619407573391,716,703,0.82361,523.130000000001,1662,1443,0.535,842,734,0.334357851974053,781,698,0.68665,640.832999999999,1
"85",7,1000,"gamma",5040,5034,0.665,2220,1035,0.698524489035434,894,720,0.477,659.108,1984,1485,0.68,2316,1839,0.898209602737028,720,720,0.88195,643.308999999997,5040,5037,0.66,2166,1028,0.669196422337992,859,720,0.48339,745.260000000002,1
"86",7,1000,"gamma",2583,1909,0.345,1167,850,0.772593112846981,778,448,0.53711,688.476,909,795,0.515,312,163,0.58197675673108,134,96,0.56202,678.168,2501,1837,0.31,1068,796,0.746079665820902,680,416,0.57836,775.927,1
"87",7,1000,"gamma",2964,2700,0.485,1042,756,0.176322656290508,977,901,0.12463,637.923,577,363,0.985,108,59,0.4792438623604,60,41,0.27558,585.471,2845,2568,0.58,663,306,0.282805941797966,610,561,0.22383,734.714,1
"88",7,1000,"gamma",3875,3547,0.535,2069,1532,0.641784587502104,2387,1742,0.76164,694.501,2167,1767,0.81,663,414,0.900557542726581,375,238,0.72397,483.256,3761,3453,0.5,1854,1405,0.647456069648717,2109,1594,0.72837,779.183,1
"89",7,1000,"gamma",2826,2474,0.885,1607,917,0.599157777520243,578,506,0.65015,582.028,1340,1095,0.16,335,130,0.45227211232427,122,74,0.41061,576.746,2764,2429,0.85,1534,850,0.579128551917137,525,492,0.58363,708.341,1
"90",7,1000,"gamma",2945,2564,0.74,2069,1599,0.350791741582134,1772,1113,0.14934,667.727000000001,2082,1898,0.94,1119,839,0.312686791970868,851,726,0.12682,466.950000000001,2937,2572,0.765,1990,1556,0.256097683836961,1692,1115,0.0664,769.635,1
"91",7,1000,"gamma",4173,3597,0.065,1540,405,0.27043638483208,3675,2370,0.34096,703.787999999999,3851,3532,0.26,712,303,0.271198691754001,265,133,0.56729,639.688,4167,3604,0.095,1415,367,0.255215717597497,3550,2197,0.45671,791.742,1
"92",7,1000,"gamma",4125,3877,0.86,3946,2692,0.738397622103579,3531,2437,0.59134,639.765000000001,3130,2800,0.83,2575,1620,0.789306624000313,740,720,0.89012,677.092000000001,4114,3880,0.84,3844,2654,0.710278917008974,3517,2349,0.55997,791.765000000001,1
"93",7,1000,"gamma",4460,3915,0.74,2056,972,0.44099822185861,2406,1032,0.05635,657.741,3187,2583,0.8,1327,945,0.68865581541971,789,681,0.27443,537.288,4483,3891,0.775,2013,986,0.486881160944494,2436,1019,0.06937,685.705,1
"94",7,1000,"gamma",2472,2208,0.635,1659,983,0.347097713377573,830,723,0.48507,694.706999999999,1779,1696,0.67,943,682,0.550145989322979,268,145,0.53575,465.274000000001,2490,2189,0.66,1672,970,0.330565405672818,807,721,0.4209,780.557000000001,1
"95",7,1000,"gamma",2661,1999,0.645,1154,924,0.378386968587766,969,913,0.31374,691.784,526,446,0.78,109,45,0.215685178746767,24,24,0.43284,475.069,2469,1913,0.685,1054,829,0.388897617507698,899,802,0.34247,799.324000000001,1
"96",7,1000,"gamma",2444,2048,0.92,881,476,0.66415814413536,508,185,0.74335,647.081999999999,2963,1841,0.975,572,315,0.559082966910824,275,177,0.67213,521.979000000003,2456,2035,0.925,821,399,0.580438068274819,499,185,0.69342,776.127,1
"97",7,1000,"gamma",4685,4224,0.87,2576,1969,0.912925098929178,1948,1290,0.88067,662.421000000002,821,722,0.465,716,407,0.560131346112388,60,31,0.81048,451.359,4567,3775,0.9,2072,1356,0.878509776198339,1066,852,0.77928,753.906999999999,1
"98",7,1000,"gamma",4964,4540,0.925,5040,5034,0.926876554358075,5038,4997,0.96739,663.465,1513,1470,0.275,1191,807,0.521730910690317,720,720,0.3214,634.712,4957,4494,0.945,5034,4986,0.908790562660647,4949,4859,0.97535,752.808000000001,1
"99",7,1000,"gamma",2239,1588,0.335,589,399,0.594446846476454,588,401,0.54062,669.361000000001,139,110,0.58,104,46,0.738317322737909,23,19,0.8205,395.800999999999,1443,1080,0.28,403,285,0.629775178834805,415,352,0.57799,704.918999999998,1
"100",7,1000,"gamma",2432,2171,0.885,4513,3342,0.932408324225798,941,721,0.98616,589.717000000001,1506,1424,0.685,2052,1550,0.775708300708992,719,708,0.9333,554.767,2375,2164,0.94,4442,3238,0.939539790509544,927,720,0.99175,667.642,1
