"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"25",7,1000,"laplace",3473,2993,0.31,1711,1192,0.709268272809382,1620,1009,0.83348,681.411,2830,2344,0.48,1633,1287,0.188267986536392,1962,1774,0.35952,652.550999999999,3408,2896,0.32,1691,1108,0.693444815663485,1606,1082,0.75913,685.024999999998,0
"26",7,1000,"laplace",2606,1974,0.015,275,114,0.0166112402819721,644,349,0.0233,683.705999999998,5039,4948,0.29,5040,5040,0.639114958801181,5040,5040,0.57218,426.392,2618,1948,0.035,259,70,0.0498429429608871,648,339,0.04658,611.006999999998,1
"27",7,1000,"laplace",4514,4084,0.425,2526,1636,0.41639777411864,3135,2155,0.25274,520.050999999999,5039,4972,0.62,5040,5040,0.537683456546562,5040,5037,0.70054,531.528999999999,4529,4103,0.385,2572,1639,0.513465716371243,3176,2150,0.42911,604.572,0
"28",7,1000,"laplace",2640,2144,0.635,615,246,0.117091212754355,666,419,0.16824,540.001,4687,4005,0.26,4033,941,0.0650142581353279,4862,4412,0.26544,660.001,2615,2142,0.705,601,288,0.0932941013599466,650,401,0.17475,691.539000000001,1
"29",7,1000,"laplace",3884,3107,0.155,986,761,0.260478405191076,725,704,0.20861,679.777999999998,5028,4979,0.32,5039,5030,0.619355652762998,4963,4682,0.65964,474.571,3902,3117,0.215,997,769,0.337865154790442,729,704,0.26489,590.949000000001,0
"30",7,1000,"laplace",4664,4448,0.965,3834,3129,0.457367962643177,3380,2200,0.17451,680.552,3899,3613,0.875,3685,3195,0.416189379772651,3070,2579,0.16674,535.133,4623,4384,0.99,3721,2934,0.304453370925474,3163,1973,0.15222,677.606,1
"31",7,1000,"laplace",1867,1110,0.49,68,4,0.0696892816635111,291,8,0.02448,592.96,5040,5040,0.485,5040,5040,0.669375741951339,5040,5040,0.49274,655.34,1909,1172,0.505,94,21,0.0811152735884925,423,25,0.01808,755.34,1
"32",7,1000,"laplace",2084,1992,0.33,3431,1567,0.603583910659096,722,720,0.80115,676.535,4772,4174,0.735,5023,4843,0.692853111305915,4800,4079,0.4941,475.558,2092,1981,0.315,3361,1522,0.61469181374893,720,720,0.79243,599.548000000001,1
"33",7,1000,"laplace",4616,4224,0.12,2929,2424,0.42288053845114,3272,2836,0.10248,590.085,5040,4987,0.935,5040,5025,0.711141616387744,5039,5036,0.54211,650.22,4622,4274,0.2,3027,2550,0.605264676623696,3356,2915,0.20712,759.875,0
"34",7,1000,"laplace",2486,1950,0.425,467,292,0.173128049385115,218,178,0.12983,647.511,3230,2672,0.42,1011,650,0.262863128862763,1349,623,0.04517,478.056,2424,1916,0.45,454,315,0.146950504671471,224,168,0.05283,599.380999999999,0
"35",7,1000,"laplace",3116,2844,0.145,1176,789,0.52561220826111,1151,763,0.60528,692.503999999999,4326,3393,0.065,5039,5027,0.607316488113668,4966,4708,0.34757,564.100999999999,3128,2858,0.145,1193,804,0.514811238304009,1179,760,0.60434,739.211000000001,1
"36",7,1000,"laplace",3504,3008,0.33,3505,2551,0.467402214942986,3655,2026,0.58859,682.1,5040,5040,0.86,5040,5039,0.560431228349744,4999,4896,0.42039,499.352000000001,3518,3040,0.255,3612,2733,0.373432356370618,3835,2234,0.35719,600.605,1
"37",7,1000,"laplace",3363,2813,0.79,2011,1379,0.852369141538708,2547,1838,0.88785,677.727999999999,4833,4535,0.72,5024,4953,0.415457827358127,4926,4576,0.58716,659.822,3372,2811,0.81,2037,1370,0.80569622834896,2510,1825,0.79309,751.644999999999,1
"38",7,1000,"laplace",3366,2969,0.115,1918,1170,0.40258152874508,1732,860,0.53318,626.758,4879,4698,0.325,4800,4385,0.931115721329032,4555,3851,0.90547,492.257999999998,3387,2977,0.185,1870,1166,0.538187320500569,1691,849,0.67884,607.596000000001,1
"39",7,1000,"laplace",4368,4141,0.885,3664,3189,0.875445530267564,3604,2988,0.8602,686.860000000001,5035,4888,0.465,5033,4973,0.230640458669601,5040,5039,0.51261,655.601000000002,4374,4149,0.82,3711,3265,0.875191144364997,3663,3145,0.73472,690.245999999999,1
"40",7,1000,"laplace",342,195,0.015,130,115,0.30646441822687,155,40,0.08763,679.968999999997,4696,4255,0.505,5040,5039,0.611195523437852,5016,4938,0.60271,414.256000000001,375,199,0,136,116,0.103616821759273,188,39,0.0092,616.884999999998,1
"41",7,1000,"laplace",3535,2997,0.21,726,509,0.466604031164458,2897,1626,0.57624,682.715,2541,2005,0.02,971,303,0.0516754222250434,3030,1337,0.10024,511.489000000001,3503,2960,0.23,671,415,0.452233375854171,2594,1334,0.6229,651.017,1
"42",7,1000,"laplace",3790,3119,0.43,341,174,0.465146959375193,362,190,0.6281,555.387999999999,4925,4549,0.465,4885,4265,0.602000562183557,4992,4860,0.74363,660.654999999999,3832,3146,0.435,339,169,0.434002659887037,370,201,0.57288,699.338,1
"43",7,1000,"laplace",2721,1809,0.2,238,156,0.200009946939725,917,456,0.26788,681.485000000001,5038,4829,0.615,5040,5040,0.921567274194829,5040,5040,0.90073,487.287,2714,1812,0.215,246,164,0.189888075601898,1016,490,0.20659,606.733,0
"44",7,1000,"laplace",3226,2703,0.75,775,571,0.169615163631701,816,385,0.06159,680.634,4429,4199,0.6,3970,2139,0.21393719078705,1042,140,0.00891,654.957,3251,2736,0.77,790,653,0.168737214182469,888,430,0.0605,673.219,1
"45",7,1000,"laplace",4867,4515,0.915,3409,2414,0.785412343885464,3726,2862,0.6055,626.593,4923,4856,0.91,4895,4385,0.79605871377984,4917,4541,0.86389,655.121,4889,4527,0.91,3387,2387,0.832422836411912,3665,2732,0.65445,751.328,1
"46",7,1000,"laplace",4664,4291,0.265,3100,1801,0.552654851642584,4040,3199,0.69584,677.005999999999,2688,2217,0.765,1097,693,0.57364832737519,763,696,0.29507,475.585,4639,4293,0.22,2862,1640,0.506651552446403,3887,2991,0.60523,603.537,1
"47",7,1000,"laplace",5040,5031,0.965,5039,5039,0.970723874895316,4988,4722,0.9371,677.403,3823,3448,0.425,4657,2303,0.144086942180798,4436,3422,0.27578,639.367,5040,5034,0.98,5040,5040,0.990607813033445,4987,4722,0.99745,751.916,1
"48",7,1000,"laplace",3089,2243,0.64,723,352,0.125017532240029,682,533,0.51548,637.514,5040,5030,0.91,4736,4155,0.700860993867156,3422,2596,0.68916,487.195,3250,2377,0.735,690,318,0.149888141215653,703,546,0.48505,600.581,0
"49",7,1000,"laplace",4254,3998,0.435,2174,1490,0.915281217554462,2075,1319,0.9508,683.552000000001,750,373,0,1227,493,0.226392887596193,1612,748,0.02089,560.496000000001,4274,4014,0.375,2083,1445,0.88927824471873,2002,1293,0.82865,740.462,1
"50",7,1000,"laplace",3258,2771,0.915,3412,2567,0.985603796436613,730,720,0.98711,668.775,4201,3830,0.975,932,291,0.1086253323072,2342,812,0.11345,499.994000000001,3246,2764,0.935,3314,2542,0.978998443497318,733,720,0.97939,591.602999999999,1
"51",7,1000,"laplace",2746,2111,0.41,935,586,0.451869134362885,1588,912,0.39999,672.134,5040,5040,0.725,5040,5040,0.776110921096027,5040,5037,0.65192,655.91,2856,2185,0.4,1044,664,0.372080147830979,1636,999,0.35792,748.718999999999,0
"52",7,1000,"laplace",4730,4583,0.685,1219,851,0.390605552489903,767,720,0.55075,617.857,5040,4997,0.715,5040,5038,0.532594267507082,5040,5040,0.33594,489.174999999999,4723,4586,0.675,1230,841,0.259259864337559,765,720,0.43197,605.107,1
"53",7,1000,"laplace",3175,2777,0.78,1263,801,0.585171281475604,1941,1501,0.78598,439.385999999999,4857,4155,0.19,4976,4804,0.202668447213292,4650,4433,0.30796,418.386000000002,3176,2703,0.805,1279,775,0.446252934721445,1912,1498,0.59745,530.615000000002,1
"54",7,1000,"laplace",2177,2046,0.52,2706,1425,0.302811304716227,792,732,0.6041,674.734,3145,2247,0.27,1002,724,0.652114176339371,801,715,0.42139,417.498,2171,2042,0.49,2672,1408,0.404174736634904,733,720,0.57612,600.712,1
"55",7,1000,"laplace",2487,1537,0.215,2864,2287,0.493560964337364,3952,3355,0.42361,690.760000000002,3585,2906,0.235,4310,3554,0.772394725787464,3536,2598,0.64645,522.964,2339,1552,0.28,2792,2172,0.58506937684381,3914,3279,0.46143,668.735999999997,0
"56",7,1000,"laplace",3410,2928,0.55,3189,1494,0.869697325290264,2879,1475,0.58776,522.383000000002,2369,1796,0.02,55,0,0.00699560308144924,1210,341,0.06971,660.066999999999,3391,2917,0.535,2617,1141,0.776828948452588,2537,1282,0.44759,691.970999999998,1
"57",7,1000,"laplace",3410,3068,0.165,1963,1105,0.631493190392366,2799,1504,0.66785,681.371999999999,1843,1480,0.38,798,597,0.227793586276159,813,550,0.04224,523.843000000001,3414,3075,0.145,1838,1048,0.544476530273298,2752,1433,0.60593,597.248,0
"58",7,1000,"laplace",3870,3352,0.99,1856,1069,0.663431243050607,1372,399,0.16433,678.166,4310,4057,0.735,4698,3870,0.813667673940134,4101,2729,0.83926,654.893,3863,3328,0.985,1976,1118,0.785437762610938,1326,408,0.36126,673.429,1
"59",7,1000,"laplace",4854,4687,0.88,3045,1528,0.703090630346827,4033,3158,0.666,589.407,5026,4849,0.175,5015,4928,0.16640526915201,5040,5031,0.44837,653.103,4874,4694,0.865,3293,1675,0.388986469018174,4141,3356,0.47739,747.479,1
"60",7,1000,"laplace",3396,2739,0.89,847,722,0.314534093039113,784,721,0.41152,673.976,5039,4895,0.41,5040,5040,0.625321394903108,5040,5040,0.80962,471.216,3425,2763,0.905,875,723,0.457463694246485,771,720,0.52693,600.744000000001,1
"61",7,1000,"laplace",2160,2160,0.14,1238,778,0.375766690455787,720,720,0.59877,677.287,2467,2322,0.29,2484,1206,0.15404371576199,910,722,0.36318,517.274,2160,2160,0.205,1251,788,0.299228521338651,720,720,0.67289,758.816,1
"62",7,1000,"laplace",4704,4260,0.165,664,58,0.0935850845900208,3982,3399,0.34137,639.663,4423,4203,0.395,4152,3524,0.138366808301076,2386,1439,0.12345,473.105,4719,4238,0.19,600,41,0.0915085900987482,3682,3140,0.40145,598.691000000001,1
"63",7,1000,"laplace",5033,4978,0.44,5040,5040,0.627913919184403,5040,5040,0.67126,609.897000000001,5040,5040,0.905,5038,5024,0.896339172624753,4806,4648,0.95597,559.402999999998,5036,4977,0.415,5040,5040,0.692333572094062,5040,5040,0.77979,683.428,1
"64",7,1000,"laplace",432,333,0.585,31,22,0.566594538530691,38,20,0.46938,678.295,5040,5040,0.275,5036,5021,0.601392772220727,4928,4827,0.65296,492.967000000001,445,341,0.655,41,23,0.577751463457769,54,23,0.41515,595.693000000001,0
"65",7,1000,"laplace",4193,3795,0.515,3836,3526,0.393305591171597,3587,3097,0.23927,636.523999999999,4970,4711,0.46,5038,5026,0.353548437510214,4961,4835,0.30189,586.281000000001,4187,3798,0.535,3845,3537,0.416417118847238,3577,3079,0.28685,629.568000000001,0
"66",7,1000,"laplace",3200,2395,0.265,2447,328,0.0527752092119366,4265,3830,0.15689,621.451999999999,2492,2333,0.87,3244,2932,0.466392609476086,242,240,0.59934,490.324999999999,3241,2403,0.345,2417,584,0.115880121058839,4302,3884,0.39045,603.493,1
"67",7,1000,"laplace",4760,4635,0.695,3151,1504,0.530068985639114,3281,1774,0.6797,677.707000000002,5040,5040,0.73,5040,5040,0.810034694405827,5040,5040,0.6767,651.844000000001,4776,4634,0.685,3185,1558,0.655706167392194,3400,1797,0.76659,693.868000000002,0
"68",7,1000,"laplace",3254,2767,0.4,2875,1786,0.046490857394246,3268,2440,0.23717,673.468000000001,2956,2604,0.035,839,529,0.0453713736159373,825,247,0.00998,418.722000000002,3289,2728,0.39,2444,1455,0.0618318832337071,3219,2416,0.1631,601.083999999999,1
"69",7,1000,"laplace",3041,1981,0.09,174,40,0.018567626091975,80,1,0.01621,553.761000000002,5040,4941,0.45,5040,5040,0.279378931026202,5040,5040,0.31134,539.842000000001,3056,2008,0.05,145,16,0.0270027737225695,81,3,0.04881,636.200000000001,0
"70",7,1000,"laplace",3625,3241,0.765,1145,753,0.00963631872439761,2043,705,0.00438,522.465,3597,2897,0.05,5028,4923,0.184529093566684,4924,4587,0.03786,661.617999999999,3609,3229,0.845,1248,772,0.0941680122704495,2104,783,0.06004,686.664000000001,0
"71",7,1000,"laplace",3539,2904,0.205,1073,601,0.673145321730935,1310,388,0.50954,678.330999999998,4746,4373,0.07,5040,5040,0.291561799685176,5039,5022,0.19894,519.882999999998,3573,2926,0.21,1086,609,0.685439825598128,1327,411,0.50766,592.786,1
"72",7,1000,"laplace",2897,2441,0.465,1470,991,0.731963053203122,1458,1009,0.41154,683.304,5013,4991,0.29,4858,4613,0.471628895778633,4781,4562,0.31313,660.259,2959,2546,0.44,1517,1046,0.689280777837946,1479,1092,0.33078,676.929,1
"73",7,1000,"laplace",4362,3796,0.11,5024,4631,0.49292276221136,4980,4540,0.19936,629.67,5040,4995,0.42,4999,3929,0.282244088561797,5022,4824,0.23252,533.656,4376,3844,0.07,5018,4585,0.469778255395684,4962,4446,0.21372,753.883,1
"74",7,1000,"laplace",891,733,0.26,736,394,0.766081149046869,801,471,0.83848,681.119,5034,4998,0.545,4579,4271,0.345658515635571,4660,4461,0.38909,479.236,900,742,0.255,584,318,0.77208868137266,778,431,0.82921,603.035,1
"75",7,1000,"laplace",1485,1217,0.385,1204,886,0.0404053644064887,1177,1021,0.19716,677.277,4399,4030,0.205,4630,3857,0.104229820358224,4561,3709,0.2137,643.573,1495,1181,0.55,1244,873,0.0810064048384627,1179,1034,0.33963,756.116999999999,0
"76",7,1000,"laplace",5040,5040,0.755,5040,5040,0.836379871978648,5040,5040,0.93251,638.054999999999,2271,2139,0.715,4290,3079,0.73960976287063,851,718,0.4512,473.290999999999,5040,5040,0.825,5040,5040,0.802662680488086,5040,5040,0.89733,595.638999999999,0
"77",7,1000,"laplace",2845,2439,0.76,576,376,0.808110887859224,586,403,0.93093,692.184999999999,4451,3704,0.535,3560,3055,0.700236548558835,4443,3750,0.82941,564.859,2857,2432,0.665,580,401,0.776332052927098,628,406,0.82656,742.377,0
"78",7,1000,"laplace",4293,3783,0.22,926,777,0.0290497910484817,1329,790,0.09748,680.216,4775,4539,0.405,5039,5006,0.508650532033556,5024,4858,0.71489,505.054,4308,3812,0.3,962,786,0.0267606158040037,1379,836,0.05083,591.294,0
"79",7,1000,"laplace",3313,2664,0.6,1434,1021,0.714883328516332,1817,1343,0.54839,443.002,4845,4607,0.22,4462,3972,0.0605155704207931,4925,4567,0.16394,439.629000000001,3387,2800,0.46,1532,1056,0.467728556281896,2015,1574,0.31266,527.277,0
"80",7,1000,"laplace",4605,4385,0.43,2771,1641,0.846607997660177,1943,995,0.91527,622.218000000001,3720,3588,0.005,4448,2736,0.202833373143401,2926,914,0.03997,494.307000000001,4608,4382,0.375,2887,1698,0.877868151056763,1958,997,0.9399,609.375,1
"81",7,1000,"laplace",4320,3989,0.605,1698,1198,0.41379660110988,969,850,0.45772,678.665999999997,5024,4929,0.925,4405,3409,0.633931716657888,2784,1585,0.44066,652.804,4340,4008,0.625,1749,1215,0.312168485202879,941,845,0.44151,696.200000000001,0
"82",7,1000,"laplace",3098,2740,0.11,1327,970,0.141741941377014,1796,769,0.17475,680.491000000002,4945,4586,0.27,5025,4765,0.226229043094133,4859,4120,0.34343,421.883000000002,3149,2763,0.055,1378,998,0.146361524066797,1964,857,0.13956,596.574000000001,0
"83",7,1000,"laplace",2968,2754,0.54,1143,820,0.741282999475908,791,720,0.73344,690.925000000003,5040,5040,0.35,5040,5040,0.877820093920613,5040,5040,0.92205,518.686999999998,2970,2753,0.57,1202,824,0.838668327076745,790,721,0.85592,683.135999999999,0
"84",7,1000,"laplace",4785,4246,0.985,3072,2240,0.981635983685775,2244,1246,0.97639,512.305999999997,5026,4827,0.74,5003,4934,0.959685851478599,3722,2003,0.98016,659.756999999998,4776,4173,0.975,3099,2222,0.991297827414836,2085,1142,0.98409,681.776999999998,1
"85",7,1000,"laplace",4020,3367,0.18,747,319,0.0877544912669037,4348,2775,0.07074,679.249,3201,2834,0.04,271,31,0.0546307751403293,2933,1144,0.1074,519.413999999997,4032,3359,0.15,719,299,0.0942976920789643,4321,2702,0.11153,592.916999999998,0
"86",7,1000,"laplace",2522,1895,0.1,874,731,0.0485363708745639,1724,1056,0.31179,682.581,4860,4537,0.51,5004,4704,0.503841758160911,4958,4696,0.37906,661.315,2514,1886,0.155,900,751,0.0663970935743156,1805,1085,0.40947,679.8,1
"87",7,1000,"laplace",4108,3686,0.155,1099,814,0.196433913487403,1017,665,0.48668,621.674,3348,2062,0.045,540,71,0.0456452335171096,3301,1857,0.23731,530.756,4098,3660,0.17,1056,815,0.215107070375867,1021,639,0.47669,750.285,0
"88",7,1000,"laplace",2650,2041,0.705,786,722,0.481829094815026,893,641,0.15025,678.694,4977,4345,0.04,5010,4413,0.0398151114708946,5015,4913,0.22352,480.133,2678,2067,0.725,795,722,0.447926986639664,898,634,0.14917,610.463,0
"89",7,1000,"laplace",4679,4329,0.775,4788,3434,0.734042839697596,4204,2673,0.68956,633.83,4505,4090,0.4,4964,4771,0.927475175515208,3593,1683,0.92704,525.662,4667,4302,0.725,4740,3368,0.759236877393833,4049,2586,0.74818,699.237999999999,1
"90",7,1000,"laplace",3651,3114,0.695,2066,1234,0.830559507049125,1523,1072,0.84544,650.580999999999,5040,5040,0.995,5040,5040,0.916399871307192,5040,5040,0.51994,456.181,3651,3123,0.77,2073,1282,0.7025503526334,1605,1068,0.80224,603.029999999999,1
"91",7,1000,"laplace",2964,2627,0.45,1214,744,0.442514162425739,867,725,0.71734,698.576000000001,3013,2286,0.41,3356,1018,0.0305186048444719,4246,3039,0.12008,565.287999999999,2962,2627,0.465,1140,730,0.423551322367865,861,729,0.71712,742.781000000001,1
"92",7,1000,"laplace",4067,3447,0.375,2302,1655,0.266472623473431,2934,2196,0.51123,679.278,4586,3554,0.075,3496,1505,0.0867798337632509,3393,2895,0.28716,500.589,4080,3466,0.405,1997,1520,0.20986217520597,2930,2197,0.49351,602.161,1
"93",7,1000,"laplace",1229,872,0.04,101,32,0.140506048322988,241,81,0.2317,678.112999999999,2082,1819,0.505,1988,1423,0.606604206174648,1190,857,0.55538,531.097,1173,836,0.01,90,16,0.0656255599192452,224,94,0.07322,755.837,1
"94",7,1000,"laplace",3007,2667,0.795,1132,795,0.105612519931225,740,657,0.1186,626.371999999999,3497,2793,0.8,763,716,0.299353572190972,716,671,0.48863,490.361000000001,2988,2618,0.8,1125,782,0.0795277366800315,730,665,0.08917,612.980999999998,1
"95",7,1000,"laplace",1882,1681,0.535,1795,1368,0.0793246309551797,823,592,0.09523,489.630999999998,3739,3540,0.72,2180,1306,0.17526200546231,1638,856,0.04095,656.819,1882,1683,0.55,1808,1298,0.123251482596288,760,444,0.12176,582.379000000001,1
"96",7,1000,"laplace",4637,4250,0.615,3096,2029,0.57322372937589,1792,1455,0.56927,680.678,5040,5035,0.64,4874,4116,0.00584139260735669,4815,4341,0.00295,437.029000000002,4617,4247,0.53,3063,1946,0.496091066437875,1809,1454,0.62655,609.120999999999,1
"97",7,1000,"laplace",2697,2124,0.995,873,452,0.943832626594617,1075,551,0.96356,695.152999999998,2255,1611,0.135,1589,1058,0.802818024768829,2147,1276,0.58611,521.977000000003,2680,2141,0.98,736,441,0.971272643173725,1116,514,0.97712,671.932000000001,1
"98",7,1000,"laplace",3634,3377,0.385,1730,1223,0.103352920367395,1656,1188,0.25154,509.488000000001,4760,4379,0.205,4861,4313,0.20831594731573,4922,4632,0.37945,662.951000000001,3638,3360,0.32,1653,1152,0.104273907846429,1488,1105,0.45589,694.479000000003,1
"99",7,1000,"laplace",3968,3124,0.405,289,122,0.207184215087057,1127,602,0.34226,684.619999999999,3401,2341,0.065,5035,4999,0.28355056505884,4893,4368,0.12546,520.865000000002,3938,3114,0.4,524,150,0.244546474561811,1172,728,0.36416,599.309000000001,1
"100",7,1000,"laplace",2202,1854,0.975,1825,1362,0.988348186297238,1307,693,0.92184,623.316999999999,5040,5040,0.77,5040,5040,0.972081840294078,5040,5040,0.99426,453.565999999999,2244,1896,0.945,2022,1509,0.9963884344537,1513,887,0.9529,540.401999999998,0
