"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"38",7,100,"lognorm",4375,3947,0.76,1854,1103,0.672531488759633,2766,1535,0.73778,24.8240000000001,4728,4319,0.795,2187,1593,0.894201599565214,2715,1838,0.762,22.821,4407,3926,0.83,1788,1097,0.719871697539303,2766,1457,0.86398,28.4029999999999,1
"39",7,100,"lognorm",1131,1094,0.66,834,514,0.630130087815708,280,232,0.77951,24.7120000000001,1149,1000,0.63,731,438,0.44744647080452,346,216,0.44734,22.7190000000001,1129,1098,0.66,843,520,0.516861163484695,280,225,0.59421,28.438,1
"40",7,100,"lognorm",1699,1541,0.86,891,521,0.654818363216314,602,403,0.69329,24.798,142,50,0.01,22,10,0.114353025331884,30,14,0.0671,24.3720000000001,1662,1477,0.875,578,362,0.634826947197817,435,321,0.64365,29.5549999999999,1
"41",7,100,"lognorm",4006,2981,0.85,2858,2079,0.549312776224896,2804,1380,0.50108,26.991,3380,2256,0.975,2277,1724,0.523613956389073,1635,853,0.49807,24.8330000000001,3994,2942,0.785,2787,2066,0.569300170474606,2710,1307,0.58153,30.216,1
"42",7,100,"lognorm",4107,3160,0.15,2001,1314,0.105962804084355,2674,1520,0.289,26.635,2921,2074,0.22,363,136,0.371823452536127,651,281,0.62294,23.672,4006,3035,0.145,1839,1091,0.100920534020943,2491,1302,0.28931,29.223,0
"43",7,100,"lognorm",2920,2417,0.265,1611,1050,0.853292049863526,1460,967,0.84302,26.7520000000002,1267,1200,0.48,2320,1708,0.939911611976983,837,475,0.9288,23.0820000000001,2903,2400,0.225,1550,1033,0.837857619153793,1238,877,0.78222,29.252,1
"44",7,100,"lognorm",272,193,0.61,748,482,0.555197110473587,378,222,0.58605,27.197,189,173,0.635,445,287,0.41195322476886,258,143,0.25714,23.086,285,192,0.61,704,433,0.398591570740835,393,217,0.40629,30.073,0
"45",7,100,"lognorm",2872,1648,0.465,489,72,0.0965203758700556,3051,1578,0.14038,25.134,1529,910,0.585,237,56,0.112559115175703,296,67,0.13024,23.18,2841,1621,0.465,443,62,0.099253943429867,2806,1310,0.16886,28.84,1
"46",7,100,"lognorm",1753,1431,0.345,372,147,0.213785909450363,644,430,0.66299,25.675,743,649,0.835,286,130,0.547254139612534,122,119,0.39422,23.734,1745,1411,0.345,396,146,0.223068176832557,630,423,0.6797,29.212,1
"47",7,100,"lognorm",1610,1010,0.33,336,207,0.697159474595627,175,168,0.34879,25.613,1284,883,0.4,499,266,0.613998676312216,168,168,0.40915,23.676,1590,1002,0.35,373,212,0.653638818821161,180,168,0.32767,29.141,0
"48",7,100,"lognorm",5033,5009,0.305,5011,4801,0.0257971379076513,4903,4447,0.00167,25.613,4333,4221,0.66,3846,3355,0.187112284237512,3431,2905,0.09812,23.658,5013,4962,0.275,4957,4618,0.205865397440422,4756,4085,0.07645,29.15,0
"49",7,100,"lognorm",4802,4787,0.635,4272,3375,0.331057185205761,4483,3545,0.6611,25.397,3658,2915,0.415,1432,717,0.315186144094202,761,657,0.65085,23.424,4807,4787,0.67,4030,3159,0.433604734104401,4309,3299,0.82279,29.3800000000001,1
"50",7,100,"lognorm",1832,1482,0.16,1004,929,0.274432757288909,1004,963,0.293,25.743,1777,1423,0.17,801,663,0.288181539185145,742,674,0.40293,22.9580000000001,1819,1487,0.115,1007,966,0.168746390237348,1005,972,0.17967,29.035,0
"51",7,100,"lognorm",4997,3986,0.72,3729,2429,0.615050361480664,4548,4209,0.65543,25.002,2519,1702,0.7,800,495,0.507989958676706,1070,561,0.62665,22.766,4663,3292,0.68,1908,1366,0.567945314959018,3868,3147,0.6026,28.846,1
"52",7,100,"lognorm",4789,4527,0.905,4283,4218,0.704264540532207,4054,3520,0.6456,24.874,4682,4407,0.93,4194,3804,0.856837506519836,2833,1452,0.78987,22.8629999999999,4783,4519,0.885,4291,4217,0.733764069785967,4074,3479,0.6529,28.441,0
"53",7,100,"lognorm",1238,794,0.95,342,261,0.864765879834311,122,117,0.86427,24.784,780,584,0.975,151,74,0.847806391163811,36,33,0.84005,22.7660000000001,1223,772,0.97,341,242,0.88312156983814,124,115,0.90006,28.499,1
"54",7,100,"lognorm",5039,5025,0.7,3593,1589,0.339739179104412,4410,2845,0.08049,24.873,906,810,0.78,1943,1246,0.406343663867474,149,111,0.42041,23.59,5035,4920,0.645,2795,890,0.303789196910664,4291,2746,0.06812,29.172,1
"55",7,100,"lognorm",1163,834,0.275,169,74,0.0360369283032676,437,185,0.01492,25.682,682,496,0.18,527,165,0.10236995490384,468,314,0.02144,23.511,1122,776,0.21,112,52,0.014358891358187,396,145,0.00638,29.4160000000001,1
"56",7,100,"lognorm",5024,4947,0.625,3818,3285,0.0557731260538339,3692,3070,0.01284,25.6659999999999,3757,3215,0.935,1659,1377,0.158763647960994,2027,1536,0.03821,23.4419999999999,5023,4946,0.61,3589,2956,0.0794208453686099,3628,3003,0.01765,29.1619999999999,1
"57",7,100,"lognorm",4168,3681,0.33,4631,3714,0.804679555674067,4905,4165,0.79603,25.55,1943,1409,0.765,805,523,0.871484333610085,969,665,0.86977,23.4570000000001,4118,3654,0.34,4349,3267,0.846417465401388,4828,3998,0.81749,29.152,1
"58",7,100,"lognorm",4235,3556,0.52,1283,696,0.794960273310257,3326,2703,0.84376,27.169,2163,1428,0.385,158,73,0.655110671443061,1539,763,0.64696,23.121,4118,3391,0.555,1097,551,0.792008679532584,3110,2496,0.85534,30.24,1
"59",7,100,"lognorm",3101,2327,0.8,1124,541,0.0701530098073041,2874,1409,0.02727,26.176,1009,634,0.92,452,269,0.143534530394347,141,89,0.0795,23.578,2731,1944,0.82,624,249,0.0760272905960016,1777,797,0.03234,29.195,0
"60",7,100,"lognorm",5040,5022,0.89,4801,4478,0.74018456721082,4768,4532,0.80515,26.788,2624,2024,0.86,1495,1109,0.554240269543162,852,630,0.66172,23.859,5040,5008,0.855,4886,4488,0.761759242650263,4814,4622,0.79641,29.314,0
"61",7,100,"lognorm",4636,4176,0.83,3053,2253,0.681348895756033,3773,3194,0.48306,27.102,2766,2106,0.67,540,273,0.529286594576303,1485,673,0.34271,24.166,4516,4059,0.8,2605,1852,0.612767637072604,3316,2753,0.41615,30,0
"62",7,100,"lognorm",2199,1447,0.805,2798,2030,0.925067466616032,1113,743,0.82869,26.664,565,515,0.92,1313,1027,0.861857596718142,542,275,0.73774,24.945,2125,1391,0.87,2648,1921,0.899019858163914,1042,742,0.71846,30.123,1
"63",7,100,"lognorm",4188,3785,0.96,2951,2249,0.958984670606439,1178,914,0.96268,26.5940000000001,3984,3380,0.995,2575,2226,0.997552956961265,746,699,0.9917,24.597,4174,3796,0.98,2874,2275,0.948026455674345,1137,864,0.95877,30.818,0
"64",7,100,"lognorm",1694,1043,0.35,751,524,0.636681766584223,1275,643,0.44707,26.554,1576,972,0.37,568,384,0.633107625205823,783,344,0.3466,22.835,1680,1011,0.375,746,511,0.606809323911891,1231,629,0.46398,29.032,1
"65",7,100,"lognorm",4647,4160,0.45,1225,558,0.377121202605259,3916,2840,0.51303,24.6850000000001,1647,1311,0.42,388,242,0.662256985479801,748,525,0.48562,22.6379999999999,4162,3235,0.425,641,332,0.404005835931041,1722,1186,0.4778,28.5279999999999,1
"66",7,100,"lognorm",3427,2820,0.49,290,88,0.0258456098023675,1229,472,0.03449,24.848,1601,1208,0.925,86,63,0.205700947478472,103,58,0.10893,22.835,3367,2728,0.46,175,82,0.111656242193063,1052,320,0.11183,28.3579999999999,1
"67",7,100,"lognorm",3209,2637,0.175,1587,1099,0.503317394754954,1985,1484,0.34655,24.6759999999999,1962,1572,0.51,517,328,0.675168187824039,341,263,0.66511,22.734,3162,2621,0.16,1431,844,0.397311511946607,1865,1285,0.22336,28.4400000000001,0
"68",7,100,"lognorm",1525,873,0.015,118,6,0.0361921833648854,556,170,0.07504,24.851,1670,1208,0.02,91,22,0.0690714135960177,385,84,0.1218,23.5010000000001,1540,880,0.03,112,3,0.0415190829686436,569,163,0.06519,28.977,1
"69",7,100,"lognorm",4204,3613,0.12,1408,729,0.552666633209603,1312,798,0.45778,25.447,2042,1313,0.215,629,314,0.464393480921188,2267,809,0.21266,23.447,4208,3574,0.135,1218,604,0.571194726996895,1081,646,0.48273,29.019,1
"70",7,100,"lognorm",4350,3543,0.17,2208,1244,0.431828665673168,4963,4484,0.45344,25.362,1212,1014,0.69,3176,2424,0.706119311971754,481,243,0.73187,23.319,4339,3571,0.155,2124,1180,0.531283955962285,4893,4264,0.5139,28.9630000000001,1
"71",7,100,"lognorm",4600,3937,0.18,2887,2032,0.350080168375819,4447,3558,0.25482,25.4380000000001,2867,1895,0.85,1017,661,0.761588795165859,1295,615,0.64607,23.4400000000001,4382,3776,0.21,2445,1692,0.445120826796399,4037,3000,0.37736,29.1220000000001,0
"72",7,100,"lognorm",2183,1686,0.7,942,479,0.652529363464792,2602,1242,0.55387,27.169,936,681,0.905,211,146,0.426068712083077,261,197,0.47397,23.04,2122,1631,0.8,769,418,0.621085277814151,2395,1118,0.57822,29.986,1
"73",7,100,"lognorm",2201,1663,0.4,1905,1468,0.42442413785386,1617,1323,0.6384,25.118,554,389,0.605,393,188,0.410435833621477,192,115,0.62434,23.186,1262,1078,0.535,1370,789,0.379444249053712,996,530,0.5977,28.91,0
"74",7,100,"lognorm",5034,4940,0.52,4440,3495,0.569661425960311,4679,3988,0.76573,25.697,1772,1600,0.5,746,556,0.569485851720216,684,635,0.7286,23.741,5034,4921,0.54,3885,2556,0.465249325369327,4499,3595,0.74426,29.233,1
"75",7,100,"lognorm",3996,2501,0.11,1699,1192,0.365799205557627,2562,1482,0.38635,25.553,1252,602,0.21,324,214,0.451033074253554,328,281,0.41953,23.638,3768,2201,0.065,1026,672,0.38841880622016,1221,498,0.27893,29.081,0
"76",7,100,"lognorm",3843,2918,0.28,1132,524,0.211450015754231,1979,927,0.24637,25.5050000000001,3635,2687,0.56,892,471,0.428868732044307,1130,495,0.53412,23.574,3829,2938,0.335,1040,469,0.294795244758857,1694,748,0.20234,29.084,0
"77",7,100,"lognorm",746,705,0.86,703,467,0.989924273051159,191,92,0.99641,25.328,1034,797,0.83,496,244,0.777198027630051,643,437,0.78219,23.336,747,697,0.865,547,350,0.984650606347541,158,71,0.98476,29.318,1
"78",7,100,"lognorm",851,774,0.26,230,106,0.360493713220192,87,51,0.47284,25.67,784,723,0.17,236,113,0.653872468095003,70,57,0.60435,22.867,835,773,0.215,232,107,0.503451468739328,92,49,0.69623,29.0049999999999,1
"79",7,100,"lognorm",4805,4481,0.89,3465,2804,0.559608902122845,3727,3218,0.56893,24.9300000000001,3321,2269,0.315,1092,616,0.204803963542666,1684,1310,0.1195,22.7430000000001,4650,4299,0.88,3215,2482,0.606397930138916,3583,3125,0.70957,28.787,0
"80",7,100,"lognorm",3110,1775,0.155,134,76,0.31517739930972,248,34,0.28466,24.819,3866,3332,0.445,171,46,0.318151390957109,329,31,0.52265,22.8059999999999,3130,1774,0.185,127,69,0.244060557353962,219,30,0.20176,28.454,1
"81",7,100,"lognorm",3031,2293,0.135,721,474,0.287134617747341,1410,717,0.57879,24.7479999999999,554,212,0.095,33,14,0.129973469996049,15,12,0.29616,22.721,2955,2207,0.105,605,392,0.226814855475108,1412,665,0.50026,28.502,1
"82",7,100,"lognorm",1838,1088,0.795,465,302,0.705151267533306,498,321,0.92598,24.8240000000001,238,92,0.555,176,94,0.587021773292933,86,45,0.58279,23.4119999999999,1593,718,0.865,261,148,0.713927220390551,333,143,0.90132,29.144,1
"83",7,100,"lognorm",1774,1189,0.885,1667,1146,0.928513222337673,1535,856,0.90808,25.6220000000001,738,333,0.065,1659,1218,0.562048466218106,121,120,0.28003,23.4879999999999,1325,1057,0.855,1440,1057,0.932609511127796,1270,671,0.93616,29.318,1
"84",7,100,"lognorm",1105,909,0.665,160,65,0.531874871453704,425,164,0.68282,25.585,314,210,0.85,71,51,0.634727584969513,38,37,0.75629,23.4920000000001,1101,881,0.585,109,52,0.498182786959782,358,140,0.64673,29.129,1
"85",7,100,"lognorm",4696,2973,0.845,4451,3889,0.838288007195777,4272,3999,0.40224,25.583,4432,3768,0.735,1281,878,0.892374850724167,1031,689,0.52416,23.5360000000001,4695,3007,0.865,4074,3449,0.834086520579498,4052,3420,0.32693,29.194,0
"86",7,100,"lognorm",1692,1504,0.735,805,722,0.416814897720358,720,720,0.59649,26.719,684,424,0.155,190,111,0.196624927816852,154,111,0.17687,23.159,1695,1504,0.71,773,721,0.376086622384259,720,720,0.53923,29.714,1
"87",7,100,"lognorm",4558,4253,0.52,3476,2404,0.749805232865887,4360,3161,0.75755,25.142,4175,3979,0.745,2053,1413,0.721044725467562,2817,2004,0.87633,23.579,4542,4231,0.52,3285,2283,0.662151114081283,4301,3117,0.64631,28.568,1
"88",7,100,"lognorm",1525,1206,0.895,385,250,0.676764444056045,121,120,0.77997,25.593,570,386,0.75,84,38,0.507366211992792,28,25,0.72213,23.989,1511,1183,0.885,368,217,0.627313732190252,122,120,0.84447,29.524,1
"89",7,100,"lognorm",4513,4253,0.9,3246,2936,0.947648546136217,2986,2542,0.89144,25.883,4330,3995,0.64,2686,2230,0.955122765194197,2203,1204,0.94148,23.818,4521,4251,0.895,3232,2913,0.968610473297772,2995,2554,0.91338,29.06,0
"90",7,100,"lognorm",2106,1552,0.605,1790,1212,0.713125203237638,1627,941,0.66488,25.587,1226,983,0.385,435,267,0.664328905450827,550,301,0.84398,23.685,1937,1467,0.565,1229,744,0.690789821245549,1303,629,0.73147,29.364,1
"91",7,100,"lognorm",1133,1045,0.105,272,155,0.349547744965751,209,158,0.34512,25.446,840,819,0.345,447,248,0.387184864220117,145,144,0.49182,23.264,1133,1051,0.175,246,145,0.390830393261579,184,147,0.31043,29.069,1
"92",7,100,"lognorm",4291,3626,0.15,647,198,0.0774630905101909,1100,736,0.5946,26.169,3497,2698,0.18,488,209,0.0908593740942915,730,676,0.28259,24.3249999999999,4290,3588,0.15,654,208,0.0834543257927755,1055,733,0.53127,30.1660000000001,1
"93",7,100,"lognorm",4800,4205,0.815,4520,4380,0.630502935114991,4601,4406,0.51073,26.47,4466,4166,0.405,2684,1448,0.462437444297172,4045,3424,0.49312,22.6460000000001,4808,4230,0.815,4331,4234,0.605900272586294,4317,4140,0.47989,29.246,1
"94",7,100,"lognorm",2266,1710,0.405,1300,794,0.644616184174311,810,721,0.29442,26.061,1674,1406,0.34,865,721,0.666495895481484,749,714,0.69448,24.331,2218,1730,0.37,1272,784,0.751093876441573,797,720,0.53364,29.833,1
"95",7,100,"lognorm",4914,4822,0.4,1004,295,0.154192745135951,680,270,0.26512,25.8679999999999,4977,4913,0.49,2603,1590,0.451109199677162,430,252,0.51748,23.677,4918,4825,0.4,966,295,0.220526124182462,595,259,0.38919,29.549,0
"96",7,100,"lognorm",3835,3636,0.675,3711,3378,0.800694200789302,4041,3530,0.8692,26.851,1544,1372,0.655,683,487,0.769595704669709,675,484,0.78705,24.9069999999999,3279,3057,0.595,3018,2382,0.750924498350016,3680,2777,0.81277,29.9789999999999,1
"97",7,100,"lognorm",4757,4332,0.345,3141,2302,0.645060819102837,3618,2532,0.56608,26.72,1653,1351,0.355,652,414,0.561820774851622,701,251,0.49839,24.9499999999999,4707,4221,0.37,2696,1898,0.623855242946241,3302,2208,0.47443,30.2539999999999,1
"98",7,100,"lognorm",4911,4576,0.34,2930,2062,0.702479075293283,3288,1594,0.77184,26.549,3305,1870,0.03,740,580,0.407201053295073,696,625,0.15227,23.1260000000001,4909,4512,0.245,2628,1787,0.664823593580523,2755,1190,0.65572,28.928,1
"99",7,100,"lognorm",2283,1575,0.3,599,315,0.492655211814,717,269,0.66609,26.171,1162,1072,0.995,641,445,0.938860889573635,408,343,0.94145,23.5630000000001,2087,1497,0.355,403,218,0.502019467853324,565,225,0.65954,29.7549999999999,1
"100",7,100,"lognorm",2635,1947,0.465,1535,978,0.168738195772864,1691,1174,0.37352,24.0989999999999,1983,1614,0.675,1115,735,0.287376629687448,970,654,0.24705,21.854,2597,1913,0.555,1325,814,0.218162947927556,1370,943,0.46517,27.2139999999999,1
