"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"15",7,100,"laplace",4520,4296,0.145,4564,3455,0.0196790714193366,4846,4375,0.01433,24.1499999999999,4388,4313,0.285,4422,3119,0.133170952437889,4085,2663,0.21408,21.3600000000001,4395,4288,0.135,4383,3088,0.0371295971531703,4744,4102,0.04387,26.8050000000001,0
"16",7,100,"laplace",4239,3899,0.43,4359,3740,0.547769919992254,3749,3008,0.86515,25.484,5040,5020,0.335,4894,4558,0.409508502479851,4847,4635,0.77293,22.576,4273,3996,0.425,4365,3737,0.408995752635196,3980,3150,0.7598,28.073,0
"17",7,100,"laplace",4110,3242,0.675,4968,3979,0.462316649015262,4938,4440,0.75831,24.813,4208,2646,0.58,4896,2883,0.322171156887913,5029,4895,0.314,22.505,4090,3196,0.715,4947,3815,0.495500680541515,4927,4405,0.78922,28.119,0
"18",7,100,"laplace",4771,4238,0.415,4710,3452,0.49495080483172,4044,2757,0.18888,24.837,4891,4781,0.545,4763,3869,0.692567610517304,3275,1757,0.38802,23.298,4772,4275,0.43,4711,3432,0.525741958042145,4054,2724,0.158,28.307,0
"19",7,100,"laplace",3929,3378,0.725,3168,2497,0.749246840467056,4280,3062,0.92441,25.616,4657,3193,0.2,5039,4963,0.543829821852789,5033,4957,0.48809,22.941,3979,3380,0.65,3165,2303,0.815861147344628,4299,3229,0.88654,29.066,0
"20",7,100,"laplace",5040,5040,0.915,5040,5034,0.767301473831594,4963,4804,0.44587,25.202,3951,2969,0.03,2884,1249,0.246330538419986,4845,4081,0.16874,23.156,5040,5040,0.68,5040,5040,0.824996184245038,5040,5039,0.60676,28.827,0
"21",7,100,"laplace",4956,4343,0.285,5040,5040,0.30042284511263,5040,5040,0.75435,24.721,5032,4698,0.73,5040,5040,0.308472740039247,5040,5038,0.38136,21.989,4943,4333,0.25,5040,5040,0.211798806031477,5040,5040,0.69056,28.162,0
"22",7,100,"laplace",4730,3821,0.38,5039,5002,0.111981683071483,5009,4926,0.41084,24.241,1551,1141,0.03,3308,1898,0.150669252479011,4172,2522,0.19163,22.9300000000001,4684,3722,0.25,5038,5022,0.111866665811945,5025,4923,0.4401,28.761,0
"23",7,100,"laplace",3802,3439,0.62,4877,4288,0.863651652930864,4781,4208,0.81133,24.7180000000001,5040,5040,0.775,5040,5040,0.910163349527038,5040,5040,0.80796,22.1559999999999,3965,3611,0.725,5005,4809,0.908720175396893,4913,4562,0.85384,27.596,0
"24",7,100,"laplace",4593,4243,0.165,5034,4948,0.102003006117382,4952,4753,0.38776,26.092,4673,4059,0.055,5040,5040,0.321035162843055,5039,5028,0.28697,24.221,4609,4262,0.115,5035,4996,0.0816358885113928,4979,4811,0.22345,29.989,0
"25",7,100,"laplace",4652,4414,0.68,4833,4652,0.67584281206808,4869,4608,0.74656,26.288,4370,4015,0.015,2683,726,0.108940272955437,4025,2948,0.09514,24.216,4653,4390,0.6,4795,4588,0.513611282855106,4846,4578,0.7379,30.2850000000001,0
"26",7,100,"laplace",4020,3431,0.485,3348,2461,0.143763642095162,3771,2962,0.37005,26.5120000000001,5040,5026,0.72,5040,5040,0.706783523951796,5038,5025,0.34575,24.2579999999999,4055,3545,0.495,3720,2817,0.141497653090164,3937,3117,0.33346,29.9789999999999,0
"27",7,100,"laplace",4750,4411,0.485,5031,5017,0.397696715675071,5037,5025,0.48887,26.21,5040,5037,0.215,5040,5040,0.800644761469528,5040,5040,0.53714,23.7,4795,4461,0.43,5040,5038,0.475326478742196,5040,5039,0.60205,30.126,0
"28",7,100,"laplace",5039,4999,0.295,5020,4878,0.68473978747256,5034,4985,0.77462,25.766,3960,3661,0.595,4988,4673,0.85764999332264,4727,4331,0.92882,22.429,5040,5009,0.355,5026,4965,0.785728690505497,5034,5008,0.88981,28.434,0
"29",7,100,"laplace",4818,4264,0.24,4071,3451,0.189372222926254,4361,3571,0.19878,24.7919999999999,5036,4938,0.685,4894,4693,0.863066925862642,5016,4903,0.72793,22.9690000000001,4768,4222,0.26,4179,3615,0.441403252209751,4505,3829,0.32184,28.432,0
"30",7,100,"laplace",4993,4683,0.65,4453,4135,0.159906444088238,4698,4382,0.30362,25.621,5033,4931,0.93,4824,4153,0.646564493129994,5018,4913,0.40862,22.706,5023,4783,0.685,4387,4037,0.25493859955542,4798,4493,0.2621,28.212,0
"31",7,100,"laplace",5040,5040,0.445,4982,4871,0.68984908324905,4901,4823,0.51179,25.087,5040,5040,0.365,5039,5039,0.79908613735898,5038,5029,0.90383,22.598,5040,5038,0.39,5021,4961,0.842496848772655,4962,4901,0.73967,28.279,0
"32",7,100,"laplace",4517,4165,0.18,4154,2611,0.181183429306302,4235,2774,0.40616,24.888,4941,4657,0.73,4321,4101,0.219743315181785,4349,4246,0.30193,22.503,4518,4153,0.27,3764,2229,0.239956674708437,4194,2622,0.48328,28.109,0
"33",7,100,"laplace",4654,4230,0.035,5027,4910,0.369928538100368,5030,4959,0.19884,25.072,4787,4287,0.505,5012,4694,0.716053584499373,4947,4667,0.83425,23.619,4688,4169,0.02,5029,4928,0.379973731024571,5038,5009,0.12705,28.519,0
"34",7,100,"laplace",4805,4425,0.39,4953,4741,0.579244808924818,4928,4557,0.30669,25.723,4963,4676,0.105,4944,4509,0.0932668519146731,5034,5002,0.33264,23.324,4769,4403,0.305,4875,4579,0.353720946527311,4856,4371,0.21187,29.563,0
"35",7,100,"laplace",2435,2197,0.31,3592,2529,0.536315356860666,3414,1767,0.7666,25.268,4259,3829,0.16,4976,3712,0.502082095423724,5021,4873,0.65309,22.105,2419,2203,0.23,3505,2531,0.55044533884874,3319,1749,0.77205,28.415,0
"36",7,100,"laplace",5028,4814,0.76,4942,4478,0.554473146477025,4824,4303,0.45585,24.45,4475,3421,0.925,2106,676,0.0357421827003079,4370,3255,0.07595,23.029,5009,4739,0.76,4809,4074,0.400502627697437,4794,4248,0.42803,29.116,0
"37",7,100,"laplace",4540,4160,0.325,4611,3979,0.515591204494481,4447,3588,0.65511,24.8960000000001,4992,4842,0.57,5036,5028,0.338384157625663,5040,5035,0.66883,22.5170000000001,4534,4187,0.31,4614,4004,0.361527080615834,4543,3686,0.52168,27.663,0
"38",7,100,"laplace",2526,1435,0.5,647,222,0.591599012500844,659,300,0.45427,26.2,3887,2482,0.08,1217,608,0.359166988054121,1280,799,0.21122,24.3409999999999,2601,1459,0.41,644,232,0.551568355001048,729,367,0.52897,30.154,0
"39",7,100,"laplace",3826,3265,0.59,4597,3663,0.356934887487758,4904,4498,0.26034,27.471,4292,3909,0.265,1889,708,0.194820028944482,3617,2136,0.07343,24.264,3869,3241,0.57,4279,3166,0.397131340321976,4913,4490,0.37742,30.242,0
"40",7,100,"laplace",3643,3124,0.75,4960,4755,0.720915151278049,4816,4256,0.50186,27.677,2206,2105,0.885,2741,1850,0.9150985836727,1264,688,0.9677,24.2810000000001,3520,3036,0.775,4813,4575,0.754084277480955,4662,3859,0.55165,30.139,0
"41",7,100,"laplace",2808,2170,0,189,98,0.0729618297299441,1587,356,0.00948,27.346,3776,3142,0.025,1339,646,0.236574304276667,3269,2281,0.15738,24.442,2825,2180,0.005,223,104,0.139377249857641,1484,294,0.03079,31.0940000000001,0
"42",7,100,"laplace",4731,4475,0.21,1335,301,0.144265935684649,4611,3869,0.1489,26.8679999999999,4036,3418,0.735,2796,1646,0.4676363719025,3606,2708,0.77228,23.29,4707,4435,0.19,1320,389,0.179678428190489,4513,3824,0.27988,29.36,0
"43",7,100,"laplace",4413,3704,0.02,4103,2962,0.0110105474769057,4870,4311,0.07818,24.5800000000002,3630,2584,0.015,3546,2504,0.0967324204050629,3953,2527,0.05817,21.9069999999999,4218,3472,0.04,3823,2599,0.0262709749426176,4732,3862,0.1094,27.4760000000001,0
"44",7,100,"laplace",3192,2862,0.14,2143,1193,0.612067985607368,2227,1110,0.5961,25.479,4763,4004,0.05,4983,4746,0.221236088042509,5040,5027,0.26878,22.629,3168,2666,0.095,2277,1342,0.592167745371559,2905,1546,0.45818,28.102,0
"45",7,100,"laplace",5040,5018,0.125,5040,5039,0.675548433289185,5040,5038,0.55104,24.982,5034,4814,0.37,5039,5029,0.859029818927276,5010,4908,0.85978,22.569,5040,5020,0.15,5040,5040,0.795203587870715,5040,5039,0.62868,28.171,0
"46",7,100,"laplace",5040,5015,0.12,5017,4882,0.596793416320418,5032,4993,0.54057,24.505,4268,3773,0.485,3558,2197,0.798820889430694,1918,843,0.96687,22.467,5040,5012,0.135,4971,4736,0.657373894687357,5027,4959,0.59008,28.059,0
"47",7,100,"laplace",5032,4911,0.57,5019,4782,0.567759419391208,4995,4840,0.78946,24.918,4164,3987,0.4,5025,4968,0.361506613694287,4875,4498,0.26,23.669,5014,4852,0.605,5034,4921,0.502338141475038,5004,4897,0.79642,28.391,0
"48",7,100,"laplace",3490,2602,0.175,288,40,0.0511995309665749,2898,1161,0.02171,25.637,3840,2970,0.075,1383,484,0.0235130625554313,1551,424,0.187,23.31,3484,2611,0.13,237,43,0.0214824826665749,2836,1072,0.01661,29.43,0
"49",7,100,"laplace",4653,4289,0.515,2669,1035,0.702748036639185,3913,2832,0.65993,25.196,5040,4987,0.18,4966,4845,0.129641114347461,5022,4969,0.28946,22.119,4651,4283,0.46,2659,1126,0.5943109588071,3887,2844,0.7616,28.416,0
"50",7,100,"laplace",5007,4750,0.58,3791,1428,0.400525817607931,4957,4636,0.68247,24.46,4994,4768,0.335,4176,2803,0.271049970954925,4894,4578,0.5341,23.0360000000001,5006,4734,0.565,3893,1486,0.285524106160902,4962,4610,0.74913,28.9279999999999,0
"51",7,100,"laplace",3481,3186,0,1290,559,0.0466655557612295,1706,763,0.01036,24.837,3583,3156,0.02,1523,678,0.186109304530298,3945,2436,0.13098,22.3340000000001,3482,3258,0,1196,522,0.0410869523866633,1698,667,0.00744,27.736,0
"52",7,100,"laplace",5040,5040,0.69,5040,5040,0.938708829810618,5040,5038,0.9629,27.196,3516,2915,0.465,2628,1877,0.348507795022221,3211,1971,0.45056,24.3339999999999,5040,5040,0.7,5040,5040,0.893099636955871,5040,5031,0.93976,30.1180000000001,0
"53",7,100,"laplace",3880,3202,0.12,1009,495,0.344872162564961,2841,1590,0.43535,27.377,3529,2865,0.05,727,317,0.335643569349836,2468,1333,0.28019,24.212,3795,3064,0.075,673,322,0.315788692540949,2595,1468,0.32562,30.1220000000001,0
"54",7,100,"laplace",4866,4532,0.195,2741,1672,0.112460845013777,3492,2203,0.37966,27.567,5039,4974,0.76,5040,5040,0.704991897389314,5033,4997,0.91288,24.169,4896,4580,0.18,2971,1764,0.118092430010335,3509,2240,0.27652,29.999,0
"55",7,100,"laplace",4927,4615,0.485,4909,4583,0.520692972758417,4852,4394,0.52807,27.2370000000001,5040,5012,0.465,5033,4997,0.769380164172727,5040,5040,0.81838,24.336,4956,4703,0.48,4899,4630,0.473343519911874,4933,4591,0.55074,30.991,0
"56",7,100,"laplace",4399,3831,0.065,4049,3184,0.114187021647948,4424,3859,0.19586,26.869,4952,4740,0.385,5034,4957,0.502141264662532,5026,4971,0.43583,23.272,4458,3891,0.05,4204,3364,0.0844677105531696,4559,4004,0.0915,29.204,0
"57",7,100,"laplace",5040,5040,0.345,5040,5028,0.872979310804768,5038,5023,0.85049,24.484,5035,4921,0.255,5034,4953,0.322625793322439,4960,4685,0.50703,21.9289999999999,5040,5040,0.285,5040,5034,0.82453814592802,5040,5040,0.80358,27.3499999999999,0
"58",7,100,"laplace",5040,4952,0.315,5040,5040,0.341132494984819,5040,5040,0.66455,25.45,4554,3241,0.57,5040,5040,0.363307978778089,5029,4941,0.35442,22.598,5040,4955,0.26,5040,5040,0.353797611705288,5040,5040,0.81572,28.061,0
"59",7,100,"laplace",4985,4902,0.265,4783,4414,0.397757867621339,4853,4540,0.60249,24.91,4943,4794,0.315,4967,4855,0.162990971892017,4996,4894,0.40889,22.542,4984,4877,0.235,4745,4303,0.252366732071326,4823,4486,0.58778,28.134,0
"60",7,100,"laplace",4800,4643,0.78,4829,3970,0.770532454114437,3805,2147,0.68589,24.466,5040,5040,0.325,5040,5040,0.388798592738456,5040,5039,0.36603,22.432,4820,4675,0.82,4892,4154,0.774765297717655,4132,2544,0.65007,28.044,0
"61",7,100,"laplace",5040,5037,0.97,5040,5034,0.938377063243889,5039,5031,0.86144,24.81,5015,4801,0.61,4964,4897,0.360922205229015,4992,4962,0.72268,23.608,5040,5039,0.955,5040,5036,0.855087747226658,5038,5029,0.79755,28.346,0
"62",7,100,"laplace",4611,3918,0.445,3926,2928,0.361872864118669,4459,3763,0.80381,25.616,4016,3280,0.91,4985,4738,0.923579082425349,4702,4129,0.96892,23.324,4566,3867,0.51,4018,3038,0.510903527199688,4497,3797,0.83774,29.413,0
"63",7,100,"laplace",3632,2658,0.875,2715,2025,0.718287158991614,3717,2635,0.45585,25.172,3713,2808,0.84,3016,2009,0.185825101771365,3062,2118,0.32941,22.098,3600,2575,0.915,2452,1670,0.539144212202815,3306,2149,0.59397,28.309,1
"64",7,100,"laplace",4416,3681,0.04,5006,4767,0.159433599861792,4933,4414,0.22299,25.434,4958,4286,0.1,4130,3010,0.136761054925922,4792,4294,0.37572,23.0279999999999,4382,3631,0.07,4948,4442,0.181818527459775,4920,4405,0.35535,29.003,0
"65",7,100,"laplace",4020,3680,0.47,1101,581,0.610338090695953,1604,729,0.69566,26.0360000000001,4281,3432,0.34,2935,1401,0.138919269923844,4023,3182,0.24113,22.46,4001,3627,0.57,995,525,0.52467364068328,1594,671,0.64756,27.6790000000001,0
"66",7,100,"laplace",4156,3573,0.235,3245,1671,0.162046671765222,3351,1855,0.09891,27.3100000000001,4620,4254,0.22,3963,2349,0.206014473638703,4825,4284,0.17017,24.294,4152,3573,0.235,2927,1492,0.124753572523558,3411,1853,0.07,30.152,0
"67",7,100,"laplace",5037,4952,0.095,4848,4693,0.553009140269895,4853,4698,0.23781,27.372,4217,3643,0.175,167,32,0.000632897072987047,1540,379,0.01929,24.171,5038,4951,0.11,4655,4207,0.285893611870256,4578,4245,0.33032,30.1400000000001,0
"68",7,100,"laplace",5040,5037,0.28,5040,5040,0.922043264168627,5040,5040,0.86291,27.578,5006,4716,0.095,5007,4868,0.619429698856172,4665,3424,0.46101,24.179,5040,5034,0.205,5040,5040,0.935183067481338,5039,5028,0.75066,30.0079999999999,0
"69",7,100,"laplace",5040,5040,0.665,5040,5040,0.460613524242086,5040,5029,0.82478,27.2389999999999,5040,4979,0.895,5040,5040,0.93924126599992,5040,5034,0.91898,24.36,5040,5040,0.635,5040,5040,0.652158152747017,5040,5039,0.89735,30.982,0
"70",7,100,"laplace",4788,4438,0.145,4225,3310,0.177505385160623,4469,3775,0.3292,26.806,3372,2904,0.305,1849,938,0.13220877052608,2584,1641,0.6025,23.216,4661,4117,0.16,3671,2669,0.17829294463979,4456,3712,0.41757,29.26,0
"71",7,100,"laplace",5032,4993,0.4,3999,2895,0.465299387851518,4425,3658,0.45144,24.522,5039,4960,0.215,5025,4636,0.199450690028037,5040,4994,0.16565,21.8709999999999,5030,5001,0.465,4038,2811,0.364180179920299,4503,3729,0.59723,27.3599999999999,0
"72",7,100,"laplace",3833,3280,0.565,1728,1160,0.389326512509508,2686,1864,0.17254,25.445,4679,4292,0.22,3216,2304,0.494229125103469,3480,2776,0.77057,22.561,3815,3265,0.48,1762,1176,0.485945198465304,2691,1932,0.29861,28.059,0
"73",7,100,"laplace",2214,1894,0.415,1406,1033,0.327079810031057,1393,1023,0.65657,24.918,4019,3015,0.315,2926,1949,0.182175952582663,4005,3110,0.44677,22.509,2168,1871,0.335,1343,1043,0.194047008611616,1423,1016,0.4788,28.121,0
"74",7,100,"laplace",4937,4608,0.205,5033,4877,0.472797211443328,5034,5014,0.33688,24.698,4889,4323,0.265,4581,4157,0.600714124089164,4641,4278,0.26674,22.416,4979,4686,0.18,4863,4375,0.465969044449349,4921,4660,0.31464,28.007,0
"75",7,100,"laplace",5040,5040,0.655,5040,5040,0.86857882202563,5040,5040,0.98082,24.538,5040,5040,0.925,5040,5040,0.936284498906884,5040,5040,0.76638,23.503,5040,5040,0.61,5040,5040,0.840743593205786,5040,5040,0.97083,28.102,0
"76",7,100,"laplace",5006,4673,0.62,5040,5040,0.460264287268963,5040,5038,0.62972,25.602,4948,4354,0.055,5024,4966,0.674609647072524,5034,5002,0.30789,23.289,4998,4669,0.59,5040,5038,0.497127822805857,5040,5034,0.65723,29.347,0
"77",7,100,"laplace",3995,3684,0.545,2778,2154,0.875112374691552,1815,1458,0.88607,25.149,4052,3003,0.31,4310,1866,0.385750429258125,4471,3718,0.41202,22.096,3985,3690,0.56,2772,2151,0.915192247600546,1838,1442,0.89403,28.263,1
"78",7,100,"laplace",2945,1953,0.93,3792,2706,0.428614279344747,2913,1948,0.32976,25.423,2002,1244,0.535,2458,1344,0.362187424381068,1857,1109,0.47897,23.066,2632,1705,0.98,3499,2346,0.323470628118573,2594,1633,0.3725,28.927,0
"79",7,100,"laplace",3065,2621,0.735,3016,2137,0.333206635249019,3038,2195,0.32678,26.0060000000001,2588,2130,0.455,1698,899,0.145582715996468,3968,2464,0.20813,22.424,2995,2580,0.73,2798,2017,0.114184945991834,3087,2202,0.09127,27.6759999999999,0
"80",7,100,"laplace",2765,2311,0.11,3679,1434,0.163640224705792,3116,1260,0.02741,27.279,5040,5038,0.205,5040,5040,0.766649818732133,5040,5040,0.7472,24.216,2772,2304,0.13,3682,1434,0.244196056921525,3079,1210,0.05477,30.0079999999999,0
"81",7,100,"laplace",5040,5033,0.935,5040,5040,0.581177811561333,5040,5040,0.72531,27.3629999999999,3731,3395,0.4,1612,189,0.0483777734505208,3536,2080,0.17044,24.1640000000001,5040,5030,0.93,5040,5040,0.541245785785746,5040,5040,0.77242,30.115,0
"82",7,100,"laplace",5027,4842,0.765,5040,5040,0.995529557110683,5039,5028,0.91464,27.592,5040,5040,0.245,5040,5040,0.943391844065981,5040,5040,0.78705,24.175,5030,4870,0.835,5040,5040,0.997548804472314,5040,5034,0.95859,30.009,0
"83",7,100,"laplace",5040,5040,0.765,5010,4951,0.958366974227571,4940,4847,0.882,27.235,5040,5040,0.555,5038,5030,0.933327481067042,5018,4964,0.95402,24.351,5040,5040,0.7,5013,4961,0.96609597796643,4947,4857,0.89059,30.991,0
"84",7,100,"laplace",4547,3903,0.225,4614,4199,0.113649721927876,4522,3970,0.35315,26.8440000000001,5040,5040,0.83,5032,5009,0.972121625593809,4974,4800,0.95388,23.298,4604,3935,0.315,4778,4517,0.287656410160371,4713,4338,0.44909,29.2299999999999,0
"85",7,100,"laplace",4019,3320,0.415,3690,1801,0.821389976453262,1019,728,0.51489,24.4730000000001,4573,3299,0.15,5040,5040,0.471240127784319,5040,5032,0.3557,21.932,4064,3342,0.415,3755,1898,0.794753279019879,1080,735,0.49988,27.329,0
"86",7,100,"laplace",4875,4284,0.51,4900,3791,0.843886519407723,4910,4394,0.86217,25.442,5040,5040,0.955,5040,5040,0.977757501036413,5040,5040,0.91447,22.589,4892,4353,0.515,4946,4076,0.866606398278093,4932,4502,0.90244,28.068,0
"87",7,100,"laplace",4997,4737,0.385,5036,5001,0.846605988572665,5030,4992,0.7996,24.934,5040,5040,0.83,5040,5040,0.915357269461396,5040,5040,0.85963,22.558,4999,4747,0.38,5038,5006,0.929143950385164,5034,5001,0.78875,28.207,0
"88",7,100,"laplace",4854,4791,0.92,5040,5031,0.936844925560791,5036,5008,0.97939,24.761,5022,4955,0.52,4976,4862,0.703902645372094,5013,4848,0.71623,22.433,4836,4766,0.885,5033,4971,0.95237651572919,5034,4973,0.96701,28.054,0
"89",7,100,"laplace",4904,4412,0.52,3128,2413,0.352220941429245,3192,2460,0.54017,24.6,5040,5040,0.565,5040,5040,0.721560104360635,5040,5040,0.69001,22.643,4967,4566,0.67,3588,2874,0.492599156162414,3752,2821,0.69136,28.151,1
"90",7,100,"laplace",4954,4751,0.36,4383,3038,0.430776339019888,3803,2461,0.83391,24.814,5026,4884,0.95,5019,4519,0.947111320992154,4764,4087,0.90422,22.64,4959,4756,0.29,4344,3035,0.476860889961176,3717,2408,0.7874,28.288,0
"91",7,100,"laplace",3618,3238,0.2,3021,2495,0.659942536458124,2693,2130,0.74474,24.817,4232,3910,0.31,3876,3274,0.30359608574228,4341,3993,0.47527,22.536,3579,3211,0.195,2871,2416,0.650337628965345,2791,2255,0.72729,28.234,0
"92",7,100,"laplace",5038,4976,0.125,4596,4080,0.264543045593374,4676,4358,0.40258,24.401,5039,4942,0.33,4913,4668,0.425774771210512,4850,4690,0.68536,23.243,5039,4998,0.11,4517,4094,0.312869538356022,4692,4394,0.42805,28.75,0
"93",7,100,"laplace",5037,4893,0.41,5040,5039,0.458933784718189,5038,5035,0.62691,24.902,5040,4979,0.41,5040,5027,0.610484297938004,5040,5039,0.34814,22.303,5032,4897,0.44,5040,5040,0.384525172348057,5040,5040,0.39063,27.881,0
"94",7,100,"laplace",4517,3485,0.04,4966,4354,0.13629550526704,4965,4517,0.21177,25.761,5039,4948,0.185,5033,4905,0.255485821128511,5027,4974,0.45899,24.342,4577,3588,0.045,4987,4442,0.185545648978693,4971,4555,0.23685,30.1830000000001,0
"95",7,100,"laplace",4532,3681,0.155,3979,3426,0.0843321571206905,4326,4086,0.31291,26.611,1555,925,0.005,5,0,0.00157324959070063,88,6,0.04879,24.324,4156,3402,0.075,3760,2736,0.0212436834274978,4159,3705,0.10905,30.158,0
"96",7,100,"laplace",3528,2162,0.355,3728,2005,0.888799803576658,4823,3950,0.92899,26.5749999999999,3930,2798,0.33,4755,3048,0.344756349829225,4902,4332,0.20347,25.389,3487,2103,0.405,3661,1989,0.744402689371762,4804,3817,0.82869,30.093,0
"97",7,100,"laplace",5037,4956,0.82,5006,4847,0.334265147771828,5024,4963,0.57892,27.336,4738,4067,0.715,4992,4857,0.220848453995249,4498,3966,0.06149,24.803,5039,4960,0.845,5005,4820,0.281537632281654,5029,4991,0.56527,31.381,0
"98",7,100,"laplace",3582,3119,0.3,3222,2648,0.856089279749898,2964,2244,0.88458,26.832,5040,5040,0.32,5040,5040,0.843937792983329,5040,5040,0.90431,22.3920000000001,3614,3151,0.39,3332,2847,0.939086287416491,3171,2369,0.94765,28.454,0
"99",7,100,"laplace",4054,3826,0.44,4799,3722,0.13149171924226,4271,3272,0.2078,24.92,4983,4746,0.65,5037,5014,0.256143515260847,4993,4847,0.1015,21.903,4045,3824,0.42,4744,3590,0.0730847641832421,4155,3063,0.10392,27.5069999999998,0
"100",7,100,"laplace",4929,4873,0.795,5039,5030,0.867888825448972,4932,4795,0.68978,24.069,5040,5040,0.4,5040,5040,0.753333017286913,5040,5040,0.90458,21.4649999999999,4926,4876,0.77,5037,5031,0.949352799460121,4980,4821,0.78033,26.796,0
