"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,500,"laplace",3371,2528,0.775,2230,1600,0.482366777644822,1404,763,0.70855,176.614,5040,5040,0.405,5040,5039,0.435001125511018,5039,5038,0.71325,146.681,3438,2657,0.735,2320,1692,0.402168075255876,1489,804,0.50752,205.976000000001,1
"12",7,500,"laplace",4708,4185,0.495,2297,1222,0.386029253868843,3746,2879,0.43319,186.669,4118,3642,0.29,4732,3858,0.484753360055344,4618,4088,0.3276,164.285,4670,4170,0.63,2270,1195,0.360514834375089,3761,2766,0.34178,216.466,1
"13",7,500,"laplace",4578,4052,0.735,870,720,0.543933474712655,1337,755,0.58106,190.261,4847,4663,0.48,5024,5001,0.927987150785695,4528,3068,0.9655,137.861,4567,4073,0.715,887,723,0.49770375561154,1290,738,0.58947,179.656,0
"14",7,500,"laplace",3039,2706,0.225,1479,1042,0.713716738354042,1278,967,0.50802,167.108,4459,3790,0.345,4236,2714,0.834263378495658,4662,4034,0.76521,154.597000000001,3094,2722,0.21,1444,1048,0.768947467753333,1319,1080,0.48224,221.163,0
"15",7,500,"laplace",4930,4681,0.725,4269,2823,0.791800709512339,4399,3693,0.68267,189.027,3959,3688,0.305,4956,4390,0.106989659382616,4201,2748,0.10282,151.939,4946,4684,0.695,4349,2856,0.761441661299984,4446,3737,0.59782,197.795,0
"16",7,500,"laplace",2934,2473,0.15,1650,1081,0.155082081811224,1892,1657,0.23746,205.766,2207,2066,0.275,1237,909,0.189837923216795,1505,907,0.26486,162.838,2914,2479,0.18,1569,981,0.166976736035,1884,1571,0.22138,202.992,1
"17",7,500,"laplace",4008,3399,0.895,2034,1190,0.960186891146862,2676,1451,0.96728,164.267,3855,3570,0.955,5016,4944,0.939678494808107,4607,4248,0.94956,147.687,4027,3419,0.935,2283,1374,0.977666378304624,2883,1662,0.95801,193.458,1
"18",7,500,"laplace",4080,3781,0.405,4013,3084,0.707478953620136,4127,3396,0.50962,175.003,5010,4782,0.515,5039,4982,0.136610452023281,4993,4859,0.24224,144.993,4059,3781,0.38,4001,3096,0.650219787069354,4213,3442,0.60365,207.743,0
"19",7,500,"laplace",2516,2019,0.035,285,115,0.148781888441194,527,98,0.04365,160.919,3815,3142,0.205,1260,483,0.0882658899280901,3299,1583,0.14168,144.817,2524,2012,0.035,291,118,0.115499166591582,576,108,0.03772,193.178,1
"20",7,500,"laplace",3438,2983,0.585,3874,2057,0.673586248291647,811,720,0.91299,183.227,5040,5040,0.865,5040,5040,0.915936544043652,5040,5040,0.70536,146.262,3440,2995,0.5,3882,2127,0.689299595717853,830,720,0.90253,186.645,0
"21",7,500,"laplace",4977,4509,0.9,3093,2402,0.920682081992834,3161,1973,0.9639,176.428,4988,4611,0.7,5040,5034,0.587032558543377,5038,4998,0.88018,143.348,4906,4357,0.885,3003,2326,0.923248309479268,2951,1853,0.95084,187.456,0
"22",7,500,"laplace",848,672,0.515,750,453,0.945043574669366,447,233,0.96847,163.096,5032,4874,0.135,5034,5022,0.599494097053484,5018,4954,0.58987,137.237,850,651,0.495,779,477,0.907116584896937,435,223,0.89163,219.622,1
"23",7,500,"laplace",2636,2310,0.965,4068,3149,0.387317903697755,1434,1002,0.14034,176.354,4097,3833,0.675,4005,3283,0.190649538064197,3450,2938,0.07323,172.423,2614,2317,0.955,3939,2948,0.0994477418215347,1323,884,0.01202,216.621,1
"24",7,500,"laplace",5040,5040,0.89,4834,4634,0.0216898530782161,4678,4330,0.07694,182.085,4879,3618,0.065,1989,631,0.0714529836589415,4432,3476,0.26938,134.024,5040,5040,0.925,4858,4687,0.0287303075211146,4803,4489,0.07842,217.814,1
"25",7,500,"laplace",3696,3054,0.145,963,720,0.362373354188603,725,644,0.2788,163.224999999999,5026,4736,0.085,5040,5040,0.809115752682318,5040,5040,0.427,158.956999999999,3709,3106,0.15,976,735,0.407799057030323,704,617,0.29037,203.134,1
"26",7,500,"laplace",4510,4310,0.86,3583,3023,0.879376656652487,1550,1269,0.59513,168.138,5014,4606,0.23,5009,4829,0.450551262929447,4993,4848,0.33842,172.897,4535,4313,0.81,3576,2938,0.853960871820895,1570,1310,0.55102,207.98,1
"27",7,500,"laplace",5040,5040,0.94,4869,4330,0.627044864586675,3766,2434,0.39247,158.769,2862,2312,0.05,2275,980,0.234876477170099,2901,1630,0.07059,146.639,5040,5040,0.96,4805,4037,0.715671449550539,3600,2295,0.65988,191.316,1
"28",7,500,"laplace",5039,4960,0.995,5040,5040,0.992948669463331,5040,5038,0.99646,182.886,5020,4842,0.875,5020,4970,0.612610114084736,4938,4868,0.65991,148.896000000001,5038,4948,0.965,5040,5040,0.989034728559725,5040,5035,0.98232,208.704,0
"29",7,500,"laplace",2609,2228,0.665,727,420,0.464967654718017,1121,418,0.29415,204.867,5040,5039,0.905,5040,5040,0.861679140521281,5040,5040,0.96438,133.64,2624,2246,0.655,821,459,0.509877472228278,1180,449,0.31037,241.191,0
"30",7,500,"laplace",4985,4722,0.33,4429,3937,0.510397361190458,4574,4389,0.4961,204.784,4864,4368,0.59,4524,4286,0.677782380204151,4355,3922,0.85593,161.622,4977,4726,0.32,4405,4002,0.608563925258371,4474,4401,0.60063,201.355,0
"31",7,500,"laplace",4325,3898,0.155,2250,1236,0.398835997828064,1680,731,0.63705,163.471,2015,1057,0.035,1591,785,0.184348594097038,3745,2545,0.21084,146.745,4291,3856,0.13,2138,1146,0.376207226907778,1733,665,0.57915,192.53,1
"32",7,500,"laplace",2110,1597,0.13,1063,568,0.137756695097808,2373,1924,0.56923,173.292,4724,4231,0.745,5039,5022,0.894135954683134,5029,4924,0.90947,143.991,2111,1605,0.135,1154,610,0.16404987395186,2414,1887,0.58821,205.82,0
"33",7,500,"laplace",4837,4559,0.75,4629,4316,0.347699465799221,4613,4286,0.53412,159.9,5040,5040,0.62,5040,5040,0.815166846118766,5040,5040,0.7908,143.656,4856,4580,0.785,4679,4399,0.403974465213386,4662,4373,0.52776,191.883,1
"34",7,500,"laplace",4920,4573,0.6,4855,3923,0.272971671587684,4784,4470,0.2086,182.223,5040,5037,0.78,4991,4788,0.10255788630236,5007,4920,0.04353,145.087,4953,4556,0.54,4827,3907,0.125437615893697,4803,4482,0.18977,185.275,0
"35",7,500,"laplace",3521,3325,0.48,3099,2250,0.671996789683744,2814,2001,0.48245,175.558,3920,3744,0.26,3282,2661,0.36127446743281,3638,3281,0.19453,143.426,3507,3324,0.49,2909,2072,0.739393077343873,2686,1807,0.53828,187.247,1
"36",7,500,"laplace",4655,4550,0.425,1655,828,0.503565392117209,911,721,0.50518,163.171,5040,5040,0.75,5030,4963,0.660402597637265,4980,4742,0.45145,137.183,4655,4545,0.43,1687,828,0.417201056194431,969,727,0.33546,219.288,1
"37",7,500,"laplace",5040,5035,0.775,4575,3693,0.96088960050413,3993,2863,0.93941,176.408,5040,5040,0.78,5040,5040,0.894643990296089,5040,5040,0.9285,172.447,5040,5035,0.85,4611,3822,0.957326248858233,4097,3016,0.96231,216.586,0
"38",7,500,"laplace",4891,4671,0.47,4752,4122,0.0686231396700342,4858,4627,0.07669,182.293,3899,3125,0.52,3891,2921,0.165260686410365,3905,2784,0.24483,134.084,4878,4648,0.45,4594,3856,0.081975566342832,4956,4707,0.04975,217.719,0
"39",7,500,"laplace",2868,2539,0.795,4623,4175,0.937401523325821,3681,1947,0.97587,163.157,5040,5038,0.66,5040,5040,0.888595942990276,5040,5040,0.89844,158.987,2862,2537,0.74,4659,4181,0.930257039663045,3645,2017,0.97415,203.026,1
"40",7,500,"laplace",4315,3409,0.23,1765,1092,0.126513403105166,4255,3233,0.28338,168.393,5027,4924,0.585,4949,4569,0.841192127489323,4809,4500,0.83574,173.112999999999,4354,3491,0.28,1788,1090,0.191737639691451,4260,3264,0.32012,207.866,1
"41",7,500,"laplace",2977,2501,0.025,1559,1052,0.0653197245056994,2731,1403,0.09507,159.664,3583,3056,0.45,4209,3470,0.24781488050455,3962,2920,0.36098,146.72,3014,2594,0.02,1595,1039,0.0271190502713844,2884,1495,0.10567,192.001,0
"42",7,500,"laplace",3573,2818,0.07,2529,1818,0.119779222682472,2007,1717,0.23176,184.206,5040,5040,0.21,4999,4949,0.869432049186271,4926,4847,0.57671,150.182000000001,3846,3249,0.13,2732,2010,0.332984626551087,2081,1783,0.35768,210.115000000001,0
"43",7,500,"laplace",2382,1948,0.82,811,470,0.281750544080103,954,709,0.17236,205.990000000001,5000,4796,0.315,5040,5040,0.256777177633879,5040,5030,0.53843,134.880999999999,2371,1951,0.85,738,326,0.225116835551983,1015,707,0.20244,242.249,1
"44",7,500,"laplace",2847,1968,0.46,3200,1779,0.84252395874142,1069,1008,0.86665,204.059,4989,4728,0.955,5035,4908,0.890495068149094,4920,4581,0.92616,162.696,2840,1992,0.57,3149,1775,0.9166378596446,1058,1008,0.89505,204.753,1
"45",7,500,"laplace",4945,4299,0.54,4944,4520,0.51009824168183,5015,4909,0.77646,169.815,5040,5039,0.67,5040,5040,0.976350664900567,5040,5040,0.95843,149.303,5002,4565,0.605,4977,4603,0.713542217427971,5025,4939,0.91804,195.13,0
"46",7,500,"laplace",4452,3928,0.61,4374,2898,0.881725870487218,4453,3299,0.90067,176.288,4998,4840,0.505,4245,3826,0.484539609899961,4279,3977,0.75575,142.869,4460,3940,0.66,4114,2515,0.864718585470951,4208,3026,0.9103,207.334,0
"47",7,500,"laplace",5040,5020,0.995,4712,4425,0.742547407584143,4404,4045,0.89871,183.492,4353,3448,0.015,4751,4116,0.0694548166457579,4959,4816,0.10565,146.108,5040,5021,0.915,4663,4360,0.708235672335451,4304,3967,0.86472,208.919,1
"48",7,500,"laplace",4188,3638,0.43,1564,846,0.627804805008754,834,735,0.7729,209.436,5040,5040,0.83,5040,5040,0.795125846997381,5040,5029,0.80003,158.821,4191,3649,0.35,1655,916,0.554490720984618,837,730,0.64928,191.036,1
"49",7,500,"laplace",4200,4199,0.355,5027,4987,0.632177767911074,4706,3680,0.81526,196.845,5040,5040,0.735,5040,5040,0.970526320313863,5040,5040,0.94496,157.931,4202,4198,0.31,5023,4984,0.726125179668587,4705,3670,0.896,204.724,0
"50",7,500,"laplace",4568,4223,0.55,3766,2804,0.644919977340833,3845,2973,0.36102,174.961,4935,4718,0.925,4637,4304,0.248412568123145,4876,4746,0.33388,137.048,4560,4244,0.535,3645,2587,0.611484669552771,3925,2958,0.52066,241.239,0
"51",7,500,"laplace",4412,4207,0.535,3962,3728,0.884215022315431,3858,3539,0.60476,199.034,5040,5040,0.665,5040,5040,0.472715006562856,5040,5040,0.68579,188.644,4438,4214,0.645,3991,3750,0.862060975582552,3861,3575,0.71533,231.802,0
"52",7,500,"laplace",2398,2234,0.365,2721,1989,0.814558939525573,939,722,0.93553,201.922,4839,4698,0.52,5040,4998,0.121187212279833,5025,4887,0.21025,136.848,2405,2224,0.38,2685,2008,0.751456915537531,929,720,0.91858,236.994,0
"53",7,500,"laplace",4044,3353,0.6,3690,2189,0.166557370993246,4338,3632,0.10385,191.127,2254,2025,0.97,1867,1404,0.98777425291237,687,529,0.99248,161.001999999999,4009,3259,0.56,3497,1746,0.156279039920956,4285,3604,0.1433,217.732,0
"54",7,500,"laplace",3659,2946,0.34,4314,2689,0.0539550994306312,3249,1691,0.01007,189.514,3604,2250,0.06,1926,708,0.0824220270493548,3624,1756,0.30667,185.397,3663,2935,0.3,4280,2559,0.0400967282860473,3243,1773,0.04435,224.48,1
"55",7,500,"laplace",5040,4985,0.265,4718,4296,0.166994228146499,4586,4180,0.08969,179.351,5040,5040,0.445,5040,5040,0.312492156667722,5040,5040,0.57784,146.779,5040,4970,0.305,4759,4302,0.127643651745169,4713,4255,0.05313,207.168000000001,0
"56",7,500,"laplace",3359,2929,0.22,2913,2207,0.887257216700859,2134,1389,0.77342,206.483,5040,5029,0.92,5040,5040,0.437497658390634,5039,5032,0.58213,156.127,3344,2934,0.18,2917,2193,0.841164034858478,2188,1462,0.69606,211.637,1
"57",7,500,"laplace",4522,4333,0.76,4900,4498,0.227264715418935,4829,4477,0.19085,195.159,4858,4525,0.615,5040,5040,0.82171660870094,5037,5028,0.92454,128.835,4513,4314,0.76,4963,4586,0.415365642554594,4854,4484,0.32618,232.481000000001,1
"58",7,500,"laplace",3393,3007,0.97,2182,1381,0.961429162219739,1439,672,0.89432,206.723,4978,4668,0.95,5040,5040,0.668076526703289,5040,5040,0.59555,163.791,3400,3001,0.955,2150,1376,0.947834763699595,1411,598,0.83713,202.655,1
"59",7,500,"laplace",4919,4331,0.625,3603,2843,0.687844254209222,3563,3219,0.84561,164.312,4712,4113,0.49,3392,2231,0.2857062739639,3807,3293,0.15569,147.254,4902,4347,0.685,3628,2850,0.70235599850354,3561,3221,0.79088,193.896,1
"60",7,500,"laplace",3061,2573,0.77,2921,1681,0.674110143907079,1415,1274,0.74425,168.655,5037,5026,0.785,5040,5033,0.868984086796356,4988,4840,0.76075,140.652,3050,2612,0.765,2929,1709,0.795349627275482,1394,1261,0.5843,203.672,0
"61",7,500,"laplace",4391,3857,0.205,3748,3195,0.140097141990116,3672,3051,0.11787,148.142,4415,3719,0.39,4739,3944,0.125762246732498,4124,3206,0.31834,146.49,4276,3697,0.185,3783,3275,0.0917888889211526,3796,3042,0.11103,207.512,0
"62",7,500,"laplace",4902,4901,0.675,4834,4591,0.798358771110814,4299,4216,0.89559,212.48,5040,5039,0.93,5040,5040,0.919056747697125,5040,5040,0.95193,162.901,4902,4899,0.79,4861,4604,0.839636496216742,4310,4252,0.94513,191.522,1
"63",7,500,"laplace",4983,4744,0.415,4830,4421,0.504737146891434,4847,4537,0.80585,199.387,5040,5031,0.8,5040,5040,0.869457258736832,5040,5040,0.86975,159.057,4988,4737,0.46,4817,4421,0.617601894222317,4837,4525,0.77989,209.629,1
"64",7,500,"laplace",2298,1937,0.755,1460,943,0.476433137014969,1272,417,0.83012,177.823,5040,5040,0.405,5040,5040,0.68299311835766,5040,5040,0.48837,138.382,2303,1935,0.73,1611,1040,0.59749720350342,1334,443,0.9124,244.072,0
"65",7,500,"laplace",4246,3493,0.385,587,185,0.234547923552825,1935,999,0.28928,201.932,5040,5040,0.92,5040,5036,0.858297235306592,5035,4980,0.86372,195.031,4221,3508,0.39,630,182,0.265466859747045,1872,998,0.29937,240.423,1
"66",7,500,"laplace",4612,4010,0.48,2610,1399,0.548251115635005,3822,2564,0.77157,212.529,5020,4359,0.22,4876,4654,0.0313843046598728,4929,4807,0.01146,138.147,4582,4003,0.51,2441,1296,0.450317842034182,3888,2634,0.43522,240.633000000001,0
"67",7,500,"laplace",5021,4933,0.55,5035,4779,0.294544790055275,5032,4988,0.33891,212.522,4946,4475,0.355,5036,5026,0.20444326619201,5019,4910,0.3076,163.224999999999,5024,4951,0.485,5032,4707,0.251237860756996,5039,5001,0.25313,218.895,0
"68",7,500,"laplace",4456,3914,0.815,4345,4124,0.739675340179862,3660,2691,0.86286,203.521000000001,1829,1404,0.745,2457,1354,0.675608157581774,629,430,0.67621,188.307,4160,3508,0.825,4216,3624,0.870168750078603,3032,1767,0.93432,226.834000000001,1
"69",7,500,"laplace",5040,4956,0.425,4763,4522,0.127209133834194,4853,4712,0.45322,183.145,4991,4710,0.27,4003,3152,0.253349649046392,4138,3493,0.34988,148.178,5040,4961,0.405,4840,4587,0.12301707896987,4951,4828,0.62514,208.707,0
"70",7,500,"laplace",1232,782,0.005,256,152,0.0554150041568367,424,89,0.04905,208.936,3050,2391,0.05,1742,1113,0.0759315964505982,3373,1582,0.27307,153.001,1289,782,0,210,124,0.0186700134890285,462,76,0.02501,216.306,0
"71",7,500,"laplace",4746,4542,0.3,4004,2518,0.46499964135545,2583,1092,0.50572,202.772999999999,4984,4938,0.18,5035,4591,0.469248438177713,5015,4865,0.67464,129.166999999999,4740,4549,0.38,4022,2524,0.538585668338846,2659,1116,0.59615,233.518,0
"72",7,500,"laplace",2961,2230,0.46,1163,969,0.248857115564656,1027,912,0.03667,211.518,3007,2180,0.33,1490,999,0.337468020101471,1075,735,0.36383,164.195,2897,2185,0.5,1044,777,0.492705921855477,892,732,0.20693,204.678,1
"73",7,500,"laplace",4658,4412,0.77,4323,2803,0.73970225325043,3946,2586,0.36051,166.316,4824,4509,0.075,4895,4774,0.395198621015103,4919,4551,0.1507,149.328,4660,4433,0.81,4241,2778,0.815298593829598,3941,2664,0.52725,195.236,1
"74",7,500,"laplace",3825,2694,0.16,2328,1721,0.445080177196322,2530,1904,0.17561,182.258,5030,4833,0.32,4884,4586,0.739652011318231,4899,4618,0.7656,147.786,4145,3443,0.155,2447,1764,0.358636080912602,2710,2021,0.11737,210.836,1
"75",7,500,"laplace",2759,2090,0.03,967,539,0.0484947307251693,1602,1223,0.18297,167.766,4387,4215,0.135,4036,3613,0.143784557400315,3811,3358,0.16749,146.458,2768,2059,0.04,927,516,0.0802634349861648,1582,1201,0.19098,200.463,1
"76",7,500,"laplace",2847,2596,0.895,2388,1545,0.919638425229761,1280,805,0.83182,194.475,5040,5040,0.83,5040,5040,0.906463578667104,5040,5040,0.84035,158.137,2859,2609,0.89,2402,1556,0.930112622869655,1335,815,0.91892,191.895,1
"77",7,500,"laplace",2407,2218,0.735,718,365,0.195468187100504,691,287,0.08268,184.749,4751,4101,0.38,3802,1271,0.0902081544101291,4232,4060,0.18588,157.039,2394,2223,0.65,638,322,0.158096310018323,751,298,0.07603,201.679,0
"78",7,500,"laplace",4477,3859,0.465,1488,897,0.194862670474758,921,711,0.13572,173.14,4753,4170,0.205,609,325,0.247368668092873,2502,1066,0.42971,138.576,4471,3835,0.41,1435,875,0.37738453718883,879,719,0.43345,233.547,1
"79",7,500,"laplace",4714,4673,0.145,3832,3170,0.13814994387169,3343,2552,0.12048,190.773,5040,5040,0.31,5040,5040,0.47713972117842,5039,5037,0.30956,186.934,4714,4685,0.16,4005,3501,0.119061471835455,3668,2746,0.07765,230.834,0
"80",7,500,"laplace",3674,3103,0.65,1631,1150,0.0455526313395708,2298,1463,0.01732,195.661,4907,4585,0.105,5040,5029,0.501577607290264,5028,4951,0.49931,137.009,3714,3143,0.645,1837,1302,0.0746009832891469,2518,1517,0.02915,231.666,0
"81",7,500,"laplace",3595,3034,0.05,155,56,0.11965693296951,693,206,0.13813,180.75,3030,2544,0.08,2841,1682,0.213481283057715,3764,2614,0.22593,162.929,3555,2828,0.05,191,68,0.143290041487601,654,179,0.11761,213.496,1
"82",7,500,"laplace",5040,5036,0.675,4899,4641,0.442442398790886,4895,4698,0.42173,185.445,4649,4355,0.65,4295,3579,0.0379079070722183,4520,4205,0.21949,185.715,5040,5031,0.755,4895,4648,0.340076822952339,4876,4560,0.26526,219.474999999999,0
"83",7,500,"laplace",2383,1922,0.63,1038,460,0.876638932287389,2392,1265,0.82875,173.485,4869,4766,0.495,4959,4640,0.41862115944551,5018,4963,0.44184,148.374000000001,2423,1990,0.61,979,408,0.825590079677085,2599,1446,0.85662,206.027999999999,0
"84",7,500,"laplace",3721,2898,0.86,4084,2187,0.752143923569355,3829,2042,0.19177,197.918,4588,4026,0.5,4916,4398,0.252729450890336,5035,4929,0.37566,151.882,3763,2883,0.885,3999,2144,0.830585217925715,3833,2078,0.32487,216.857,0
"85",7,500,"laplace",2361,2103,0.42,2105,1636,0.908474540559346,756,720,0.92441,192.607,5040,5040,0.96,5040,5040,0.778992685614248,5040,5040,0.83364,131.45,2376,2112,0.46,2104,1630,0.935686745320716,761,722,0.96462,227.328,1
"86",7,500,"laplace",2663,2374,0.025,1255,935,0.375613066843296,1953,966,0.08141,212.932,5016,4821,0.865,5040,5034,0.918307881540167,5017,4926,0.97509,159.747,2683,2372,0.03,1415,1044,0.40508194484317,2199,1146,0.09085,201.072,0
"87",7,500,"laplace",3816,2667,0.935,2005,1323,0.341866521222545,2873,2063,0.15757,162.385,5040,5038,0.345,4905,4679,0.162405615223617,4805,4477,0.06602,132.917,3816,2656,0.915,2118,1385,0.557011192545271,2855,1995,0.41982,177.899,0
"88",7,500,"laplace",4360,4148,0.295,1658,1374,0.0753734761207481,1883,1429,0.47354,188.065,4756,4474,0.045,4399,3408,0.213771690336169,3280,2218,0.04526,153.896,4332,4155,0.33,1638,1362,0.140147472543182,1931,1375,0.49955,218.744,0
"89",7,500,"laplace",4175,3724,0.6,2976,2166,0.987659801579869,946,758,0.87603,179.227,4466,4110,0.97,3817,3182,0.977332561783246,783,720,0.92186,144.825,4173,3721,0.64,2873,2089,0.992479252851017,912,735,0.88407,207.189,1
"90",7,500,"laplace",5029,4679,0.135,5008,4472,0.397238751785607,5023,4942,0.50523,204.846,5040,5040,0.77,5040,5040,0.330781244338149,5040,5040,0.48045,152.728,5032,4681,0.115,5005,4508,0.242692282526255,5030,4961,0.37367,192.232,1
"91",7,500,"laplace",4660,4279,0.36,4319,3699,0.211376791484813,4208,3763,0.40863,205.634,3892,3393,0.575,2506,1702,0.332533545347187,3140,2141,0.49976,166.151,4615,4286,0.32,4268,3444,0.301868652563621,4171,3695,0.47794,209.703,1
"92",7,500,"laplace",2766,2446,0.72,1433,1008,0.872715837555221,622,286,0.74201,210.231,4490,4038,0.32,2419,1415,0.550457896851623,2925,1682,0.75919,136.35,2749,2418,0.725,1350,941,0.902898639084015,541,250,0.79488,241.88,0
"93",7,500,"laplace",2803,2356,0.29,1552,757,0.473746563041293,1220,473,0.56203,209.84,5040,5034,0.215,5040,5040,0.485727978544449,5040,5039,0.71283,176.466,2868,2408,0.285,1579,842,0.457940286405213,1305,510,0.6431,226.792,1
"94",7,500,"laplace",1416,1034,0.065,275,148,0.400818154279985,239,142,0.29911,210.804,3122,2042,0.075,2965,1545,0.143026940669565,3353,1866,0.15786,187.45,1390,1044,0.07,250,158,0.362417674748315,243,143,0.29414,194.268,1
"95",7,500,"laplace",3159,2490,0.735,1003,132,0.0666086362811453,387,70,0.03755,184.087,4998,4407,0.61,2338,1123,0.223037034117185,4437,3754,0.38038,144.415,3194,2511,0.715,1075,182,0.0655442844268134,522,187,0.03105,210.044,1
"96",7,500,"laplace",4003,3334,0.965,3902,2320,0.784985911802645,3625,2657,0.76918,206.733,5024,4765,0.43,5040,5039,0.725805439604795,5025,4945,0.44158,165.371,3984,3335,0.98,3981,2383,0.875904487062131,3526,2608,0.90997,215.924,0
"97",7,500,"laplace",4875,4764,0.555,4833,4691,0.813559655964256,4705,4415,0.92223,210.401,2102,1610,0.925,673,339,0.587250077587793,517,263,0.521,171.22,4872,4761,0.55,4577,4310,0.791167134616576,4077,3870,0.88896,231.028,0
"98",7,500,"laplace",1626,539,0.035,1582,821,0.149382168927719,2003,833,0.02313,210.009,3446,2052,0.095,5017,4324,0.121900353824795,4852,4539,0.31625,133.159000000001,1582,545,0.05,1466,699,0.053199445593,1921,812,0.00766,175.812,1
"99",7,500,"laplace",4905,4869,0.65,5035,4994,0.834171760591519,4879,4406,0.76466,182.492999999999,5032,4800,0.82,5040,5040,0.709539124323456,5040,5039,0.45252,146.669,4906,4868,0.725,5034,5021,0.91818051552118,4890,4398,0.92632,232.902,0
"100",7,500,"laplace",3252,2226,0.13,1212,733,0.176598404025073,3907,2516,0.36873,188.397,4836,4630,0.3,4128,3535,0.28368392125859,3874,3476,0.57206,146.068000000001,3236,2254,0.13,1089,614,0.153541125590053,3980,2570,0.37066,187.082,1
