"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"15",7,2500,"laplace",3245,2592,0.36,292,154,0.867012273672583,1232,676,0.92926,3063.49400000001,4291,3917,0.83,4062,2678,0.376734362323738,4920,4450,0.29428,2098.19200000001,3231,2593,0.37,217,121,0.822061969988852,1231,658,0.93591,3760.83100000001,1
"16",7,2500,"laplace",5019,4829,0.995,4163,3799,0.998638326266963,3692,2990,0.99263,3189.281,5040,5009,0.675,5037,5017,0.769687266609355,5038,5014,0.68777,3287.153,5013,4816,0.995,4147,3749,0.997625769856825,3626,2932,0.98976,3398.342,1
"17",7,2500,"laplace",2063,1798,0.805,950,791,0.94533621216967,765,664,0.68338,3053.544,3845,3309,0.035,2089,1602,0.712867123696875,2379,1449,0.21417,3189.677,2042,1804,0.855,994,809,0.967894869415396,782,698,0.73333,3722.655,1
"18",7,2500,"laplace",2296,2257,0.93,1295,974,0.901166972599706,721,720,0.58693,3241.254,3741,3432,0.58,4963,4742,0.673096323035649,4373,3206,0.86808,3192.274,2295,2249,0.95,1311,972,0.951206426391606,720,720,0.68102,3844.601,1
"19",7,2500,"laplace",3971,3697,0.265,1739,1288,0.496114334054383,1531,1308,0.59667,3243.112,4848,4413,0.595,4957,4190,0.607867422577535,4842,4469,0.50763,4087.488,3966,3690,0.275,1668,1281,0.501573696585153,1514,1318,0.58324,4492.189,0
"20",7,2500,"laplace",2351,2115,0.325,1625,1201,0.732295259707525,624,616,0.63539,4170.01,4955,4806,0.78,5028,4975,0.972064135058554,4814,4308,0.96591,2827.515,2356,2099,0.39,1645,1230,0.859876864933016,627,611,0.72771,4312.325,1
"21",7,2500,"laplace",4442,4174,0.44,1912,1256,0.373086672563315,838,831,0.27585,2977.039,5040,5040,0.9,5040,5040,0.748442660577056,5040,5040,0.8549,3021.133,4451,4185,0.49,1946,1269,0.289659971843863,841,827,0.25052,3534.253,0
"22",7,2500,"laplace",3273,2637,0.095,409,138,0.0249163868245401,749,495,0.29611,3102.255,4903,4072,0.07,4533,2949,0.201327838915891,5037,5010,0.36346,2831.992,3260,2553,0.11,379,124,0.0335921595517786,765,480,0.34009,3620.046,0
"23",7,2500,"laplace",709,562,0.705,455,234,0.729844787492254,106,78,0.78746,2959.334,4845,4613,0.885,5011,4844,0.264837259060192,4692,4101,0.33031,2791.667,716,572,0.71,480,244,0.474787999797603,108,75,0.38579,3280.651,1
"24",7,2500,"laplace",4937,4515,0.55,1936,624,0.554614738475523,4180,3375,0.42059,2866.484,3466,2208,0.085,281,131,0.0337700149387219,592,343,0.17245,2779.07000000001,4917,4454,0.5,1233,395,0.441518384023153,4117,3140,0.35722,3239.35500000001,1
"25",7,2500,"laplace",2160,2160,0.725,2605,1608,0.848109299454328,720,720,0.88005,2848.929,4842,4680,0.895,5028,4998,0.378469485937289,4703,3803,0.24313,3810.80899999999,2160,2160,0.795,2632,1764,0.802624152868678,720,720,0.85981,4152.048,1
"26",7,2500,"laplace",4594,3808,0.08,713,153,0.0466106021664329,2548,1358,0.29921,3457.973,5040,5040,0.83,5038,5031,0.462120632501739,4922,4354,0.64018,3430.326,4592,3844,0.095,743,121,0.0333419520653793,2535,1356,0.14652,3941.09,1
"27",7,2500,"laplace",1077,904,0.185,73,7,0.0266133181412249,153,76,0.21761,3446.00899999999,1701,1501,0.785,3460,2276,0.346680631237525,987,834,0.14247,3258.11,1062,932,0.195,75,16,0.0440856917667714,128,75,0.33093,3974.91499999999,0
"28",7,2500,"laplace",1947,1845,0,55,7,0.014244388732812,520,78,0.02858,3618.64499999999,5033,4279,0.145,5030,4887,0.0633551719002385,5030,4992,0.28341,3572.80300000001,1945,1845,0.005,65,7,0.00605617224201002,594,125,0.04718,4273.897,0
"29",7,2500,"laplace",1790,1493,0.95,514,240,0.749083494600076,376,240,0.72383,3308.06999999998,5040,5040,1,5040,5040,0.806732840147779,5040,5040,0.65636,3283.163,1821,1500,0.93,520,249,0.81557158172435,382,251,0.67592,3659.32199999999,1
"30",7,2500,"laplace",2160,2159,0.515,1102,622,0.574516994626716,632,611,0.52366,3185.431,4355,3617,0.37,4717,2643,0.122754270089749,4972,4612,0.41657,3283.291,2160,2160,0.455,1126,629,0.46695818836467,638,619,0.42067,3397.588,1
"31",7,2500,"laplace",2411,2368,0.825,2064,1393,0.462837697626224,737,720,0.558,3041.02,5040,4974,0.14,5040,5040,0.301484844789237,5040,5039,0.60168,3192.189,2409,2363,0.855,2051,1349,0.521296474796619,724,720,0.7524,3712.242,1
"32",7,2500,"laplace",2196,1942,0.95,1268,814,0.619298282049967,720,720,0.73114,3231.914,4454,2984,0.035,5040,5040,0.510753887791757,5039,5029,0.20606,3187.344,2203,1954,0.945,1277,818,0.701898300353873,720,720,0.76513,3817.105,1
"33",7,2500,"laplace",3586,3195,0.3,1072,848,0.166629034125952,878,810,0.41997,3231.791,4884,4545,0.355,5027,4974,0.235721246656495,5027,4960,0.15732,4084.805,3598,3182,0.42,1094,858,0.210029161046333,907,816,0.44042,4475.354,1
"34",7,2500,"laplace",1954,1816,0.9,1591,1177,0.761256170060682,611,578,0.78406,4168.523,4392,3347,0.215,4400,2837,0.484211179158289,4845,4271,0.34684,2839.764,1979,1848,0.885,1560,1095,0.844400251586552,643,602,0.77954,4339.168,1
"35",7,2500,"laplace",2023,1792,0.53,707,503,0.258545380088961,594,480,0.17885,2956.667,3690,2798,0.33,1746,740,0.680079566422268,762,720,0.66567,3024.213,2034,1799,0.55,704,513,0.231507267980335,584,495,0.07177,3526.871,1
"36",7,2500,"laplace",2796,2235,0.79,410,206,0.50900473821653,219,170,0.39661,3097.181,4216,3481,0.15,1795,971,0.801952888376448,1919,1180,0.45097,2812.62300000001,2800,2221,0.8,415,205,0.479511441079604,170,146,0.29594,3624.587,1
"37",7,2500,"laplace",1040,961,0.835,686,401,0.566041756556467,278,261,0.59773,2961.144,1837,1417,0.525,973,460,0.436467435195186,1262,284,0.66407,2787.83399999999,1049,956,0.88,591,327,0.43057638636283,267,229,0.47586,3274.826,0
"38",7,2500,"laplace",3762,3254,0.28,1290,757,0.356917669756542,720,720,0.62215,2865.931,5040,5040,0.34,5040,5040,0.614716890055721,5038,5010,0.23602,2780.23300000001,3762,3283,0.335,1344,759,0.259981220726173,720,718,0.30967,3244.359,0
"39",7,2500,"laplace",2299,1951,0.875,896,572,0.167480088785158,238,138,0.04779,2846.758,5040,5040,0.94,5040,5040,0.59206982942077,5040,5040,0.58548,3842.287,2321,1982,0.88,927,619,0.200106111299939,228,120,0.13791,4088.492,1
"40",7,2500,"laplace",3277,2938,0.545,955,693,0.105149324290953,692,647,0.18092,3459.97399999999,4821,4786,0.185,4979,4723,0.124455889418036,3792,2229,0.04558,3433.73299999999,3284,2954,0.655,978,708,0.0762272328365201,709,668,0.11896,3928.45999999999,1
"41",7,2500,"laplace",2496,2401,0.855,1550,1160,0.376207588829874,853,799,0.60094,3444.81499999999,5040,5040,0.87,5040,5040,0.984257040697102,5040,5040,0.95542,3246.412,2497,2411,0.88,1561,1164,0.454324411804015,855,805,0.74795,3966.792,1
"42",7,2500,"laplace",3909,3263,0.35,1899,1225,0.833320914793629,848,268,0.92305,3585.046,1980,1667,0.43,984,722,0.649672207391227,720,720,0.5845,3559.15299999999,3919,3195,0.345,1859,1222,0.933230900816195,826,250,0.9218,4285.72199999999,1
"43",7,2500,"laplace",1374,1252,0.26,177,100,0.546004163193312,209,146,0.77674,3328.44700000001,4926,4696,0.625,5040,5040,0.547779906374325,5040,5023,0.73849,3304.83199999999,1372,1254,0.265,183,110,0.57204661759645,221,150,0.84331,3644.87700000001,1
"44",7,2500,"laplace",1672,1481,0.12,546,334,0.384619301597108,441,212,0.19395,3175.657,4719,3455,0.065,5004,4338,0.280992058787985,4974,4832,0.34765,3273.936,1674,1462,0.115,587,365,0.520077771005839,446,219,0.4305,3386.24,1
"45",7,2500,"laplace",4718,4453,0.715,1751,1227,0.293513897978151,1123,1084,0.06015,3054.433,4424,4163,0.18,4295,3274,0.0431658773880741,3819,2541,0.05428,3192.876,4719,4471,0.67,1567,1200,0.192237491482685,1128,1094,0.0827,3711.535,0
"46",7,2500,"laplace",1885,1589,0.515,131,115,0.486496119549329,118,115,0.68053,3233.442,4580,4011,0.035,3452,1024,0.150443455619656,5021,4857,0.2019,3190.758,1867,1586,0.565,129,116,0.501521780833964,121,117,0.76629,3812.456,1
"47",7,2500,"laplace",3069,2498,0.05,736,466,0.501841980862582,671,565,0.27968,3228.406,5040,5040,0.495,5040,5040,0.615941300538388,5040,5040,0.50256,4079.961,3065,2511,0.14,715,431,0.664394694901675,671,577,0.60109,4467.288,1
"48",7,2500,"laplace",2039,1995,0.83,1163,839,0.874742122184354,464,367,0.86669,4163.926,4799,4693,0.835,4973,4795,0.806439887633053,4262,3436,0.94632,2838.623,2036,1986,0.815,1277,941,0.885126817795647,498,376,0.89007,4341.957,0
"49",7,2500,"laplace",3992,3636,0.235,1164,630,0.294371788813668,2363,1293,0.12172,2946.862,4314,3944,0.015,3885,2996,0.173436174947941,3514,2893,0.04535,3025.217,3955,3655,0.2,1222,638,0.365453696344316,2344,1283,0.24603,3522.446,0
"50",7,2500,"laplace",3700,3541,0.215,1951,847,0.499709592083284,720,720,0.6707,3089.73799999999,4962,4321,0.675,4555,2016,0.126256527068345,4557,3603,0.16918,2821.70299999999,3705,3539,0.35,1853,840,0.625603007183832,720,720,0.66767,3625.40700000001,1
"51",7,2500,"laplace",3858,3617,0.63,1061,709,0.179265661384186,983,674,0.17384,2953.13399999999,4030,3575,0.325,1419,875,0.178633340085003,2290,1746,0.41141,2788.326,3834,3621,0.64,997,657,0.139592858473824,1048,721,0.10284,3270.25599999999,0
"52",7,2500,"laplace",4136,3884,0.385,412,317,0.294441351180689,568,316,0.41364,2869.26299999999,4025,3868,0.8,1958,1168,0.849769333940906,2776,1506,0.85863,2780.27800000001,4117,3876,0.43,393,210,0.420177259167438,550,312,0.50761,3244.16899999999,1
"53",7,2500,"laplace",2670,2008,0.83,568,364,0.994457317934486,628,451,0.99713,2844.624,4803,4589,0.89,3615,2954,0.964409659453736,4855,4472,0.98705,3857.777,2683,1968,0.825,608,372,0.993246868182862,639,467,0.9964,4057.07400000001,0
"54",7,2500,"laplace",3252,3110,0.335,1155,696,0.835970113891955,662,650,0.70257,3458.819,3595,2260,0.1,5040,5014,0.473658351602435,5026,4846,0.32593,3434.024,3255,3111,0.275,1128,682,0.820038486297965,652,633,0.59678,3915.84199999999,1
"55",7,2500,"laplace",3037,2835,0.76,922,647,0.902969142335211,627,374,0.6074,3445.30499999999,3064,2663,0.16,356,139,0.246712322567615,332,237,0.59151,3244.382,3045,2817,0.685,840,586,0.894023327813774,654,399,0.75892,3956.397,1
"56",7,2500,"laplace",1337,1140,0.295,173,121,0.164449826547615,139,113,0.46364,3569.182,4570,4357,0.535,3216,1728,0.509107969546024,2682,1299,0.7753,3562.84899999999,1329,1143,0.325,148,114,0.186841450296754,137,119,0.47776,4300.34300000001,1
"57",7,2500,"laplace",2147,1977,0.535,1430,999,0.81711770578196,849,818,0.75628,3345.09700000001,4488,4005,0.64,3035,1528,0.287093312570089,3578,2511,0.6347,3309.723,2144,1965,0.525,1389,973,0.673902804761918,827,796,0.58047,3640.046,1
"58",7,2500,"laplace",3197,2252,0.34,1034,819,0.127618012656057,973,931,0.45357,3201.499,5034,4958,0.545,4641,4440,0.456074800550382,4530,4453,0.28984,3290.457,3214,2252,0.39,990,769,0.102333138286683,972,936,0.41653,3397.73,1
"59",7,2500,"laplace",2243,1650,0.06,251,34,0.0211627527250285,718,280,0.12009,3051.832,5034,4681,0.695,5040,5040,0.895819058444542,5040,5040,0.95264,3193.47,2194,1666,0.045,519,126,0.0140994536261414,929,619,0.10557,3722.031,1
"60",7,2500,"laplace",3433,3303,0.7,2472,1664,0.860526175679152,729,720,0.93581,3244.117,3176,1900,0.045,5039,5035,0.229898968111424,5030,4908,0.15555,3192.335,3429,3317,0.725,2437,1708,0.899326391383093,737,720,0.93815,3825.078,1
"61",7,2500,"laplace",1883,1398,0.855,179,120,0.388954860159285,107,73,0.06426,3243.862,2998,2587,0.04,2866,906,0.132870697365054,4148,2470,0.14411,4087.348,1847,1398,0.78,160,116,0.393219442350062,103,72,0.09207,4492.783,0
"62",7,2500,"laplace",2263,1551,0.505,595,296,0.225008105225809,853,326,0.26081,4172.864,4317,3606,0.745,4419,3590,0.34619336836946,4618,4242,0.52501,2825.548,2281,1523,0.52,420,189,0.158390129534032,847,303,0.2358,4313.472,1
"63",7,2500,"laplace",4597,4045,0.305,1158,644,0.390695288817879,640,407,0.53416,2975.064,4523,4171,0.21,4950,4807,0.444822936989604,4786,3847,0.08795,3023.54500000001,4648,4175,0.305,1182,644,0.414968118701916,696,466,0.57465,3539.16,1
"64",7,2500,"laplace",3401,3213,0.615,1010,735,0.52890070717043,859,734,0.60475,3103.791,4306,4022,0.8,5039,5033,0.633444284460233,5024,4937,0.81707,2826.43400000001,3395,3219,0.675,1046,745,0.555240701554475,867,732,0.63946,3620.212,0
"65",7,2500,"laplace",3956,3226,0.335,1261,787,0.104617411122857,841,728,0.16139,2954.151,3491,2657,0,328,72,0.000516602969468441,126,1,0.0229,2792.629,3948,3234,0.295,1066,409,0.0181622188909659,751,475,0.01111,3281.94899999999,0
"66",7,2500,"laplace",2554,1970,0.755,720,397,0.262092209476623,352,214,0.24253,2865.625,3379,2822,0.47,2246,1482,0.830749717663516,1300,899,0.68535,2780.046,2403,1871,0.67,751,424,0.345967884397046,332,234,0.24966,3245.55799999999,1
"67",7,2500,"laplace",4080,3858,0.35,3114,2412,0.416191868376073,2881,2338,0.60366,2850.25899999999,5040,5040,0.925,5040,5040,0.508950533282517,5036,5021,0.17781,3809.394,4103,3886,0.335,3210,2563,0.339020752799168,2883,2363,0.42604,4149.524,1
"68",7,2500,"laplace",2909,2619,0.205,1556,1007,0.303413528599878,719,712,0.5004,3462.83900000001,5032,4885,0.785,5022,4934,0.168354745357174,4971,4803,0.3644,3428.63799999999,2921,2614,0.235,1578,998,0.178142932525776,718,710,0.28677,3945.174,1
"69",7,2500,"laplace",4261,3919,0.49,3083,2673,0.877572128776881,2574,2512,0.8967,3446.799,2308,1937,0.83,1345,732,0.774869828309078,618,435,0.71905,3247.836,4217,3861,0.43,3014,2634,0.891101040770757,2547,2495,0.86551,3975.12,1
"70",7,2500,"laplace",2257,2216,0.85,3350,2836,0.999884878533069,720,720,0.99993,3616.33499999999,4592,3994,0.9,5040,5039,0.523616461440728,5038,5009,0.4254,3563.713,2266,2214,0.865,3323,2812,0.999964375160844,720,720,0.99997,4278.86900000001,1
"71",7,2500,"laplace",2409,2305,0.585,1893,997,0.611848908773006,720,720,0.84589,3302.136,5040,5035,0.47,5040,5040,0.648285752338998,5040,5040,0.41707,3286.70500000002,2413,2317,0.66,1889,1006,0.772064253223919,720,720,0.88803,3660.31600000002,1
"72",7,2500,"laplace",1481,1228,0.035,4,0,0.0286491278272073,518,293,0.2066,3173.04,5006,4297,0.84,4906,4680,0.0206791816868394,4364,4171,0.05429,3272.323,1478,1225,0.035,1,0,0.0115960764293693,496,245,0.1999,3377.32,1
"73",7,2500,"laplace",1562,1293,0.705,327,155,0.762989270389367,232,112,0.8627,3048.236,3748,3254,0.065,4949,4723,0.410313402719181,4834,4073,0.0871,3193.513,1575,1315,0.7,330,157,0.781199670730194,235,123,0.91649,3707.356,1
"74",7,2500,"laplace",2571,2521,0.445,2156,1791,0.931990360181075,1262,946,0.97056,3227.286,5040,5040,0.875,5040,5040,0.667090411215212,5040,5040,0.70023,3180.121,2583,2521,0.385,2140,1803,0.938087266971803,1255,933,0.94563,3811.701,1
"75",7,2500,"laplace",3000,2460,0.225,1098,779,0.449460324900289,720,720,0.67364,3217.27,5040,5017,0.145,5040,5040,0.862478591487815,5040,5040,0.59541,4082.233,3014,2468,0.195,1127,786,0.445241192120813,721,720,0.64213,4455.635,1
"76",7,2500,"laplace",2336,1838,0.72,77,13,0.0526960307657438,260,32,0.01023,4163.508,2984,1572,0.09,476,88,0.0456442544126163,4305,3036,0.13964,2855.714,2337,1840,0.795,74,8,0.0585661882715832,247,38,0.01607,4360.504,1
"77",7,2500,"laplace",2122,1798,0.295,779,595,0.21624818521257,633,480,0.29142,2939.40100000001,5040,5019,0.595,5040,5040,0.933293064775475,5040,5040,0.977,3028.027,2146,1810,0.345,815,609,0.366319739887139,630,492,0.4186,3521.246,1
"78",7,2500,"laplace",2472,1655,0.44,328,173,0.520929658979073,520,295,0.32548,3083.787,4847,4583,0.635,4419,3930,0.509521833592752,4064,3693,0.55137,2824.474,2488,1614,0.54,351,177,0.196719348256134,541,328,0.03791,3626.43199999999,0
"79",7,2500,"laplace",3532,3075,0.995,1428,1010,0.779630687793259,596,576,0.83018,2945.57000000001,5040,5040,0.73,5040,5040,0.675477564845941,5040,5040,0.55941,2782.73400000001,3552,3084,1,1433,1040,0.786000208338402,620,580,0.75364,3267.639,1
"80",7,2500,"laplace",3281,2893,0.625,3030,2471,0.709815915378687,1736,1417,0.66665,2860.818,4533,3878,0.515,4088,2752,0.339603773397349,4321,3644,0.23032,2775.465,3264,2870,0.63,2949,2301,0.630810974230836,1726,1408,0.49372,3231.136,1
"81",7,2500,"laplace",1590,859,0.34,305,138,0.240241829301734,293,250,0.32207,2828.41399999999,4189,3226,0.93,4236,3220,0.842945523876996,4650,4008,0.62895,3882.56200000001,1577,889,0.35,206,67,0.117978120075534,244,191,0.12759,4000.159,1
"82",7,2500,"laplace",4416,4026,0.81,542,125,0.0714105008816114,621,283,0.06017,3463.13400000001,5040,5040,0.925,5040,5040,0.804661178237107,5040,5040,0.77278,3436.25700000001,4425,4031,0.82,566,174,0.0812687825640199,669,345,0.08722,3911.732,1
"83",7,2500,"laplace",3105,2764,0.135,1474,792,0.581030401392094,720,720,0.57822,3445.038,4693,4354,0.99,5027,4994,0.941216378890686,4607,3920,0.86173,3255.287,3092,2786,0.115,1486,815,0.565339637915022,721,720,0.51161,3958.15300000001,1
"84",7,2500,"laplace",3887,3784,0.48,1851,1344,0.990720535131565,978,737,0.98009,3537.99800000001,4680,4537,0.435,5038,5037,0.9465054103377,4918,4489,0.96873,3555.19699999999,3890,3788,0.445,1867,1359,0.992304329523221,968,749,0.97079,4311.69,1
"85",7,2500,"laplace",4251,4006,0.975,2552,2095,0.989857257341384,723,720,0.9961,3353.72999999998,5040,5040,0.565,5040,5040,0.879573619993966,5040,5040,0.86475,3320.03100000002,4273,4036,0.96,2624,2109,0.993602479094989,728,720,0.99664,3633.93100000001,1
"86",7,2500,"laplace",3060,2620,0.785,3299,3109,0.993711374162952,720,720,0.96487,3170.908,5040,5021,0.58,5040,5030,0.271776837487835,5024,4919,0.40783,3273.597,3064,2627,0.83,3295,3116,0.997184667049254,720,720,0.97914,3378.429,1
"87",7,2500,"laplace",3560,3079,0.26,2964,2302,0.613106816416257,1756,1284,0.83892,3050.738,5037,4902,0.895,5037,4998,0.389838402481231,5020,4957,0.25063,3200.937,3591,3090,0.19,2921,2230,0.414284124476024,1786,1285,0.71489,3710.047,1
"88",7,2500,"laplace",1530,1354,0.82,611,450,0.994539420572732,256,155,0.99821,3247.047,4957,4361,0.295,5012,4766,0.351889900043673,5020,4908,0.44365,3181.285,1540,1365,0.825,632,453,0.985576147577897,277,169,0.98521,3810.566,1
"89",7,2500,"laplace",1711,1334,0.025,748,575,0.217728163641453,853,644,0.13101,3224.577,5032,4967,0.46,5040,5040,0.813011586486993,5040,5034,0.65222,4082.604,1791,1355,0.04,761,597,0.394499636994215,846,636,0.21305,4470.599,1
"90",7,2500,"laplace",1501,957,0.35,60,21,0.126135726954507,164,70,0.36131,4163.895,5040,5040,0.6,5040,5040,0.895604182153661,5037,5018,0.86073,2847.202,1549,1012,0.3,91,35,0.137331056583114,179,69,0.59673,4352.679,1
"91",7,2500,"laplace",1339,1046,0.035,281,149,0.269153306534292,262,225,0.20168,2952.863,3972,3151,0.76,2487,1489,0.905479054448117,3910,2457,0.92802,3026.257,1353,1061,0.04,278,142,0.359136518446897,263,247,0.24127,3524.63,0
"92",7,2500,"laplace",1913,1267,0.05,126,15,0.0396217091644947,237,69,0.19784,3094.698,5040,5040,0.625,5040,5040,0.759020919536106,5040,5040,0.69479,2826.603,1932,1273,0.025,98,10,0.0276869220429084,235,76,0.0992,3628.148,1
"93",7,2500,"laplace",3811,2960,0.1,673,503,0.178478469033373,2030,1156,0.18123,2957.80799999999,4956,4431,0.23,4798,3159,0.278319139663551,4711,4161,0.36611,2788.803,3840,2970,0.155,646,432,0.213612065318067,2024,1117,0.28402,3273.686,1
"94",7,2500,"laplace",4163,3922,0.99,2630,2007,0.979658584437947,936,722,0.91126,2867.98999999999,5040,5030,0.935,5022,4920,0.277516420583714,4438,3445,0.22434,2778.166,4163,3911,0.965,2618,1964,0.919087619107454,944,722,0.89526,3236.15300000001,1
"95",7,2500,"laplace",3927,3784,0.43,1435,784,0.676605601258081,678,558,0.41566,2841.962,5018,4675,0.16,5013,4877,0.423381895001161,5037,4998,0.26936,3850.826,3937,3810,0.44,1403,789,0.696891969476995,634,523,0.38599,4067.086,1
"96",7,2500,"laplace",3180,3094,0.42,453,22,0.0454971829168618,682,507,0.15254,3464.674,4702,3200,0.145,4948,3763,0.559237488791557,4644,3681,0.60588,3432.41800000001,3177,3097,0.44,482,37,0.0274460220695112,686,512,0.12568,3922.83100000001,1
"97",7,2500,"laplace",2295,1878,0.72,649,483,0.362701303698867,917,706,0.23185,3445.554,4991,4428,0.555,5040,5040,0.571669221186821,5040,5016,0.85096,3246.613,2339,1888,0.73,642,484,0.402090776720827,921,704,0.36607,3963.85000000001,1
"98",7,2500,"laplace",3387,3101,0.675,2183,1823,0.939886767477729,1224,787,0.88964,3563.48300000001,4893,4324,0.08,5040,5040,0.462933478512837,5040,5040,0.39685,3556.75199999999,3388,3098,0.64,2196,1837,0.954260299455439,1207,791,0.93699,4290.63500000001,1
"99",7,2500,"laplace",4084,3834,0.685,2384,1690,0.655885277082512,726,720,0.77735,3333.01699999999,5025,4899,0.84,5040,5040,0.693491911359067,5040,5040,0.66726,3306.31299999999,4101,3846,0.7,2375,1663,0.615010442617963,724,720,0.68498,3637.14600000001,1
"100",7,2500,"laplace",2462,1985,0.395,776,720,0.304533012144791,725,719,0.19246,3057.80900000001,4588,4139,0.205,5019,4377,0.534590424719446,4958,4715,0.73816,2115.03199999998,2465,1985,0.265,762,720,0.306162570865169,729,719,0.19911,3767.40899999999,1
