"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,1000,"weibull",3376,3090,0.395,844,647,0.336137500629971,1044,661,0.68709,606.854000000003,2468,2197,0.48,727,602,0.498490610726614,688,655,0.78988,655.148000000001,3355,3056,0.38,821,626,0.370712148952072,994,647,0.64834,755.953999999998,1
"12",7,1000,"weibull",2925,2423,0.42,1823,1177,0.744460504534664,742,720,0.62377,690.332000000002,2068,1774,0.73,1685,1174,0.579073832178164,720,720,0.6712,660.219000000001,2931,2421,0.44,1836,1174,0.727263490546252,743,721,0.57655,768.022000000001,1
"13",7,1000,"weibull",1200,1184,0.26,356,124,0.543876500164565,120,120,0.70203,687.626,607,532,0.39,140,106,0.0800259149622361,104,82,0.18138,485.25,1200,1187,0.27,351,123,0.442792369191806,123,120,0.51075,631.633999999998,1
"14",7,1000,"weibull",2711,2387,0.835,1259,790,0.256969455596829,842,721,0.33611,680.380999999998,934,817,0.965,186,79,0.111104860661523,316,176,0.21246,651.666999999998,2690,2398,0.855,1240,782,0.203462149864113,837,723,0.28706,755.149999999998,1
"15",7,1000,"weibull",3492,3052,0.175,809,729,0.18276495360532,794,720,0.37173,634.571,1877,1183,0.05,657,555,0.105579666091708,649,526,0.20159,432.296999999999,3471,2988,0.125,800,725,0.174903703272134,767,721,0.41466,541.404000000002,1
"16",7,1000,"weibull",1463,1368,0.31,718,416,0.281025616390417,176,119,0.14585,672.55,1218,1092,0.255,403,136,0.166577960168527,108,63,0.14986,653.648,1473,1364,0.32,703,387,0.276941496029158,175,113,0.11008,754.002,1
"17",7,1000,"weibull",2937,2249,0.79,2661,2143,0.948125772844579,1077,721,0.93392,678.846,2118,1998,0.875,1832,934,0.667102959997712,605,600,0.70342,493.624,2938,2237,0.785,2623,2103,0.931141680850637,1042,656,0.92314,643.215,1
"18",7,1000,"weibull",3752,2807,0.725,2384,1637,0.884382409003337,789,720,0.91753,589.074,1868,1549,0.39,667,541,0.478645059767112,508,440,0.60358,645.879,3730,2772,0.715,2326,1589,0.872342865940329,788,720,0.93901,750.448,1
"19",7,1000,"weibull",2868,2113,0.935,487,311,0.568836703471116,467,193,0.62079,663.891,1837,1410,0.61,53,28,0.670900108472272,18,3,0.6572,506.946,2823,2078,0.96,468,292,0.673176806475839,431,162,0.62186,599.258,1
"20",7,1000,"weibull",2605,2454,0.415,1417,1117,0.21866449715308,1141,888,0.08753,665.572999999999,702,538,0.64,166,74,0.301865264654021,83,59,0.12332,644.214,2592,2431,0.4,1301,992,0.241638355544493,1076,884,0.1215,748.922999999999,1
"21",7,1000,"weibull",1932,1673,0.79,1436,1090,0.359721514471917,716,673,0.48589,643.416999999999,1944,1855,0.265,1335,826,0.273088209543752,720,720,0.44263,510.841,1915,1665,0.76,1442,1087,0.294312131263416,715,674,0.45194,621.134,1
"22",7,1000,"weibull",3701,3096,0.465,639,562,0.248138955918599,1005,642,0.26462,663.523000000001,2021,1634,0.23,416,354,0.145246801061402,503,400,0.24995,643.244999999999,3675,3064,0.46,547,486,0.312861320852851,830,494,0.33759,735.191000000001,1
"23",7,1000,"weibull",3634,3329,0.9,2609,1587,0.448129457306336,2627,1751,0.39205,670.547999999999,1069,834,0.94,253,188,0.888013173295518,144,108,0.6939,519.143,3596,3279,0.885,2143,1286,0.470370784773761,1990,1229,0.31637,621.772000000001,1
"24",7,1000,"weibull",1672,1420,0.545,475,183,0.389561009035347,342,139,0.3217,669.669,896,684,0.175,122,84,0.279798370115633,97,74,0.37412,645.931,1682,1383,0.53,374,153,0.423364894633915,276,128,0.33042,613.163,1
"25",7,1000,"weibull",2164,2160,0.49,2050,1154,0.640288631910712,720,720,0.64734,662.887999999999,1419,1260,0.2,524,248,0.426325831167264,238,153,0.54716,506.557000000001,2163,2160,0.625,2054,1104,0.589597735371155,720,720,0.56251,624.467000000001,1
"26",7,1000,"weibull",1068,819,0.24,343,200,0.35840868310628,543,259,0.47491,669.941999999999,284,196,0.53,173,81,0.630214069705333,49,33,0.78066,461.708999999999,900,763,0.285,278,190,0.421404261105414,294,236,0.5733,759.243999999999,1
"27",7,1000,"weibull",3060,2415,0.895,211,88,0.392438976018811,458,145,0.24542,673.830999999998,733,647,0.965,322,206,0.598317984382025,117,109,0.58224,465.306,2927,2293,0.85,174,85,0.311505929265688,373,136,0.19099,757.832999999999,1
"28",7,1000,"weibull",2882,2165,0.945,1490,1133,0.809551908585246,800,720,0.90935,673.959000000003,758,701,0.93,292,162,0.835090364121835,140,88,0.68008,606.804,2783,2080,0.95,1394,967,0.832700560096086,713,580,0.94222,757.757999999998,1
"29",7,1000,"weibull",2265,1948,0.34,492,273,0.80816803626844,431,184,0.90934,656.148000000001,835,722,0.1,168,119,0.336031134156251,120,115,0.46651,525.847000000002,2244,1939,0.445,468,240,0.811383682776444,393,171,0.85831,635.447,1
"30",7,1000,"weibull",1060,1009,0.53,404,237,0.304167687355862,116,107,0.41688,672.95,366,303,0.27,113,48,0.407944049349606,24,24,0.60907,654.803,1055,1013,0.55,374,226,0.347375682477663,109,98,0.53755,754.835,1
"31",7,1000,"weibull",2185,1865,0.28,1370,1043,0.495399485053012,1249,938,0.32924,678.026,673,489,0.285,205,100,0.5523441252103,255,135,0.5863,493.311,2173,1849,0.15,1288,950,0.506751392934209,1247,919,0.30579,642.573,1
"32",7,1000,"weibull",1658,1292,0.15,219,159,0.353848126419029,742,246,0.605,589.342,1159,1025,0.61,167,91,0.721837115721481,100,71,0.69736,645.676,1638,1270,0.145,184,133,0.36930228638611,578,178,0.60356,750.165,0
"33",7,1000,"weibull",3492,3021,0.94,1408,868,0.578707720765376,1541,1015,0.34056,663.979,584,464,0.795,200,129,0.27007517476706,132,103,0.07363,505.851,3208,2706,0.91,1161,780,0.532343543259562,1137,787,0.23404,598.143,1
"34",7,1000,"weibull",2872,2345,0.595,1068,633,0.62726932135345,1321,715,0.71948,662.887,1650,1304,0.59,589,390,0.657483474136846,311,216,0.59394,640.710999999999,2845,2340,0.545,1062,588,0.573270241003403,1332,700,0.73631,745.514999999999,1
"35",7,1000,"weibull",1803,1159,0.395,209,128,0.0231688883287267,130,41,0.00462,640.142,748,533,0.235,25,16,0.016580825820244,50,29,0.00618,509.261,1810,1157,0.48,178,107,0.0760512978794791,124,40,0.01887,617.825000000001,1
"36",7,1000,"weibull",3404,2120,0.44,154,43,0.108513025203182,2902,866,0.0858,661.047,1531,1260,0.36,261,156,0.213132327983774,117,99,0.14342,642.947999999999,3393,2168,0.44,150,50,0.102449168750181,2703,859,0.06176,734.609,1
"37",7,1000,"weibull",2310,1807,0.5,256,88,0.0954466654676767,1477,515,0.32223,668.422999999999,1002,843,0.825,117,44,0.311227486366825,144,89,0.54001,517.781000000001,2272,1768,0.47,238,89,0.0713630410684421,1402,492,0.30354,623.613000000001,1
"38",7,1000,"weibull",4713,3718,0.71,420,43,0.0206386809724857,4083,2931,0.02727,667.941000000001,2136,1635,0.765,391,107,0.121934255472276,224,83,0.15862,648.166000000001,4710,3710,0.655,357,42,0.0475994648324106,4030,2854,0.08073,611.700000000003,1
"39",7,1000,"weibull",782,417,0.2,121,44,0.40753768336773,133,44,0.33841,664.529000000002,119,103,0.745,222,127,0.862268559206137,28,24,0.89396,507.669000000002,713,402,0.32,107,41,0.499528727046298,120,38,0.48099,624.900999999998,1
"40",7,1000,"weibull",1988,1713,0.26,442,250,0.260347366986936,327,207,0.46286,671.616000000002,344,152,0.38,96,55,0.221107100263079,99,71,0.31875,464.415000000001,1845,1457,0.29,362,205,0.220262541878475,277,185,0.39162,765.207000000002,1
"41",7,1000,"weibull",1250,1140,0.85,241,129,0.287038079206879,120,119,0.23488,673.624,683,661,0.825,246,159,0.414830581047967,116,91,0.47728,467.300999999999,1241,1143,0.9,245,131,0.312173569212716,121,120,0.27148,758.334000000003,1
"42",7,1000,"weibull",2392,2164,0.335,3708,1641,0.593764147330073,1327,735,0.67513,672.376,1617,1517,0.76,1326,1006,0.83443705640725,718,692,0.83778,608.125,2383,2165,0.31,3647,1688,0.575966569235424,1377,742,0.58956,759.867999999999,1
"43",7,1000,"weibull",2854,2264,0.245,802,555,0.306365663196501,1684,832,0.80685,654.66,370,327,0.245,30,22,0.354462756094337,18,12,0.13201,524.045999999998,2803,2222,0.235,665,476,0.375541898886532,1270,647,0.77922,633.317999999999,1
"44",7,1000,"weibull",2086,2057,0.315,1101,804,0.544150441934938,741,693,0.57899,674.274,342,276,0.37,119,63,0.520059688655394,28,24,0.75049,656.728,2058,2037,0.32,953,659,0.595066683898531,656,551,0.60619,755.79,1
"45",7,1000,"weibull",2201,2184,0.645,1230,1040,0.828992500484002,473,466,0.60317,680.509,622,518,0.36,181,125,0.747181307158523,30,30,0.80764,493.136,2194,2176,0.7,1193,975,0.818160006251758,470,466,0.54627,645.419,1
"46",7,1000,"weibull",1571,1071,0.04,0,0,0.00483686388513551,279,61,0.11864,588.617,1029,683,0.12,226,57,0.0510524260742399,638,482,0.20829,646.416999999999,1565,1079,0.035,0,0,0.00445798571533003,293,65,0.10037,750.746,1
"47",7,1000,"weibull",2167,1870,0.2,895,587,0.762201675234655,567,325,0.7378,660.764,1497,1309,0.275,354,207,0.936643839233377,412,331,0.85617,506.178,2149,1854,0.215,829,525,0.804605837077735,508,285,0.77208,595.673,1
"48",7,1000,"weibull",1748,1463,0.09,747,605,0.352986315305815,724,694,0.3862,661.883,477,429,0.44,133,89,0.400670770305071,93,68,0.71775,647.807000000001,1722,1450,0.06,662,543,0.286732787472605,664,610,0.22773,752.972,1
"49",7,1000,"weibull",3480,3198,0.735,2028,1522,0.945290549639973,1811,1432,0.90718,646.185000000001,1627,1464,0.635,386,213,0.892362885255518,153,111,0.84494,508.356,3106,2845,0.695,1532,1195,0.954910039613102,1559,1094,0.87998,623.342000000001,1
"50",7,1000,"weibull",2049,1732,0.6,1227,961,0.637338142549595,1126,924,0.30595,663.484,352,195,0.77,134,90,0.783335237227768,199,112,0.79514,643.097000000002,1690,1386,0.71,773,475,0.664939575525268,1041,830,0.34945,740.548000000001,1
"51",7,1000,"weibull",2255,1221,0.61,1111,787,0.603461077642079,351,236,0.74289,665.360999999999,457,396,0.805,167,94,0.205076522744023,34,28,0.05808,516.967000000001,1550,1201,0.615,732,559,0.567223816810098,184,148,0.6602,621.013999999999,1
"52",7,1000,"weibull",4572,4040,0.54,2849,2478,0.933876004918304,1143,744,0.8433,666.042000000001,3353,2817,0.88,2622,2269,0.956340521274272,720,720,0.98444,645.995999999999,4549,4032,0.55,2841,2487,0.947459326388309,1087,745,0.86658,613.130000000001,1
"53",7,1000,"weibull",3630,3101,0.56,899,647,0.494778113784756,785,672,0.70161,666.382999999998,984,582,0.41,16,11,0.143131420344809,153,66,0.53007,509.256000000001,3534,2990,0.605,837,634,0.554699372574175,737,658,0.80567,626.243000000002,1
"54",7,1000,"weibull",3996,3381,0.47,1115,807,0.626361082844198,960,704,0.23426,670.616999999998,2865,2125,0.43,716,516,0.430754544108166,653,596,0.15078,465.584999999999,3993,3372,0.425,1102,789,0.507767102283911,964,705,0.20147,761.117999999999,1
"55",7,1000,"weibull",2822,1951,0.27,1247,733,0.659774424581791,1666,676,0.85447,675.234,1345,1200,0.655,213,108,0.763205635743745,106,28,0.77773,467.438000000002,2680,1892,0.28,946,516,0.646239000423147,1150,454,0.8534,759.726999999999,1
"56",7,1000,"weibull",1568,729,0.05,247,134,0.101378898788062,490,328,0.27568,677.339,902,499,0.06,133,119,0.1656834590649,136,108,0.28272,608.828000000001,1531,743,0.075,241,133,0.169336342302449,485,315,0.38186,766.010999999999,1
"57",7,1000,"weibull",1663,1438,0.945,826,662,0.510886305703519,766,644,0.19839,651.777000000002,743,655,0.85,129,85,0.472280811452707,82,48,0.28964,520.516,1594,1366,0.94,759,591,0.454896527722676,755,610,0.12201,633.778000000002,1
"58",7,1000,"weibull",3746,3420,0.34,1774,1127,0.0255867880463062,2285,1790,0.02791,671.227,1177,902,0.24,46,3,0.101729837751455,180,53,0.08069,654.866,3668,3370,0.365,1383,808,0.0300692132612493,2091,1496,0.04108,751.889,1
"59",7,1000,"weibull",2246,1583,0.19,287,125,0.383166260796188,119,116,0.60479,678.065,789,686,0.33,132,45,0.478326032095476,96,62,0.79247,495.509,2197,1547,0.22,248,125,0.390053891582899,120,120,0.71688,645.194,1
"60",7,1000,"weibull",2116,1556,0.125,259,172,0.675303195899225,207,150,0.5597,590.129,1024,942,0.205,159,103,0.483568639593277,112,77,0.58411,648.322,2087,1541,0.09,233,146,0.585426029658548,185,146,0.44413,751.897,1
"61",7,1000,"weibull",2090,1747,0.85,245,121,0.552344606918118,141,108,0.62385,662.374,601,473,0.505,68,32,0.352907211909017,31,30,0.49616,506.776,1952,1700,0.88,223,97,0.412986476294308,111,89,0.55597,597.194,0
"62",7,1000,"weibull",1745,1384,0.835,703,439,0.148051129106771,320,80,0.01439,663.213000000001,1908,1558,0.565,232,77,0.371753364215639,387,287,0.04763,643.752,1728,1384,0.855,657,420,0.127736356100158,307,89,0.00833,749.235000000001,1
"63",7,1000,"weibull",1445,1294,0.805,94,74,0.220659349877439,94,57,0.3387,641.643,556,420,0.65,84,46,0.164522798115276,59,55,0.3699,506.494000000001,1363,1090,0.835,91,71,0.214049474024249,88,50,0.31882,621.41,1
"64",7,1000,"weibull",1332,639,0.065,202,79,0.0290095750064817,1449,940,0.16337,663.018,1263,1089,0.24,71,29,0.23144466864536,167,100,0.27765,643.691999999999,1290,636,0.06,186,73,0.0406386815593465,1433,885,0.15477,733.777,1
"65",7,1000,"weibull",2399,2343,0.645,1019,676,0.417818355709692,584,543,0.60195,664.762000000001,539,355,0.09,31,3,0.0374295324409465,72,55,0.17896,517.132,2373,2295,0.575,990,650,0.378459758020946,562,541,0.63928,620.639000000001,1
"66",7,1000,"weibull",2201,1893,0.435,284,152,0.143002531494053,108,54,0.0219,665.008,1405,1280,0.385,127,72,0.149030139062711,49,8,0.03181,643.998,2195,1886,0.45,292,161,0.318837005241594,99,51,0.07355,611.438999999998,1
"67",7,1000,"weibull",2667,1885,0.295,533,338,0.65607199278317,552,257,0.63642,662.884999999998,1233,986,0.49,259,151,0.723682484039285,121,120,0.8241,507.022000000001,2633,1888,0.31,506,315,0.627697814688352,479,236,0.58988,627.220000000001,1
"68",7,1000,"weibull",2441,1859,0.01,498,336,0.205773810000063,942,515,0.06973,669.996000000003,2165,1604,0.03,490,315,0.28655814331823,418,296,0.1475,464.064999999999,2415,1902,0.005,477,314,0.211543300977485,952,523,0.0518,760.718000000001,1
"69",7,1000,"weibull",2737,2316,0.315,450,259,0.501522968579168,250,202,0.54771,674.797000000002,354,276,0.17,137,62,0.632373257539574,53,40,0.49338,467.866999999998,2649,2148,0.29,400,239,0.494566012475685,214,201,0.4785,760.665999999997,1
"70",7,1000,"weibull",2178,2160,0.845,2030,1669,0.974840563502617,936,731,0.8453,671.569,1260,1196,0.78,480,270,0.580879058641941,156,122,0.65138,605.078000000001,2185,2160,0.795,2026,1679,0.96732885247147,945,727,0.86425,757.827000000001,1
"71",7,1000,"weibull",4893,4471,0.18,1393,911,0.387653235428438,2318,1040,0.35458,651.433999999997,1905,1490,0.395,916,725,0.504805978629472,808,697,0.7353,526.393,4887,4435,0.17,1360,850,0.345970102594475,2143,1004,0.34694,634.441999999999,1
"72",7,1000,"weibull",2184,1661,0.25,565,231,0.267126847303248,712,674,0.26933,675.491,482,417,0.11,18,11,0.117662511969421,34,12,0.10449,657.227,2178,1658,0.295,543,204,0.309084005303944,702,666,0.35185,758.458,1
"73",7,1000,"weibull",2752,2569,0.83,1709,1367,0.880209558284957,740,720,0.94093,682.805,1003,892,0.83,401,282,0.517496319847318,189,139,0.60422,488.937,2745,2536,0.885,1705,1338,0.839441297948806,760,720,0.85003,645.382,1
"74",7,1000,"weibull",2129,2056,0.98,2031,1502,0.161477157287774,1036,950,0.40207,588.788,2048,1572,0.745,847,658,0.397694954707553,662,613,0.37915,647.142,2135,2055,0.975,1911,1332,0.136906536207172,946,859,0.3578,751.986,1
"75",7,1000,"weibull",1965,1521,0.425,1235,725,0.864828672218368,753,406,0.83763,665.967,2524,2118,0.565,1347,848,0.89259021054345,402,190,0.89257,510.955,1958,1522,0.425,1224,761,0.845564216250031,774,429,0.78498,603.956,1
"76",7,1000,"weibull",1866,1615,0.53,123,84,0.705084887161133,201,84,0.58267,670.121999999999,399,398,0.67,24,9,0.289888034609157,16,6,0.55436,644.865,1836,1590,0.605,73,43,0.751837772076089,110,53,0.58973,751.824000000001,1
"77",7,1000,"weibull",5040,5037,0.39,2994,1930,0.720462143271212,1582,810,0.85047,645.044,4804,4601,0.31,1502,945,0.794576724021535,731,720,0.87493,510.245000000001,5040,5038,0.385,2974,1879,0.677027158708822,1585,778,0.8011,623.085000000001,1
"78",7,1000,"weibull",4453,3928,0.645,1223,751,0.461828673570455,1607,772,0.34287,663.620999999999,1744,1681,0.86,887,720,0.529334772251499,720,720,0.34974,646.494000000001,4454,3903,0.665,1246,755,0.503382477984579,1689,786,0.35262,739.657000000001,1
"79",7,1000,"weibull",1014,637,0.02,723,264,0.203083561293571,943,381,0.07895,672,162,100,0.085,103,54,0.0326834641294576,68,25,0.07765,524.34,983,616,0.01,593,217,0.197647451696448,807,308,0.07974,630.178,1
"80",7,1000,"weibull",1522,1348,0.385,866,453,0.538783392240832,708,578,0.43873,671.360999999999,1260,1260,0.765,2154,1864,0.286921625344873,719,711,0.08981,647.297999999999,1520,1360,0.36,700,442,0.489281245159383,695,579,0.44793,612.688000000002,1
"81",7,1000,"weibull",1261,1257,0.52,930,731,0.4213283440873,720,720,0.22371,667.983,178,153,0.97,66,45,0.557134998379312,51,34,0.31102,511.077999999998,1261,1251,0.545,880,712,0.510398858872169,720,719,0.31964,626.182000000001,1
"82",7,1000,"weibull",936,417,0.77,73,37,0.889824424911235,22,14,0.8299,672.315999999999,64,45,0.13,9,8,0.507661745282227,10,9,0.26768,462.030000000002,565,326,0.8,54,32,0.917876940132002,13,13,0.83425,766.749,1
"83",7,1000,"weibull",2700,2206,0.27,371,46,0.107113696462051,730,633,0.09128,675.528999999999,1323,1017,0.52,93,37,0.191691788728704,270,106,0.09098,468.976999999999,2678,2192,0.25,306,40,0.138368031954774,740,609,0.16064,761.291000000001,1
"84",7,1000,"weibull",4446,4201,0.88,4522,4308,0.143592682937938,4207,2601,0.07811,676.839,1107,780,0.615,398,209,0.27607916266868,111,26,0.05118,608.862000000001,4448,4201,0.895,4470,4162,0.136658348074097,4075,2495,0.05323,763.484,1
"85",7,1000,"weibull",5040,5040,0.955,4388,4127,0.985190793574337,2012,867,0.96011,653.740999999998,4974,4421,0.975,2847,2278,0.931212707006887,721,720,0.88353,514.98,5040,5040,0.965,4376,4144,0.985010849158627,1904,850,0.95739,637.306,1
"86",7,1000,"weibull",1808,1667,0.525,403,216,0.0892441554652742,227,146,0.03591,671.702,797,666,0.42,220,153,0.27731554207384,116,110,0.26223,623.051,1781,1652,0.5,351,196,0.139896579704719,202,134,0.09088,742.586,1
"87",7,1000,"weibull",1336,1100,0.35,701,528,0.218381131723829,692,637,0.3541,603.672,177,23,0.07,24,15,0.0613685098391959,82,41,0.08811,418.673,1243,991,0.285,619,398,0.121188852939918,693,585,0.13993,682.458,1
"88",7,1000,"weibull",3480,2904,0.395,1090,666,0.0038991879516427,2527,1293,0.06591,580.829,3109,2517,0.4,163,55,0.0136168144227509,295,57,0.03385,456.594999999999,3513,2902,0.47,1023,602,0.000597140108254974,2411,1243,0.00337,571.436,1
"89",7,1000,"weibull",3625,3036,0.255,776,464,0.186945317237458,2208,867,0.22655,665.425999999999,2142,1764,0.605,188,138,0.171439050005934,145,109,0.19957,512.892,3553,2975,0.255,710,418,0.243838829261744,1908,666,0.3832,588.886,1
"90",7,1000,"weibull",4700,3986,0.525,2047,1294,0.844701187848504,1731,831,0.5504,668.191,3649,2830,0.71,1661,1033,0.953882165303151,720,720,0.70376,642.606,4678,3971,0.525,2058,1314,0.869158116869831,1774,804,0.58614,748.98,1
"91",7,1000,"weibull",3715,2893,0.475,3784,2578,0.941042493152264,771,720,0.9368,662.148000000001,2089,2017,0.14,1089,830,0.667889963225401,720,718,0.60017,509.991,3721,2854,0.45,3740,2567,0.940509019606437,755,720,0.95207,619.922999999999,1
"92",7,1000,"weibull",2579,1961,0.315,600,189,0.061950049690585,728,623,0.11289,665.285,1849,1793,0.405,766,521,0.0501326324885939,705,609,0.15012,639.465,2578,1945,0.315,585,168,0.0966157880370371,725,605,0.29819,737.614,1
"93",7,1000,"weibull",3763,2684,0.48,582,210,0.246131542499486,4758,3589,0.34632,665.425999999999,756,576,0.565,35,14,0.184828961095603,63,27,0.17173,568.164999999999,3694,2545,0.455,487,196,0.241456389208799,4448,2976,0.28713,605.748,1
"94",7,1000,"weibull",1773,1389,0.98,542,327,0.562256754906398,647,370,0.11482,668.901,233,198,0.995,114,71,0.692911072357428,40,28,0.55165,649.371999999998,1724,1358,0.975,355,204,0.5409097716333,493,259,0.09826,588.434999999999,1
"95",7,1000,"weibull",711,642,0.695,352,260,0.355981633155007,548,232,0.33749,587.959999999999,167,115,0.71,64,25,0.260275272684216,58,37,0.39279,444.071999999996,648,550,0.695,247,152,0.362147330616036,372,138,0.33045,750.912,1
"96",7,1000,"weibull",1499,1283,0.105,20,5,0.0204456845215287,135,44,0.03761,600.236999999997,871,735,0.135,31,13,0.0824377933104011,70,20,0.0755,653.41,1444,1272,0.165,30,9,0.0473068748163136,142,48,0.05736,748.057000000001,1
"97",7,1000,"weibull",4424,3726,0.505,2269,1434,0.432582129943661,1875,950,0.65508,683.321,1931,893,0.39,422,255,0.665523306133573,254,188,0.59088,654.237999999998,4344,3616,0.51,1693,1065,0.532934910945987,1481,671,0.7194,762.345999999998,0
"98",7,1000,"weibull",2161,2140,0.68,903,722,0.544615735054882,720,720,0.69039,679.099999999999,2007,1823,0.555,871,700,0.787649419949273,660,566,0.69439,470.353999999999,2161,2137,0.675,869,720,0.533709026561843,720,720,0.69788,637.005999999998,1
"99",7,1000,"weibull",2046,1657,0.535,89,9,0.0541642174738135,686,540,0.22216,681.244999999999,1269,958,0.765,147,92,0.0749402765189101,118,109,0.17837,655.560999999998,2030,1679,0.495,97,13,0.0351205286951439,689,561,0.18002,756.378000000001,1
"100",7,1000,"weibull",4225,3800,0.79,1342,844,0.738057835143718,2690,1448,0.68841,604.285,825,579,0.13,24,24,0.325075425614115,25,24,0.39116,430.570000000003,3752,3428,0.815,512,239,0.740754116274423,1617,657,0.72787,541.817999999999,1
