"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"23",7,100,"gamma",4397,4373,0,3835,3565,0.0268626926140696,3716,3303,0.00903,24.1189999999999,2691,2026,0.4,507,251,0.0825322632048706,528,376,0.06132,21.498,4408,4381,0.015,3615,3342,0.109680123550506,3699,3295,0.11157,26.8639999999999,0
"24",7,100,"gamma",5040,5040,0.675,5040,5040,0.842083704550373,5039,5033,0.80996,23.361,5040,5040,0.53,5040,5040,0.735920102724844,5040,5040,0.8783,21.6519999999999,5040,5040,0.655,5040,5040,0.846414193718078,5040,5040,0.82873,26.653,1
"25",7,100,"gamma",4342,4193,0.395,3232,2292,0.488885462894493,4115,3550,0.53945,23.9299999999999,1232,835,0.16,8,2,0.0338012769126508,216,40,0.1899,21.499,4298,4122,0.39,2563,1520,0.390569063691966,3490,2879,0.3496,26.8760000000001,1
"26",7,100,"gamma",5040,5040,0.26,4757,4539,0.0512468283296228,4586,4428,0.01449,23.403,2560,1723,0.835,1064,485,0.652447456119551,903,663,0.50135,21.571,5040,5040,0.27,4431,4100,0.143224485857292,4493,4189,0.04937,26.788,0
"27",7,100,"gamma",3988,3608,0.285,2290,1686,0.214620583931083,2311,1667,0.58452,23.861,1892,1582,0.49,579,243,0.231071411454476,445,332,0.34889,21.479,3683,3110,0.235,1608,1055,0.157534298569283,1661,1293,0.41347,27.437,1
"28",7,100,"gamma",2445,1750,0.74,3087,2360,0.999649991654711,1069,844,0.9997,23.822,1680,1680,0.25,1545,967,0.758124899632387,792,770,0.82581,22.4349999999999,2182,1704,0.675,2877,2228,0.997206293159601,937,840,0.99803,27.2220000000001,1
"29",7,100,"gamma",3251,1699,0.345,4156,2627,0.646982257204463,4326,3531,0.48769,24.7329999999999,2969,2315,0.585,1006,643,0.649072250885514,2268,1089,0.67608,21.66,3180,1643,0.29,3070,1541,0.622814054170667,3883,2936,0.48714,28.177,1
"30",7,100,"gamma",2693,1774,0.815,1332,912,0.421187061760758,869,840,0.52116,26.658,881,497,0.3,450,210,0.410941922960431,219,105,0.54889,23.047,2319,1600,0.765,1165,863,0.448754744498407,853,838,0.59649,29.847,0
"31",7,100,"gamma",4284,3894,0.445,4999,4622,0.684313198229391,4689,4226,0.88307,26.047,2498,2184,0.445,1553,1177,0.675245549595592,733,720,0.73147,23.5,4201,3827,0.495,4732,4118,0.70035729868634,4535,3974,0.94282,29.17,1
"32",7,100,"gamma",4202,3149,0.395,2166,1095,0.214898347105736,3812,2443,0.24761,25.414,3301,3108,0.81,1944,1600,0.237407357594581,1111,818,0.15037,23.465,4245,3188,0.365,1448,588,0.208444386865365,3511,2088,0.23304,29.096,1
"33",7,100,"gamma",3141,2375,0.115,2054,1217,0.074767375186287,3022,1630,0.12056,25.735,2435,1082,0.06,652,301,0.306901874175059,1996,1046,0.30854,23.502,3071,2259,0.12,1661,973,0.132641307828718,2768,1345,0.17773,29.26,0
"34",7,100,"gamma",3902,2876,0.485,665,279,0.177742981779119,965,258,0.07981,26.313,2075,1583,0.23,183,15,0.0734159274003482,700,482,0.08796,24.363,3847,2819,0.415,452,206,0.146399423179752,936,219,0.07047,29.613,1
"35",7,100,"gamma",2388,1946,0.545,3075,2052,0.311893489082546,1474,1038,0.39853,26.037,3107,2636,0.82,3043,2114,0.712713331641826,2662,1756,0.54427,23.742,2405,1960,0.605,2879,1872,0.470143467662406,1566,1041,0.53024,29.79,1
"36",7,100,"gamma",4811,4703,0.7,4586,4217,0.822124351384939,4090,3629,0.90889,25.825,3785,3310,0.505,1250,836,0.613962273607749,1910,1393,0.71562,23.026,4726,4535,0.635,4062,3466,0.726862295409133,3309,2972,0.83362,29.343,0
"37",7,100,"gamma",5040,5040,0.76,5040,5040,0.680955830129714,5040,5040,0.83095,25.6320000000001,4534,4316,0.745,4488,3771,0.556706317438156,4454,3977,0.75975,22.807,5040,5040,0.76,5040,5040,0.606017736057206,5040,5040,0.79436,28.529,0
"38",7,100,"gamma",5040,5032,0.33,5039,5037,0.851832641628027,4949,4457,0.83513,24.8100000000001,5040,5040,0.73,4977,4770,0.936872951889706,2956,1244,0.95033,23.018,5040,5026,0.41,5040,5036,0.896589341864479,4939,4393,0.93573,28.4309999999999,1
"39",7,100,"gamma",5040,5040,0.765,5040,5040,0.465792128211889,5040,5039,0.58906,25.518,2787,2449,0.82,1290,834,0.725710771681509,833,829,0.69491,22.87,5040,5040,0.795,5040,5039,0.43728576763076,5037,5027,0.6284,28.634,0
"40",7,100,"gamma",4800,4370,0.53,4620,4147,0.317496071403168,4626,3867,0.06194,24.857,4682,4127,0.345,2531,1457,0.592393896318649,3013,1639,0.24546,22.8860000000001,4781,4370,0.45,4515,4020,0.366130603344798,4635,3846,0.09958,28.45,1
"41",7,100,"gamma",4843,4490,0.85,3203,2166,0.88420312165164,1800,894,0.6535,25.4160000000001,3892,2968,0.225,913,735,0.310245486954003,752,678,0.30534,22.756,4835,4478,0.87,3092,2130,0.82909124691507,1690,839,0.55675,29.1809999999999,0
"42",7,100,"gamma",4890,4814,0.71,4506,3636,0.558562546088445,4672,3672,0.52448,25.371,1790,1621,0.24,2974,1492,0.767312058121988,717,697,0.8103,23.876,4891,4690,0.69,4092,3036,0.64791357519571,4404,3203,0.598,29.061,1
"43",7,100,"gamma",5040,5013,0.645,5040,5040,0.523555817208384,5039,5028,0.51898,26.3009999999999,4403,3652,0.25,2312,1001,0.38419949423165,3297,1638,0.18636,24.364,5040,5014,0.615,5040,5040,0.584693869192309,5038,5023,0.53409,29.9669999999999,0
"44",7,100,"gamma",2972,2749,0.865,2712,1668,0.66097674778914,2693,1777,0.46346,25.123,2560,2245,0.87,1880,1379,0.928363680143485,1280,1045,0.80949,21.661,2943,2728,0.88,2636,1684,0.680233804528626,2621,1780,0.41495,27.985,1
"45",7,100,"gamma",4227,3638,0.835,2468,1568,0.806900686479724,3618,3060,0.79155,23.605,2922,2432,0.735,1103,826,0.626384209507305,1396,950,0.74441,21.774,4134,3498,0.765,1943,1204,0.726823065308628,3314,2548,0.80446,27.004,0
"46",7,100,"gamma",5038,4931,0.74,5035,4615,0.349406474714806,5018,4904,0.70914,23.501,1494,875,0.08,1626,1021,0.383069103170793,816,741,0.35289,21.5,5028,4915,0.67,5014,4064,0.304020416927124,4995,4790,0.65612,26.794,1
"47",7,100,"gamma",5040,5040,0.315,4998,4907,0.80315349601405,4758,4692,0.80475,23.427,2328,1892,0.565,1108,849,0.908956607577957,822,442,0.7749,21.468,5040,5038,0.37,4930,4732,0.828572688830268,4552,4185,0.76305,26.831,0
"48",7,100,"gamma",3741,3376,0.275,1242,876,0.424713123274045,1911,1539,0.69956,23.825,2865,2291,0.145,861,651,0.249455490200069,757,647,0.2967,21.988,3702,3316,0.315,1135,848,0.473024937182571,1839,1421,0.65776,27.248,0
"49",7,100,"gamma",4910,4540,0.795,3902,3220,0.629126927189723,4540,3933,0.87817,23.574,4647,4260,0.825,2921,1922,0.766056720504266,3513,3158,0.71473,21.353,4917,4534,0.79,3454,2986,0.673899150650752,3966,3515,0.91749,26.962,0
"50",7,100,"gamma",5019,4759,0.725,5037,5016,0.985523440295973,5015,4922,0.99035,23.288,1081,946,0.175,432,305,0.289820677300935,317,283,0.29323,21.433,4921,4576,0.75,4980,4752,0.97156116054255,4859,4616,0.97444,26.564,0
"51",7,100,"gamma",5040,5039,0.815,5040,5039,0.631554806726292,5035,5008,0.51309,23.169,4778,4658,0.605,4594,4351,0.87668816680834,4390,4159,0.90614,21.398,5040,5040,0.855,4960,4877,0.720994789470332,4801,4698,0.65376,26.669,1
"52",7,100,"gamma",4923,4711,0.185,3726,1433,0.323050618660156,4149,3204,0.43952,23.246,2386,1990,0.56,1452,913,0.478633212641,720,720,0.23243,21.4169999999999,4915,4707,0.18,2516,949,0.296596885391509,3681,2714,0.47564,26.533,1
"53",7,100,"gamma",3980,2948,0.87,4536,2968,0.958514256754135,4890,4429,0.94128,23.117,464,389,0.68,156,83,0.864368527533734,31,7,0.57218,21.419,3915,2761,0.865,3445,1968,0.981536109210159,4199,3400,0.98838,26.729,0
"54",7,100,"gamma",3598,2843,0.735,2789,1483,0.668430531157525,3259,2121,0.63694,23.2909999999999,1496,1307,0.815,846,592,0.545033428740293,660,582,0.63819,21.494,3394,2616,0.77,2000,1113,0.710887575550887,2399,1332,0.68913,26.607,0
"55",7,100,"gamma",3584,2911,0.375,803,381,0.154194231565862,2400,1339,0.28193,23.3299999999999,2200,1771,0.535,386,205,0.201196285339443,868,456,0.33611,21.4160000000001,3493,2778,0.295,703,346,0.0927317334447278,2184,1278,0.19328,27.321,1
"56",7,100,"gamma",4254,4075,0.335,4731,4484,0.426238131719923,4506,3979,0.83448,23.751,4067,4030,0.145,3715,3164,0.221862519683617,4054,3488,0.60491,22.253,4246,4070,0.36,4658,4413,0.383246260232179,4465,3993,0.77537,27.069,0
"57",7,100,"gamma",4671,4619,0.68,3775,3142,0.170861797015404,4185,3575,0.28642,24.5840000000001,2350,1617,0.87,507,268,0.402860755731026,436,199,0.12308,22.701,4646,4508,0.81,3060,2284,0.174738224785391,3403,2595,0.1461,27.995,1
"58",7,100,"gamma",5040,5040,0.375,4973,4797,0.461691949244754,4821,4367,0.35352,25.2,1841,1759,0.985,1379,967,0.640292415894472,840,837,0.25924,21.714,5036,5007,0.49,4237,3618,0.541912631810798,3901,3483,0.4077,28.008,0
"59",7,100,"gamma",2455,1570,0.955,288,122,0.0490867988203849,1433,373,0.13503,24.283,830,474,0.575,118,50,0.381815083666014,65,34,0.46361,21.987,2339,1485,0.935,226,88,0.0513526820701424,1242,304,0.09501,27.279,1
"60",7,100,"gamma",3551,3001,0.545,1071,683,0.787100561782967,1869,942,0.73161,23.985,2906,2308,0.96,322,192,0.999523081904465,693,229,0.99621,21.956,3296,2772,0.685,761,448,0.874759888930588,1267,620,0.81387,27.245,1
"61",7,100,"gamma",5035,4619,0.365,5040,5028,0.341772376507042,5040,5040,0.59883,24.006,3032,2718,0.685,3740,2802,0.916357412178538,2572,1424,0.96758,21.965,5033,4669,0.36,5040,4930,0.464226877187291,5040,5040,0.51905,27.328,0
"62",7,100,"gamma",5040,5040,0.335,4621,4329,0.160314813398498,4215,3943,0.11945,24.6969999999999,5040,5040,0.61,4152,3449,0.0739367407978902,3422,3256,0.07996,22.781,5040,5040,0.375,4552,4236,0.165736171207247,3957,3545,0.15467,28.01,1
"63",7,100,"gamma",1669,1441,0.32,440,118,0.374807098498492,818,255,0.32136,24.534,1551,1293,0.655,442,259,0.290822397358498,413,311,0.35865,21.601,1674,1432,0.305,255,58,0.370198577986694,774,261,0.30183,26.997,1
"64",7,100,"gamma",3938,3634,0.125,2681,1443,0.102933367067779,3184,2670,0.24373,24.531,1310,882,0.945,2578,1836,0.546149891345213,481,460,0.53959,21.552,3749,3253,0.185,2003,989,0.17202124839511,3043,2595,0.43865,26.879,1
"65",7,100,"gamma",4199,3695,0.99,3910,2172,0.778674707321336,1783,945,0.54654,24.4599999999999,1948,1166,0.39,2126,1020,0.468763121604686,712,675,0.25724,22.62,4173,3643,0.98,3860,1934,0.649734473921008,1546,799,0.24727,27.7579999999999,1
"66",7,100,"gamma",4369,3221,0.03,4913,4649,0.555620837140969,5003,4856,0.17015,24.567,4710,4273,0.165,4603,4313,0.882416600278978,4791,4447,0.50557,21.694,4374,3189,0.01,4889,4610,0.490837111554418,4988,4844,0.08358,26.9880000000001,1
"67",7,100,"gamma",4885,4021,0.11,4940,4405,0.250425195881767,5032,5006,0.51416,23.973,4333,3299,0.065,1544,939,0.0253322245595083,3464,2475,0.14487,22.404,4887,3985,0.085,4703,3878,0.19470444745036,4872,4792,0.42703,27.6950000000001,0
"68",7,100,"gamma",4898,4212,0.49,4821,4224,0.115944645063544,4949,4687,0.15381,24.547,2614,2149,0.665,1636,1191,0.613184999080193,1496,836,0.40889,22.649,4797,4010,0.535,4491,3686,0.232970981547153,4801,4395,0.23982,27.761,1
"69",7,100,"gamma",5040,4967,0.83,2572,1685,0.0260965920848058,4013,3142,0.11064,24.603,3001,2175,0.915,578,364,0.859576229034788,518,305,0.59752,22.6420000000001,5038,4912,0.885,1979,1148,0.0866482507576752,3427,2368,0.40289,28.048,1
"70",7,100,"gamma",2147,1784,0.75,2237,1652,0.671297819646865,2802,1337,0.50797,24.0699999999999,1856,1314,0.74,626,401,0.664623068320622,788,563,0.43827,21.812,2141,1758,0.755,2040,1470,0.593992010819336,2250,1089,0.42914,27.4780000000001,0
"71",7,100,"gamma",4040,3667,0.505,2734,2043,0.732589531820861,2561,1934,0.67167,23.737,2050,1730,0.33,1098,760,0.68188994140648,1287,852,0.38244,20.2840000000001,3722,3096,0.46,1794,1008,0.670873014825188,2509,1734,0.47069,26.6550000000001,1
"72",7,100,"gamma",4389,3918,0.885,2706,2054,0.971723160360176,3590,2509,0.98755,26.8,3762,3377,0.855,2311,1765,0.961352906890121,2343,1846,0.80812,23.151,4178,3702,0.945,2449,1900,0.974506075238899,3253,1953,0.97587,29.995,0
"73",7,100,"gamma",4679,4314,0.345,4506,3240,0.566198934694381,4685,3980,0.82231,26.113,4116,3298,0.32,2655,1751,0.886772440851577,841,720,0.90302,23.581,4665,4317,0.375,4423,3153,0.703312096716636,4619,3951,0.88613,29.316,0
"74",7,100,"gamma",3989,3151,0.52,1522,1167,0.50657625728348,2631,1918,0.59872,26.084,2113,1638,0.51,420,187,0.700051417836007,268,176,0.86949,23.476,3977,3110,0.44,1388,1104,0.617720502297054,2283,1767,0.84831,29.298,0
"75",7,100,"gamma",5040,5040,0.865,4192,3827,0.918355006960314,4045,3610,0.95337,25.492,4684,4232,0.805,3087,2426,0.969480015561623,2909,2317,0.89811,23.442,5040,5040,0.875,4080,3699,0.918524949318215,3809,3432,0.92624,29.154,1
"76",7,100,"gamma",4091,4010,0.315,4711,3750,0.218630326422274,4047,2661,0.25106,26.265,3061,1837,0.18,1035,461,0.0980830743996677,1852,1014,0.09709,24.028,4093,4007,0.3,4659,3589,0.247944116388889,3949,2555,0.23632,29.876,1
"77",7,100,"gamma",5040,5040,0.795,4768,4473,0.649250580661982,4575,4358,0.80089,25.595,4817,4397,0.51,3886,2637,0.768116902813158,3829,3138,0.9163,22.278,5040,5040,0.75,4717,4426,0.627129546280497,4506,4332,0.82016,27.909,0
"78",7,100,"gamma",3918,2653,0.05,2320,1264,0.0882100680133718,3570,2118,0.20457,24.044,3454,2421,0.39,308,56,0.123719823778626,434,166,0.10097,21.504,4033,2756,0.02,1613,767,0.0625153475973855,2708,1211,0.13039,27.362,0
"79",7,100,"gamma",5001,4815,0.47,5020,4903,0.204926670748952,5039,5032,0.33675,23.883,4828,4547,0.765,4990,4742,0.639919694974178,4999,4811,0.4147,21.537,5010,4834,0.505,5033,4930,0.271900431342668,5040,5038,0.37415,26.86,1
"80",7,100,"gamma",3379,2065,0.76,1599,959,0.673945133594958,3139,2114,0.46554,23.941,3996,3286,0.645,867,510,0.422068806340264,2342,1464,0.35884,21.677,3371,2185,0.75,1150,674,0.645109191928071,2954,1926,0.47001,27.3199999999999,0
"81",7,100,"gamma",4531,4053,0.575,2852,2083,0.815233380145202,2814,1707,0.69559,23.873,2300,2060,0.4,689,477,0.560559278097406,1223,711,0.77904,21.574,4269,3893,0.57,2507,1708,0.812444575245173,2332,1428,0.79318,26.952,1
"82",7,100,"gamma",5040,5040,0.555,5040,5040,0.474389048669168,5040,5040,0.69899,23.981,5010,4718,0.975,5040,5014,0.412898476853498,5039,5013,0.58701,21.523,5040,5040,0.525,5040,5040,0.476864190239885,5040,5040,0.74417,26.6410000000001,1
"83",7,100,"gamma",3358,3051,0.31,2152,1621,0.207631457428557,1726,1234,0.32891,23.771,2990,2559,0.545,1155,891,0.543424128926729,1329,1029,0.3893,21.542,3364,3055,0.335,2075,1530,0.255960752921763,1635,1197,0.2949,27.258,0
"84",7,100,"gamma",5040,5040,0.975,5040,5040,0.807215043322953,5014,4827,0.72484,23.6950000000001,4354,3897,0.935,3522,2948,0.798152645348838,3326,2524,0.7677,22.37,5040,5040,0.975,5033,4982,0.841945598144222,5001,4717,0.70952,27.178,1
"85",7,100,"gamma",3122,2745,0.92,1775,1135,0.642762224121374,731,720,0.40763,24.5940000000001,3502,3054,0.885,2067,1481,0.294639653743895,924,729,0.10404,21.2339999999999,3115,2761,0.895,1827,1140,0.561639900735417,731,720,0.28949,26.6320000000001,1
"86",7,100,"gamma",3957,3725,0.445,4115,3521,0.626561788883564,3896,3319,0.68364,27.074,3444,3194,0.27,2151,1694,0.682003754327851,2741,2396,0.44976,23.319,3907,3696,0.52,4003,3374,0.721197532953506,3750,3181,0.84221,29.724,1
"87",7,100,"gamma",4621,3808,0.05,4961,4604,0.064765467917147,4960,4541,0.14998,26.053,1444,671,0.1,462,273,0.0959949862798782,478,285,0.37114,23.528,4563,3811,0.03,4708,4018,0.0358514729738202,4963,4480,0.15161,29.316,0
"88",7,100,"gamma",3919,3300,0.645,1168,661,0.643383188073168,1659,839,0.60121,25.97,3961,3337,0.65,1209,792,0.861420793451153,1430,927,0.83068,23.903,3886,3296,0.665,1035,640,0.685719367821479,1509,784,0.75229,29.617,1
"89",7,100,"gamma",3845,3558,0.145,3541,2266,0.230257834465941,3934,3060,0.41067,25.793,3966,3419,0.2,1392,696,0.0987699807263307,3843,2904,0.24266,23.65,3866,3588,0.14,3314,2013,0.192396995096125,3897,2952,0.41152,29.45,1
"90",7,100,"gamma",2652,2166,0.275,634,496,0.623895882034107,448,354,0.34555,25.569,1774,1493,0.54,519,413,0.866909577088723,307,217,0.75622,22.996,2580,2133,0.23,650,505,0.676311426227853,423,342,0.3924,28.698,1
"91",7,100,"gamma",3455,3036,0.425,2364,1503,0.189704972831026,3378,2103,0.28919,25.655,2851,2024,0.21,299,104,0.272395276457437,1590,570,0.40627,23.087,3387,2964,0.455,1992,1251,0.258259141755124,3094,1915,0.37738,29.31,0
"92",7,100,"gamma",4479,4073,0.845,2680,1777,0.65209931775951,1958,1264,0.38548,25.656,3459,2764,0.755,1197,879,0.940711238412909,918,561,0.77032,23.535,4425,3989,0.86,2251,1520,0.732538880380917,1746,1125,0.41414,29.427,1
"93",7,100,"gamma",3698,3180,0.295,393,8,0.0310758126879298,372,118,0.12003,25.497,3523,2893,0.135,9,0,0.00431454271590888,489,278,0.0186,22.95,3677,3195,0.415,322,7,0.03122030545954,334,102,0.0496,29.078,0
"94",7,100,"gamma",4824,4671,0.29,3725,2386,0.581639500042383,3419,2523,0.71353,25.4689999999999,4024,3785,0.235,2311,1354,0.450213013917152,1150,1009,0.62386,23.1419999999999,4825,4668,0.285,3697,2316,0.580114313653006,3400,2494,0.8363,29.157,0
"95",7,100,"gamma",4741,4398,0.86,3995,3535,0.683461638484206,3785,2972,0.65336,25.477,3403,2775,0.485,1123,698,0.568649640943014,859,564,0.8977,23.153,4610,4262,0.845,3800,3244,0.710800909477797,3376,2390,0.67465,28.71,0
"96",7,100,"gamma",4353,4018,0.99,3967,3198,0.948104157875973,3976,3245,0.96327,25.417,2933,2450,0.875,2074,1611,0.722496778577473,1872,1529,0.53511,23.144,4225,3836,0.975,3586,2873,0.9163651653003,3576,2697,0.92372,28.8860000000001,0
"97",7,100,"gamma",5040,5015,0.885,5039,5037,0.963640832439667,5024,4952,0.8129,25.4200000000001,2580,1828,0.56,270,155,0.272290170626164,337,188,0.48661,23.1529999999999,5040,5001,0.875,4977,4852,0.930190361732727,4762,4641,0.81639,29.082,0
"98",7,100,"gamma",4789,4430,0.985,4031,3702,0.878990462644633,4197,3755,0.67887,25.386,3184,2537,0.865,1811,1297,0.641924850495249,1854,1328,0.76487,24.025,4718,4311,0.98,3516,3159,0.841110935567123,3880,3225,0.5992,29.235,0
"99",7,100,"gamma",4883,4733,0.26,4449,3937,0.516820191769213,4652,4278,0.5472,26.3260000000001,2342,2020,0.665,773,481,0.423284642783585,731,531,0.7295,24.2250000000001,4830,4668,0.31,3542,2974,0.506100155292295,4059,3331,0.65944,30.068,1
"100",7,100,"gamma",5036,4960,0.41,4998,4641,0.291325742376516,4962,4691,0.339,25.5250000000001,5040,5031,0.71,4646,4100,0.69967960148262,4447,3906,0.68182,22.239,5032,4955,0.38,4976,4593,0.362859700934385,4962,4664,0.34733,28.002,0
