"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"15",7,2500,"unif",1781,1753,0.455,674,381,0.12382802207871,568,303,0.03324,3387.39600000001,5040,5040,0.715,5040,5040,0.782768914873868,5040,5040,0.36706,3184.26599999997,1782,1755,0.47,719,519,0.303794230595072,553,282,0.06866,3489.609,1
"16",7,2500,"unif",2370,2178,0.245,1096,712,0.693310052615344,577,555,0.50785,3667.243,3924,3320,0.55,1366,685,0.0112654395725844,814,428,0.01656,3505.368,2424,2182,0.35,927,615,0.421118839148598,609,564,0.53994,4049.388,1
"17",7,2500,"unif",4521,3839,0.705,1843,1161,0.773226310717495,763,567,0.64707,3469.985,4573,3931,0.175,5040,5040,0.373601159522905,5039,5032,0.68492,3257.079,4538,3871,0.625,1839,1160,0.524511573999141,813,653,0.38614,3796.769,1
"18",7,2500,"unif",2077,1980,0.24,736,623,0.128293796354959,682,675,0.26007,3318.249,5028,4925,0.43,5040,5040,0.637012286560835,5040,5040,0.56721,3274.307,2088,1993,0.235,753,640,0.243500621475513,683,677,0.3994,3774.075,1
"19",7,2500,"unif",1694,1403,0.82,397,240,0.811618914229726,312,228,0.78733,3344.866,5040,5040,0.755,5036,5028,0.381345452912143,4959,4868,0.14391,3305.397,1805,1513,0.87,501,271,0.736746500816772,390,328,0.66348,3801.484,1
"20",7,2500,"unif",1573,1412,0.985,611,438,0.603854408568829,291,127,0.27909,3348.203,5040,5040,0.995,5040,5040,0.362797517071836,5040,5030,0.27404,3276.489,1575,1442,0.99,640,476,0.687471443478322,308,133,0.54598,3772.03999999999,0
"21",7,2500,"unif",3760,3123,0.575,1336,813,0.541471080744204,720,720,0.54935,3324.34600000001,5040,5040,0.68,5040,5040,0.51353353351108,5040,5040,0.90995,3378.29700000001,3791,3169,0.46,1376,842,0.391224256973122,720,720,0.37891,3781.946,1
"22",7,2500,"unif",2117,1398,0.49,380,158,0.491116615119323,530,501,0.55235,3321.376,5040,5016,0.535,5038,5034,0.796104207312961,5028,4983,0.86156,3299.60100000001,2331,1969,0.6,436,158,0.644026814470879,526,432,0.66531,3777.052,0
"23",7,2500,"unif",1791,1418,0.785,1173,835,0.41856072555062,678,627,0.21823,3336.117,5040,5038,0.57,5040,5040,0.60371636418958,5040,5029,0.23915,3293.698,1803,1433,0.76,1156,814,0.511682588673972,685,637,0.31522,3787.67400000001,1
"24",7,2500,"unif",2113,2033,0.675,1328,977,0.631103675363682,837,831,0.55453,3343.622,5040,5040,0.47,5040,5038,0.434866289608245,5040,5038,0.52773,3220.42999999999,2107,2033,0.645,1194,907,0.450350348804261,838,824,0.45967,3793.61500000001,0
"25",7,2500,"unif",1845,1469,0.405,697,606,0.525465754535493,594,447,0.74396,3139.073,4895,4859,0.565,5040,5033,0.190023799921994,5003,4721,0.17151,3076.149,1841,1483,0.25,652,303,0.307241827865037,602,437,0.78406,3471.19099999999,1
"26",7,2500,"unif",3281,2423,0.525,930,558,0.645526564239366,973,585,0.44886,3084.787,5040,5003,0.985,5039,5023,0.881343685987923,5037,5029,0.646,3056.05899999999,3401,2715,0.71,1180,757,0.694775618566543,1171,657,0.23501,3416.092,1
"27",7,2500,"unif",3149,2370,0.365,848,185,0.239260042813047,2477,1716,0.4058,3102.144,4992,4753,0.155,5040,5025,0.454054549807892,5002,4885,0.11715,3066.16499999999,3177,2362,0.29,914,261,0.472416708681413,2607,1792,0.43601,3726.443,1
"28",7,2500,"unif",2176,1648,0.47,678,392,0.296854858593305,563,426,0.29181,3068.746,4246,3680,0.115,4742,3773,0.0498672351204705,4263,3478,0.06476,3015.62,2165,1654,0.5,615,507,0.335654991196772,533,499,0.81992,3417.70299999999,1
"29",7,2500,"unif",1135,977,0.165,1018,780,0.224876816103522,709,689,0.35369,3086.48700000002,5040,5040,0.92,5040,5040,0.992298316283784,5040,5040,0.9891,3041.19399999999,1234,1006,0.17,1103,839,0.377947332881798,719,711,0.3724,3432.36900000001,1
"30",7,2500,"unif",1371,1160,0.96,184,120,0.445262193030033,121,120,0.40363,3577.629,5040,5040,0.26,5040,5040,0.460843511731075,5040,5040,0.83682,3461.044,1384,1147,0.97,187,120,0.346406218972035,121,120,0.36217,3906.933,1
"31",7,2500,"unif",1029,875,0.8,130,57,0.768860730546442,83,51,0.5373,3511.527,5040,5040,0.98,5040,5040,0.951973766077646,5040,5040,0.95502,3480.758,1053,879,0.785,148,80,0.847058460111459,91,63,0.59683,3972.311,1
"32",7,2500,"unif",4628,4169,0.64,1350,967,0.707571380830908,870,840,0.76954,3324.392,5039,4915,0.125,5040,5040,0.330413345683974,5040,5040,0.54976,3322.462,4618,4173,0.63,1387,935,0.554653695936975,865,837,0.70153,3711.209,1
"33",7,2500,"unif",2236,2127,0.285,754,720,0.369117607111868,719,715,0.16921,3384.74,5040,5030,0.615,5040,5040,0.772423935150669,5040,5040,0.56977,3341.89000000001,2231,2130,0.235,764,720,0.454324492120616,720,714,0.21812,3796.823,1
"34",7,2500,"unif",4355,3759,0.35,3169,2566,0.392863485302707,2597,2270,0.26943,3402.502,5040,5040,1,5040,5040,0.915380162907583,5040,5040,0.9774,3121.146,4372,3788,0.36,3347,2697,0.545792554725217,2630,2328,0.49649,3826.377,1
"35",7,2500,"unif",1314,674,0.14,286,261,0.240192258863559,268,217,0.07124,3452.08,4400,3658,0.12,4719,2570,0.152453808596884,4197,2630,0.14671,3395.465,1317,636,0.085,285,256,0.199367259320949,256,209,0.17593,3839.423,0
"36",7,2500,"unif",2036,1763,0.335,742,404,0.757011291198013,146,121,0.78968,3453.176,5040,4986,0.255,5040,5040,0.652916442315298,5040,5040,0.76212,3450.5,2045,1784,0.41,787,504,0.786310535623225,154,121,0.80263,3909.996,1
"37",7,2500,"unif",2144,2030,0.615,737,703,0.246421071302764,721,717,0.357,3476.719,5028,4937,0.175,5040,5040,0.360076001141909,5030,4956,0.5185,3439.09600000001,2145,2053,0.555,726,624,0.159760001593108,714,678,0.14467,3901.003,1
"38",7,2500,"unif",1128,1075,0.705,216,147,0.686104883596117,120,116,0.82251,3486.36200000001,5040,5040,0.515,5040,5040,0.835032240862186,5040,5040,0.91965,3430.14,1130,1078,0.605,254,186,0.88037061517279,120,119,0.96453,3922.29999999999,1
"39",7,2500,"unif",658,535,0.015,101,96,0.0274769184820213,95,68,0.04233,3454.04700000001,5040,5040,1,5040,5040,0.99734784659813,5040,5040,0.93001,3434.98400000001,673,541,0.025,119,109,0.165368411513818,104,74,0.14069,3892.088,1
"40",7,2500,"unif",2442,2017,0.17,831,413,0.167439542901769,687,549,0.17652,3491.317,5040,5040,0.975,5040,5040,0.99694188367335,5040,5040,0.99913,3104.67199999999,2543,2173,0.15,1146,956,0.346947728718667,908,840,0.20535,3703.22100000001,1
"41",7,2500,"unif",1680,1680,0.55,1580,1252,0.80482127637503,720,720,0.91965,3075.822,5040,5040,0.485,5040,5040,0.599146158205885,5040,5040,0.85449,3011.40400000001,1680,1680,0.515,1583,1235,0.803780435260042,720,720,0.92406,3447.022,1
"42",7,2500,"unif",1982,1060,0.595,722,611,0.423336007679797,708,651,0.47005,3078.898,5040,5040,0.7,5040,5040,0.808127299105963,5040,5039,0.82843,3061.79399999999,1973,1055,0.625,753,645,0.42838389269001,703,648,0.44909,3419.04300000001,1
"43",7,2500,"unif",2824,2649,0.265,1629,1215,0.744517940323698,720,720,0.84384,3060.71799999999,4231,3782,0.2,5030,4997,0.341132722279873,4688,3627,0.11852,2970.31399999998,2835,2661,0.23,1606,1216,0.832484281285148,720,720,0.7949,3478.81600000002,1
"44",7,2500,"unif",3209,2497,0.395,1245,450,0.341111966476294,1951,672,0.31675,3563.061,3693,2904,0.02,5005,4727,0.0513063464825874,4731,3986,0.12252,3464.721,3174,2496,0.39,1103,366,0.14102736779372,1861,655,0.28686,3968.397,1
"45",7,2500,"unif",1568,1542,0.49,349,66,0.141795289993761,98,35,0.11534,3511.866,5040,5040,0.405,5034,4959,0.297771705949023,5038,5022,0.59204,3468.334,1575,1541,0.5,395,222,0.28067456021226,401,223,0.44297,3969.684,1
"46",7,2500,"unif",4035,3572,0.545,850,727,0.323738934783973,584,320,0.20312,3332.663,4199,4051,0.88,5032,5012,0.393774150866171,4478,2981,0.24774,3354.623,4040,3580,0.53,847,731,0.294224531545455,562,308,0.15932,3717.38,1
"47",7,2500,"unif",3848,3357,0.2,1150,860,0.459358598733709,1044,865,0.56895,3382.106,4934,4718,0.5,5038,4984,0.265344556702197,5032,4988,0.44108,3355.828,3866,3466,0.21,1235,869,0.3281399456404,1108,946,0.34296,3827.49600000001,0
"48",7,2500,"unif",2286,2159,0.695,1466,1007,0.060056349840538,683,660,0.00416,3395.97,5040,5028,0.355,5040,5040,0.481881530002736,5040,5040,0.50721,3143.927,2285,2163,0.67,1621,1023,0.09444301454499,700,677,0.0191,3830.35200000001,1
"49",7,2500,"unif",1759,1564,0.95,410,268,0.765832721208834,213,140,0.79708,3463.166,4918,4739,0.05,5017,4954,0.0291034614800785,5031,4966,0.07735,3404.16,1790,1587,0.84,332,193,0.52878898897946,242,168,0.38999,3861.222,1
"50",7,2500,"unif",2174,1913,0.675,1562,1149,0.91314071825598,839,831,0.88296,3474.459,5000,4822,0.475,5040,5040,0.821601450079455,5038,4994,0.39741,3445.859,2204,1971,0.66,1613,1232,0.969608497014377,837,827,0.91522,3913.37000000001,1
"51",7,2500,"unif",549,526,0.57,197,119,0.158760133176541,118,112,0.24585,3484.636,5040,4928,0.13,5040,5040,0.343155424981392,5040,5040,0.39371,3438.29400000001,551,530,0.53,139,120,0.158416060934685,120,120,0.36962,3914.98400000001,1
"52",7,2500,"unif",2138,1936,0.125,625,316,0.340099982871991,644,498,0.54969,3484.848,5040,5038,0.475,5001,4893,0.0885289647483197,5040,5037,0.28252,3424.75200000001,2128,1922,0.17,691,490,0.474884202503615,705,665,0.65371,3899.52800000001,1
"53",7,2500,"unif",2518,2395,0.44,1320,895,0.587867748707815,497,451,0.59616,3441.20600000001,3309,2764,0.07,2102,1360,0.0329742930985808,3759,2157,0.10645,3191.68799999999,2501,2391,0.315,1262,879,0.205133852992303,474,391,0.07002,3660.322,1
"54",7,2500,"unif",2277,2049,0.87,1271,867,0.437631417118836,844,719,0.3108,3512.39199999999,4961,4645,0.7,4929,4695,0.0213173070679955,4447,3711,0.00063,3315.386,2325,2084,0.865,1177,761,0.288614327526883,878,722,0.03864,3881.58,1
"55",7,2500,"unif",1619,1554,0.19,1004,612,0.595095209778434,596,578,0.70066,3407.257,5040,5040,0.845,5040,5040,0.740633141521808,5040,5040,0.73953,3423.22099999999,1625,1554,0.18,1032,608,0.695491581742841,635,594,0.69659,3775.628,1
"56",7,2500,"unif",2427,2369,0.975,1710,1335,0.912506702742352,720,720,0.87559,3457.00099999999,5040,5010,0.55,5034,4981,0.18552107476183,5000,4890,0.24143,3429.10200000001,2437,2373,0.975,1685,1327,0.531887330899681,718,707,0.24445,3827.72500000001,1
"57",7,2500,"unif",1415,1280,0.6,376,89,0.0221197579740405,145,11,0.00813,3422.772,4907,4652,0.485,5040,5040,0.327421598162493,5039,5035,0.41493,3238.894,1410,1280,0.61,216,14,0.00765553198111826,138,8,0.00629,3807.54699999999,1
"58",7,2500,"unif",2908,2705,0.725,1489,1279,0.964277566849841,720,720,0.98159,3636.54,5040,5035,0.79,5040,5040,0.875050171241093,5040,5040,0.80223,3503.829,2923,2713,0.8,1498,1270,0.986059844685462,720,720,0.99495,4020.177,0
"59",7,2500,"unif",2120,1745,0.34,626,497,0.0441438909684478,721,696,0.18321,3481.831,4993,4920,0.375,5040,5040,0.507668272104105,5040,5015,0.43881,3272.993,2184,1790,0.345,574,260,0.0759428816570118,700,657,0.31054,3808.145,1
"60",7,2500,"unif",1090,922,0.525,509,229,0.89775406330058,162,133,0.96457,3338.989,5006,4805,0.175,4790,4349,0.0731341756778974,4826,4505,0.1513,3270.466,1117,974,0.48,519,253,0.471309930695103,180,146,0.32766,3769.496,1
"61",7,2500,"unif",1686,1674,0.61,1460,778,0.319145240953412,720,720,0.65285,3335.292,4935,4691,0.42,5040,5037,0.377079242819722,5022,4813,0.4792,3287.497,1688,1676,0.62,1426,780,0.359688941798597,720,720,0.62318,3784.435,1
"62",7,2500,"unif",2205,1958,0.785,1465,770,0.701262817746542,720,719,0.66075,3339.596,5040,5040,0.92,5040,5040,0.550960704793485,5040,5040,0.7004,3267.28,2215,1969,0.86,1443,781,0.668648873475033,720,720,0.6315,3765.13499999999,0
"63",7,2500,"unif",2497,1857,0.41,1254,914,0.885653756190237,292,187,0.92447,3312.61,5024,4731,0.36,5040,5040,0.946140055466198,5040,5040,0.93402,3384.072,2494,1897,0.4,1260,967,0.898183939612125,283,182,0.92852,3773.703,1
"64",7,2500,"unif",1646,1550,0.725,523,355,0.57427823225068,172,153,0.64598,3329.163,4429,2278,0.07,4881,3613,0.0621107767436613,4950,4778,0.27035,3327.70999999999,1664,1588,0.62,468,294,0.278341779914921,193,176,0.59431,3771.38900000001,0
"65",7,2500,"unif",2473,2056,0.72,115,39,0.0300133271082444,496,256,0.07542,3372.182,5040,5040,0.465,5008,4971,0.862021209470531,4901,4684,0.76827,3326.803,2496,2132,0.695,141,62,0.0674156382790246,614,446,0.16756,3823.43799999999,0
"66",7,2500,"unif",2076,1987,0.965,2061,1599,0.989851810747114,720,720,0.99678,3376.249,5024,4946,0.49,5040,5040,0.53846945174321,5040,5036,0.32667,3202.25900000001,2085,1994,0.955,2030,1585,0.991544496393043,720,720,0.99158,3782.556,1
"67",7,2500,"unif",2157,1854,0.065,898,721,0.564699902444809,720,720,0.33339,3110.63099999999,5040,5023,0.18,5040,5040,0.564849275835466,5040,5040,0.5831,3380.81,2165,1832,0.085,939,719,0.721917741527795,720,720,0.41331,3612.06700000001,1
"68",7,2500,"unif",1461,1280,0.3,251,147,0.647548203689021,118,97,0.8179,3482.549,5040,5040,0.89,5040,5040,0.778464475423074,5040,5040,0.65418,3351.50199999999,1472,1285,0.35,310,133,0.614044693619596,116,107,0.75716,3892.988,0
"69",7,2500,"unif",2366,1723,0.36,565,279,0.709397247824448,1072,254,0.74434,3369.572,5040,5040,0.225,5040,5040,0.686049518337423,5040,5040,0.78376,3356.82299999999,2370,1734,0.355,576,267,0.781670795716147,1024,236,0.92746,3785.63500000001,1
"70",7,2500,"unif",1551,1530,0.31,658,373,0.0558529832819671,420,321,0.13368,3443.587,5040,5040,0.185,5040,5040,0.32821143158529,5040,5040,0.70682,3343.52299999999,1553,1530,0.29,719,475,0.0626166147907963,483,378,0.24049,3864.511,1
"71",7,2500,"unif",2800,2463,0.995,1401,1059,0.706109787013728,919,507,0.71916,3442.943,5040,5012,0.67,5033,5015,0.158643186871309,4933,4670,0.10844,3326.122,2819,2485,1,1252,964,0.428816519810773,964,462,0.11473,3785.98500000002,1
"72",7,2500,"unif",1854,1745,0.4,1671,1107,0.687034747484581,720,720,0.86779,3578.501,5040,5040,0.625,5040,5040,0.937005240792423,5040,5040,0.98054,3434.998,1861,1744,0.36,1721,1188,0.787355678111594,720,720,0.89943,3954.032,1
"73",7,2500,"unif",2417,1754,0.165,87,24,0.166014085951571,416,150,0.15046,3478.963,4974,4663,0.795,5040,5040,0.376227577443265,5037,5009,0.33173,3465,2358,1770,0.225,48,18,0.0691361846522933,400,137,0.04544,3938.428,1
"74",7,2500,"unif",3243,2279,0.19,2776,1766,0.315969595108014,3262,2686,0.26727,3304.737,5040,5040,0.975,5038,5034,0.49782871280125,4974,4889,0.1347,3338.935,3335,2359,0.345,3361,2180,0.181066316974523,3272,2618,0.05306,3696.699,1
"75",7,2500,"unif",3284,1967,0.735,2582,1745,0.977702305789118,3554,2206,0.97957,3384.315,5040,5040,0.43,5040,5040,0.924483004568025,5040,5040,0.96564,3352.14799999999,3319,1986,0.74,2697,1857,0.985999078970684,3649,2346,0.9707,3818.711,1
"76",7,2500,"unif",1623,1225,0.445,14,0,0.0727509787234765,336,91,0.0976,3370.007,5040,5019,0.635,5039,4952,0.112778677782377,5036,4976,0.36607,3121.50700000001,1622,1187,0.505,0,0,0.0352919128832025,338,85,0.09553,3793.06600000001,1
"77",7,2500,"unif",3736,3468,0.9,2825,2111,0.763112410719775,2388,1857,0.58451,3464.48,4978,4755,0.28,5033,5024,0.387367034932322,4991,4833,0.05405,3383.055,3766,3447,0.975,2918,2229,0.930728272700889,2558,1906,0.94045,3838.65,1
"78",7,2500,"unif",2265,1926,0.295,363,228,0.530811114364367,180,176,0.63552,3467.887,5040,5040,0.385,5036,5030,0.0305020675418064,5017,4972,0.03155,3456.18999999999,2290,1934,0.335,324,203,0.123343665445831,180,176,0.14776,3904.451,1
"79",7,2500,"unif",1644,1429,0.65,281,158,0.594933606630512,119,107,0.78119,3484.73400000001,5040,5040,0.47,5040,5040,0.464101676203801,5040,5040,0.85023,3438.72900000001,1646,1429,0.67,224,126,0.644246752167625,119,111,0.85023,3911.3,1
"80",7,2500,"unif",4893,4857,0.32,3592,3096,0.634851150218967,3568,3161,0.62704,3483.91100000001,5001,4397,0.075,5037,4998,0.741263366563094,5012,4945,0.3819,3433.736,4891,4847,0.34,3706,3170,0.578482963076485,3731,3243,0.38535,3903.391,1
"81",7,2500,"unif",3799,2685,0.915,2907,2215,0.998406374687396,2751,2125,0.99372,3460.55200000001,5038,5005,0.2,5040,5008,0.500097897057049,5040,5033,0.40159,3439.66500000001,3661,2900,0.66,3080,2274,0.988700350082973,2972,2112,0.90878,3895.74000000001,1
"82",7,2500,"unif",1546,1087,0.11,3,0,0.0155113926739628,457,216,0.14679,3497.03600000001,5040,5019,0.845,5040,5040,0.562780524741036,5040,5040,0.66001,3325.955,1563,1106,0.105,4,0,0.00441845894726754,431,198,0.12213,3863.433,1
"83",7,2500,"unif",2083,1841,0.19,976,544,0.402030608145034,768,366,0.54991,3414.923,5032,4591,0.12,3761,821,0.09815188715811,4930,4499,0.52575,3421.21400000001,2064,1841,0.255,857,540,0.347989543401556,798,395,0.47275,3784.96799999999,1
"84",7,2500,"unif",3307,2993,0.45,825,366,0.930275318282042,515,375,0.88647,3456.48800000001,5040,5032,0.43,5040,5034,0.451863021089869,5040,5039,0.24194,3427.777,3307,2980,0.525,765,332,0.915083711297776,482,339,0.89283,3826.84900000002,1
"85",7,2500,"unif",2025,1866,0.21,728,719,0.418302780438605,715,701,0.44754,3317.36499999999,4155,3336,0.145,5038,4889,0.124291272209015,5037,5004,0.47316,2966.579,2026,1864,0.195,734,696,0.236951372142643,718,694,0.37339,3381.33600000001,1
"86",7,2500,"unif",2086,1721,0.04,230,149,0.0405195473963201,486,220,0.09848,3636.543,5040,5040,0.995,5040,5040,0.991931025719224,5039,5030,0.9941,3497.988,2228,1767,0.055,336,200,0.22342834380655,593,351,0.20335,4031.622,1
"87",7,2500,"unif",845,568,0.15,77,24,0.085461015508635,116,91,0.15181,3476.599,5040,5040,0.985,5040,5040,0.485944061658541,5040,5037,0.28218,3254.063,860,563,0.17,37,6,0.0516758910456933,117,101,0.4008,3812.038,0
"88",7,2500,"unif",3903,3688,0.455,1994,1441,0.20967817243136,2084,1474,0.28766,3343.318,5039,5012,0.72,5040,5040,0.913100248272111,5040,5040,0.92792,3308.343,3912,3730,0.575,2208,1600,0.327667863424191,2145,1510,0.29435,3814.672,1
"89",7,2500,"unif",2311,1867,0.415,604,592,0.233700119645489,709,680,0.5267,3376.555,5040,4995,0.155,5040,5040,0.669002770618012,5040,5040,0.63671,3328.876,2331,1870,0.465,667,601,0.230645996793931,713,682,0.60593,3827.757,0
"90",7,2500,"unif",3194,2882,0.475,2368,1913,0.886924605317427,720,720,0.80584,3366.00999999999,5040,5040,0.23,5040,5040,0.51139030808696,5040,5040,0.78024,3294.493,3223,2895,0.465,2349,1876,0.853680301994337,720,720,0.8304,3793.411,1
"91",7,2500,"unif",1072,1014,0.72,340,217,0.654169535772745,188,163,0.60015,3343.283,5040,4999,0.265,5040,5040,0.873134924871598,5040,5040,0.83061,3366.4,1085,1020,0.595,435,274,0.74677536730743,217,178,0.68002,3784.761,1
"92",7,2500,"unif",3712,3133,0.585,1859,1580,0.884491553542432,720,720,0.91219,3338.459,5040,5040,0.99,5040,5040,0.94299402205972,5040,5040,0.82707,3286.62999999999,3727,3160,0.6,1885,1610,0.86066534149672,720,720,0.90078,3759.349,1
"93",7,2500,"unif",2160,2159,0.2,2365,1642,0.736697296588199,720,720,0.7407,3323.50600000001,4463,4197,0.24,4987,4466,0.331659832062714,4571,3188,0.16775,3274.088,2160,2160,0.135,2380,1716,0.738677635198117,720,720,0.58187,3767.958,1
"94",7,2500,"unif",800,734,0.25,25,22,0.195011780098336,22,22,0.29782,3326.29100000001,3898,3000,0.805,4886,3935,0.683330327789363,4418,3529,0.23298,3195.34300000001,802,714,0.265,23,22,0.167726468328211,22,22,0.17167,3775.067,0
"95",7,2500,"unif",1797,1603,0.02,907,750,0.341549908161502,785,747,0.11711,3094.223,4158,3497,0.905,5011,4848,0.20230164495007,4724,4129,0.24073,3065.87700000001,1803,1607,0.035,864,609,0.399114893707761,784,733,0.1999,3457.462,1
"96",7,2500,"unif",1204,1111,0.93,553,336,0.494957180650785,120,120,0.57693,3081.749,4897,4405,0.27,4993,4947,0.00513713173051268,5013,4935,0.00339,3037.59599999999,1203,1115,0.865,380,191,0.119700579138817,116,100,0.07752,3408.798,1
"97",7,2500,"unif",2562,2019,0.405,1058,420,0.825167401337146,182,121,0.79851,3123.882,5040,5040,0.905,5040,5040,0.987415577565069,5040,5040,0.99276,3049.00199999999,2587,2064,0.355,1182,660,0.903185163178098,181,121,0.69266,3428.60399999999,1
"98",7,2500,"unif",2134,1998,0.2,1291,1057,0.0535398624002762,650,477,0.25872,3073.32299999999,5040,5029,0.535,5040,5040,0.799689031898996,5040,5038,0.74858,3017.25799999999,2119,2004,0.155,1348,1098,0.0592990510721741,713,697,0.2104,3409.95,1
"99",7,2500,"unif",2281,2083,0.975,812,638,0.941432473700431,234,180,0.96718,3234.13700000002,4374,3717,0.11,4804,4042,0.0835533270227379,3983,2919,0.01655,3336.54499999998,2313,2134,0.89,829,600,0.89831625220982,254,195,0.92129,3901.36299999998,0
"100",7,2500,"unif",2100,1807,0.71,528,480,0.0387289038665924,706,658,0.26275,3234.88800000001,5040,5040,0.4,5040,5040,0.536105232075631,5040,5036,0.52895,2780.41800000001,2096,1815,0.72,469,150,0.0308414538068795,716,685,0.23603,3302.64300000001,1
