"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"74",7,2500,"weibull",4181,4040,0.875,2017,1381,0.955074657998443,924,406,0.87616,3114.541,1359,1241,0.885,523,407,0.944576678344602,172,167,0.81675,3088.055,4148,4035,0.855,1912,1308,0.959307095762908,891,401,0.90334,3520.924,1
"75",7,2500,"weibull",2300,1830,0.895,1055,768,0.879225563246891,620,524,0.5812,3130.313,267,189,0.24,99,50,0.345510738239064,128,82,0.47237,3384.006,1901,1623,0.89,943,643,0.885160116641924,578,505,0.56119,3508.758,1
"76",7,2500,"weibull",3880,3394,0.61,985,721,0.65833281189247,720,719,0.33977,3523.65300000001,2132,1943,0.65,1119,753,0.556010388529314,720,720,0.48166,3477.466,3891,3388,0.66,966,723,0.643140148921744,720,718,0.3236,3998.847,1
"77",7,2500,"weibull",1952,1778,0.885,946,820,0.831884453620719,700,659,0.50568,3537.856,139,117,0.955,153,123,0.992851404514378,38,27,0.99292,3490.131,1944,1754,0.895,912,778,0.766515350975268,694,634,0.35143,4019.592,1
"78",7,2500,"weibull",2492,2289,0.695,1359,918,0.91801528311621,710,689,0.70314,3536.851,559,470,0.315,65,42,0.247340910612954,42,29,0.30695,3494.19100000001,2415,2248,0.66,1171,787,0.852969321757592,660,617,0.58007,4017.75300000001,1
"79",7,2500,"weibull",1210,1162,0.905,486,390,0.915960525017665,195,155,0.96352,3536.46299999999,1192,1175,0.645,395,351,0.818813492952567,128,115,0.94739,3367.181,1200,1163,0.89,483,378,0.904428782655856,198,156,0.95249,4014.004,1
"80",7,2500,"weibull",2318,1882,0.62,792,651,0.938006009636263,542,373,0.92784,3522.31899999999,563,406,0.975,118,70,0.724713334500973,65,51,0.58185,3473.51700000001,2264,1828,0.64,767,618,0.937880615338099,533,371,0.89455,4014.091,1
"81",7,2500,"weibull",5023,4400,0.705,5035,4736,0.748504812237248,5040,5030,0.67632,3508.23899999999,707,584,0.53,173,86,0.603414987720862,111,41,0.75558,3463.364,5016,4372,0.67,5016,4702,0.670586982088143,5026,4977,0.56779,3993.42200000001,1
"82",7,2500,"weibull",1748,1266,0.365,394,146,0.656110540837794,162,120,0.77599,3585.93400000001,997,742,0.365,231,95,0.593470048284905,106,93,0.74001,3214.417,1740,1255,0.405,400,150,0.681283140883729,184,120,0.72134,4005.75599999999,1
"83",7,2500,"weibull",795,414,0.045,60,28,0.139066489705711,62,37,0.24676,3057.724,312,149,0.045,38,24,0.388425759468749,24,24,0.24424,3012.325,788,415,0.045,55,30,0.138755883146278,56,30,0.2605,3428.633,1
"84",7,2500,"weibull",1793,940,0.885,714,486,0.203379019416886,800,671,0.14147,3060.213,825,598,0.515,238,146,0.0921973330674262,128,118,0.18389,3011.32800000001,1606,886,0.835,276,153,0.177192162731269,467,325,0.17129,3400.22099999999,1
"85",7,2500,"weibull",1415,704,0.095,411,136,0.615193594096704,560,316,0.45481,3023.73500000002,699,561,0.165,1021,515,0.591441695616813,137,120,0.66926,3022.13199999998,1424,711,0.065,426,153,0.47457378921355,566,311,0.3293,3421.94799999997,1
"86",7,2500,"weibull",2415,2123,0.105,1558,808,0.562011262849175,720,720,0.4884,3744.05,2110,2006,0.205,1105,735,0.490707555107496,720,719,0.66964,3144.768,2403,2116,0.155,1553,809,0.657652878454234,720,720,0.64358,4162.913,1
"87",7,2500,"weibull",1254,745,0.925,993,555,0.60547321794481,679,398,0.49187,3076.421,395,323,0.495,113,48,0.276806264794614,70,40,0.26965,3040.2,1154,697,0.93,741,405,0.550380228940596,441,247,0.35957,3463.39,1
"88",7,2500,"weibull",2332,1719,0.115,728,339,0.00880923603412181,1422,893,0.14218,3082.474,145,117,0.59,103,28,0.296199684922433,25,18,0.46557,3110.053,2265,1596,0.18,393,151,0.026393154414156,1089,614,0.20829,3584.053,1
"89",7,2500,"weibull",2125,1901,0.815,516,300,0.409471844413846,257,154,0.73326,3143.607,979,866,0.79,345,247,0.248927698341833,144,142,0.31327,3850.533,2090,1888,0.86,491,272,0.446077045068624,231,146,0.75174,4242.535,1
"90",7,2500,"weibull",3346,2537,0.615,4234,2643,0.702773749404153,1245,726,0.76453,3971.078,2159,2067,0.825,974,722,0.55280767516783,720,720,0.58014,3665.071,3350,2535,0.62,4250,2670,0.702357631249293,1197,730,0.79871,4127.355,1
"91",7,2500,"weibull",751,598,0.115,12,0,0.0101387261017388,167,15,0.0058,3742.246,491,388,0.245,87,29,0.0571826112039437,92,11,0.0988,3416.944,736,606,0.15,10,0,0.028649596343723,166,22,0.0287,4135.47300000001,1
"92",7,2500,"weibull",1509,1302,0.215,623,400,0.365419355154087,587,463,0.3528,3384.412,45,16,0.45,20,11,0.448912235573309,15,11,0.51824,3409.52800000001,1372,1170,0.315,373,240,0.375265937661056,451,316,0.32171,4161.89999999999,1
"93",7,2500,"weibull",3407,3126,0.59,1259,929,0.888804256887791,687,672,0.67484,3453.37800000001,1752,1534,0.905,1022,891,0.953870647082761,453,431,0.84247,3346.251,3396,3101,0.59,1192,860,0.921138337261261,606,600,0.72696,4138.594,0
"94",7,2500,"weibull",2148,1961,0.765,2728,1672,0.664877515550991,720,720,0.70723,3478.512,1196,991,0.835,1335,1082,0.932674087520567,387,174,0.91498,3451.148,2159,1956,0.755,2730,1661,0.653230563763374,720,720,0.62479,3981.876,1
"95",7,2500,"weibull",1116,872,0.755,363,249,0.840564514899798,297,214,0.90752,3536.731,434,268,0.495,154,114,0.950766274066712,60,52,0.79976,3531.94,1065,726,0.75,310,211,0.836095842241904,265,200,0.84138,4089.55499999999,1
"96",7,2500,"weibull",1175,633,0.075,86,16,0.0410802643661853,155,16,0.05592,3578.76699999999,1478,1026,0.095,815,508,0.075951145724057,697,587,0.10632,3086.15300000001,1157,638,0.085,97,25,0.0631815716821229,182,12,0.10327,3763.735,1
"97",7,2500,"weibull",1599,1305,0.415,856,567,0.888182915089199,669,562,0.96159,3133.60399999999,634,568,0.35,391,257,0.882281946603144,114,111,0.9258,3146.02100000001,1585,1274,0.445,802,519,0.900921439090715,657,521,0.97205,3563.05399999999,1
"98",7,2500,"weibull",2056,1730,0.07,721,417,0.047659825558542,718,710,0.32776,3150.60500000001,1165,1051,0.225,157,113,0.122150041475304,270,166,0.26153,3095.21899999998,2059,1709,0.125,724,434,0.0675706456621352,720,717,0.40163,3520.11500000002,1
"99",7,2500,"weibull",2734,2143,0.87,3406,1903,0.670472431963653,721,719,0.25573,3157.24699999997,1514,1464,0.38,1255,808,0.778424472750845,253,131,0.80715,3062.10000000001,2724,2109,0.82,3422,1891,0.645455932831592,720,718,0.25474,3549.67999999999,1
"100",7,2500,"weibull",2159,2121,0.45,2102,1508,0.965702200463772,720,720,0.96676,2954.00399999999,1456,1395,0.425,980,922,0.98367015780253,582,325,0.95317,2785.50399999999,2157,2114,0.38,2100,1512,0.955817615275079,720,720,0.94535,3148.37299999999,1
