"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,1000,"lognorm",2002,1902,0.495,893,720,0.226115786395328,723,711,0.30472,498.657000000001,1883,1741,0.565,999,727,0.553483270026387,625,412,0.37324,418.937999999998,1998,1902,0.5,893,721,0.18850563452752,726,714,0.3063,535.158999999998,1
"12",7,1000,"lognorm",967,622,0.565,401,193,0.958084933538694,835,157,0.86403,502.085999999999,485,356,0.98,157,72,0.933009517546389,50,26,0.93157,411.112999999998,924,603,0.605,367,177,0.941954008141713,753,127,0.83566,544.314999999999,1
"13",7,1000,"lognorm",848,605,0.325,109,73,0.38095591853304,194,97,0.57322,413.661999999997,322,197,0.305,35,24,0.549299464914234,27,24,0.81475,395.512999999999,798,591,0.325,97,59,0.393185814748771,166,91,0.57905,508.110000000001,1
"14",7,1000,"lognorm",559,440,0.48,291,216,0.747474282275112,139,38,0.86091,440.598000000002,163,129,0.645,110,46,0.626165177693528,20,14,0.68841,382.319,506,414,0.465,279,196,0.729751554205617,127,44,0.79296,526.325000000001,0
"15",7,1000,"lognorm",2954,1925,0.95,655,252,0.906363131798077,624,394,0.95906,350.970999999998,724,565,0.575,136,104,0.992812743314596,61,25,0.99118,333.888999999999,2888,1829,0.91,558,212,0.902712170199508,565,352,0.94163,433.882000000001,1
"16",7,1000,"lognorm",4002,3488,0.32,1819,1359,0.667408561303542,1909,829,0.62162,498.89,3388,2812,0.345,1040,780,0.620180550020801,1090,726,0.51032,453.817,4012,3483,0.4,1861,1394,0.679754528984309,1974,826,0.60366,556.67,1
"17",7,1000,"lognorm",2206,1859,0.825,484,359,0.716542912627514,370,137,0.59511,509.218,1216,1017,0.815,402,335,0.921998305116705,218,173,0.92033,422.8,2190,1830,0.79,425,308,0.767803933466812,313,134,0.70032,545.483,1
"18",7,1000,"lognorm",497,263,0.01,61,24,0.279801757637796,79,38,0.06939,503.912,127,78,0.005,48,21,0.124789634756245,34,10,0.03269,403.584,473,233,0.01,55,21,0.2749201202535,70,33,0.07106,601.65,1
"19",7,1000,"lognorm",2919,2724,0.32,1419,1163,0.810536121315179,729,715,0.81689,508.317,1821,1567,0.185,363,261,0.773467808907345,167,132,0.63657,450.539,2904,2725,0.345,1373,1139,0.805536517651934,726,706,0.84947,578.762,1
"20",7,1000,"lognorm",1024,499,0.045,744,458,0.467565574870181,1581,947,0.25082,445.916999999999,1162,1092,0.14,684,481,0.605658487771228,880,639,0.59505,399.987999999999,1067,499,0.07,718,459,0.569885327865791,1566,900,0.36457,584.836,1
"21",7,1000,"lognorm",3056,2693,0.53,1468,1036,0.676507433408971,1539,762,0.89875,467.284,1290,1009,0.52,399,189,0.699279047474093,349,156,0.93545,457.844999999999,3026,2552,0.53,1301,1006,0.719521120196644,1257,690,0.89831,579.911,1
"22",7,1000,"lognorm",3049,2361,0.36,1260,824,0.20621443291819,1617,976,0.14346,515.013000000001,1124,856,0.285,233,161,0.265598591764119,320,200,0.26262,408.805,2982,2284,0.33,1066,709,0.270199581586918,1343,822,0.27438,583.549000000001,1
"23",7,1000,"lognorm",1692,1523,0.535,1441,1217,0.868387673716045,766,721,0.81664,503.088,1461,1329,0.57,1315,893,0.796702584370331,724,720,0.68258,425.549999999999,1697,1512,0.55,1430,1228,0.856202569726878,765,720,0.80877,534.67,1
"24",7,1000,"lognorm",2422,1862,0.055,580,428,0.380789020478507,851,318,0.22379,412.532000000001,631,452,0.355,181,116,0.653371073374972,107,68,0.71522,433.082,2331,1707,0.045,536,385,0.270113614109293,680,262,0.15847,532.511,1
"25",7,1000,"lognorm",2027,1914,0.11,1718,1075,0.524632664657168,730,720,0.50613,443.829,619,517,0.15,371,195,0.763113310617146,111,26,0.63307,386.98,2014,1905,0.18,1748,1052,0.605701671078704,727,720,0.69862,536.851000000001,1
"26",7,1000,"lognorm",3247,2559,0.105,941,648,0.415575102863864,1010,650,0.25149,505.602999999999,2401,1621,0.09,695,488,0.355624464180662,728,497,0.15203,396.210999999999,3247,2511,0.12,935,640,0.497437239698535,1010,623,0.37219,574.709999999999,1
"27",7,1000,"lognorm",1395,1300,0.215,1257,989,0.544497236463697,737,719,0.58736,504.555999999999,424,335,0.19,183,120,0.413044879253141,160,102,0.47382,448.325000000001,1375,1300,0.175,1192,908,0.473241081449554,726,707,0.43802,572.677,1
"28",7,1000,"lognorm",720,720,0.835,353,268,0.769064466621505,54,48,0.60605,514.094000000001,1149,903,0.965,204,81,0.81009434684126,24,24,0.71459,404.670999999998,720,720,0.875,235,153,0.820749892789293,36,25,0.73155,575.619999999999,1
"29",7,1000,"lognorm",4173,3943,0.125,1386,985,0.777224475896261,1618,840,0.55156,509.662999999997,2486,1633,0.065,984,775,0.752102426973774,720,720,0.31465,430.27,4170,3916,0.145,1372,966,0.823016052369268,1550,845,0.58582,572.859999999997,1
"30",7,1000,"lognorm",359,277,0,55,40,0.0184266128007694,13,0,0.02672,506.984,225,154,0,21,5,0.0453248208672252,2,0,0.0157,465.316,361,276,0,57,38,0.00250262156310285,22,0,0.0014,564.028,1
"31",7,1000,"lognorm",278,191,0.605,351,186,0.710198845108955,117,100,0.46883,505.736,227,144,0.915,346,195,0.935406913684804,122,116,0.93554,424.146,285,191,0.6,328,177,0.77235435513917,112,96,0.6022,547.203,1
"32",7,1000,"lognorm",2141,2025,0.58,759,541,0.575735941258577,514,420,0.60557,497.046,991,819,0.74,79,42,0.613467904378051,93,64,0.60861,405.433,2139,2010,0.48,677,500,0.595753880954293,467,409,0.75073,595.343,1
"33",7,1000,"lognorm",3074,2287,0.635,576,342,0.918244028919826,823,403,0.92745,505.034,1283,863,0.74,177,106,0.813869298452673,155,74,0.94985,452.055,3077,2243,0.61,548,327,0.897997133890206,795,377,0.90598,583.457,0
"34",7,1000,"lognorm",3113,2752,0.995,1336,672,0.962414719195847,855,565,0.55106,447.783,942,752,0.15,273,167,0.69254249417932,76,62,0.60276,402.088,3097,2691,0.99,1261,629,0.969987347889175,849,558,0.60351,586.498,1
"35",7,1000,"lognorm",2780,1685,0.11,107,20,0.0488142496302205,2273,922,0.07395,470.158,2022,1121,0.15,59,6,0.0540608667473242,646,390,0.04887,463.017,2772,1653,0.085,122,19,0.0526231657131244,2306,858,0.18186,590.438,1
"36",7,1000,"lognorm",2190,1419,0.39,146,23,0.302049318037458,1107,251,0.54797,503.056999999999,213,167,0.36,5,2,0.454675669631778,3,2,0.80678,401.303,2003,1329,0.4,68,6,0.313469937870298,838,160,0.42066,575.706,1
"37",7,1000,"lognorm",698,477,0.15,93,61,0.143300455552138,163,100,0.32978,507.853000000001,465,276,0.085,96,52,0.0804185583861155,147,56,0.4189,433.876,714,467,0.2,98,60,0.172036250677822,159,96,0.49839,545.500999999998,1
"38",7,1000,"lognorm",4356,3984,0.715,3455,1876,0.497644954262857,2892,862,0.0449,413.611000000001,2956,2561,0.965,1879,1281,0.639134649134769,601,343,0.14571,432.074000000001,4357,3984,0.675,3456,1883,0.588609039381303,2843,814,0.0727,534.374,1
"39",7,1000,"lognorm",1419,939,0.93,332,280,0.940372660002041,357,188,0.95027,444.785,524,461,0.835,171,83,0.861374407599927,30,23,0.86431,395.237000000001,1328,918,0.925,331,269,0.948846062400442,320,144,0.95908,535.548000000001,1
"40",7,1000,"lognorm",1423,1273,0.88,991,637,0.668293013957231,605,209,0.30816,499.574999999999,1119,1028,0.95,712,422,0.814300288626572,173,122,0.4838,404.627999999999,1422,1281,0.87,970,613,0.700856504538519,538,180,0.41413,581.902,1
"41",7,1000,"lognorm",2385,1962,0.275,1101,756,0.271264382072698,1051,725,0.499,506.740000000002,2082,1600,0.475,931,607,0.248805526164554,908,660,0.34726,456.050999999999,2371,1962,0.26,1111,759,0.226347481109086,999,723,0.46717,567.018999999997,1
"42",7,1000,"lognorm",801,587,0.005,285,214,0.256854992004709,274,67,0.03844,505.027000000002,347,237,0.01,225,123,0.507619802927728,166,62,0.07949,408.707999999999,808,593,0.015,282,204,0.405487030004836,270,56,0.10378,584.030000000002,1
"43",7,1000,"lognorm",2003,1733,0.92,631,423,0.592126854898136,678,368,0.39018,508.374,984,661,0.22,103,46,0.182800088457642,289,199,0.44871,430.870999999999,1983,1699,0.9,618,382,0.535120686641005,623,323,0.37147,565.564000000002,1
"44",7,1000,"lognorm",2260,2151,0.245,2023,1169,0.852076287375922,768,720,0.79995,503.128,1440,1208,0.135,827,730,0.83650665736325,691,559,0.5686,461.795,2255,2154,0.165,2026,1165,0.791369113575214,773,720,0.60475,559.371,1
"45",7,1000,"lognorm",1215,907,0.175,16,1,0.0593637291643919,1476,519,0.25342,503.699,588,588,0.745,117,30,0.0757095670946527,124,95,0.17814,428.054,1199,873,0.185,17,2,0.0502635817403351,1348,433,0.28084,546.623,1
"46",7,1000,"lognorm",2321,2103,0.225,1795,1087,0.349781492946247,859,732,0.4317,493.982,1401,1140,0.405,869,502,0.52849746970775,219,161,0.68274,406.128,2333,2089,0.18,1763,1047,0.364464471058552,818,686,0.39654,593.259,1
"47",7,1000,"lognorm",1264,1260,0.96,2249,1268,0.446931927563503,720,720,0.53731,503.887000000001,1260,1260,0.955,1811,1068,0.525078660287061,720,720,0.70598,455.5,1266,1260,0.975,2259,1272,0.376618351820071,720,720,0.40334,583.920999999999,1
"48",7,1000,"lognorm",2861,1959,0.35,2543,1906,0.669023806359382,1410,742,0.7853,451.819,1317,1263,0.265,1658,937,0.634279063949807,720,720,0.79568,396.415,2846,1955,0.365,2541,1824,0.718055422927617,1401,744,0.8558,583.979,1
"49",7,1000,"lognorm",328,14,0.025,106,76,0.334154704212288,88,1,0.03861,467.617,180,28,0.015,0,0,0.00831074349452132,14,0,0.00121,457.277,323,14,0.02,108,70,0.0800450672583874,61,1,0.00219,588.264,1
"50",7,1000,"lognorm",3728,2768,0.39,1502,913,0.648144346680485,2496,1005,0.68716,502.822,1632,1311,0.25,502,274,0.35123055413771,622,441,0.34886,403.366,3742,2734,0.435,1373,870,0.657711435972795,2236,953,0.63945,576.699000000001,1
"51",7,1000,"lognorm",4487,4091,0.735,1786,1005,0.507640865717794,3153,1529,0.27457,504.789999999999,4050,3490,0.5,715,444,0.232453324767373,1414,295,0.38398,426.974,4489,4090,0.765,1733,998,0.546610687471335,3061,1514,0.3109,545.778,1
"52",7,1000,"lognorm",971,828,0.105,345,183,0.394794080135699,120,120,0.48666,415.360000000001,365,256,0.035,58,18,0.0887583711058749,110,83,0.20829,434.017,967,815,0.095,321,166,0.36281598065225,120,120,0.45145,533.178,1
"53",7,1000,"lognorm",1714,1195,0.695,260,187,0.990836173635788,491,157,0.98616,443.853999999999,360,269,0.66,43,24,0.832037700661234,18,11,0.94189,387.675000000001,1613,1152,0.635,204,153,0.986403975704802,455,132,0.96719,538.613000000001,1
"54",7,1000,"lognorm",1677,1604,0.13,161,125,0.297458786400702,254,129,0.56507,497.388000000001,813,739,0.215,168,61,0.50470408691906,64,30,0.58061,396.342999999999,1677,1605,0.13,151,122,0.290763313083076,175,120,0.57615,580.061,1
"55",7,1000,"lognorm",2748,1985,0.21,670,462,0.239761842926962,1411,670,0.31033,505.054,1339,926,0.305,32,15,0.10633510532543,153,54,0.10676,446.744999999999,2671,1988,0.145,609,428,0.207444263009707,1433,688,0.29855,563.758999999998,1
"56",7,1000,"lognorm",696,534,0.625,267,194,0.797437896967572,105,71,0.82338,503.439000000002,306,231,0.765,218,131,0.78938756273738,99,63,0.89769,406.713,699,534,0.635,268,198,0.787771521033951,110,84,0.82846,581.951000000001,1
"57",7,1000,"lognorm",857,663,0.185,137,87,0.615159840988595,183,60,0.70735,508.965,295,224,0.215,35,14,0.396022284292851,46,20,0.7337,429.720999999998,861,674,0.19,129,87,0.565438273977787,101,45,0.72759,567.466,1
"58",7,1000,"lognorm",1152,919,0.475,720,488,0.870948903056706,604,212,0.75268,499.763,720,574,0.935,401,290,0.975623292269303,243,91,0.98716,457.652,1137,921,0.495,692,471,0.886669220667387,575,198,0.83005,558.443,1
"59",7,1000,"lognorm",2029,1357,0.705,723,678,0.269987655023661,712,530,0.34406,507.718,2193,1991,0.585,1304,794,0.565788589628849,731,720,0.6061,423.204,2008,1360,0.68,728,680,0.283981245188535,730,556,0.36037,546.958,1
"60",7,1000,"lognorm",4021,3616,0.285,1109,682,0.0974589467598485,1496,671,0.18932,495.574,2075,1718,0.395,78,15,0.0601658076885108,228,129,0.17911,402.9,3974,3613,0.355,996,621,0.0741619905189266,1247,560,0.12583,592.643,1
"61",7,1000,"lognorm",1338,1150,0.665,254,142,0.62440421317576,355,132,0.56741,502.769,516,296,0.05,49,27,0.404046209738689,209,71,0.28454,449.512,1321,1154,0.715,252,146,0.645138540297346,359,139,0.59785,576.095,1
"62",7,1000,"lognorm",836,778,0.43,241,234,0.286234477050293,240,234,0.23655,446.12,629,476,0.635,28,22,0.18137346249434,48,12,0.16308,398.556,830,778,0.465,121,120,0.274048317258116,138,120,0.18103,584.031,1
"63",7,1000,"lognorm",1917,1662,0.41,330,216,0.229989603637944,147,120,0.24515,468.231,1739,1304,0.325,172,99,0.128172684900303,100,90,0.25145,454.723,1908,1648,0.475,322,201,0.138052163834427,147,120,0.14026,583.153000000001,0
"64",7,1000,"lognorm",2105,1746,0.76,654,336,0.181176090276011,834,677,0.07894,452.934999999999,626,524,0.39,32,24,0.283212640084863,85,34,0.26079,404.083999999999,2099,1736,0.8,639,342,0.298831354468558,741,657,0.22247,536.971,1
"65",7,1000,"lognorm",775,409,0.31,40,21,0.558540806013597,171,25,0.38389,513.159000000001,876,510,0.22,88,42,0.652777156173552,119,65,0.76452,431.123,735,408,0.285,46,28,0.577937405096454,158,27,0.36131,538.279,1
"66",7,1000,"lognorm",1141,543,0.215,23,10,0.044688546101559,345,118,0.06935,411.978000000001,458,295,0.175,53,32,0.114298740029555,89,33,0.07478,437.33,1088,514,0.14,30,9,0.0353725912682536,310,83,0.06108,543.655000000001,1
"67",7,1000,"lognorm",2818,1699,0.57,1420,999,0.511185194878412,1781,1085,0.35241,446.887999999999,1267,810,0.815,951,820,0.532116820446972,886,704,0.19288,385.657000000001,2749,1672,0.665,1371,979,0.502589811239678,1732,1061,0.24192,541.624,0
"68",7,1000,"lognorm",1038,458,0.15,2,0,0.00581768073577051,51,2,0.00298,416.739,150,86,0.065,1,0,0.0528045911579891,2,0,0.02464,396.885,922,436,0.19,2,0,0.051626230535487,40,0,0.04931,511.022999999999,1
"69",7,1000,"lognorm",1172,1067,0.12,579,403,0.899417807254291,194,121,0.54401,446.344999999999,682,517,0.09,128,120,0.160690587654954,121,120,0.44795,429.393,1172,1053,0.11,557,355,0.87423573659181,180,121,0.51283,536.526000000002,1
"70",7,1000,"lognorm",3732,2620,0.485,2114,1695,0.877926196836426,1765,801,0.94926,421.606000000003,1603,1106,0.385,726,548,0.936844812614386,689,678,0.94746,396.667000000001,3721,2590,0.48,2086,1660,0.864174860797634,1705,779,0.92438,513.552,1
"71",7,1000,"lognorm",587,508,0.635,198,141,0.785697702336917,77,59,0.75385,453.401000000002,131,75,0.81,30,16,0.526513762578857,9,8,0.54818,426.399000000001,519,504,0.625,179,105,0.735506433899561,79,58,0.65075,546.029999999999,1
"72",7,1000,"lognorm",1474,1026,0.09,133,76,0.189083444513725,493,136,0.42169,498.793,1020,878,0.23,237,108,0.262014112350888,257,122,0.63902,453.506,1473,1048,0.08,134,70,0.203600576744361,495,136,0.40004,553.563,1
"73",7,1000,"lognorm",2121,1925,0.44,943,726,0.520828501685199,961,723,0.2343,506.963,897,732,0.705,1027,840,0.852473771888854,385,167,0.90005,424.369,2122,1924,0.445,926,722,0.460636071786467,915,720,0.15993,544.344,1
"74",7,1000,"lognorm",493,331,0.605,76,38,0.603473270859889,227,119,0.42419,503.816,163,153,0.575,91,58,0.772106373246455,112,83,0.46705,406.237,405,282,0.665,70,38,0.596118869852412,223,114,0.30899,605.034,1
"75",7,1000,"lognorm",4267,3986,0.82,887,678,0.354682141069251,1200,618,0.2039,507.208,4024,3453,0.92,1196,708,0.374404307479087,656,603,0.26315,449.165,4282,3987,0.84,849,668,0.371291844957715,1139,617,0.25143,577.893,1
"76",7,1000,"lognorm",235,198,0.195,137,62,0.706998741961246,48,47,0.70554,452.046,80,60,0.425,62,29,0.448138186863904,32,30,0.64464,401.610000000001,221,192,0.215,136,59,0.646610663983731,46,45,0.63946,582.791999999999,1
"77",7,1000,"lognorm",3622,2655,0.29,2928,2135,0.869402748377528,1481,740,0.86536,472.875,1379,1194,0.3,869,354,0.729206995409956,186,120,0.71455,457.071,3612,2647,0.275,2889,2086,0.845769712047732,1418,745,0.85407,580.527,1
"78",7,1000,"lognorm",3417,1566,0.655,729,720,0.353126136199906,1273,730,0.26757,515.530000000001,1936,1377,0.415,524,217,0.247690589799921,710,425,0.14174,411.702000000001,3379,1552,0.635,731,720,0.343482484974398,1307,729,0.32178,579.019,1
"79",7,1000,"lognorm",3820,3319,0.155,856,738,0.189643511746914,1499,806,0.4814,508.550000000001,2572,2261,0.37,800,615,0.274181969199628,720,710,0.50733,433.968000000001,3818,3319,0.19,860,737,0.221267255596784,1506,805,0.56499,545.714,0
"80",7,1000,"lognorm",5040,4935,0.88,3448,3376,0.572315738532046,3384,3359,0.72588,414.558000000001,4820,4720,0.975,1930,1259,0.877272613465914,2260,1037,0.95594,435.055999999999,5038,4945,0.865,3452,3362,0.572523360152763,3369,3358,0.54819,535.174999999999,1
"81",7,1000,"lognorm",1311,1221,0.33,315,173,0.590751071262052,144,143,0.63221,444.646000000001,1175,852,0.505,252,162,0.788491281088033,120,101,0.79699,390.282999999999,1324,1219,0.325,327,161,0.615049477517653,144,140,0.6515,535.029,1
"82",7,1000,"lognorm",1720,1557,0.46,515,375,0.842607025282892,425,149,0.93849,504.677,944,806,0.33,138,90,0.809450147115404,100,78,0.90673,395.116,1707,1554,0.375,493,360,0.800088942685063,335,132,0.91496,575.063,1
"83",7,1000,"lognorm",3075,1976,0.195,659,358,0.931083881237999,1388,299,0.72507,503.093000000001,61,23,0.275,5,3,0.117754064978403,9,4,0.10857,445.610000000001,2768,1374,0.25,328,176,0.946523418802486,1208,220,0.8096,570.321,1
"84",7,1000,"lognorm",1473,1037,0.035,145,118,0.420091478619652,246,67,0.09266,512.923999999999,341,264,0.035,99,71,0.23365327553172,84,24,0.08847,413.126,1419,1027,0.03,150,119,0.456893490750186,207,68,0.10192,582.187999999998,1
"85",7,1000,"lognorm",2113,1730,0.445,1165,780,0.268943907510733,1198,601,0.51237,509.424999999999,1621,1423,0.375,683,417,0.487645091466978,847,414,0.67868,432.470000000001,2069,1720,0.4,1138,780,0.202299522600711,1104,584,0.37536,573.008000000002,0
"86",7,1000,"lognorm",1010,745,0.445,177,106,0.708415384605751,206,65,0.83812,500.326,742,584,0.645,86,45,0.36852939563857,30,27,0.4561,480.242,942,682,0.39,163,106,0.74474236952274,140,45,0.90397,588.728,1
"87",7,1000,"lognorm",3010,2556,0.22,981,505,0.488394639002258,1004,365,0.49187,472.654,1811,1631,0.26,309,194,0.62658989894199,263,64,0.83484,462.639,3020,2547,0.29,965,488,0.52813072717439,966,348,0.57392,583.991,1
"88",7,1000,"lognorm",1673,1591,0.315,463,225,0.154146742305392,529,223,0.10853,515.4,1372,1368,0.64,168,108,0.262363146997431,219,69,0.07253,411.791,1677,1591,0.265,443,221,0.129010509639159,573,233,0.14625,606.896,1
"89",7,1000,"lognorm",1832,1267,0.58,384,203,0.35334465260494,768,297,0.7037,487.887,1074,821,0.65,457,241,0.715818874795856,153,144,0.69151,457.607,1770,1242,0.515,233,118,0.265108892511591,553,158,0.56914,588.186,1
"90",7,1000,"lognorm",3361,2582,0.81,2949,2243,0.872030637874811,1205,733,0.9005,506.639,2462,2195,0.86,2471,1997,0.9016704720058,745,720,0.94024,419.08,3328,2585,0.785,2949,2235,0.878250608490572,1247,737,0.92422,594.744,1
"91",7,1000,"lognorm",3261,2862,0.205,1246,897,0.21582500166411,1041,822,0.26444,509.659999999999,1928,1360,0.26,103,43,0.107377875381883,431,246,0.09509,393.498,3258,2820,0.26,1204,861,0.188355319242274,1018,827,0.24809,608.5,1
"92",7,1000,"lognorm",1680,1672,0.745,1449,998,0.987833943457712,719,710,0.9863,509.009,1031,890,0.2,559,345,0.376114382768392,584,461,0.43676,404.323999999999,1680,1672,0.695,1401,1000,0.980535515540976,719,712,0.95552,614.514999999999,1
"93",7,1000,"lognorm",2142,2120,0.74,2281,1644,0.951701883094088,721,720,0.97028,513.483,672,608,0.33,281,139,0.436786674525977,177,87,0.43937,493.224999999999,2142,2116,0.73,2241,1605,0.942409069723927,722,720,0.96861,605.450000000001,1
"94",7,1000,"lognorm",1964,1345,0.665,6,0,0.0128164367650696,257,17,0.04606,514.602000000001,810,535,0.245,3,0,0.00223031276045621,25,2,0.03153,434.498000000001,1942,1346,0.685,5,0,0.0146203112997171,244,18,0.09041,544.838,1
"95",7,1000,"lognorm",3043,2869,0.925,1888,1545,0.783274753542923,808,725,0.57835,511.999,2097,1896,0.945,887,587,0.638333251503557,213,122,0.33755,483.91,3032,2855,0.95,1878,1527,0.846014206976016,815,727,0.65763,602.538,1
"96",7,1000,"lognorm",1402,1254,0.115,1183,806,0.152418832396334,718,707,0.17763,509.083000000001,503,497,0.165,207,117,0.275652801314493,120,120,0.27598,420.577000000001,1394,1254,0.11,1151,784,0.237478961079039,718,710,0.30614,544.022999999999,1
"97",7,1000,"lognorm",5040,5014,0.295,4286,2859,0.21819976997356,4662,3564,0.11054,515.337,636,530,0.85,246,165,0.0598244677985518,24,13,0.00564,411.246999999999,5040,4999,0.3,3887,2236,0.262707668922833,4525,3370,0.16875,548.853999999999,1
"98",7,1000,"lognorm",2402,2067,0.405,1064,901,0.318795094084134,1032,838,0.28124,514.921999999999,1948,1498,0.45,853,739,0.295905931631062,840,824,0.30083,397.438000000002,2438,2063,0.47,1060,908,0.239928537607285,1016,845,0.15583,595.803,1
"99",7,1000,"lognorm",4758,4284,0.81,4393,3886,0.859352905798585,3650,1865,0.64438,503.790000000001,2547,2120,0.675,3058,2489,0.639368630877744,1115,1009,0.51762,357.262999999999,4764,4241,0.735,4381,3860,0.803444759144834,3777,1919,0.59576,506.297999999999,1
"100",7,1000,"lognorm",2853,1688,0.055,923,808,0.156865863835684,714,650,0.23737,348.595000000001,2668,1629,0.12,746,461,0.102386915508053,712,688,0.28055,323.475999999999,2845,1669,0.015,912,806,0.0291856789041057,714,633,0.00792,425.892,1
