"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,1000,"gamma",3945,3407,0.295,1128,721,0.740980546008152,2082,1628,0.76512,523.601999999999,1223,976,0.86,222,155,0.692513311865503,148,137,0.67271,399.580999999998,3812,3212,0.255,877,573,0.658703739341073,1937,1402,0.6995,598.720000000001,1
"12",7,1000,"gamma",1979,1643,0.49,661,229,0.142333556107117,713,680,0.28685,536.884999999998,1320,1267,0.72,766,425,0.40471886824218,125,120,0.58946,314.189000000002,1995,1644,0.485,658,240,0.105329689697162,715,685,0.24621,514.752,1
"13",7,1000,"gamma",3013,2496,0.015,1568,1183,0.154586245489239,1564,1355,0.09071,416.405000000002,1806,1500,0.075,990,693,0.280259256983741,568,515,0.31923,388.916000000001,3012,2533,0.015,1503,1143,0.165288139885983,1542,1348,0.09684,471.406999999999,0
"14",7,1000,"gamma",1978,1233,0.63,718,571,0.247413812331813,1146,356,0.0799,412.131000000001,1632,1533,0.285,1291,771,0.491818677969987,720,720,0.34134,341.498,1972,1217,0.585,712,551,0.176278002560189,1122,336,0.03984,489.958000000002,1
"15",7,1000,"gamma",4472,3941,0.07,2831,1625,0.187813372024043,4199,3042,0.37029,482.449000000001,3593,3389,0.425,1130,739,0.351857244614121,748,721,0.53436,354.554,4492,3958,0.06,2140,1140,0.236546572876253,3443,2356,0.30931,431.252,1
"16",7,1000,"gamma",4626,4272,0.8,4601,3625,0.830069597278547,2052,984,0.96437,635.251,1376,1112,0.185,165,78,0.256550360334122,449,274,0.39201,615.016,4613,4059,0.81,4187,2977,0.81330856317132,1918,920,0.95703,716.559,1
"17",7,1000,"gamma",3044,1987,0.82,1401,812,0.390626678940255,2107,1436,0.25959,637.984,1379,1314,0.675,454,258,0.394196641634777,248,238,0.63827,410.272,3041,2000,0.7,1325,684,0.372368035846678,2010,1373,0.25828,720.077,1
"18",7,1000,"gamma",2090,1895,0.885,409,230,0.576581437463091,194,96,0.32594,605.285,1572,1325,0.7,384,156,0.618573028252637,50,26,0.59064,406.223,2108,1889,0.87,359,231,0.641652102731037,162,75,0.46641,496.441,1
"19",7,1000,"gamma",1634,1420,0.63,334,133,0.161052137003741,164,121,0.3614,606.971,851,564,0.185,51,7,0.0801782711644947,265,249,0.42262,577.501,1631,1438,0.585,342,141,0.157568676210207,201,135,0.4889,681.432,1
"20",7,1000,"gamma",4446,4042,0.865,1631,756,0.156632691063345,1932,884,0.34002,534.697,3757,3347,0.44,1118,792,0.114807815122441,711,662,0.27614,549.805,4466,4011,0.865,1605,748,0.129442662310615,1894,857,0.30099,598.139999999999,1
"21",7,1000,"gamma",2983,1079,0.025,795,673,0.13050283703418,3044,1275,0.1565,573.237999999999,959,316,0.04,721,705,0.158233121968967,718,699,0.23554,439.116999999998,2976,1084,0.035,796,687,0.159232083031441,3022,1262,0.20268,520.571,1
"22",7,1000,"gamma",2156,2047,0.15,770,720,0.34027117723623,720,720,0.47343,518.655000000001,2100,2100,0.595,2323,1699,0.780839044423727,720,720,0.8053,559.26,2157,2028,0.125,782,720,0.327441779429454,720,720,0.48969,644.992,1
"23",7,1000,"gamma",3284,1909,0.885,1305,646,0.886776684304652,1858,1039,0.92797,564.782999999999,953,749,0.97,129,53,0.551258633465264,60,47,0.56376,491.888000000001,3007,1748,0.875,868,457,0.859880715192747,1471,737,0.86347,532.650000000001,1
"24",7,1000,"gamma",1686,947,0.845,329,222,0.966651139164827,515,232,0.94917,567.209000000001,523,315,0.52,121,57,0.863765161435335,41,32,0.89031,554.428,1221,630,0.86,152,88,0.966567680127456,217,74,0.96982,638.494999999999,1
"25",7,1000,"gamma",974,876,0.015,3,0,0.00529903012636802,105,27,0.09867,573.547,723,615,0.03,2,0,0.0118968864912242,54,12,0.12838,375.217999999997,977,885,0.015,4,0,0.00119637859575242,97,21,0.09375,628.654,1
"26",7,1000,"gamma",3950,3224,0.31,1412,830,0.159201339391569,779,727,0.27679,534.326000000001,2099,1985,0.61,1220,838,0.641579439496896,355,320,0.49821,521.627999999997,3939,3209,0.355,1315,712,0.215180793010852,767,691,0.28637,606.206000000002,1
"27",7,1000,"gamma",3213,2798,0.225,1364,820,0.781441829300473,1218,750,0.47149,433.178,2184,1458,0.085,890,734,0.724359740573447,711,666,0.19358,395.672999999999,3228,2787,0.135,1366,805,0.723859993984188,1158,737,0.36149,470.128000000001,1
"28",7,1000,"gamma",1900,1047,0.045,17,0,0.0194557018733909,1446,343,0.07467,403.605,663,474,0.04,1,0,0.0175401031441107,118,66,0.07342,339.950999999997,1885,1057,0.015,16,1,0.00431303143316113,1227,308,0.06228,425.481,1
"29",7,1000,"gamma",4503,3549,0.81,2809,1763,0.585415998451785,2636,1561,0.33668,398.115999999998,1273,1012,0.495,381,228,0.755412031805159,95,90,0.51654,431.053,4438,3499,0.77,2709,1649,0.676229790088037,2440,1425,0.67556,518.923999999999,1
"30",7,1000,"gamma",4240,3855,0.34,4726,4098,0.178626263022536,4587,3825,0.20302,632.25,4393,4089,0.98,4198,3475,0.687974560294904,3704,2985,0.29596,612.009,4261,3860,0.365,4731,4086,0.160616856885713,4557,3815,0.16353,710.343,1
"31",7,1000,"gamma",2072,1632,0.59,2845,1364,0.187983267084545,2073,878,0.2113,633.276,339,336,0.7,147,40,0.175639146323904,25,24,0.36304,408.218,1959,1526,0.64,2282,1102,0.197162397691066,1404,737,0.30535,714.731,1
"32",7,1000,"gamma",2409,2194,0.555,646,404,0.52044625637492,576,459,0.73128,603.619,1904,1650,0.625,182,115,0.574580489139818,191,136,0.78788,402.132000000001,2440,2191,0.52,535,363,0.529692598820201,492,395,0.81538,494.059,1
"33",7,1000,"gamma",3794,3181,0.41,927,729,0.143252201704835,1331,781,0.5228,600.898,2170,1446,0.41,708,416,0.259429181591235,608,482,0.44098,574.55,3776,3156,0.36,906,723,0.160991271588505,1321,762,0.57395,676.081,1
"34",7,1000,"gamma",1325,888,0.12,32,1,0.0359822369466823,275,69,0.08441,532.449000000001,340,226,0.125,3,0,0.0139351740225369,19,4,0.04719,547.811,1326,872,0.125,23,1,0.0497336231437688,293,73,0.08662,597.541999999999,1
"35",7,1000,"gamma",3357,2607,0.5,906,704,0.686097606293546,876,662,0.81585,573.27,2080,1861,0.475,607,271,0.42446475673815,597,581,0.5522,436.456,3398,2610,0.485,890,691,0.741367487593723,828,646,0.89289,520.726000000001,1
"36",7,1000,"gamma",3405,2916,0.34,903,690,0.115332027516194,767,647,0.33598,516.121999999999,1015,736,0.215,129,55,0.110323660218995,124,102,0.36681,554.468999999999,3192,2626,0.43,801,621,0.144482037193927,669,619,0.34239,639.609999999999,1
"37",7,1000,"gamma",2278,2027,0.36,733,720,0.268655477333429,729,718,0.20773,559.380999999999,949,825,0.105,104,60,0.0613454487096007,106,89,0.08017,494.845000000001,2276,2035,0.32,731,719,0.160285197515309,727,714,0.11114,533.513999999999,1
"38",7,1000,"gamma",3167,2817,0.535,1231,958,0.571517030584891,1080,1040,0.89932,569.540999999999,1650,1400,0.635,735,521,0.736218202081503,394,315,0.53815,553.380000000001,3169,2820,0.49,1180,949,0.597103233092911,1064,1014,0.86223,637.673000000001,1
"39",7,1000,"gamma",3440,2970,0.74,1663,1146,0.542826291334007,913,565,0.23264,573.849999999999,936,785,0.885,394,284,0.699027867586182,111,110,0.34106,375.669000000002,3054,2809,0.815,1170,702,0.381628951844917,554,438,0.07972,624.613999999998,1
"40",7,1000,"gamma",2956,2858,0.375,2608,2239,0.947173568158994,1565,1230,0.93936,531.623,2192,1508,0.405,735,591,0.979306852033747,523,511,0.95251,524.143999999997,2953,2851,0.43,2495,2108,0.951867911852465,1494,1113,0.96527,602.428,1
"41",7,1000,"gamma",3308,2948,0.83,1857,1526,0.929305361425331,708,622,0.86041,446.298000000003,1079,926,0.91,1104,771,0.991368958828961,568,559,0.9919,391.901999999998,3138,2820,0.86,1687,1417,0.956624641488631,598,588,0.95673,464.337,1
"42",7,1000,"gamma",2744,2234,0.25,846,742,0.369499425534431,1381,755,0.16176,398.443000000003,2309,1840,0.155,737,696,0.609183056785465,717,702,0.37192,338.674000000003,2737,2242,0.205,786,727,0.326578877979657,1396,718,0.14124,423.567000000003,1
"43",7,1000,"gamma",4170,3488,0.81,1338,1036,0.558279927175232,1876,1075,0.44357,393.150999999998,1619,1235,0.74,344,201,0.792642767622947,262,125,0.83341,438.488000000001,4041,3396,0.79,1116,872,0.557704120018475,1230,787,0.4672,516.651000000002,1
"44",7,1000,"gamma",4657,4358,0.65,3966,3062,0.926224689152274,2981,1911,0.89776,632.037,2761,2348,0.615,1154,811,0.844821242301637,751,700,0.48372,612.319,4644,4348,0.6,3878,2981,0.927193541686463,2830,1791,0.92783,709.5,1
"45",7,1000,"gamma",5026,4960,0.43,4484,3407,0.876574880287607,1080,726,0.88265,633.499,1282,1011,0.55,1246,896,0.863212161843369,696,616,0.73022,407.725,5022,4960,0.46,4519,3371,0.865460877927805,1042,727,0.877,714.828,1
"46",7,1000,"gamma",4949,4693,1,2320,981,0.678119492864172,848,721,0.59957,603.002,4333,3300,0.87,861,710,0.363345767911096,705,603,0.73524,404.754,4943,4673,0.985,2313,948,0.665004301809026,844,720,0.65522,493.904,1
"47",7,1000,"gamma",3652,3099,0.89,1392,875,0.63491977213057,822,666,0.77714,606.017,1863,1341,0.545,312,155,0.191954288848379,332,252,0.33769,578.157,3661,3094,0.835,1373,875,0.607761852167006,802,669,0.79637,680.7,1
"48",7,1000,"gamma",4561,4262,0.32,1931,1423,0.887762831307219,1201,933,0.63865,533.86,2174,1947,0.515,1382,999,0.912723580959693,631,557,0.80841,547.715,4491,4178,0.3,1738,1304,0.905744136841732,1019,804,0.66362,595.988000000001,1
"49",7,1000,"gamma",2968,2404,0.24,646,301,0.574251010098094,405,260,0.80478,574.273999999999,552,472,0.47,43,22,0.25744896082662,27,24,0.643,434.349,2837,2241,0.195,267,147,0.47656673444948,236,163,0.69964,518.030999999999,1
"50",7,1000,"gamma",4408,4324,0.45,2892,2196,0.822827103580017,1194,739,0.83786,516.491,2157,1861,0.83,917,704,0.9845071662193,423,269,0.99282,557.062,4398,4248,0.35,2817,2031,0.840838576440182,1003,730,0.83453,643.767,1
"51",7,1000,"gamma",4167,3944,0.78,2397,1716,0.637923589114786,3416,2238,0.30309,561.237999999999,1846,1591,0.745,885,582,0.698521327317988,642,578,0.76359,493.073,4122,3893,0.835,2174,1535,0.734988701598161,2976,1845,0.4386,532.08,1
"52",7,1000,"gamma",2739,2104,0.315,1435,926,0.915864929689028,1049,611,0.49962,568.127,1157,792,0.45,623,319,0.818661205925534,665,484,0.75204,552.206,2681,2022,0.37,1074,757,0.945046982408065,786,456,0.63991,636.75,1
"53",7,1000,"gamma",2884,2450,0.27,3134,2136,0.654816200283121,1194,735,0.85062,571.863000000001,1803,1630,0.7,1199,957,0.659204549728494,714,693,0.81306,378.619999999999,2862,2458,0.245,3078,2124,0.640493857806494,1183,732,0.81595,624.688,1
"54",7,1000,"gamma",3159,2622,0.55,995,649,0.445911010573028,1478,778,0.83802,534.814000000002,210,209,0.375,161,105,0.348957843166287,101,99,0.41519,523.829999999998,872,561,0.545,272,175,0.449460856817431,248,180,0.8399,607.318000000003,1
"55",7,1000,"gamma",4260,4139,0.105,1666,853,0.44924397835202,1644,813,0.47291,442.014999999999,4034,3808,0.205,1714,774,0.470220891041374,720,720,0.5402,392.404000000002,4256,4134,0.125,1686,856,0.529871203213172,1624,813,0.51168,465.167000000001,1
"56",7,1000,"gamma",2437,2121,0.86,564,348,0.830267093648626,578,265,0.65445,398.620999999999,1202,851,0.395,127,104,0.634020335051695,122,97,0.48057,343.389999999999,2421,2079,0.86,464,252,0.729622699405326,357,230,0.38716,429.107,1
"57",7,1000,"gamma",3955,3428,0.935,3578,2462,0.509800560041013,1283,700,0.19443,390.277999999998,2591,2113,0.485,2095,1257,0.524394025614392,720,719,0.42893,433.128000000001,3931,3421,0.925,3508,2409,0.526458669864987,1233,715,0.1786,513.539999999997,1
"58",7,1000,"gamma",3468,2469,0.13,1814,803,0.144585819780866,3895,2408,0.12611,638.519,840,840,0.455,394,245,0.504834915540681,120,117,0.73956,614.939,3267,2302,0.095,1061,612,0.124350635919686,2971,1554,0.18098,718.445,1
"59",7,1000,"gamma",3927,3510,0.305,1348,944,0.572120735926644,1364,789,0.67195,637.202,2646,2350,0.745,1216,852,0.559096228155204,665,612,0.45602,408.612,3910,3488,0.395,1322,892,0.46369356709553,1293,790,0.37535,719.623,1
"60",7,1000,"gamma",2450,1897,0.77,2256,1412,0.176740800678021,1566,1024,0.21323,606.997,325,259,0.5,200,122,0.304369567401716,65,46,0.30567,407.987,2243,1839,0.78,1365,835,0.0756921608297373,1145,693,0.11916,499.084,1
"61",7,1000,"gamma",5040,5040,0.865,5040,5040,0.893771886438405,5040,5040,0.85941,607.523,947,838,0.55,1073,294,0.681841384976164,293,168,0.66519,576.712,5040,5040,0.88,5003,4904,0.920188633445817,4853,4782,0.90538,682.766,1
"62",7,1000,"gamma",2985,2464,0.72,2484,1927,0.862169006238084,1008,1008,0.79256,534.050999999999,1387,1065,0.77,1349,1025,0.958552783799697,253,241,0.95346,553.970000000001,2953,2474,0.815,2454,1906,0.935074580377247,1008,1008,0.90909,601.846,0
"63",7,1000,"gamma",4637,4445,0.45,2122,1053,0.53866202872196,764,720,0.52594,577.799000000001,2293,1892,0.55,1073,787,0.649245638334971,719,711,0.77484,436.359,4631,4412,0.48,2113,1041,0.557907500870864,760,720,0.65828,520.25,1
"64",7,1000,"gamma",2917,2490,0.99,749,399,0.858576716384605,202,124,0.7181,519.179,486,449,0.985,51,20,0.726085493497012,8,6,0.3885,562.257,2904,2471,0.955,686,324,0.849116931855836,154,120,0.78988,648.067999999999,1
"65",7,1000,"gamma",2517,2308,0.39,2612,1755,0.882932535478335,1327,750,0.81875,568.373000000001,2234,2160,0.35,2530,2015,0.893666084925565,720,720,0.92559,496.262999999999,2517,2306,0.465,2622,1774,0.88814625612937,1255,745,0.79485,536.272999999999,1
"66",7,1000,"gamma",2315,1683,0.86,992,644,0.408165882863992,1108,462,0.11945,571.713,717,563,0.605,197,132,0.347420485208193,157,104,0.13156,552.654,2246,1612,0.855,803,518,0.430908319917971,928,393,0.1298,640.186,0
"67",7,1000,"gamma",3074,2272,0.42,2304,1806,0.73857509780678,2870,1977,0.54942,570.410000000002,531,430,0.86,172,111,0.993066046733443,57,35,0.99403,374.869999999999,2759,2014,0.445,2041,1458,0.787625948210998,2597,1787,0.57627,628.830999999998,1
"68",7,1000,"gamma",910,791,0.05,128,68,0.0353590025416702,172,96,0.26934,538.628999999997,425,372,0.215,63,39,0.138895957798395,24,23,0.56061,522.859,893,788,0.045,98,43,0.0439940783912729,121,53,0.25468,611.209999999999,1
"69",7,1000,"gamma",2400,1961,0.185,602,395,0.289497720656822,596,533,0.2781,421.359,436,330,0.335,51,25,0.733464268632492,25,16,0.74949,394.692000000003,2150,1613,0.18,391,281,0.279222147486414,495,418,0.33137,468.662,1
"70",7,1000,"gamma",1044,411,0,29,1,0.00918080464269532,86,0,0.02293,409.455000000002,753,266,0,434,117,0.0353414558419333,28,0,0.00657,332.844000000001,1069,424,0.005,31,0,0.0181706767051688,72,1,0.05066,424.063999999998,0
"71",7,1000,"gamma",4310,3224,0.115,1164,636,0.112404058607997,2605,2077,0.47103,436.490999999998,724,597,0.025,150,112,0.0895143848797166,129,107,0.16054,452.484,4247,3107,0.08,949,551,0.0714966096594975,2483,1798,0.40019,550.955999999998,1
"72",7,1000,"gamma",4336,3889,0.685,4233,3968,0.382638204880478,3563,2786,0.11297,636.145,784,597,0.365,185,72,0.0989908168626364,145,109,0.20724,614.2,4147,3457,0.6,3372,2287,0.0660495530083231,2684,1789,0.00548,712.758,1
"73",7,1000,"gamma",2245,1590,0.29,1233,886,0.612992742735216,1379,997,0.62428,637.221,389,360,0.49,375,266,0.799492219808872,120,120,0.67589,409.954,1560,1303,0.23,715,396,0.648131900565401,558,405,0.60354,718.023,1
"74",7,1000,"gamma",4893,4756,0.195,2195,1557,0.74949511719865,1313,1127,0.44504,606.382000000001,2009,1589,0.06,583,315,0.355485127051524,537,431,0.17498,406.632000000001,4829,4596,0.13,1845,1332,0.710077348776525,1127,1002,0.34266,496.749000000001,1
"75",7,1000,"gamma",1815,1639,0.135,1052,772,0.235356067953178,1192,963,0.16927,605.77,873,701,0.155,166,40,0.175213139183963,42,27,0.28138,575.73,1778,1633,0.145,931,664,0.245644465766146,1145,874,0.2523,679.079000000001,1
"76",7,1000,"gamma",3457,3239,0.33,1657,1004,0.62137414821932,726,720,0.58177,533.992,2221,1893,0.505,1203,1007,0.644253167580574,719,694,0.34742,548.603999999999,3447,3247,0.25,1643,1006,0.498990004533104,725,720,0.42852,598.293000000001,1
"77",7,1000,"gamma",4393,4205,0.26,2390,1811,0.419902965841447,2786,2038,0.39744,572.121999999999,3416,2967,0.48,750,600,0.368504408800146,703,638,0.58807,435.483999999999,4362,4172,0.26,1965,1494,0.446582097041524,2455,1651,0.55567,519.213,1
"78",7,1000,"gamma",1724,1467,0.62,1728,1172,0.796437704732943,930,309,0.86197,516.835999999999,910,828,0.845,552,362,0.897165082532565,143,54,0.91067,556.697,1740,1464,0.535,1639,1136,0.765893659251871,906,302,0.93323,641.753999999999,1
"79",7,1000,"gamma",2774,2468,0.165,797,722,0.354338851395306,1352,799,0.43597,561.784000000001,1987,1798,0.22,1064,633,0.697999207005223,606,594,0.68698,492.513000000001,2768,2472,0.21,802,720,0.463863540631249,1248,797,0.65092,533.970000000001,1
"80",7,1000,"gamma",3122,2517,0.625,2437,2041,0.613651766744648,1180,769,0.79894,567.566999999999,2079,1714,0.165,538,404,0.324884554636484,534,384,0.15452,554.198,3120,2534,0.645,2388,1954,0.628464769717019,1134,762,0.85569,638.589,1
"81",7,1000,"gamma",2561,2055,0.155,615,440,0.0542506619803721,667,584,0.246,574.428,1105,895,0.165,338,174,0.250748908123956,124,103,0.42491,375.746999999999,2521,2038,0.155,606,403,0.0537979913266519,661,565,0.34797,624.967999999999,1
"82",7,1000,"gamma",2906,2373,0.98,2416,1954,0.970704763473665,2991,2260,0.96213,531,1207,912,0.075,330,231,0.634771922179563,153,106,0.37503,521.946,2577,2132,0.92,1805,1309,0.974276036209318,2390,1382,0.96683,604.361000000001,1
"83",7,1000,"gamma",2876,2185,0.545,483,241,0.539417172833274,498,306,0.38707,440.940999999999,729,634,0.685,252,178,0.549506382937934,42,42,0.41076,395.813000000002,2616,2091,0.62,283,137,0.53625387694983,306,156,0.38079,468.928,0
"84",7,1000,"gamma",3224,2046,0.035,1138,822,0.273278847374267,723,710,0.21405,399.017,1366,931,0.005,807,480,0.0820917359081297,435,150,0.03229,333.821,3238,2043,0.045,1129,821,0.247883380637285,720,696,0.20903,429.969000000001,1
"85",7,1000,"gamma",4893,4385,0.86,4379,4154,0.0283899434257383,4539,4295,0.02911,421.991999999998,4614,4245,0.415,1234,586,0.0307279030177617,2127,971,0.0393,461.469000000001,4880,4397,0.89,4386,4112,0.0136049950512924,4543,4264,0.01222,548.794000000002,1
"86",7,1000,"gamma",4683,3757,0.28,2823,1200,0.570630137043876,4410,2892,0.21536,634.586,4338,3500,0.225,1781,847,0.68795993756837,743,718,0.30496,614.364,4705,3798,0.25,2814,1178,0.462695426321651,4395,2801,0.1095,691.6,1
"87",7,1000,"gamma",2865,2230,0.19,640,340,0.483059964071364,548,382,0.4827,587.695,260,171,0.635,43,20,0.801658975778851,13,7,0.84785,510.68,2666,1995,0.22,193,123,0.599301672741769,261,180,0.58489,669.958,1
"88",7,1000,"gamma",2075,1882,0.175,394,301,0.390120262726209,501,416,0.55586,602.607,1387,1209,0.27,535,209,0.743829521877007,140,117,0.82101,386.892000000001,2077,1874,0.17,388,272,0.357336970827706,472,399,0.59162,670.306,0
"89",7,1000,"gamma",2985,2343,0.61,870,416,0.41476172606884,777,259,0.18908,608.959,1080,784,0.39,264,118,0.449125492762161,71,41,0.23578,488.411,2475,2111,0.57,634,321,0.409684749828007,431,109,0.14899,629.822,1
"90",7,1000,"gamma",2648,2055,0.51,717,370,0.0163814224425213,932,281,0.01318,454.909,254,217,0.17,19,15,0.00621793248733891,0,0,0.04577,361.248,2404,1912,0.46,511,236,0.0100147341968768,582,156,0.00942,516.412,1
"91",7,1000,"gamma",2975,2706,0.1,1797,1224,0.479596086032496,1561,1349,0.46903,550.587,1606,1521,0.315,871,380,0.805338540032161,246,237,0.89835,529.599,2964,2647,0.1,1397,801,0.523132432264693,1353,1041,0.47371,644.748,1
"92",7,1000,"gamma",3274,2464,0.295,1954,1102,0.561920423944136,3750,1833,0.47173,523.555,1478,1090,0.42,367,156,0.593730645505598,125,120,0.36017,559.896000000001,3290,2471,0.33,1880,970,0.518013245586989,3672,1696,0.3862,645.225999999999,1
"93",7,1000,"gamma",3351,2674,0.69,2654,1426,0.665109464967782,1435,417,0.24281,537.106,902,715,0.76,142,67,0.613411431367339,57,48,0.43292,436.060000000001,3313,2622,0.75,1945,1100,0.771920064795447,1254,348,0.40356,641.433000000001,1
"94",7,1000,"gamma",4713,3919,0.88,1675,968,0.0860626659935457,3021,1885,0.06955,546.648000000001,3544,3231,0.795,1481,1091,0.130701047185874,1640,1228,0.01504,356.882,4684,3863,0.79,1503,886,0.0793485600899557,2664,1788,0.09805,622.432000000001,0
"95",7,1000,"gamma",2275,1800,0.195,566,243,0.116631596419219,611,437,0.41041,567.788999999999,596,267,0.1,76,31,0.257239073006183,50,29,0.32344,365.867,2254,1755,0.125,473,181,0.0514503968511777,575,446,0.16733,629.960999999999,1
"96",7,1000,"gamma",4448,4038,0.85,2927,1951,0.593896585176935,2493,1629,0.72753,514.982999999997,556,478,0.43,294,207,0.34790568987619,64,54,0.73598,406.029999999999,3795,3352,0.805,1485,969,0.542373819242051,1201,620,0.63601,597.579000000002,1
"97",7,1000,"gamma",3866,3253,0.525,1909,1471,0.455106117758405,885,840,0.45772,537.197,1610,1489,0.755,1116,818,0.826321208409189,720,720,0.80714,315.317000000003,3729,3099,0.505,1696,1303,0.498406401183798,733,721,0.57612,495.345000000001,1
"98",7,1000,"gamma",4250,3842,0.655,1623,951,0.593705490100741,897,757,0.41694,410.127,2343,1802,0.8,1047,827,0.701923928978152,414,331,0.41712,405.099000000002,4187,3825,0.71,1514,887,0.704218288801149,818,704,0.55229,475.936999999998,1
"99",7,1000,"gamma",1676,1397,0.39,261,158,0.57954682593316,491,160,0.78309,416.338,382,295,0.015,23,12,0.0883541128140597,22,17,0.08688,337.616000000002,1668,1391,0.365,159,76,0.520443570922341,323,66,0.70703,513.348999999998,1
"100",7,1000,"gamma",2070,1982,0.915,3310,2455,0.840002898615529,721,720,0.91581,471.607,1837,1605,0.26,1484,997,0.800484764695901,720,718,0.54024,331.682000000001,2024,1980,0.91,3225,2417,0.878969725031567,720,720,0.94177,416.132000000001,1
