"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"18",7,2500,"gamma",3146,1942,0.64,625,547,0.101540843358728,683,602,0.32499,3542.978,1457,1274,0.415,117,30,0.0725225012326278,101,74,0.20003,3385.912,3173,1973,0.705,603,495,0.115592105249434,592,546,0.44824,4074.325,1
"19",7,2500,"gamma",1161,1046,0.19,118,85,0.0306744836460518,125,109,0.37138,3390.59,531,480,0.125,74,31,0.16573327112279,26,24,0.55418,3361.086,1157,1041,0.215,118,84,0.0333768526547171,125,113,0.30301,3908.892,1
"20",7,2500,"gamma",1228,923,0.095,215,101,0.404241793177837,140,81,0.30168,3401.236,476,388,0.115,172,78,0.778222907534158,22,22,0.5247,3394.448,1214,882,0.1,158,76,0.365635508802695,106,69,0.24097,3927.378,1
"21",7,2500,"gamma",3513,2693,0.52,1412,908,0.483106060769901,979,724,0.58476,3406.884,2145,1991,0.995,970,791,0.532569798198737,720,720,0.58181,3371.888,3476,2667,0.53,1408,907,0.401173913576008,929,726,0.48806,3922.517,1
"22",7,2500,"gamma",2479,2146,0.885,1137,740,0.440530326411757,721,719,0.5133,3415.803,604,451,0.805,49,21,0.151084065910401,75,51,0.14446,3373.111,2413,2076,0.895,1022,721,0.391370302406003,721,714,0.40221,3937.06200000001,1
"23",7,2500,"gamma",3366,2736,0.69,2662,1596,0.91596655738705,1204,789,0.90052,3398.05499999999,2669,2143,0.165,1054,497,0.653789298994782,823,785,0.66598,3370.162,3387,2753,0.7,2725,1602,0.905446989530356,1131,803,0.90158,3917.367,1
"24",7,2500,"gamma",1818,1640,0.435,871,777,0.878095866246237,655,475,0.79882,3412.34000000001,818,802,0.42,523,409,0.700800421347548,135,120,0.69134,3393.46399999999,1747,1622,0.455,844,777,0.907093710122479,646,482,0.83713,3931.66499999999,1
"25",7,2500,"gamma",3105,2102,0.535,1297,823,0.316704676507679,718,702,0.13768,3418.781,1394,1262,0.535,737,706,0.362360689117437,695,581,0.24923,3381.777,3067,2098,0.58,1316,828,0.408868194181296,718,699,0.28491,3929.23400000001,1
"26",7,2500,"gamma",2795,2101,0.235,2003,921,0.75868299282851,720,720,0.80237,3425.192,1680,1680,0.655,2577,2165,0.989866004272939,720,720,0.96587,3398.63799999999,2770,2094,0.235,1963,916,0.719953685624309,720,720,0.80016,3941.60800000001,1
"27",7,2500,"gamma",3222,2999,0.58,2143,1740,0.966269794249387,970,727,0.9727,3406.13499999999,1683,1680,0.815,1772,1512,0.934972907066825,720,720,0.87653,3391.96799999999,3222,2998,0.67,2124,1768,0.977814771313765,946,725,0.97466,3940.64199999999,1
"28",7,2500,"gamma",3541,3393,0.7,2447,1652,0.746265655421625,1064,745,0.86334,3426.47199999998,2810,2203,0.795,1106,934,0.87503273370072,727,696,0.94425,3432.83000000002,3548,3407,0.74,2437,1652,0.732122004408683,1072,746,0.79475,3946.27499999999,1
"29",7,2500,"gamma",2518,2365,0.765,2656,1694,0.921298487829741,720,720,0.98267,3459.935,1296,1203,0.775,895,615,0.990395160353796,476,463,0.9869,3451.65600000002,2516,2369,0.765,2658,1678,0.911501484814502,720,720,0.9777,4027.57000000001,1
"30",7,2500,"gamma",2804,2568,0.095,844,838,0.212121848878872,946,845,0.41444,3365.299,792,722,0.19,76,25,0.399467567530304,111,68,0.41618,3453.536,2806,2564,0.14,842,811,0.227574003032919,921,841,0.40816,3883.357,1
"31",7,2500,"gamma",2124,1576,0.625,1379,948,0.928873903437489,735,653,0.81078,3537.157,367,359,0.815,876,505,0.871170282647001,120,120,0.77865,3503.387,1967,1436,0.73,948,587,0.870709813805865,514,403,0.59747,4063.199,1
"32",7,2500,"gamma",3264,2935,0.21,742,718,0.300701887508692,678,570,0.1687,3541.264,1269,904,0.105,165,71,0.0307088652440677,172,47,0.00214,3388.231,3248,2929,0.29,743,720,0.409867177025495,674,555,0.34647,4063.179,1
"33",7,2500,"gamma",2707,2098,0.405,1319,678,0.133299449591,1110,828,0.07682,3393.363,973,806,0.29,44,10,0.0928657336919862,29,15,0.1006,3357.309,2563,1878,0.345,1043,405,0.119510246452981,1008,744,0.11701,3910.605,1
"34",7,2500,"gamma",3241,2993,0.305,1553,1043,0.643484444017276,723,719,0.5765,3401.402,2574,2363,0.38,1358,1071,0.47251860233369,720,720,0.34281,3394.25700000001,3224,2989,0.3,1527,1008,0.701960614930066,722,720,0.60261,3925.07,1
"35",7,2500,"gamma",2289,2207,0.88,2386,2075,0.972905138821333,598,489,0.83168,3406.084,1202,1155,0.705,211,118,0.266153607698319,115,110,0.54638,3372.253,2274,2205,0.85,1778,1486,0.951553041486081,506,474,0.74753,3919.699,1
"36",7,2500,"gamma",1535,1370,0.235,26,18,0.0564860965339491,74,18,0.09075,3418.149,575,493,0.305,27,23,0.0976396800925216,23,22,0.03929,3373.48800000001,1542,1361,0.275,23,20,0.0987831083678209,68,20,0.13572,3932.53200000001,1
"37",7,2500,"gamma",2017,1939,0.86,577,252,0.445213240812393,484,360,0.46725,3398.289,1390,1196,0.795,693,345,0.448975928995834,120,120,0.23371,3369.68100000001,2010,1938,0.84,550,260,0.445942583257551,464,325,0.42919,3917.993,1
"38",7,2500,"gamma",4158,3552,0.96,1789,910,0.666829771468568,767,720,0.62298,3412.68400000001,2173,1885,0.83,1312,822,0.718775075779643,720,720,0.6963,3393.217,4171,3535,0.97,1734,885,0.740046052930128,757,720,0.72355,3930.753,1
"39",7,2500,"gamma",2208,1704,0.295,374,243,0.164261826757873,380,257,0.45305,3419.298,553,413,0.44,223,141,0.309177217724755,151,99,0.45566,3382.357,2075,1566,0.295,337,236,0.120225467947536,318,239,0.30599,3925.83499999999,0
"40",7,2500,"gamma",2747,2615,0.14,1058,820,0.778616902654174,722,720,0.60662,3427.42199999999,1687,1499,0.185,492,276,0.699101342469737,222,174,0.7117,3398.838,2756,2638,0.145,1048,816,0.749803163039653,720,720,0.60433,3950.183,1
"41",7,2500,"gamma",4212,2940,0.07,1287,783,0.485734163111547,2285,1075,0.36797,3406.07399999999,1875,1165,0.075,799,720,0.624332275947594,720,720,0.38928,3392.216,4218,2945,0.075,1241,786,0.521006782516087,2255,1049,0.37457,3941.516,1
"42",7,2500,"gamma",4093,3900,0.325,1523,1151,0.116228786193957,2388,1184,0.0524,3424.40599999999,1442,1389,0.44,796,593,0.126283276729851,496,480,0.02025,3433.46899999998,4050,3802,0.32,1199,890,0.0373216024535961,1600,766,0.00773,3946.77899999998,1
"43",7,2500,"gamma",1178,1144,0.735,116,41,0.849008792231317,13,6,0.84674,3463.361,747,612,0.52,33,12,0.755369121841103,6,6,0.91227,3451.459,1179,1143,0.745,111,40,0.833423527724676,9,6,0.86902,4023.62299999999,1
"44",7,2500,"gamma",2666,2463,0.925,1567,1074,0.756864845414736,810,725,0.88907,3366.499,1251,1036,0.245,633,415,0.532715361846002,503,375,0.8166,3454.147,2641,2454,0.93,1548,1026,0.787576282076021,800,697,0.92963,3893.512,1
"45",7,2500,"gamma",4607,4032,0.75,2375,1239,0.686640739389527,2560,851,0.70712,3540.394,1088,1004,0.23,266,131,0.498512945384927,120,120,0.70096,3500.912,4598,4006,0.76,1940,1041,0.765788790945194,2374,710,0.76752,4071.326,1
"46",7,2500,"gamma",698,497,0.02,51,18,0.0472082037313636,186,116,0.12738,3545.262,600,473,0.655,55,38,0.0742671681376191,85,63,0.06664,3386.885,690,455,0.04,24,10,0.0677826417935293,165,94,0.13419,4073.723,1
"47",7,2500,"gamma",1740,1550,0.905,475,343,0.921244753299086,223,175,0.96413,3393.953,364,332,0.88,69,44,0.436892909122517,6,6,0.24793,3363.267,1712,1503,0.925,259,173,0.856259324244565,121,84,0.93136,3917.981,1
"48",7,2500,"gamma",2625,2186,0.88,1486,738,0.642571853997198,733,720,0.60117,3403.31400000001,1272,988,0.535,836,724,0.318150741306446,709,641,0.33552,3393.466,2629,2175,0.84,1431,739,0.641688174785845,740,720,0.65281,3928.309,1
"49",7,2500,"gamma",3848,2647,0.845,4060,3813,0.138709625633965,3754,3663,0.07179,3408.104,969,891,0.175,73,72,0.0252809439971264,93,81,0.10674,3372.74,3805,2623,0.855,3854,3600,0.195263674788803,3593,3463,0.14165,3927.262,1
"50",7,2500,"gamma",1413,776,0.31,247,86,0.736695924916807,67,42,0.70677,3416.913,1798,1333,0.33,331,179,0.822227328470211,27,25,0.70116,3372.12,1418,776,0.285,268,80,0.741567033346799,70,36,0.68408,3939.416,1
"51",7,2500,"gamma",2160,2159,0.385,1674,1021,0.71759290618223,840,840,0.69996,3399.28,1890,1888,0.52,1488,1111,0.647919537262198,798,793,0.75856,3371.64,2160,2158,0.375,1613,1007,0.688846713195087,839,839,0.7486,3927.133,1
"52",7,2500,"gamma",3027,2683,0.265,409,207,0.779965881941796,239,110,0.47002,3412.86599999999,1199,931,0.515,182,94,0.581324394364834,72,72,0.42564,3392.78099999999,3010,2655,0.255,386,192,0.728691082457827,232,107,0.4609,3938.228,1
"53",7,2500,"gamma",4204,3408,0.775,829,731,0.441860705291039,1012,723,0.45942,3420.209,2247,2009,0.585,713,581,0.320841957336077,718,713,0.41862,3382.77399999999,4188,3399,0.77,847,732,0.469291855580116,1016,730,0.47711,3942.77,1
"54",7,2500,"gamma",1534,1396,0.31,146,115,0.442440385547551,136,112,0.1704,3428.709,490,434,0.79,579,325,0.922452488395095,96,95,0.85858,3398.068,1513,1333,0.3,154,108,0.448648039191056,120,106,0.15724,3958.17600000001,1
"55",7,2500,"gamma",2787,2327,0.92,1757,1026,0.450273291388611,722,720,0.58009,3406.98400000001,1397,1228,0.73,1451,1067,0.344802007521429,627,570,0.56151,3391.80100000001,2744,2303,0.915,1749,989,0.459129596733131,720,720,0.62566,3948.45299999999,1
"56",7,2500,"gamma",3346,3094,0.515,983,611,0.240654633194272,1345,937,0.37294,3427.01900000001,2505,1834,0.71,263,165,0.383068019625274,187,164,0.64285,3434.967,3310,3031,0.475,764,451,0.159106466049575,1127,745,0.32809,3956.14499999999,0
"57",7,2500,"gamma",3368,2870,0.855,2109,1765,0.958608833124771,720,720,0.99257,3466.36099999998,1056,786,0.935,645,384,0.901912150101192,546,428,0.71866,3444.916,3269,2769,0.895,2117,1736,0.944525901511029,720,720,0.97114,4033.63100000002,1
"58",7,2500,"gamma",1579,972,0.095,641,321,0.290478479724998,599,324,0.26972,3366.414,424,364,0.135,30,23,0.21449149907789,20,14,0.2215,3454.071,1544,948,0.09,352,136,0.281872722158871,416,200,0.19383,3893.907,1
"59",7,2500,"gamma",840,647,0.765,222,91,0.401482406403015,22,1,0.0532,3540.866,323,140,0.085,23,9,0.122294506295405,2,0,0.06113,3503.469,816,627,0.77,127,44,0.516160302882286,6,1,0.11031,4067.217,1
"60",7,2500,"gamma",642,525,0.44,30,24,0.454071401897294,73,36,0.78869,3545.328,720,674,0.53,27,14,0.0661607012473293,27,24,0.20561,3386.337,638,504,0.46,34,24,0.347972131454112,61,27,0.70862,4076.188,1
"61",7,2500,"gamma",4965,4721,0.625,5036,4989,0.763895589621439,4989,4795,0.59573,3393.549,2939,2036,0.785,991,560,0.395847198302659,645,485,0.5043,3361.379,4965,4720,0.635,5028,4926,0.693635071689429,4922,4636,0.48706,3916.463,1
"62",7,2500,"gamma",3306,3278,0.53,1134,561,0.34147797910534,751,534,0.64592,3406.151,2586,2402,0.575,552,465,0.331305023818351,487,473,0.82613,3396.277,3301,3277,0.54,1076,548,0.384992667162317,710,526,0.70388,3933.892,1
"63",7,2500,"gamma",4048,3842,0.375,1655,1165,0.368346190765249,871,723,0.6331,3407.21999999999,2267,2011,0.22,467,407,0.44642795306018,413,408,0.70053,3371.667,4042,3847,0.415,1566,1093,0.391271688783257,847,721,0.55486,3930.185,0
"64",7,2500,"gamma",1631,1370,0.07,968,731,0.26973719578884,717,701,0.26088,3416.06800000001,1384,1317,0.335,1175,776,0.167514615255768,720,720,0.32051,3372.405,1632,1372,0.115,964,737,0.225092102614665,719,709,0.22785,3940.57799999999,1
"65",7,2500,"gamma",2525,1860,0.675,283,47,0.0557249949178876,631,474,0.04498,3399.315,1871,1199,0.69,24,0,0.026416038526942,309,246,0.06177,3369.765,2515,1830,0.58,221,24,0.0527015971535027,629,420,0.09832,3923.993,1
"66",7,2500,"gamma",2691,1969,0.725,843,488,0.971026214158635,122,120,0.97988,3412.17300000001,899,821,0.84,262,160,0.959076332536162,95,93,0.63891,3392.101,2664,1939,0.8,813,480,0.976076362418061,121,120,0.98091,3944.07500000001,1
"67",7,2500,"gamma",3735,3334,0.25,1467,912,0.311698968575969,2418,1433,0.49781,3420.38099999999,2567,2455,0.475,764,674,0.259200562373516,663,544,0.48406,3381.95199999999,3692,3293,0.215,1427,893,0.282286240237017,2384,1380,0.43861,3943.629,1
"68",7,2500,"gamma",4707,4563,0.36,2700,1374,0.647990834490653,805,720,0.75879,3427.46399999999,2578,2539,0.675,1950,1092,0.724207872938413,720,717,0.71069,3398.40700000001,4695,4567,0.37,2651,1357,0.683937459966623,795,721,0.78796,3955.97900000001,1
"69",7,2500,"gamma",1400,1127,0.19,79,42,0.274205799597103,100,53,0.55862,3407.019,966,555,0.07,52,15,0.2251719082253,31,25,0.2654,3392.111,1385,1112,0.14,66,29,0.211109109516264,78,38,0.40419,3952.13099999999,1
"70",7,2500,"gamma",2239,1766,0.36,653,422,0.885362378430159,237,137,0.50798,3426.44399999999,506,417,0.825,241,174,0.964357718340152,63,52,0.97044,3435.212,2123,1712,0.495,576,341,0.930549624725536,177,127,0.71985,3955.677,1
"71",7,2500,"gamma",1298,699,0.925,135,119,0.225676827012838,119,104,0.24491,3467.45600000001,522,496,0.67,69,34,0.231073203188257,34,24,0.36671,3443.62899999999,1291,701,0.91,129,120,0.2800790820119,119,110,0.2485,4035.149,1
"72",7,2500,"gamma",2811,1910,0.21,726,719,0.125413467856408,775,666,0.39689,3365.797,812,468,0.135,350,128,0.154338363551986,621,422,0.29985,3451.285,2799,1910,0.255,733,719,0.169875689607558,793,675,0.41954,3882.933,1
"73",7,2500,"gamma",1006,954,0.245,193,120,0.199363055947626,120,120,0.52757,3535.577,641,628,0.55,381,179,0.231249951389632,120,120,0.34902,3503.106,996,948,0.34,192,123,0.232409955458621,120,120,0.47679,4062.705,1
"74",7,2500,"gamma",1143,784,0.09,69,15,0.00916568041647369,149,132,0.05812,3542.116,559,350,0.245,14,4,0.0742137658291742,45,36,0.25124,3388.176,1122,716,0.145,51,6,0.015419426029084,143,126,0.15956,4066.083,1
"75",7,2500,"gamma",1849,1572,0.745,653,461,0.589174920399559,306,279,0.29231,3392.463,922,772,0.635,150,72,0.555184697830714,172,120,0.54071,3361.16,1818,1540,0.745,593,428,0.688110162502607,291,248,0.44048,3908.451,1
"76",7,2500,"gamma",942,777,0.925,205,118,0.612551021068641,120,95,0.50802,3403.64599999999,70,35,0.74,4,2,0.177698717323638,4,3,0.20551,3393.653,849,682,0.84,139,89,0.644292551014773,99,81,0.52231,3924.52499999999,1
"77",7,2500,"gamma",2590,2214,0.915,720,470,0.851105013845959,460,292,0.78549,3411.859,468,388,0.925,148,74,0.845324722711377,34,28,0.76528,3372.13,2059,1582,0.955,428,304,0.878343493050734,216,149,0.72183,3922.269,1
"78",7,2500,"gamma",2860,2367,0.26,796,728,0.303095348341473,701,620,0.41675,3416.236,2260,2061,0.155,684,508,0.348416339414187,538,521,0.24383,3373.105,2858,2375,0.275,778,703,0.266522607155739,683,612,0.42117,3934.91899999999,1
"79",7,2500,"gamma",2678,2093,0.075,971,747,0.43659381044213,896,762,0.19398,3400.598,1082,866,0.755,426,305,0.698258426630754,283,220,0.25631,3371.106,2660,2078,0.09,885,678,0.460747894453426,835,725,0.22559,3924.33200000001,1
"80",7,2500,"gamma",2566,2375,0.635,644,302,0.157153850116963,306,306,0.10649,3412.27800000001,1039,862,0.78,145,82,0.618971385900696,109,93,0.83169,3393.12700000001,2563,2363,0.64,586,301,0.296103764254315,306,306,0.38604,3932.359,1
"81",7,2500,"gamma",2050,1565,0.535,205,128,0.161953428753618,126,48,0.27867,3419.31899999999,1266,904,0.42,128,45,0.189419015674948,26,23,0.23601,3382.326,2030,1507,0.575,204,124,0.131673136261918,101,39,0.1978,3929.02099999999,1
"82",7,2500,"gamma",3456,3242,0.665,1659,1157,0.735037569870834,1126,946,0.79445,3427.478,2208,1932,0.495,566,361,0.839672164059271,303,270,0.62537,3398.178,3432,3179,0.69,1602,1107,0.808056159988474,1083,927,0.83761,3941.213,1
"83",7,2500,"gamma",5030,4968,0.785,5038,4998,0.949322503551904,5003,4840,0.91512,3403.86,957,885,0.875,2542,1480,0.984123860516324,120,120,0.98881,3392.145,5027,4945,0.72,4928,4691,0.959312788148034,4746,4555,0.94847,3939.51800000001,1
"84",7,2500,"gamma",1089,692,0.06,70,36,0.226022486792141,205,97,0.1976,3426.182,432,280,0.075,13,3,0.106352342669862,24,15,0.16928,3433.35000000001,985,679,0.065,59,34,0.269056674305126,182,83,0.26848,3952.04700000002,1
"85",7,2500,"gamma",2766,2617,0.6,1288,987,0.72596998181285,861,735,0.79647,3463.75,718,632,0.19,207,116,0.859395811128081,116,67,0.72541,3450.07399999999,2751,2558,0.58,1244,940,0.717035291947716,819,727,0.92213,4029.867,1
"86",7,2500,"gamma",2516,2441,0.99,2236,1374,0.630643007074464,720,720,0.75829,3366.236,2402,2386,0.645,1029,716,0.120871175285184,720,720,0.32286,3456.68,2517,2439,0.99,2243,1398,0.533674341555615,720,720,0.63252,3899.721,1
"87",7,2500,"gamma",1447,1149,0.955,1251,950,0.998922328580116,567,436,0.99535,3541.081,531,503,0.55,508,310,0.954595407661148,24,24,0.88573,3503.199,1391,1129,0.975,1198,913,0.998931759838738,549,393,0.99589,4073.855,1
"88",7,2500,"gamma",1441,1247,0.355,103,33,0.167138505427299,118,109,0.44168,3545.946,758,639,0.85,125,84,0.433806083353747,108,104,0.42934,3386.252,1399,1199,0.3,111,34,0.0703668320711156,119,114,0.19402,4084.093,1
"89",7,2500,"gamma",2119,1395,0.99,455,283,0.406556441432806,411,224,0.51717,3395.105,802,714,0.855,92,61,0.635306001609012,23,20,0.69746,3360.68,2088,1373,0.975,249,157,0.489964786976489,245,120,0.60395,3925.033,1
"90",7,2500,"gamma",1829,1644,0.21,709,613,0.422444286365373,759,667,0.41398,3403.927,1311,1151,0.14,449,211,0.228118417011695,405,259,0.40984,3392.57,1811,1617,0.14,647,600,0.307932769566123,600,600,0.326,3935.464,1
"91",7,2500,"gamma",2469,1960,0.17,33,16,0.114565999610646,100,33,0.07499,3408.743,123,32,0.355,17,5,0.0986347426396739,11,6,0.09017,3371.505,2169,1617,0.23,27,9,0.103562433982979,70,19,0.06399,3933.265,1
"92",7,2500,"gamma",3222,2894,0.945,1810,1521,0.85839746547487,725,720,0.83562,3416.20699999999,1762,1638,0.8,1721,1538,0.6794928265353,720,720,0.62678,3372.29699999999,3219,2893,0.915,1817,1535,0.82338670572444,722,720,0.80515,3946.03099999999,1
"93",7,2500,"gamma",2566,2221,0.25,1441,735,0.583473444057998,720,720,0.56632,3400.118,1450,1423,0.155,985,523,0.342649310760849,211,130,0.37302,3369.54700000001,2559,2215,0.2,1440,726,0.578916765256816,720,720,0.52864,3932.283,1
"94",7,2500,"gamma",2810,1418,0.06,915,720,0.331205257306413,720,717,0.31437,3412.13400000001,1115,859,0.04,827,715,0.484054303838667,714,674,0.23693,3390.656,2788,1461,0.05,905,720,0.311563896835369,720,716,0.27906,3946.281,1
"95",7,2500,"gamma",2293,2190,0.435,1797,989,0.815740221438961,736,720,0.96755,3419.917,1172,1139,0.52,907,585,0.944068471793783,120,120,0.93788,3382.584,2283,2184,0.47,1791,960,0.768454790332278,731,720,0.89725,3941.806,1
"96",7,2500,"gamma",2155,2077,0.635,1732,1285,0.846190187654507,720,720,0.84999,3430.512,1944,1756,0.475,824,694,0.781353945231197,693,611,0.65407,3397.04399999999,2159,2075,0.67,1732,1301,0.923042894225257,720,720,0.93454,3959.25599999999,1
"97",7,2500,"gamma",2895,2314,0.11,1300,888,0.455558987401261,841,835,0.23742,3406.65800000001,1502,942,0.095,308,174,0.389588826481681,184,116,0.15206,3391.79300000001,2885,2307,0.17,1267,890,0.49373199415782,842,839,0.38394,3944.43799999999,0
"98",7,2500,"gamma",1138,1011,0.195,199,104,0.119398408498028,194,104,0.02466,3426.967,148,57,0.195,7,6,0.436382481082311,14,10,0.09397,3436.40100000001,1123,857,0.205,137,85,0.256665392481708,189,90,0.07073,3957.829,1
"99",7,2500,"gamma",1124,1016,0.5,406,132,0.160812148383211,129,120,0.25994,3468.67199999999,528,485,0.33,10,2,0.0761603864320658,117,99,0.28091,3440.51699999999,1115,1009,0.62,264,122,0.184988746743327,123,120,0.24375,4040.25400000002,1
"100",7,2500,"gamma",2518,2070,0.925,1742,1150,0.316252122966424,528,418,0.36159,3180.973,1492,1311,0.695,225,124,0.171969216979034,330,297,0.21401,3152.05600000001,2479,2059,0.955,1662,1083,0.318473370604711,487,399,0.27879,3704.19,1
