"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"23",7,100,"gamma",3147,2505,0.37,627,307,0.0609143976074426,662,317,0.01738,25.624,1970,1516,0.065,1514,903,0.382786126192558,1197,817,0.29135,23.456,2972,2437,0.435,522,263,0.0536702270363792,750,282,0.02528,29.347,1
"24",7,100,"gamma",3844,3537,0.57,2210,1416,0.208075398570658,1599,957,0.14876,25.6260000000001,4069,3792,0.715,3652,2323,0.274855205739522,1677,1037,0.18683,23.5450000000001,3808,3525,0.55,2193,1413,0.33937613459992,1632,999,0.27701,29.147,0
"25",7,100,"gamma",3855,3126,0.35,2451,1472,0.306819083781934,3319,2467,0.21632,25.4690000000001,1551,946,0.09,733,641,0.180208073962374,792,608,0.04572,23.552,3743,2977,0.425,2235,1351,0.244176649191689,3069,2278,0.23778,29.3430000000001,0
"26",7,100,"gamma",3160,2313,0.02,5031,4979,0.250630943108402,4933,4445,0.12789,25.6080000000001,1663,1477,0.215,1351,1014,0.594716803944916,845,706,0.65991,23.523,2898,2064,0.005,4976,4595,0.221595305666169,4767,4038,0.05337,29.17,1
"27",7,100,"gamma",2858,1853,0.025,1108,406,0.275109750648209,3442,1875,0.16048,25.6170000000001,2265,1436,0.005,148,108,0.0747053891226647,1702,475,0.04841,23.46,2817,1815,0.025,1018,359,0.301571898192023,3377,1772,0.16398,29.9829999999999,1
"28",7,100,"gamma",2255,780,0.035,594,276,0.168154757598916,2843,1481,0.2142,26.154,1324,750,0.205,228,122,0.316851986746604,835,285,0.51352,24.446,2040,704,0.07,424,186,0.230817032739356,2573,1107,0.3602,29.716,1
"29",7,100,"gamma",4949,4690,0.555,4807,4195,0.783689323350027,4559,3604,0.75294,27.366,2278,1642,0.22,433,284,0.763791861742066,376,266,0.45831,25.067,4768,4451,0.58,3586,2563,0.745562684812041,3595,2340,0.78074,31.0139999999999,0
"30",7,100,"gamma",2206,1573,0.055,372,110,0.10172256694577,2122,793,0.13178,27.505,1860,1306,0.245,188,82,0.198484278660624,165,116,0.21438,24.047,2185,1528,0.045,307,81,0.0886053841143446,1671,592,0.142,30.748,0
"31",7,100,"gamma",4088,3180,0.985,3575,2818,0.977115686437624,4437,3415,0.96928,26.167,2700,2010,1,1902,1058,0.978053707039354,1489,704,0.88419,24.11,3982,3081,0.99,3179,2487,0.971816403755594,4195,3232,0.94294,29.9,1
"32",7,100,"gamma",1920,1680,0.255,3114,1878,0.7486976419066,1104,1009,0.63184,26.044,1175,1036,0.225,835,454,0.251310811141376,531,409,0.71289,23.837,1835,1681,0.235,2655,1555,0.610537885886343,1038,995,0.59034,29.581,0
"33",7,100,"gamma",3495,2675,0.41,486,135,0.115457775223231,701,258,0.41354,25.887,4964,4546,0.485,2481,1312,0.0498082857174898,4183,3172,0.23431,23.749,3585,2721,0.51,452,101,0.110421893863533,771,242,0.39759,29.62,0
"34",7,100,"gamma",4555,4141,0.635,2223,1300,0.79532995109521,2588,1898,0.7162,26.39,3554,3036,0.42,1340,857,0.315541473602727,2214,1451,0.53676,24.364,4553,4060,0.58,1866,997,0.679507643464005,2574,1681,0.63121,30.1180000000001,0
"35",7,100,"gamma",1390,1007,0.78,990,640,0.702476571596134,1601,879,0.88516,26.119,724,568,0.915,733,489,0.705016482940781,894,448,0.66117,23.631,1300,952,0.74,895,567,0.600142615332226,1416,704,0.80014,29.802,0
"36",7,100,"gamma",4956,4476,0.2,4783,4163,0.339916606512966,4997,4799,0.47805,25.829,2658,1956,0.135,746,514,0.0522301431988005,766,487,0.29161,23.7800000000001,4878,4288,0.16,3304,2280,0.251488385846938,4194,3594,0.33957,29.403,0
"37",7,100,"gamma",4455,4097,0.615,4167,3400,0.526623920612746,4420,3840,0.75919,25.7040000000001,3033,2850,0.495,2012,1638,0.603157324014974,1906,1590,0.57993,23.692,4392,3902,0.71,3384,2573,0.511567087344112,3854,3155,0.76941,29.568,1
"38",7,100,"gamma",5040,5040,0.75,4630,4362,0.661586472422567,4497,4337,0.44102,25.76,4905,4745,0.61,1295,758,0.407649605465515,981,717,0.38256,23.4880000000001,5040,5040,0.745,4467,4326,0.665455947906337,4362,4319,0.60685,29.1180000000001,1
"39",7,100,"gamma",3497,2630,0.295,3818,2992,0.663400392675511,3745,3263,0.53616,25.465,1335,683,0.965,568,358,0.80251407272418,187,157,0.81114,23.503,3076,2369,0.29,2951,1959,0.711331835921262,3393,2669,0.71162,29.3009999999999,0
"40",7,100,"gamma",4236,3969,0.94,4136,3644,0.517474356660847,3197,2592,0.22395,25.5129999999999,3425,3243,0.95,3162,2652,0.500156184852796,2185,2121,0.23123,23.485,4207,3950,0.93,4044,3505,0.606833542620014,3003,2532,0.38785,29.032,0
"41",7,100,"gamma",1746,1517,0.62,1182,472,0.620973659227734,587,253,0.71608,25.5980000000001,1189,1096,0.4,504,305,0.830507142912009,358,141,0.87825,23.395,1707,1468,0.69,1022,448,0.733136701567817,535,243,0.73623,29.8779999999999,1
"42",7,100,"gamma",3087,2939,0.565,3517,2763,0.836966858573191,2014,1830,0.43803,26.05,2188,1848,0.555,1528,964,0.680110462874206,1463,1083,0.49695,24.4099999999999,3065,2923,0.535,3425,2611,0.80606600742568,1952,1825,0.39588,29.6220000000001,1
"43",7,100,"gamma",3294,2368,0.02,11,0,0.00732741886559917,1206,343,0.01157,27.23,3639,2704,0.015,83,2,0.0161092235678492,688,197,0.01742,25.029,3340,2333,0.04,12,0,0.0199016077573295,1192,327,0.03157,30.914,0
"44",7,100,"gamma",1956,1578,0.375,3667,2357,0.522881902522247,3535,2137,0.62653,27.57,2019,1943,0.62,3964,2700,0.502531197599255,972,806,0.43835,24.04,1887,1604,0.5,3302,2016,0.528088938747291,2481,1267,0.64653,30.825,1
"45",7,100,"gamma",4202,3293,0.57,3098,1780,0.257996505493197,3292,2007,0.06022,27.034,2414,1544,0.585,1033,643,0.541752240803571,830,413,0.31125,24.442,4087,3151,0.64,2457,1378,0.444111383835428,2621,1508,0.17588,30.211,1
"46",7,100,"gamma",5022,4911,0.39,4578,3773,0.576364956610221,4040,2915,0.69022,26.412,4627,4159,0.62,2052,1531,0.8149216018162,1262,1141,0.74867,24.333,5018,4909,0.425,3887,2823,0.63069621388279,2934,1778,0.7398,30.102,0
"47",7,100,"gamma",4917,4511,0.77,4934,4269,0.648307045291479,4822,4144,0.84947,26.512,4175,3337,0.715,1970,1094,0.283800300627664,1285,768,0.47362,24.304,4918,4512,0.78,4900,4153,0.689988151824992,4786,3951,0.90765,30.184,0
"48",7,100,"gamma",2576,1995,0.03,4017,1420,0.0706437359241062,3546,1628,0.02101,27.226,3894,2897,0.06,5030,4976,0.331829139529093,4954,4560,0.23323,25.265,2593,1988,0.025,4051,1527,0.123812896773176,3486,1643,0.06925,30.863,0
"49",7,100,"gamma",3208,2417,0.03,4209,2584,0.20392068704278,4670,3920,0.18334,26.778,3694,2436,0.06,2936,988,0.164565439060517,4481,3837,0.19845,24.555,3202,2427,0.01,4209,2575,0.148703404308487,4643,3890,0.07957,30.613,1
"50",7,100,"gamma",4733,4519,0.475,3354,2990,0.609753913368391,3435,3048,0.67761,26.707,769,439,0.375,223,142,0.381611136803166,107,68,0.19644,23.99,4493,4036,0.46,2848,2430,0.584977408375525,3178,2835,0.5473,30.352,1
"51",7,100,"gamma",4024,3471,0.21,3513,2022,0.791591826483168,2486,1093,0.74786,25.717,4635,4266,0.555,4725,4193,0.937694821146226,4643,3878,0.93913,23.895,4025,3495,0.195,3549,2047,0.780560039942901,2505,1116,0.72814,29.66,0
"52",7,100,"gamma",4545,3946,0.83,2885,1520,0.734860367339989,3264,2030,0.48296,26.74,1428,1115,0.43,289,154,0.651417214262567,233,116,0.56611,23.956,4435,3777,0.74,1956,909,0.763949606538487,2630,1520,0.52722,30.306,1
"53",7,100,"gamma",3608,3074,0.63,3316,2052,0.630193094753959,1121,723,0.64237,26.4449999999999,3592,3139,0.755,2384,1642,0.53084860490484,1348,751,0.38777,23.417,3587,3046,0.59,3179,2026,0.581499004406549,1055,718,0.68364,29.5690000000001,1
"54",7,100,"gamma",2156,1968,0.245,766,166,0.0325316878732719,724,673,0.1329,26.349,1723,1506,0.425,1253,394,0.154022054893364,579,522,0.30231,23.567,2153,1974,0.255,540,40,0.0281131661545558,604,530,0.14298,29.1940000000001,1
"55",7,100,"gamma",3207,2266,0.315,1021,625,0.334091303054115,1982,858,0.28824,26.0329999999999,2789,1995,0.485,497,226,0.434472530184458,1163,454,0.75249,23.4730000000001,3198,2256,0.365,942,497,0.406975019290495,1874,799,0.45319,29.896,1
"56",7,100,"gamma",3488,2952,0.59,1962,1291,0.463349375165419,3225,2560,0.31437,26.058,2007,1138,0.425,1579,1168,0.778710600814107,1216,1158,0.72638,24.549,3334,2688,0.605,1524,962,0.523944442756545,2522,1837,0.44784,29.8300000000002,1
"57",7,100,"gamma",4565,4206,0.285,3409,2963,0.30647043789861,3347,2956,0.29021,27.26,2238,2076,0.35,1530,944,0.362187123414828,723,658,0.22832,24.171,4467,4144,0.23,3244,2904,0.268032238616077,3102,2877,0.21393,30.9269999999999,1
"58",7,100,"gamma",4494,3615,0.815,5037,4906,0.947140933637968,5020,4883,0.88155,27.454,4466,3757,0.935,5024,4824,0.981826215735867,5030,4949,0.94367,24.029,4490,3591,0.875,5039,4907,0.95758614706282,5020,4903,0.91531,30.729,1
"59",7,100,"gamma",5039,4936,0.63,5040,4997,0.191920831255553,5035,5019,0.52755,26.962,3543,3128,0.785,1024,748,0.428628917858761,848,720,0.48895,24.447,5040,4926,0.57,5027,4870,0.220067449010567,5013,4859,0.6016,30.165,1
"60",7,100,"gamma",4535,3989,0.71,2753,1880,0.114572932035705,3468,1791,0.13165,26.923,2754,2414,0.955,939,696,0.425647237397281,748,491,0.15761,24.337,4127,3778,0.72,2109,1436,0.152014815074914,3117,1653,0.15533,30.142,0
"61",7,100,"gamma",2273,1651,0.905,1480,899,0.767170499820023,1546,858,0.52943,26.339,1050,977,0.995,996,849,0.987702715331904,697,620,0.99673,24.223,2154,1590,0.905,1337,806,0.770388742977478,1220,788,0.56441,30.047,1
"62",7,100,"gamma",2679,2284,0.84,1300,811,0.116187646539664,1298,806,0.08056,27.041,2058,1769,0.34,815,366,0.0113737783712613,418,289,0.0354,25.117,2677,2215,0.805,818,461,0.0384500029971687,1080,572,0.02988,30.731,0
"63",7,100,"gamma",3446,2773,0.935,3275,2141,0.733605795156872,4394,3151,0.69757,26.844,2818,1672,0.69,916,449,0.464959662102443,1731,1350,0.66007,24.64,3328,2696,0.935,2637,1675,0.70237986545597,4055,2670,0.67338,30.689,0
"64",7,100,"gamma",2515,1853,0.655,758,330,0.306614139427365,3004,1402,0.20712,26.6080000000001,1023,960,0.755,565,322,0.854581623441825,424,179,0.96427,23.853,2456,1807,0.65,478,210,0.149577022430963,2642,1125,0.05845,30.266,0
"65",7,100,"gamma",3186,2406,0.635,1619,904,0.337209909153245,2574,1492,0.60476,26.503,2301,1510,0.37,426,206,0.0982165719527489,972,323,0.09963,23.894,3099,2104,0.645,884,519,0.252506239885748,2018,843,0.52133,29.684,0
"66",7,100,"gamma",2694,2199,0.17,3181,1811,0.0535580924310877,3951,2671,0.14405,26.5599999999999,3181,2121,0.315,1571,778,0.0581124439481325,3234,1847,0.10954,24.0999999999999,2698,2202,0.225,3028,1571,0.0870390081487087,3947,2701,0.20589,30.205,0
"67",7,100,"gamma",2607,2090,0.57,2586,1507,0.58645529023864,2127,887,0.38255,26.4829999999999,1047,935,0.575,1190,638,0.895373223618606,328,213,0.94979,23.697,2428,1906,0.5,2167,1116,0.628674749652373,1634,572,0.52502,29.812,1
"68",7,100,"gamma",5030,4933,0.63,5040,5011,0.926555494478562,5021,4930,0.74549,26.568,1217,823,0.845,1098,805,0.895169611079424,837,554,0.91044,23.634,4917,4428,0.605,2603,1905,0.931067838863194,3540,2734,0.86245,29.412,0
"69",7,100,"gamma",5040,5007,0.995,5040,5037,0.95135943700496,4847,4159,0.8562,25.9739999999999,5040,5040,0.61,4660,3792,0.987888255889768,1866,847,0.99489,23.4880000000001,5040,5007,1,5039,5038,0.967876369930484,4807,4097,0.92964,29.75,0
"70",7,100,"gamma",4424,3791,0.185,1759,1023,0.136684860153642,4608,3693,0.09,25.9559999999999,2332,1832,0.47,450,291,0.602586151111255,736,308,0.38034,24.751,4394,3676,0.175,891,421,0.0983142429790191,4452,3253,0.04846,29.644,0
"71",7,100,"gamma",2998,2095,0.88,1995,1091,0.942743062293902,2834,1198,0.86713,27.271,555,445,0.935,428,308,0.909469112819991,215,93,0.63884,24.134,2750,1864,0.835,1483,739,0.916968288435915,2460,816,0.73888,30.9659999999999,1
"72",7,100,"gamma",1975,1378,0.57,561,68,0.0395660694232572,2764,1027,0.09632,27.568,709,501,0.36,876,133,0.0986900417128846,142,78,0.20929,24.004,1700,1166,0.6,385,37,0.0664790737327499,2282,667,0.09795,30.756,1
"73",7,100,"gamma",5040,5036,0.695,4979,4856,0.435268475498673,4929,4809,0.49697,27.046,4905,4849,0.705,4906,4277,0.485018359338846,4956,4596,0.47988,24.402,5040,5028,0.635,4989,4877,0.419585114802571,4929,4824,0.56283,30.187,1
"74",7,100,"gamma",3934,3145,0.405,1131,298,0.150822499443386,3546,1523,0.12742,26.925,4829,4281,0.57,4819,3957,0.274880738573796,4993,4866,0.68289,24.332,3943,3178,0.42,1147,283,0.081435158658063,3656,1611,0.02912,30.224,1
"75",7,100,"gamma",5014,4903,0.965,5037,5035,0.85256205552328,5014,4975,0.90892,26.518,3366,2902,0.76,556,254,0.699995041617304,181,146,0.76124,24.312,5019,4906,0.965,4693,4404,0.838749340349428,4672,4368,0.85748,30.215,0
"76",7,100,"gamma",4989,4504,0.705,4989,4753,0.494410804932768,4956,4788,0.53697,27.272,2953,2147,0.985,1439,864,0.857071230046868,2579,1614,0.72403,25.234,4981,4347,0.77,4970,4558,0.48884676568101,4950,4772,0.44005,30.953,0
"77",7,100,"gamma",4546,4225,0.29,2243,1525,0.47378105213372,2644,1545,0.56376,26.842,3710,3074,0.295,1356,1024,0.363394464643277,921,832,0.68014,24.616,4533,4203,0.24,2162,1469,0.394243772612761,2558,1460,0.53256,30.595,0
"78",7,100,"gamma",2940,2090,0.57,1471,993,0.0559259589027787,884,722,0.00925,26.644,3239,2228,0.455,1239,888,0.0110880033989288,1145,745,0.00449,23.9549999999999,2894,2078,0.495,1440,992,0.0270699415541352,877,720,0.0077,30.522,0
"79",7,100,"gamma",1675,1123,0.24,992,521,0.0950296968024105,1353,1064,0.13443,26.616,1527,1073,0.455,500,226,0.195153358492762,822,519,0.29375,23.8109999999999,1636,1114,0.28,948,502,0.176425209201635,1340,1082,0.19547,29.5899999999999,0
"80",7,100,"gamma",4955,4720,0.26,4729,3373,0.782165863414897,4971,4696,0.73726,26.668,2876,2098,0.175,1322,683,0.749342928225208,1741,583,0.46532,23.9100000000001,4938,4686,0.265,4487,3069,0.788401699971368,4900,4453,0.64564,30.33,0
"81",7,100,"gamma",4584,4308,0.38,3954,2413,0.4625083882434,4525,3652,0.17768,26.394,2004,1290,0.61,351,192,0.200400609137538,494,250,0.11829,23.8869999999999,4451,4089,0.445,2519,1180,0.435206429504233,4193,3179,0.15413,29.7420000000001,1
"82",7,100,"gamma",5023,4651,0.42,4497,4106,0.576077877221924,4428,4222,0.76491,26.631,3497,3333,0.92,2642,2004,0.905542597324675,1962,1115,0.84306,24.059,5014,4623,0.33,4429,3904,0.568001654050271,4437,4195,0.6898,29.6220000000001,1
"83",7,100,"gamma",4153,3476,0.31,3812,2962,0.164671697780569,4570,3990,0.48113,25.967,4139,3769,0.48,3014,2558,0.32291408811052,2525,2341,0.64921,23.433,4075,3351,0.26,3290,2135,0.137671391227192,4514,3693,0.47985,29.735,1
"84",7,100,"gamma",3596,2747,0.16,2509,1452,0.00505213785281122,3794,2893,0.00368,25.485,2497,2043,0.275,1272,777,0.0135776659834753,2501,1475,0.01127,24.424,3498,2747,0.17,1977,1087,0.00416190610975595,3597,2411,0.00251,29.176,1
"85",7,100,"gamma",5040,5040,0.745,5035,5015,0.802896656417586,5034,4978,0.67521,26.5730000000001,5021,4895,0.66,2696,1871,0.571458536061147,4258,3688,0.69571,23.481,5040,5039,0.795,4809,4629,0.731983288856227,4774,4612,0.65287,30.2430000000002,1
"86",7,100,"gamma",4050,3448,0.155,1162,722,0.61765322448201,2055,770,0.34782,27.543,3634,2667,0.275,677,339,0.877976105555365,545,271,0.37699,24.074,4022,3378,0.145,1213,746,0.620742566604446,1889,674,0.26602,30.424,0
"87",7,100,"gamma",4727,4354,0.42,2408,1760,0.934865244828323,2663,1470,0.92031,26.06,2348,1556,0.545,897,591,0.498610617413689,377,372,0.40827,24.37,4364,3886,0.56,1754,1241,0.959120208306852,1738,1033,0.96043,29.79,0
"88",7,100,"gamma",5008,4809,0.2,4047,3328,0.756913291059995,4736,4297,0.69826,26.734,2860,1208,0.045,174,68,0.0783690659325175,695,360,0.25674,24.512,5008,4817,0.265,3782,2839,0.781092716649217,4457,3904,0.77351,30.181,1
"89",7,100,"gamma",4690,4177,0.66,4896,4725,0.428914046061503,4962,4679,0.64954,26.709,1367,593,0.715,676,336,0.474588791304216,387,311,0.60814,24.447,4336,3955,0.585,3284,2292,0.444650112939475,3610,2894,0.50983,30.194,0
"90",7,100,"gamma",3246,2961,0.15,3351,2188,0.436495871175761,3517,2443,0.50057,26.383,1888,1608,0.35,727,372,0.386902142656853,830,727,0.22348,23.998,3232,2963,0.115,2664,1791,0.432480106156497,3179,2156,0.39859,30.001,0
"91",7,100,"gamma",1634,1033,0.125,258,139,0.1002958572728,654,177,0.24109,26.377,1616,1069,0.2,157,57,0.148262459133893,101,77,0.34133,24.423,1483,925,0.05,138,88,0.138517692601763,212,105,0.16592,30.11,1
"92",7,100,"gamma",5039,4995,0.26,4991,4840,0.873110568600396,3991,2192,0.83924,26.3779999999999,4936,4473,0.42,3293,1884,0.842856806797164,1494,766,0.6519,23.914,5039,4993,0.365,4978,4810,0.906567558215002,3928,2098,0.88914,29.8389999999999,0
"93",7,100,"gamma",5040,5040,0.95,5040,5040,0.882461977981788,5040,5040,0.60513,26.331,3588,3020,0.945,1184,827,0.73908249677739,1007,708,0.72829,23.991,5040,5037,0.925,5040,5040,0.880004979457015,5040,5036,0.58519,30.0699999999999,1
"94",7,100,"gamma",4387,4129,0.36,3651,2900,0.382777014815288,3547,2990,0.55077,26.5549999999999,3676,3477,0.84,2063,1580,0.483294535930349,1826,1477,0.74453,23.851,4356,4117,0.38,3407,2575,0.394828766895574,3443,2904,0.5281,29.5880000000001,1
"95",7,100,"gamma",5040,5017,0.575,5035,5016,0.626935534615387,5007,4955,0.64742,26.351,3603,2829,0.53,1316,795,0.542824952164635,866,720,0.76598,23.918,5040,5008,0.6,5019,4940,0.687460161859269,4936,4794,0.71432,29.5559999999999,0
"96",7,100,"gamma",3836,3263,0.505,2862,2041,0.0254985874983842,3661,2939,0.01824,25.9060000000001,3449,3062,0.33,1688,1159,0.223609415020776,1799,1104,0.19313,23.842,3814,3259,0.5,2217,1533,0.0321357933985939,3122,2251,0.03065,29.578,1
"97",7,100,"gamma",4089,3726,0.205,2295,1272,0.565032271178672,3211,2359,0.51917,26.2049999999999,2416,1692,0.185,214,49,0.0848090778579901,670,495,0.19139,24.789,4047,3682,0.17,1710,1016,0.434197920411461,2903,2061,0.36753,30.0700000000001,1
"98",7,100,"gamma",2007,1738,0.505,4149,3365,0.156999513815808,2908,996,0.08572,27.2660000000001,1643,1543,0.31,1880,425,0.1407008642537,253,10,0.03065,25.2099999999998,1986,1738,0.445,4033,3236,0.0463168000523764,2665,779,0.00668,30.9920000000001,1
"99",7,100,"gamma",3790,3529,0.27,3080,2575,0.473625689281691,3250,2264,0.29442,27.6130000000001,3339,3164,0.18,1164,751,0.173770168473005,2066,1469,0.19985,22.9739999999999,3758,3498,0.29,2947,2454,0.35121412702388,3082,2176,0.28812,30.115,1
"100",7,100,"gamma",4385,3563,0.15,3319,2294,0.206060504919794,3919,3143,0.23935,25.98,2373,1940,0.6,187,95,0.60848875179687,544,265,0.79764,22.8630000000001,4114,3329,0.085,2032,1374,0.177477473508942,3002,2124,0.1496,28.421,1
