"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"25",7,50,"lognorm",4030,3999,0.915,3311,2732,0.961638840515021,2383,2081,0.96126,17.011,3975,3922,0.79,1511,981,0.920430381286303,851,564,0.93733,15.658,4032,4016,0.925,3072,2471,0.973580917116004,2321,1988,0.97102,19.156,1
"26",7,50,"lognorm",2867,2339,0.29,395,168,0.0767389437734686,1416,560,0.50733,16.8720000000001,2160,1651,0.4,189,85,0.317288306497199,840,193,0.60759,15.8340000000001,2744,2156,0.29,248,111,0.0991781198865439,1393,527,0.51166,19.015,0
"27",7,50,"lognorm",3681,2659,0.695,1467,889,0.0696342376303974,2132,951,0.00809,16.966,1334,789,0.58,429,214,0.221724345001629,170,64,0.04736,15.99,3311,2483,0.61,1157,643,0.0926124593073936,1367,705,0.01556,19.293,0
"28",7,50,"lognorm",2772,2364,0.035,1501,1203,0.0723856441167329,1486,1335,0.20751,17.077,2766,2665,0.47,1375,1029,0.271575926350728,1634,1316,0.57075,16.004,2777,2346,0.05,1454,1163,0.0850050774914379,1467,1312,0.28598,19.2859999999999,0
"29",7,50,"lognorm",4982,4712,0.51,4115,3626,0.681523215358562,3783,3342,0.46787,16.9589999999999,3428,2844,0.665,1753,1143,0.756638224038232,1952,1485,0.73279,15.8440000000001,4943,4510,0.57,3946,3458,0.739291244456563,3662,3195,0.5682,19.3209999999999,0
"30",7,50,"lognorm",1137,840,0.575,157,77,0.104533737887842,145,84,0.02165,18.253,1328,1040,0.765,494,331,0.403500734828542,269,232,0.28261,15.712,1141,847,0.485,159,87,0.189159397887292,144,78,0.07449,19.88,1
"31",7,50,"lognorm",4964,4755,0.54,2150,860,0.144845136250896,2530,1056,0.04129,17.341,5030,5003,0.745,4103,2118,0.197991018212438,4393,3299,0.18177,15.965,4965,4768,0.495,2134,786,0.10165272500891,2438,1051,0.03539,19.286,0
"32",7,50,"lognorm",5037,4997,0.71,5040,5036,0.733781090337764,5040,5034,0.29355,17.858,3703,3287,0.83,2770,1789,0.645442125218247,3049,2272,0.35605,16.248,5038,4973,0.765,5040,5038,0.614918389293599,5037,5029,0.17151,19.452,0
"33",7,50,"lognorm",4682,4466,0.91,4883,4586,0.764579659979273,4567,3730,0.7085,17.849,1436,766,0.5,1412,1064,0.648185814256141,1053,930,0.78947,16.425,4655,4395,0.885,4381,4054,0.804183847764255,3975,2955,0.76104,19.452,0
"34",7,50,"lognorm",2408,1145,0.8,712,367,0.639753032114059,3043,1418,0.78292,17.814,875,412,0.31,196,91,0.414013398210092,564,129,0.40031,16.335,1934,873,0.685,496,248,0.614843862252764,2315,810,0.67584,19.774,0
"35",7,50,"lognorm",5003,4838,0.94,4988,4928,0.375963421035569,4916,4797,0.17549,17.427,2234,1722,0.185,789,542,0.13759862097578,655,529,0.3668,16.227,4956,4728,0.895,4747,4164,0.404439785443868,4548,3946,0.27309,19.516,1
"36",7,50,"lognorm",4431,3882,0.195,2007,1055,0.361638224827275,2849,1530,0.47419,17.286,4387,2943,0.085,998,742,0.238136654116743,2137,1034,0.40893,16.463,4428,3871,0.155,1973,1031,0.334657332218261,2827,1514,0.45438,19.675,1
"37",7,50,"lognorm",3598,3244,0.93,2278,1489,0.982609642499694,2681,1272,0.92635,17.213,3851,3128,0.67,1323,833,0.914489111677634,2091,878,0.9363,16.369,3632,3260,0.94,2207,1470,0.989407320383181,2659,1220,0.95665,19.7140000000001,0
"38",7,50,"lognorm",4364,3540,0.205,331,34,0.0278513431719043,3275,1488,0.07695,17.45,4090,3035,0.125,303,32,0.0498936181339355,2393,888,0.12719,16.325,4384,3564,0.27,329,27,0.0814642305503628,3269,1480,0.16252,19.287,1
"39",7,50,"lognorm",3873,3544,0.49,2647,1934,0.395373239281056,3730,2718,0.59973,17.266,2275,1522,0.185,146,38,0.100596628629938,503,170,0.14633,16.265,3640,3105,0.305,891,377,0.262264984936525,2439,1211,0.45637,19.6,0
"40",7,50,"lognorm",2599,1961,0.67,1179,756,0.935823185718569,1201,622,0.96225,17.189,2304,1688,0.52,837,550,0.903869350485702,774,292,0.98019,16.206,2517,1901,0.575,889,551,0.958390220318027,954,497,0.98783,19.499,0
"41",7,50,"lognorm",3110,2383,0.65,881,496,0.0510048219601404,1543,670,0.02188,17.269,1638,1191,0.435,278,115,0.0135708793249654,490,335,0.01457,16.2330000000001,2890,2090,0.66,700,442,0.0459560047755882,1133,467,0.01789,20.179,0
"42",7,50,"lognorm",4356,3654,0.37,2498,2045,0.500351505021175,2989,2537,0.30725,17.956,3507,2870,0.49,2606,2143,0.339740996142681,2616,1601,0.15131,16.461,4327,3682,0.355,2500,2031,0.382692414448317,2979,2605,0.22464,19.917,0
"43",7,50,"lognorm",1304,885,0.15,998,604,0.326019236074377,870,458,0.24637,17.5360000000001,809,630,0.98,1037,677,0.979927514392455,337,283,0.97369,16.3059999999999,1052,739,0.225,773,448,0.48035782381071,565,311,0.35353,19.95,0
"44",7,50,"lognorm",4993,4419,0.25,4646,4196,0.433371394060951,4496,4320,0.62465,18.945,4718,3892,0.32,3026,2121,0.207115951006424,3644,2728,0.59874,15.856,4981,4304,0.27,4644,3970,0.309355593538113,4513,4365,0.443,20.559,0
"45",7,50,"lognorm",3879,3591,0.465,2176,1630,0.0282538045200536,2620,1537,0.05901,17.427,3880,3199,0.52,1722,1107,0.32015691653014,1880,1052,0.64883,15.974,3868,3597,0.535,1982,1428,0.053122135567159,2430,1477,0.16941,19.32,0
"46",7,50,"lognorm",4139,3323,0.43,692,327,0.283197612540283,3767,2386,0.35951,17.839,1906,1432,0.425,296,173,0.171103107938613,484,373,0.35659,16.257,4140,3302,0.425,676,357,0.190287527144807,3547,2202,0.22345,19.437,1
"47",7,50,"lognorm",4385,4169,0.375,4040,3180,0.618412306168971,4585,4290,0.28176,17.845,2580,1995,0.23,900,626,0.650814853799401,2156,1241,0.5395,16.431,4389,4100,0.42,3448,2480,0.69719620756268,4172,3717,0.38527,19.442,1
"48",7,50,"lognorm",4938,3515,0.04,5039,5036,0.251344837837508,4993,4803,0.23461,17.784,4302,2784,0.045,2877,833,0.183844623465956,4352,3309,0.11974,16.355,4940,3551,0.09,5037,5029,0.367675572929684,5000,4818,0.31909,19.738,1
"49",7,50,"lognorm",993,844,0.46,831,468,0.785493551084268,329,263,0.79977,17.459,1029,933,0.34,403,242,0.626092156012975,379,233,0.78647,16.236,997,843,0.465,830,465,0.665795445050989,332,259,0.60694,19.551,1
"50",7,50,"lognorm",4197,3147,0.17,2306,1181,0.0584996956914226,4836,4365,0.30852,17.329,2760,1872,0.02,1083,524,0.0378744119298134,2899,1802,0.03458,16.465,4018,2978,0.115,1999,1043,0.0520419236659316,4758,4110,0.25566,19.717,1
"51",7,50,"lognorm",5040,4979,0.315,4539,3189,0.634366977041071,4101,2995,0.84982,17.241,4924,4172,0.135,2010,1115,0.416829554620157,1783,935,0.58907,16.3819999999999,5037,4986,0.32,4605,3233,0.655492802117627,4105,3062,0.89175,19.731,0
"52",7,50,"lognorm",3795,2785,0.295,301,164,0.807809820216722,894,312,0.82749,17.441,3033,2142,0.255,234,135,0.641783059892387,334,163,0.73129,16.322,3793,2724,0.24,236,129,0.655248285127057,634,276,0.69042,19.272,0
"53",7,50,"lognorm",2243,1790,0.655,429,172,0.536843252939038,932,415,0.77536,17.298,2307,1799,0.355,856,555,0.699735529935441,954,631,0.62979,16.2550000000001,2266,1774,0.565,418,187,0.518069574714701,901,416,0.72255,19.617,0
"54",7,50,"lognorm",2226,845,0.03,134,32,0.0291594050098654,1401,671,0.17621,17.168,2820,1201,0.04,660,325,0.166630100951236,2520,1951,0.23493,16.178,2308,856,0.03,157,54,0.0552945560788401,1426,711,0.17288,19.484,0
"55",7,50,"lognorm",3105,2589,0.275,2305,1525,0.644247230200581,2793,1543,0.30141,17.241,2298,2034,0.12,1196,666,0.32469370064746,1364,890,0.18994,16.192,2934,2466,0.285,2058,1375,0.673843728418041,2342,1213,0.34173,20.126,0
"56",7,50,"lognorm",5026,4833,0.675,5040,5040,0.838466827576764,5039,4998,0.59407,17.8670000000001,4740,4165,0.37,4203,2257,0.610170422129592,4562,3691,0.40319,16.42,5028,4848,0.69,5039,5039,0.854138764845819,5037,5002,0.68723,19.831,0
"57",7,50,"lognorm",2604,1533,0.095,3,0,0.013756411719467,88,0,0.0273,17.502,2846,2203,0.31,85,1,0.0103016479961985,171,0,0.00422,16.201,2602,1569,0.09,1,0,0.00804833448358112,100,0,0.01535,19.901,0
"58",7,50,"lognorm",4091,3127,0.2,2555,1842,0.537771387495475,2397,1977,0.1064,18.256,3265,2440,0.38,1410,883,0.475023575064043,1358,889,0.08572,15.691,3856,3017,0.255,2253,1639,0.546344516015104,2265,2008,0.11141,19.907,0
"59",7,50,"lognorm",2641,2008,0.685,1993,1573,0.928663974567724,2614,1646,0.60271,17.361,2005,1185,0.965,1531,1081,0.9714870827218,1551,943,0.80335,15.965,2645,1997,0.685,1990,1543,0.89675365869127,2528,1617,0.48126,19.225,1
"60",7,50,"lognorm",5040,5023,0.475,5039,5019,0.582811279102257,4997,4775,0.76271,17.907,2457,1594,0.47,2772,1363,0.708822599862299,857,555,0.7201,16.142,5040,5025,0.46,5016,4827,0.56688109589129,5006,4803,0.69635,19.336,1
"61",7,50,"lognorm",4952,4316,0.395,4578,3494,0.140247230561182,4653,4253,0.06166,17.867,3867,2818,0.655,1804,1321,0.524580317216193,1985,1237,0.29682,16.325,4840,3994,0.43,3638,2674,0.326711720184103,4258,3661,0.24318,19.433,0
"62",7,50,"lognorm",2964,2677,0.94,1539,981,0.133030311180537,2161,1198,0.03113,17.83,2983,2402,0.975,773,449,0.173812758032926,1945,924,0.09472,16.302,2977,2590,0.93,1355,857,0.137780772999746,1820,984,0.05534,19.674,0
"63",7,50,"lognorm",4374,4069,0.545,4549,4067,0.817795862030468,4639,4299,0.67941,17.406,2605,2104,0.755,1036,673,0.971937810739178,2180,904,0.9456,16.125,4393,3951,0.655,3857,3088,0.87019636939619,4513,4061,0.79106,19.525,1
"64",7,50,"lognorm",1364,1026,0.22,315,184,0.246690602938344,325,257,0.29944,17.192,1100,845,0.34,248,155,0.37359546398111,310,240,0.34351,16.314,1366,1023,0.22,294,177,0.232656693963281,324,268,0.33084,19.593,0
"65",7,50,"lognorm",5040,5040,0.275,5040,5040,0.851447001826357,5040,5040,0.8196,17.092,5030,4255,0.135,5040,5040,0.739184344812493,5040,5040,0.59039,16.279,5040,5040,0.24,5040,5040,0.787016008758745,5040,5040,0.75084,19.682,0
"66",7,50,"lognorm",2161,2146,0.745,2602,1047,0.681045493675938,810,721,0.55696,17.42,2098,2041,0.76,3009,1349,0.821962641027699,727,720,0.60611,16.2,2161,2138,0.715,2547,1064,0.61975913637743,858,720,0.56406,19.212,0
"67",7,50,"lognorm",1958,1403,0.435,287,145,0.0242656681488877,743,305,0.05007,17.095,1629,1141,0.29,422,163,0.14507187491378,452,247,0.09319,16.0920000000001,1906,1376,0.425,207,58,0.0699835089072852,664,272,0.12093,19.456,1
"68",7,50,"lognorm",3763,2977,0.345,2367,1429,0.112357415350167,3116,1596,0.01904,17.025,2747,2403,0.55,1499,1100,0.464122553427628,1279,980,0.1228,16.1020000000001,3739,2952,0.35,1828,942,0.158734646675981,2876,1352,0.02829,19.293,0
"69",7,50,"lognorm",2933,2347,0.965,980,742,0.707667424838892,743,524,0.79959,17.0400000000001,2240,1598,0.71,139,86,0.508776076388552,124,55,0.67453,16.095,2912,2353,0.93,821,591,0.700077287432761,666,476,0.80805,20.077,1
"70",7,50,"lognorm",3346,2415,0.23,1555,618,0.121574222310087,3382,2080,0.0696,17.862,2403,1656,0.815,367,173,0.589934933055987,573,286,0.63505,16.3019999999999,2972,2266,0.38,688,293,0.271984618086063,2480,1148,0.25252,19.7619999999999,1
"71",7,50,"lognorm",1591,1364,0.28,851,581,0.896819290190116,501,305,0.77907,17.429,1852,1234,0.685,710,381,0.884965114636538,691,202,0.89497,16.377,1619,1350,0.295,777,542,0.883724124721024,521,243,0.81174,19.8869999999999,1
"72",7,50,"lognorm",3473,2754,0.065,1453,1051,0.0584701215945704,2750,1899,0.15963,18.506,1068,755,0.065,63,16,0.063253985478074,260,103,0.29788,15.946,3481,2816,0.1,920,598,0.0690858223738989,2822,1865,0.23963,20.394,1
"73",7,50,"lognorm",3967,3261,0.655,3266,2107,0.963419062869026,3843,2664,0.97652,17.186,2444,1990,0.495,641,387,0.647461743157525,823,390,0.75137,16.332,3915,3196,0.68,3020,1747,0.949167668962666,3518,2183,0.97882,19.734,0
"74",7,50,"lognorm",4240,3034,0.46,739,381,0.336232967207311,2455,1060,0.49091,18.325,1806,874,0.23,192,122,0.322507776369213,205,120,0.59679,16.596,4224,2989,0.54,669,327,0.344829291998317,2301,979,0.32861,19.995,0
"75",7,50,"lognorm",4268,3757,0.07,3367,2403,0.443420585033196,3375,2591,0.21058,18.277,3664,3154,0.12,2258,1362,0.40383624251891,3020,2128,0.31609,16.828,4195,3694,0.08,3240,2246,0.436853072042599,3332,2585,0.24069,19.958,1
"76",7,50,"lognorm",2724,2404,0.475,2295,1588,0.240670244096381,1872,1370,0.50913,18.363,1201,1163,0.315,984,613,0.198923635702737,860,573,0.47793,16.718,2698,2426,0.42,2194,1498,0.207903120785711,1826,1346,0.47026,20.219,0
"77",7,50,"lognorm",2062,1727,0.53,1609,1107,0.498255859540719,1306,1000,0.52597,17.634,1397,1007,0.76,868,597,0.270028097413599,792,474,0.23567,16.529,2054,1714,0.625,1553,1080,0.498651718001883,1291,981,0.39351,20.17,0
"78",7,50,"lognorm",4517,4044,0.405,711,43,0.0521293452988825,4065,2836,0.29846,17.434,4497,3966,0.385,664,155,0.0587067513961657,3623,2265,0.28328,16.562,4494,4074,0.4,729,43,0.0551820308601386,4069,2911,0.26142,19.921,1
"79",7,50,"lognorm",3429,2517,0.49,2409,1954,0.945928458532666,1774,1541,0.95929,17.405,3737,2737,0.475,1579,1160,0.878276570835157,998,917,0.95361,16.49,3454,2485,0.515,2194,1749,0.903910407399433,1685,1474,0.97466,20.112,0
"80",7,50,"lognorm",4376,3752,0.135,1372,801,0.057902239048548,3745,2268,0.46402,17.625,4119,3373,0.24,476,234,0.044654520259801,2022,582,0.14679,16.4690000000001,4369,3750,0.16,1332,723,0.0808105999202272,3711,2151,0.35783,19.697,0
"81",7,50,"lognorm",3293,2457,0.825,1296,861,0.835257535790355,763,411,0.8171,17.393,4200,3518,0.885,1115,721,0.872729038501239,1341,368,0.94859,16.1799999999999,3312,2461,0.81,1292,848,0.875682527144398,788,412,0.85258,19.817,1
"82",7,50,"lognorm",506,504,0.85,706,465,0.610577128273845,168,168,0.74653,17.279,311,273,0.76,681,429,0.576027222776929,168,168,0.58834,16.388,504,504,0.88,709,457,0.626984399551067,168,168,0.67521,19.8620000000001,1
"83",7,50,"lognorm",2849,2308,0.25,2583,1776,0.514030654845609,3485,2053,0.72622,17.3230000000001,2537,1959,0.855,1536,1228,0.878038893114022,1560,1141,0.86596,16.3630000000001,2873,2163,0.255,2201,1469,0.533352096303754,3306,1804,0.75633,20.535,0
"84",7,50,"lognorm",4668,4432,0.795,4881,4624,0.95988505650816,4726,4490,0.97823,18.177,3246,2239,0.005,1082,361,0.125047818409797,417,171,0.03098,16.601,4604,4428,0.605,4674,4281,0.917035635511324,4436,4014,0.91564,20.155,0
"85",7,50,"lognorm",1491,1182,0.46,608,294,0.479355909133279,228,144,0.5016,17.481,1316,796,0.575,29,10,0.68474735404378,62,7,0.66919,15.909,1476,1163,0.39,482,222,0.449054865357784,204,112,0.54319,20.1940000000001,0
"86",7,50,"lognorm",1129,767,0.825,666,417,0.435314328214127,727,329,0.52777,17.995,2295,1522,0.915,752,364,0.599335171946409,1074,403,0.42897,15.75,1159,790,0.835,552,353,0.351513890849189,641,277,0.47662,19.611,0
"87",7,50,"lognorm",2398,1526,0.145,267,152,0.13896169536604,2880,1122,0.37864,17.421,2205,1467,0.16,272,128,0.168268707857162,1769,640,0.21328,16.048,2398,1518,0.195,238,142,0.230192774910696,2849,1169,0.45991,19.349,1
"88",7,50,"lognorm",4719,4090,0.59,4828,4220,0.20904391156183,5014,4841,0.22187,16.972,4255,3484,0.535,4422,3259,0.052589095005654,4786,4306,0.21791,16.068,4675,4049,0.56,4721,4132,0.208461312378141,4963,4664,0.28111,19.283,0
"89",7,50,"lognorm",534,354,0.495,1174,760,0.747774635599121,853,389,0.44911,17.075,230,175,0.8,666,324,0.792328006236743,214,169,0.35084,15.768,482,318,0.57,1154,720,0.876545013606419,745,311,0.64528,19.201,0
"90",7,50,"lognorm",2628,2012,0.725,268,212,0.341763208400794,433,235,0.15802,16.803,2743,2154,0.585,248,180,0.22857513844423,576,275,0.12446,15.681,2623,2025,0.725,269,207,0.22650982885546,454,246,0.09907,19.12,0
"91",7,50,"lognorm",5040,5040,0.465,5040,5040,0.191803334622269,5038,5030,0.12279,16.776,5040,5040,0.575,5036,4991,0.160252628241207,4965,4823,0.04237,15.841,5040,5040,0.425,5040,5040,0.128072439257092,5035,5019,0.05413,19.059,0
"92",7,50,"lognorm",2810,2133,0.275,1831,756,0.135356581435041,4525,2977,0.16316,16.772,1935,1507,0.535,1172,749,0.262054965085051,844,694,0.26787,15.812,2796,2108,0.375,1824,769,0.190619617636515,4524,3074,0.40752,19.104,1
"93",7,50,"lognorm",1702,1402,0.79,2754,1922,0.730315393936826,1178,658,0.43694,16.94,2123,1725,0.44,1787,1255,0.647761218203094,1734,1548,0.35516,15.85,1669,1407,0.74,2700,1830,0.740841856740015,1246,717,0.51117,19.126,0
"94",7,50,"lognorm",3951,3022,0.74,1613,992,0.622026675970555,1619,1162,0.29816,17.128,2339,1540,0.66,225,104,0.333201633773774,157,92,0.11715,15.998,3539,2592,0.78,1268,792,0.591677401846791,1266,873,0.23073,19.33,0
"95",7,50,"lognorm",2557,1481,0.22,1828,1256,0.212758583324466,3396,2593,0.34945,17.059,3297,2649,0.31,1548,1054,0.502581240557024,1881,1278,0.65532,15.9599999999999,2816,1714,0.275,1581,833,0.217613672531799,3142,2332,0.34478,19.728,1
"96",7,50,"lognorm",4701,4508,0.73,4989,4873,0.855368444454785,3724,1937,0.70389,18.029,4756,4514,0.815,4452,3224,0.623022742418726,1966,835,0.50207,16.4589999999999,4708,4507,0.735,4992,4869,0.819673987538906,3734,1948,0.66697,19.7059999999999,1
"97",7,50,"lognorm",2150,1605,0.605,1450,1062,0.74662655839565,1419,901,0.86893,17.1179999999999,2183,1670,0.6,922,640,0.521562289722034,778,455,0.78735,15.582,2120,1544,0.57,1362,955,0.664657951905431,1219,728,0.90191,19.2130000000001,1
"98",7,50,"lognorm",2202,1428,0.33,413,153,0.0366991183685876,2141,1176,0.23809,17.096,1497,896,0.325,187,116,0.0889816318554072,354,193,0.38103,15.9450000000001,1759,1148,0.31,155,73,0.0427120345938364,1585,700,0.38872,19.252,0
"99",7,50,"lognorm",2382,1728,0.565,392,239,0.38137213236173,1081,696,0.52528,17.006,2173,1351,0.275,438,181,0.298541818618943,1082,842,0.39762,15.9010000000001,2293,1679,0.445,387,218,0.271345184344655,1075,754,0.29276,19.293,0
"100",7,50,"lognorm",5035,4952,0.32,4926,4673,0.0874467263898088,5033,4960,0.07363,16.7990000000001,4097,3433,0.63,744,397,0.382330086836578,1456,657,0.53734,15.4430000000001,5033,4973,0.315,4359,3786,0.172206298814696,4949,4698,0.24107,18.4209999999999,1
