"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"20",7,50,"gamma",4574,4019,0.035,4713,4092,0.20772310293054,4836,4339,0.06535,18.222,2294,1693,0.71,1270,746,0.270836605106694,951,425,0.10593,17.431,4486,3624,0.075,4185,3061,0.280293970137034,4698,4040,0.20717,20.618,0
"21",7,50,"gamma",4875,4630,0.82,5006,4576,0.560770530027768,4940,4598,0.12591,18.298,2862,2136,0.405,74,6,0.0920240334298258,370,120,0.02599,17.484,4840,4573,0.795,4906,4052,0.576683205002916,4855,4332,0.15949,21.231,0
"22",7,50,"gamma",4618,4057,0.755,4815,4519,0.197162521587992,4727,4314,0.10702,18.658,4196,3327,0.855,718,401,0.375056142264372,3182,1617,0.76879,17.906,4463,3922,0.84,4388,3870,0.335165935969014,4352,3763,0.29446,21.067,0
"23",7,50,"gamma",5037,4800,0.355,5040,5036,0.556111000089575,5034,4970,0.54047,18.657,5040,5036,0.845,5022,4991,0.964937364297531,4125,2946,0.93301,17.833,5040,4911,0.345,5040,5035,0.52141475396988,5030,4947,0.48468,21.062,0
"24",7,50,"gamma",4927,4768,0.185,3954,3400,0.555864224451816,4431,3855,0.58522,19.071,4595,4005,0.745,1950,1240,0.847969433994857,2166,1545,0.60109,17.8940000000001,4912,4730,0.31,3747,3088,0.729027756870702,4241,3623,0.79612,21.008,0
"25",7,50,"gamma",4728,4081,0.275,4505,3512,0.0801653829442635,4775,4465,0.17651,18.975,3822,3028,0.22,2658,1853,0.133261931090259,3373,2507,0.36005,17.832,4569,3873,0.235,3659,2628,0.120776292299805,4746,4365,0.32895,20.9,0
"26",7,50,"gamma",4140,3129,0.84,5024,4775,0.975520254470359,4991,4740,0.98016,18.7620000000001,1947,1710,0.845,4031,3017,0.977348397165465,1338,988,0.993,17.3370000000001,3852,2834,0.845,4765,4087,0.988620231701691,4540,3676,0.99122,21.004,0
"27",7,50,"gamma",2731,2501,0.735,2625,1243,0.603826282212288,796,722,0.65915,19.066,2265,2024,0.765,2099,1118,0.243525352375786,730,720,0.4466,17.548,2723,2492,0.855,2505,1161,0.527612324171537,768,720,0.54481,20.7669999999999,1
"28",7,50,"gamma",4003,3718,0.685,4079,2809,0.868354482186632,3221,2229,0.83797,18.765,2058,1882,0.93,1002,762,0.700518819023381,714,655,0.77544,17.9390000000001,3963,3695,0.805,3665,2250,0.851064444486421,2780,1892,0.81316,20.736,0
"29",7,50,"gamma",4999,4846,0.665,4615,4089,0.658080482664919,4808,4237,0.88562,19.15,3923,3410,0.675,2395,1716,0.726250930318161,3140,2477,0.86246,17.944,4926,4670,0.65,4261,3181,0.600283355702133,4500,3702,0.86546,21.027,1
"30",7,50,"gamma",3630,3099,0.64,2760,1731,0.459156214836709,3360,2236,0.68334,21.268,3631,2666,0.845,1326,661,0.488082209816394,3563,2692,0.70454,18.819,3540,2941,0.695,1968,1190,0.421384192612933,3158,2035,0.63879,22.782,1
"31",7,50,"gamma",4668,4127,0.535,5040,5037,0.433297292854428,5013,4856,0.54688,19.756,5035,4814,0.135,5040,5040,0.489089619036454,5040,5040,0.58921,19.195,4664,4110,0.56,5040,5036,0.359268069153151,5009,4867,0.29621,22.252,0
"32",7,50,"gamma",4190,3412,0.12,3065,1708,0.077853814156734,3274,1583,0.03199,20.052,4588,4080,0.91,4059,3054,0.377240774412666,4119,2543,0.07951,19.09,4181,3424,0.17,3054,1696,0.0393480172191309,3233,1520,0.00943,22.23,0
"33",7,50,"gamma",4508,3875,0.19,2220,1071,0.0748857361832552,3628,2664,0.09175,20.36,3193,2353,0.385,349,128,0.0590710008640936,698,352,0.36636,19.176,4293,3614,0.185,1375,614,0.144684228634776,3052,2046,0.23901,22.78,0
"34",7,50,"gamma",1785,1595,0.63,3450,2026,0.509152060650412,1349,823,0.744,19.902,871,776,0.39,2095,924,0.674077129772683,534,470,0.77807,19.126,1680,1527,0.735,3142,1671,0.626404291765967,1025,726,0.78231,22.252,1
"35",7,50,"gamma",4561,4122,0.21,3662,2396,0.269312207613951,3578,2814,0.30558,19.949,3498,3089,0.41,2509,1647,0.73479085065842,3432,2208,0.67557,19.157,4593,4012,0.215,3239,1974,0.288592093468998,3487,2498,0.3946,22.392,1
"36",7,50,"gamma",4404,3791,0.69,4238,2348,0.838815330540997,3318,2048,0.62898,20.151,2049,1849,0.32,2069,1660,0.599714625088057,790,726,0.41248,19.474,4394,3775,0.645,3985,2027,0.85845386729433,3131,1870,0.63531,23.242,0
"37",7,50,"gamma",4974,4712,0.29,3731,2493,0.124787185667296,4709,4194,0.39119,20.299,2498,2248,0.35,2048,1190,0.122939753397564,3276,2383,0.28382,19.573,4962,4674,0.29,3128,1830,0.118291707540985,4538,3946,0.35102,23.108,1
"38",7,50,"gamma",4128,3211,0.72,2075,1435,0.660686917684018,3371,2085,0.8165,20.222,2618,2236,0.84,2422,1909,0.92118621785605,2494,1974,0.94361,19.439,3558,2826,0.745,1789,1312,0.780801107012005,3266,2099,0.86789,22.365,1
"39",7,50,"gamma",5040,5040,0.995,5010,4868,0.985000825485331,4978,4831,0.8804,20.109,4795,4388,0.835,2787,1994,0.859750694222887,3037,1850,0.86057,19.162,5040,5040,1,4814,4537,0.987573905550697,4980,4803,0.89274,22.572,0
"40",7,50,"gamma",3974,3390,0.1,3726,2668,0.276831660346415,4294,3659,0.42639,20.259,4216,3610,0.42,5014,4902,0.489673092061368,4871,4479,0.67937,19.5540000000001,3992,3353,0.14,3900,2840,0.304001106289567,4449,3777,0.47357,22.52,0
"41",7,50,"gamma",4634,4455,0.025,4970,4758,0.120099304466655,4843,4280,0.12563,19.86,2754,2432,0.1,2505,1922,0.370423826720392,3060,2207,0.44015,19.36,4630,4473,0.03,4651,4234,0.167185757638323,4537,3875,0.13709,22.7379999999999,0
"42",7,50,"gamma",5006,4630,0.8,4839,4786,0.976320649632791,4765,4633,0.98982,20.203,4803,3997,0.59,3783,3275,0.0946902296164807,3909,3355,0.10328,19.457,4994,4611,0.795,4686,4511,0.933091211074007,4411,4268,0.94628,22.4970000000001,0
"43",7,50,"gamma",3673,2754,0.15,1788,1187,0.147391538144541,2279,1234,0.34353,19.9159999999999,3367,2322,0.18,2456,1619,0.511428324567681,787,745,0.34443,19.2610000000001,3623,2746,0.125,1522,1000,0.146308948272018,1791,983,0.34286,22.322,0
"44",7,50,"gamma",3853,2385,0.105,1585,580,0.207471605995616,4858,4266,0.21244,19.408,3384,2212,0.015,246,122,0.0551311116366176,1000,320,0.06091,17.235,3542,2064,0.075,671,214,0.110958291723151,4161,2832,0.1195,21.166,1
"45",7,50,"gamma",4534,4019,0.83,3097,2012,0.559994106302594,4727,4227,0.67784,18.053,4681,4164,0.855,2467,1476,0.628500698043023,3198,2716,0.42916,17.573,4497,4008,0.88,2588,1541,0.602055622263862,4578,3907,0.56499,20.479,0
"46",7,50,"gamma",4618,3707,0.41,4135,3803,0.941071554953177,4405,3965,0.95879,18.457,1399,779,0.055,393,267,0.491007253372399,678,337,0.29677,17.361,4449,3525,0.415,3963,3270,0.945092140218023,4302,3813,0.95975,20.434,1
"47",7,50,"gamma",2608,1591,0.055,1060,571,0.338808921419933,2091,1082,0.29988,18.552,993,419,0.03,161,83,0.177707473711732,764,513,0.17472,17.55,2208,1317,0.045,708,388,0.252677286180814,1271,756,0.24677,20.759,0
"48",7,50,"gamma",3591,3165,0.405,1726,1336,0.232708974220254,1460,1193,0.0763,18.242,3708,2878,0.145,905,567,0.0819847244920162,1105,844,0.45243,17.393,3569,3089,0.315,1537,1213,0.285214042599467,1408,1178,0.28928,20.624,0
"49",7,50,"gamma",2836,1890,0.01,678,361,0.11637024756703,1541,752,0.06276,18.192,1348,856,0.005,408,218,0.182762881834062,535,186,0.02121,17.464,2632,1782,0.005,405,177,0.112917385814467,1225,552,0.0511,20.711,0
"50",7,50,"gamma",5040,5040,0.785,5040,5039,0.687245621977868,5038,5015,0.81788,18.368,4648,4065,0.34,4593,4227,0.254135623274984,4538,4140,0.36598,17.623,5039,5024,0.67,5027,4979,0.55577867771053,5023,4923,0.68414,21.408,0
"51",7,50,"gamma",4436,3620,0.145,4084,2507,0.16939466698499,4460,3667,0.14626,18.649,4743,4580,0.43,3689,2328,0.289954318386846,2273,1080,0.28464,17.77,4457,3647,0.12,4010,2281,0.174274004952872,4445,3691,0.18234,21.119,0
"52",7,50,"gamma",4982,4685,0.29,3553,2378,0.833348756040959,4690,4032,0.86537,18.564,4677,4306,0.955,2075,1367,0.738906278879538,1745,1044,0.84117,17.693,4988,4644,0.355,3090,1912,0.800874538711534,4345,3462,0.83272,20.758,0
"53",7,50,"gamma",4307,3363,0.28,3743,2713,0.652652096852147,4513,3998,0.65289,18.449,4056,3780,0.35,3341,2623,0.822993623225042,3368,2627,0.68657,17.749,4305,3387,0.245,3178,2431,0.533616701799628,4040,3280,0.47509,20.698,1
"54",7,50,"gamma",4914,4635,0.77,4127,2853,0.148703482634846,4303,3117,0.13171,18.684,2800,2585,0.235,1165,912,0.204071025551838,1713,1399,0.38164,17.7950000000001,4852,4421,0.74,3571,2316,0.152175013443888,3784,2692,0.14898,20.7710000000001,0
"55",7,50,"gamma",4015,3587,0.275,4444,3578,0.379264217849807,4469,3753,0.29058,18.29,3254,2740,0.99,3520,2966,0.885402449976416,2401,2227,0.84301,17.4639999999999,3517,3024,0.42,3350,2514,0.477882630791819,3638,2917,0.44239,20.937,1
"56",7,50,"gamma",4653,4444,0.995,4973,4687,0.491141492693599,4764,3913,0.17867,18.703,4812,4504,0.35,4221,3133,0.272680949143249,4610,3696,0.46499,17.669,4651,4426,1,4959,4585,0.45988991863289,4811,3954,0.13065,20.731,0
"57",7,50,"gamma",3896,3346,0.095,2761,1522,0.0849666463326038,4121,3025,0.13909,18.537,2811,2171,0.75,1304,938,0.02970873790235,1774,1209,0.01918,17.547,3896,3199,0.045,1740,908,0.0202684825935674,3689,2643,0.03298,20.6659999999999,0
"58",7,50,"gamma",4615,4531,0.425,3121,2746,0.305992208953424,2471,2414,0.60024,19.743,3958,3785,0.265,3250,2772,0.524912117807989,2448,2350,0.64084,17.34,4601,4540,0.425,3135,2747,0.400436444105498,2467,2404,0.69916,21.29,1
"59",7,50,"gamma",4921,4831,0.355,4892,4342,0.670709940132928,4857,4520,0.84643,18.871,4755,4486,0.14,4734,4197,0.702217216676032,4616,4259,0.58433,17.587,4929,4827,0.32,4861,4300,0.630095614962436,4854,4493,0.78946,20.763,0
"60",7,50,"gamma",4860,4068,0.295,4944,4734,0.0541466268241928,5009,4908,0.10456,18.792,2028,1750,0.205,1125,293,0.0439276411741135,1072,606,0.07562,17.667,4819,4026,0.29,4929,4607,0.0425844590708706,4990,4849,0.13295,20.73,0
"61",7,50,"gamma",3064,2762,0.235,3317,2836,0.363366354239087,2528,2487,0.32555,18.659,2942,2650,0.69,2608,2417,0.895769455361749,2491,2199,0.76516,17.647,2834,2638,0.225,3072,2695,0.523019501842176,2517,2475,0.51523,20.842,0
"62",7,50,"gamma",3261,2875,0.815,2305,1775,0.147288107673241,2275,1499,0.20286,18.375,2126,1207,0.12,379,177,0.0278965060627049,672,517,0.22868,17.492,3130,2741,0.865,1817,1416,0.155974428352277,2043,1386,0.3328,20.78,0
"63",7,50,"gamma",4583,4360,0.95,5017,4928,0.960555209616148,4887,4620,0.977,18.315,2579,2134,0.68,1962,1220,0.696780796156049,883,596,0.74353,17.508,4492,4218,0.915,4876,4509,0.921598937770091,4677,4311,0.93704,20.813,0
"64",7,50,"gamma",3908,3250,0.335,2809,1976,0.208136143363333,4087,3001,0.16001,18.498,2222,1625,0.03,1317,828,0.130168877799163,2302,1726,0.14995,17.651,3709,3051,0.325,2146,1338,0.2205093614346,3682,2563,0.29294,21.547,0
"65",7,50,"gamma",2214,1487,0.58,2121,1407,0.53001580970312,2403,1413,0.46626,18.823,1364,1123,0.92,1297,854,0.889863684178255,683,517,0.79252,17.93,1929,1358,0.625,1644,980,0.504067653880746,2005,1081,0.29936,21.148,1
"66",7,50,"gamma",5040,5040,0.86,4945,4871,0.610847690107737,4889,4805,0.18894,18.712,5040,5024,0.955,4000,3183,0.399925857749668,4353,4099,0.10606,17.9470000000001,5040,5039,0.85,4879,4675,0.57826480606883,4820,4741,0.18399,20.892,0
"67",7,50,"gamma",4634,4418,0.5,4387,3170,0.546452479996806,3755,2677,0.60552,18.676,3880,3158,0.205,1074,799,0.25103639474445,1147,837,0.53019,18.119,4611,4398,0.545,4222,2903,0.484027870113871,3644,2475,0.53057,21.004,0
"68",7,50,"gamma",4326,3637,0.935,3436,2642,0.966737159094911,2510,1740,0.97804,18.8819999999999,1960,1624,0.73,1627,1312,0.906393560642901,1221,938,0.85093,18.0890000000001,4226,3496,0.885,3043,2228,0.970473764320173,2303,1501,0.99205,21.099,0
"69",7,50,"gamma",5039,5024,0.215,4833,4439,0.605730659964212,5013,4898,0.64299,18.4209999999999,4608,4350,0.395,3226,2402,0.717791557751178,3942,3091,0.8475,17.7330000000001,5039,5006,0.205,4837,4095,0.587198371957765,5003,4890,0.58108,21.038,0
"70",7,50,"gamma",2691,1956,0.425,1893,1433,0.241824322394051,3141,1943,0.15497,18.8579999999999,1183,929,0.91,850,471,0.0829429565080397,572,338,0.01129,17.907,2525,1838,0.4,1745,1318,0.129270132727183,2836,1594,0.0481,20.901,0
"71",7,50,"gamma",3912,3419,0.15,1596,322,0.14039381464141,3499,1849,0.19729,18.479,4185,3358,0.165,727,528,0.176008528002976,1411,724,0.28834,17.674,3881,3391,0.135,1238,248,0.073900705717785,3338,1709,0.1333,20.7669999999999,1
"72",7,50,"gamma",4301,3990,0.455,3131,2463,0.613038112258823,2604,2276,0.75731,21.166,3726,3308,0.155,1472,826,0.529790000377782,1623,1037,0.60293,18.85,4278,3966,0.455,3038,2436,0.510375863204113,2585,2237,0.65699,22.754,0
"73",7,50,"gamma",4749,4479,0.64,4503,4023,0.409980115189859,4135,3728,0.2681,20.576,4271,4089,0.535,4336,3760,0.33831152440791,3653,2709,0.37341,19.146,4732,4432,0.585,4472,4008,0.361217330279565,4174,3673,0.29146,22.362,0
"74",7,50,"gamma",1729,1456,0.93,3170,2292,0.870313145038161,1109,1017,0.86209,20.248,1548,1110,0.68,1245,821,0.336583319465596,1353,741,0.07835,19.294,1726,1432,0.95,2745,1971,0.832732440914405,1113,974,0.78596,22.449,0
"75",7,50,"gamma",4863,4457,0.25,5035,4967,0.317109679568073,5029,4902,0.51823,20.327,3835,3195,0.345,858,331,0.305855399658775,728,272,0.67767,19.026,4804,4172,0.155,4798,4176,0.244477787687832,4873,4583,0.44133,22.756,0
"76",7,50,"gamma",4921,4645,0.485,5025,4994,0.699774525036414,4871,4545,0.76361,19.973,3691,2901,0.21,382,241,0.419200009390219,720,294,0.33865,19.121,4912,4629,0.51,4896,4692,0.658181572175921,4795,4298,0.71241,22.336,1
"77",7,50,"gamma",3709,3325,0.595,1532,1257,0.74587177852064,1307,1124,0.62156,19.955,3189,2831,0.395,1201,803,0.718017867193204,874,664,0.30353,19.183,3696,3304,0.5,1547,1262,0.73701324389742,1263,1079,0.56665,22.482,1
"78",7,50,"gamma",3849,3575,0.895,3380,2793,0.913623887060977,3096,2693,0.97078,20.146,3959,3436,0.5,1959,1325,0.744880611018909,2711,1699,0.7696,19.356,3874,3633,0.91,3242,2574,0.928586639476144,3139,2685,0.94572,23.245,0
"79",7,50,"gamma",4066,3439,0.12,3552,2477,0.185361411514706,3781,3073,0.32919,20.278,2449,1635,0.395,1036,607,0.415617214733331,1145,364,0.41041,19.596,3842,3098,0.115,2857,1858,0.25674117631924,3440,2601,0.4446,23.054,0
"80",7,50,"gamma",2469,1767,0.69,991,542,0.801579305659982,267,134,0.84575,20.286,2220,1620,0.9,446,167,0.80220373608581,170,113,0.90307,19.455,2439,1761,0.76,920,510,0.856979238095659,205,120,0.89755,22.518,0
"81",7,50,"gamma",5040,5040,0.82,5040,5040,0.945554191739623,5040,5040,0.96103,20.22,4951,4781,0.48,5035,5020,0.85165046345037,4830,4321,0.95143,19.2140000000001,5040,5040,0.815,5040,5040,0.950896679355104,5040,5040,0.97602,22.5569999999999,0
"82",7,50,"gamma",3959,3162,0.33,2357,1538,0.159776920391154,4367,3393,0.12685,20.2909999999999,3290,3025,0.595,2613,1903,0.292734777803648,2869,2469,0.1857,19.629,3843,3098,0.28,2205,1465,0.220649314795939,4151,3029,0.24594,22.524,0
"83",7,50,"gamma",4571,3840,0.02,3834,2469,0.0777579828451964,4791,4299,0.04033,19.853,4877,4297,0.105,4493,3418,0.478773789000561,4803,4223,0.2068,19.417,4567,3875,0.03,4081,2599,0.119100833420295,4811,4404,0.05658,22.814,1
"84",7,50,"gamma",2725,1750,0.11,544,187,0.175656590952912,1840,601,0.21384,20.2380000000001,2414,1484,0.315,332,192,0.198424987387163,876,443,0.57584,19.3349999999999,2652,1650,0.13,371,121,0.154760809624379,1749,579,0.18779,22.485,0
"85",7,50,"gamma",4928,4597,0.535,4981,4765,0.449857652406061,5024,4951,0.41103,19.937,2919,2565,0.025,1664,1190,0.182992808462136,1895,1288,0.14043,19.071,4669,4150,0.52,4501,3895,0.314387337140349,4812,4565,0.22269,22.3200000000001,0
"86",7,50,"gamma",5040,5012,0.325,5036,4985,0.0910624294279664,4971,4828,0.20517,19.638,4662,4356,0.5,2858,1755,0.494782032235269,2683,1440,0.56224,17.507,5040,5003,0.35,5026,4900,0.164705533374567,4958,4811,0.33131,20.885,1
"87",7,50,"gamma",4095,3684,0.675,3323,2764,0.530508855365081,3369,2572,0.37913,18.703,4093,3476,0.9,2069,1496,0.775961068739726,2381,1469,0.49442,17.631,3994,3590,0.71,2943,2371,0.555300634621205,2952,2218,0.29217,20.927,0
"88",7,50,"gamma",4568,4023,0.655,4538,3881,0.137410250875481,4846,4530,0.27103,18.663,2453,1475,0.715,1182,385,0.178768477922317,1583,667,0.03475,17.721,4516,3926,0.555,3546,2824,0.0853065188969757,4377,3664,0.08228,20.891,0
"89",7,50,"gamma",4269,3730,0.94,4963,4732,0.963289352769773,4336,3735,0.97276,18.499,4619,4078,0.73,4828,4357,0.752778206627593,4610,4016,0.78434,17.623,4244,3747,0.91,4972,4750,0.951532351378859,4367,3741,0.93793,20.569,0
"90",7,50,"gamma",2728,2419,0.14,1759,1240,0.632772944464123,1430,1363,0.41099,18.495,2663,2476,0.215,2202,1604,0.57941868459575,1330,1167,0.50718,17.528,2743,2434,0.145,1798,1274,0.65350274459091,1430,1346,0.35814,20.623,0
"91",7,50,"gamma",4884,4127,0.755,5039,5027,0.542536225116731,5013,4870,0.83516,18.441,1910,1637,0.795,765,234,0.183767155677995,819,665,0.43724,18.137,4860,4093,0.805,5012,4942,0.4314509214665,4920,4740,0.6999,20.73,0
"92",7,50,"gamma",4386,3571,0.205,3884,2899,0.57116437771622,4268,3629,0.34772,18.876,2516,1962,0.26,1278,842,0.712696582934015,1044,778,0.32627,17.984,4123,3252,0.27,3096,2330,0.667269598922324,3722,3171,0.53219,21.163,0
"93",7,50,"gamma",4666,3797,0.08,4952,4539,0.126436186112097,5028,4971,0.27153,19.279,5040,5038,0.32,5040,5038,0.0986482321509635,5040,5040,0.49226,17.919,4677,3827,0.08,5002,4585,0.1291611654924,5038,5028,0.31901,20.819,0
"94",7,50,"gamma",5023,4854,0.35,5040,4950,0.228230911508602,5040,5035,0.3115,19.19,4747,4461,0.51,4389,4281,0.397503067805083,4351,4293,0.63374,17.72,5022,4857,0.36,5028,4744,0.217852167518941,5035,5013,0.31305,21.039,0
"95",7,50,"gamma",4692,3728,0.73,4382,3639,0.291784566325117,4793,4262,0.22216,19.2189999999999,2638,1744,0.17,334,116,0.283373186946094,469,176,0.68099,17.9309999999999,4531,3497,0.615,3886,3035,0.32768709748592,4539,3756,0.34838,20.838,1
"96",7,50,"gamma",4826,4687,0.78,3178,2199,0.894700920549594,2412,1308,0.89871,19.231,3987,3610,0.57,1672,984,0.677839509046821,2028,1270,0.6007,18.1210000000001,4813,4642,0.695,2597,1689,0.858934147181699,2295,1117,0.79044,21.1709999999999,0
"97",7,50,"gamma",4698,4581,0.36,4022,3628,0.523781351127678,4223,3917,0.70945,19.131,3766,3271,0.36,1008,627,0.227271973756231,1925,1034,0.30899,17.4830000000001,4591,4387,0.325,3652,3131,0.462488317265887,3876,3552,0.48894,20.561,0
"98",7,50,"gamma",5040,5040,0.98,4712,4449,0.88882295529092,4465,4251,0.65647,18.492,5040,5036,0.995,3598,2729,0.888732878472738,3698,2687,0.64982,18.057,5040,5040,0.985,4556,4186,0.848578000122449,4329,4024,0.56921,21.0740000000001,0
"99",7,50,"gamma",4129,3538,0.455,4938,4238,0.589822520600692,4623,3428,0.8997,18.537,4794,4422,0.595,2238,1108,0.40603794897887,4102,2823,0.10243,18.302,4137,3569,0.42,4922,4096,0.581523648045931,4663,3452,0.86713,21.0680000000001,1
"100",7,50,"gamma",2613,1872,0.275,926,423,0.385529062696613,2025,1099,0.39457,19.14,1366,1057,0.015,347,181,0.137521210455224,841,301,0.09859,17.599,2309,1687,0.295,607,284,0.275181328686147,1675,850,0.30499,20.6899999999999,1
