"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"33",7,2500,"gamma",3933,3685,0.96,1467,1137,0.621732159219365,787,720,0.70165,2850.681,2380,2198,0.345,1165,733,0.350722104071186,696,696,0.67791,2835.178,3911,3672,0.94,1426,1066,0.543399652221448,740,697,0.6652,3372.16,1
"34",7,2500,"gamma",3296,3158,0.385,1064,779,0.488461638050491,730,639,0.40485,2883.342,1306,1021,0.305,243,205,0.197227520561454,257,232,0.43961,2852.981,3244,3075,0.395,976,660,0.519673755939436,616,593,0.59418,3382.465,1
"35",7,2500,"gamma",526,359,0.28,41,20,0.489920071149405,63,39,0.7335,2843.333,247,197,0.1,3,2,0.193075236598298,3,2,0.48398,2833.698,498,342,0.355,22,11,0.473988995917878,26,19,0.69048,3368.36,1
"36",7,2500,"gamma",3170,2426,0.1,355,181,0.490201102605678,710,338,0.18115,2869.773,296,249,0.52,37,20,0.576065676379483,10,6,0.78331,2831.969,2093,1502,0.13,248,146,0.511368836678062,409,254,0.24878,3403.148,1
"37",7,2500,"gamma",1502,1148,0.615,966,484,0.691236161468402,126,120,0.83247,2882.947,431,395,0.83,658,255,0.541431103618449,120,120,0.82279,2886.14,1306,1074,0.6,963,560,0.585284765077117,120,120,0.65139,3430.50900000001,1
"38",7,2500,"gamma",2613,2056,0.685,646,439,0.92649668548845,418,281,0.89748,2958.08500000001,613,507,0.91,206,165,0.978082590215248,51,46,0.94928,2856.98699999999,2195,1851,0.65,493,301,0.941541832166317,294,172,0.88738,3419.27200000001,1
"39",7,2500,"gamma",4685,3684,0.08,1338,742,0.100836559285727,758,717,0.38182,2871.962,4327,3855,0.095,1162,845,0.203717490894463,719,717,0.46379,2839.28600000001,4673,3666,0.05,1363,753,0.0756064608606494,751,716,0.2639,3386.898,1
"40",7,2500,"gamma",1650,1524,0.51,247,183,0.313581053800013,219,195,0.606,2899.86600000001,76,56,0.13,1,0,0.031887519440704,19,8,0.17846,2857.20000000001,1584,1195,0.465,121,79,0.285661589089308,145,113,0.46033,3426.19499999999,1
"41",7,2500,"gamma",4649,4427,0.615,2782,2246,0.752116310243417,765,720,0.84171,2874.68900000001,1977,1895,0.495,2231,1394,0.636644421344597,720,720,0.82939,2840.62,4650,4409,0.62,2783,2277,0.841597014641339,750,720,0.90353,3399.208,1
"42",7,2500,"gamma",3095,2608,0.355,953,737,0.017481057523219,1932,1242,0.01975,2873.489,1741,1546,0.66,270,80,0.0173905185640184,42,2,0.01706,2849.798,3055,2591,0.35,922,731,0.0188710312369717,1892,1204,0.0317,3409.33199999999,1
"43",7,2500,"gamma",4306,4180,0.23,1875,1691,0.267750834392651,1685,1680,0.26857,2859.306,3644,3407,0.36,1474,1075,0.749312448286434,271,222,0.40679,2812.47500000001,4295,4161,0.265,1864,1685,0.352507487861479,1692,1676,0.32363,3373.564,1
"44",7,2500,"gamma",1911,1755,0.66,1442,961,0.439868278986721,748,611,0.32584,2842.802,1221,1089,0.435,562,162,0.224693671314814,131,120,0.52734,2826.645,1931,1754,0.665,1436,1007,0.382394584326165,741,617,0.24963,3358.145,1
"45",7,2500,"gamma",3696,3289,0.955,673,433,0.458831217477205,941,369,0.32177,2864.568,2073,1746,0.91,199,104,0.774952405772898,79,63,0.35467,2838.72,3674,3246,0.945,633,447,0.54899229081204,854,327,0.49748,3369.003,0
"46",7,2500,"gamma",2955,2015,0.38,605,204,0.870609043294471,196,162,0.91642,2843.913,1285,1142,0.215,218,150,0.718912400831247,130,123,0.76365,2833.177,2891,2013,0.37,570,205,0.864017837302175,185,163,0.89468,3371.524,1
"47",7,2500,"gamma",2292,2163,0.845,1519,970,0.29990655495419,599,548,0.13977,2849.887,934,778,0.575,46,23,0.457999661746066,50,29,0.77282,2831.375,2245,2161,0.815,1274,791,0.369961456720221,605,536,0.13994,3371.748,1
"48",7,2500,"gamma",4920,4919,0.98,5021,4979,0.965348170443304,4273,2706,0.97444,2877.151,4294,3937,0.635,2512,1920,0.959583234376993,726,720,0.99122,2855.745,4920,4920,0.965,5022,4970,0.930979707119974,4289,2864,0.9409,3380.564,1
"49",7,2500,"gamma",2204,1736,0.93,702,382,0.404748964320294,838,823,0.5124,2832.327,907,569,0.785,231,138,0.330889375838135,306,201,0.37115,2835.017,2150,1696,0.925,688,375,0.396687617773101,826,782,0.36556,3362.692,1
"50",7,2500,"gamma",2680,1690,0.665,1271,1068,0.886153320332004,691,434,0.94872,2862.366,681,348,0.52,258,107,0.870857484592527,101,33,0.8029,2835.846,2554,1527,0.615,1241,1021,0.888894596392988,646,432,0.9368,3404.012,1
"51",7,2500,"gamma",3125,2771,0.345,1122,846,0.512548237397229,870,840,0.711,2876.331,1228,1105,0.99,800,579,0.661373161078514,367,313,0.77159,2883.667,3057,2708,0.375,1100,845,0.43890133565012,852,840,0.63559,3431.36199999999,1
"52",7,2500,"gamma",1860,1538,0.65,367,291,0.914316871471287,302,271,0.95203,2950.573,221,111,0.925,43,25,0.84768615838374,13,5,0.88254,2861.367,952,796,0.66,113,70,0.926058018146078,55,50,0.93715,3418.11200000001,1
"53",7,2500,"gamma",3395,2689,0.915,1584,796,0.679015521222792,781,720,0.26025,2863.413,1681,1680,0.235,1614,1001,0.750940496277709,720,720,0.80187,2847.10200000001,3393,2694,0.945,1667,795,0.726190928260786,777,720,0.30054,3385.046,1
"54",7,2500,"gamma",2517,2385,0.89,2271,2138,0.993966422176085,720,720,0.99058,2892.00900000001,1462,1291,0.92,879,490,0.999066818152578,120,120,0.99921,2864.86499999999,2513,2394,0.95,2283,2145,0.997026852170966,720,720,0.99804,3425.034,1
"55",7,2500,"gamma",2129,1959,1,605,442,0.702531183524343,138,116,0.2568,2869.898,1092,886,0.745,314,212,0.726488095612541,119,96,0.2596,2847.23199999999,2132,1967,0.995,576,416,0.716926741538101,129,116,0.21695,3396.46799999999,1
"56",7,2500,"gamma",4531,4260,0.98,2094,1755,0.950159240777673,720,720,0.74962,2865.95299999999,2180,1867,0.96,1547,1046,0.947333223595015,720,720,0.93371,2853.912,4520,4246,0.995,2085,1751,0.964612247961655,720,720,0.86357,3409.22,1
"57",7,2500,"gamma",3778,3766,0.66,3196,2690,0.922863111500743,810,720,0.97774,2853.72200000001,1782,1687,0.99,2418,2257,0.986172834333928,720,720,0.98143,2826.29699999999,3778,3758,0.68,3197,2669,0.92945630609993,782,720,0.98515,3372.10000000001,1
"58",7,2500,"gamma",4671,4560,0.675,2396,1939,0.951932144507186,761,682,0.96886,2849.253,2626,2488,0.955,1574,1298,0.947948620509902,502,447,0.90119,2826.276,4624,4472,0.745,2353,1864,0.950531153899939,740,660,0.94988,3361.983,1
"59",7,2500,"gamma",1950,1486,0.25,880,734,0.417981502676918,710,670,0.69716,2866.437,1043,905,0.3,411,265,0.529486008618373,286,220,0.44195,2838.446,1919,1463,0.275,862,721,0.505909326084999,694,647,0.78909,3372.951,1
"60",7,2500,"gamma",2607,1709,0.035,694,272,0.0328833543300835,1570,1051,0.13645,2840.963,1085,731,0.005,420,265,0.0661639580629698,316,186,0.05187,2835.315,2560,1688,0.015,663,240,0.0104647020879207,1512,974,0.05234,3369.902,1
"61",7,2500,"gamma",1626,1402,0.915,64,33,0.820812443365103,37,19,0.92152,2851.837,332,322,0.175,13,3,0.568086724129816,6,4,0.6097,2831.718,1597,1324,0.885,57,30,0.785728984979052,23,17,0.92236,3369.963,1
"62",7,2500,"gamma",2448,1753,0.575,889,778,0.666047630061938,720,720,0.84269,2881.108,984,871,0.625,217,120,0.404586098119512,120,120,0.70929,2856.117,2443,1764,0.57,880,771,0.621501983846646,720,715,0.89353,3381.583,1
"63",7,2500,"gamma",2558,1990,0.43,1063,710,0.382590849496245,478,339,0.44686,2838.768,865,748,0.65,134,76,0.445191228096814,117,76,0.65597,2832.833,2424,1933,0.37,972,666,0.457183250743672,484,337,0.58143,3365.32,1
"64",7,2500,"gamma",3331,3094,0.705,696,513,0.909767712023738,483,151,0.88302,2868.424,996,881,0.545,482,351,0.784169798248014,120,120,0.69533,2835.206,3151,2917,0.705,600,496,0.91462137907851,242,124,0.8463,3402.735,1
"65",7,2500,"gamma",2425,1965,0.71,600,436,0.676986140833411,612,379,0.1715,2881.99000000001,1413,1331,0.39,563,397,0.235006654598787,405,351,0.06082,2885.55899999999,2372,1917,0.72,484,368,0.685529617144883,370,238,0.24665,3432.959,1
"66",7,2500,"gamma",2594,2495,0.815,2473,2065,0.959046318533035,1006,943,0.94971,2957.251,1113,1014,0.315,574,366,0.687399770523853,217,189,0.88017,2859.69100000001,2592,2498,0.85,2470,2047,0.957155006814607,971,936,0.96194,3417.755,0
"67",7,2500,"gamma",1470,1256,0.35,1135,689,0.892070882110071,555,405,0.7986,2870.58199999999,1076,969,0.275,925,621,0.84724034538965,120,120,0.83892,2843.16100000001,1464,1260,0.31,1144,693,0.843031571408812,560,413,0.74968,3386.488,1
"68",7,2500,"gamma",3224,3034,0.635,1078,728,0.654176053031009,721,720,0.67896,2895.67300000001,2742,2524,0.98,797,723,0.729760493384978,720,714,0.65777,2859.886,3221,3032,0.615,1085,728,0.682965590564454,722,720,0.76573,3425.507,1
"69",7,2500,"gamma",2367,2186,0.61,1200,797,0.793275559572367,640,597,0.85462,2874.495,841,553,1,206,126,0.9905250157676,95,80,0.99642,2845.02499999999,2324,2116,0.695,994,712,0.817989555776795,601,536,0.8248,3397.428,1
"70",7,2500,"gamma",2802,2461,0.355,639,320,0.128437546321435,305,246,0.19489,2870.868,1135,641,0.57,84,43,0.389215395164735,90,51,0.51563,2853.23800000001,2794,2418,0.265,640,307,0.138557244248399,305,251,0.2908,3412.29000000001,1
"71",7,2500,"gamma",3198,2969,0.27,1600,1057,0.560944567319761,1825,1114,0.62355,2861.617,1514,1252,0.24,138,62,0.54671699481501,182,100,0.56793,2813.86900000001,3161,2964,0.315,1304,784,0.608218086503292,1367,759,0.67942,3375.58899999999,1
"72",7,2500,"gamma",3983,3649,0.19,1500,1204,0.805771226982348,722,720,0.71448,2861.549,2334,1291,0.055,1097,729,0.676342907491249,720,720,0.29977,2833.795,3990,3644,0.235,1490,1196,0.798931826486745,721,720,0.80201,3368.399,1
"73",7,2500,"gamma",1066,691,0.27,138,64,0.166993099179138,310,160,0.32434,2891.189,27,9,0.21,4,1,0.15468726594966,7,3,0.17984,2847.798,598,436,0.225,28,8,0.124119046649509,85,41,0.34591,3383.668,1
"74",7,2500,"gamma",1008,1007,0.915,787,395,0.874990040222681,122,120,0.92389,2863.543,464,438,0.685,33,21,0.395632312302099,20,14,0.18811,2844.709,1008,990,0.9,729,357,0.843799857510553,121,120,0.90525,3389.115,1
"75",7,2500,"gamma",1573,1548,0.005,248,143,0.087661449701733,52,1,0.0475,2869.995,518,518,0.53,83,75,0.325064310876851,22,19,0.0969,2839.10000000001,1578,1548,0,177,102,0.0278847958653707,11,1,0.0056,3386.709,1
"76",7,2500,"gamma",2365,1804,0.34,706,480,0.714837988553297,236,216,0.69545,2904.139,763,613,0.255,164,86,0.878301006300531,77,69,0.51214,2859.554,2272,1735,0.26,618,404,0.714835054560141,220,199,0.64038,3404.075,1
"77",7,2500,"gamma",2476,2003,0.88,219,35,0.248136123134232,356,173,0.28438,2858.453,1088,909,0.885,498,331,0.149863231448889,359,300,0.17757,2843.353,2457,1994,0.885,237,36,0.208604199381387,387,198,0.31018,3379.041,1
"78",7,2500,"gamma",1999,1910,0.29,651,539,0.721174774377874,651,600,0.58993,2889.709,151,89,0.21,57,35,0.60296761100564,22,8,0.49759,2839.868,1964,1773,0.28,590,492,0.728808617899921,540,504,0.67027,3419.90399999999,1
"79",7,2500,"gamma",4511,3956,0.44,3823,2458,0.858777290238803,914,721,0.90017,2906.592,2533,2026,0.38,1297,742,0.654578519193898,720,719,0.62494,2897.746,4511,3968,0.425,3791,2441,0.853658982544798,905,720,0.90203,3452.307,1
"80",7,2500,"gamma",3253,2765,0.525,938,701,0.666653882303207,895,608,0.72226,2983.535,1810,1498,0.7,471,241,0.797297117568246,163,124,0.85301,2872.94,3248,2765,0.495,920,686,0.69338028114321,780,556,0.72102,3442.159,1
"81",7,2500,"gamma",980,679,0.66,150,72,0.557338363587744,146,82,0.38149,2894.007,37,31,0.35,64,40,0.875533960043391,30,15,0.76396,2850.505,636,345,0.6,78,37,0.724164145686987,46,33,0.73408,3413.334,1
"82",7,2500,"gamma",4698,4365,0.505,4210,3727,0.240378897583891,3708,3559,0.69153,2933.768,1583,908,0.015,208,104,0.104536476823833,666,213,0.09727,2875.209,4655,4333,0.45,3964,3256,0.32275135384618,3357,3097,0.76058,3462.77799999999,1
"83",7,2500,"gamma",1881,1662,0.925,695,157,0.137643918916819,635,384,0.11031,2902.643,1614,1363,0.92,856,415,0.384172991935828,653,433,0.13742,2857.545,1872,1653,0.945,696,139,0.131320231430083,623,336,0.08609,3427.04399999999,1
"84",7,2500,"gamma",2216,2039,0.19,1107,768,0.384190198464831,720,720,0.55267,2902.363,1909,1840,0.485,1462,806,0.440503098490828,720,720,0.58163,2864.16899999999,2226,2029,0.17,1093,760,0.339379286471296,720,720,0.50041,3445.93799999999,1
"85",7,2500,"gamma",2985,2579,0.91,750,405,0.468884415319851,268,209,0.3193,2891.24799999999,1197,998,0.72,129,74,0.877543536647946,114,96,0.92003,2551.72,2867,2499,0.87,705,391,0.568692167567213,246,209,0.49018,3404.34000000001,1
"86",7,2500,"gamma",2764,2490,0.965,1858,1659,0.999512420501212,723,720,0.9989,2844.825,878,814,0.24,769,415,0.784489984705624,120,120,0.74763,2824.363,2766,2477,0.975,1848,1617,0.999270308017648,721,720,0.99937,3359.982,1
"87",7,2500,"gamma",2218,1815,0.015,857,113,0.0758800495219727,2200,624,0.07144,2871.346,3513,3271,0.615,730,236,0.212705630086546,507,285,0.22667,2840.083,2210,1825,0.025,845,115,0.0245544952073825,2253,659,0.01591,3370.723,1
"88",7,2500,"gamma",324,235,0.64,1,1,0.0150277860159646,19,2,0.01112,2846.712,168,167,0.78,5,2,0.0806117872078207,0,0,0.01213,2835.504,267,234,0.655,0,0,0.0243818463289328,5,0,0.02464,3374.276,1
"89",7,2500,"gamma",1696,1241,0.915,538,355,0.801839291077504,357,237,0.58351,2851.853,443,281,0.695,199,130,0.928765114948982,101,89,0.83989,2829.633,1459,1101,0.905,459,295,0.885852521492536,287,158,0.74697,3371.25999999999,1
"90",7,2500,"gamma",2157,1875,0.685,1001,754,0.644943314723394,527,484,0.81182,2880.572,862,719,0.845,395,235,0.515485935165418,201,186,0.28691,2853.142,2149,1845,0.71,967,735,0.615211220119571,508,465,0.65936,3382.94,1
"91",7,2500,"gamma",3706,3183,0.89,1187,651,0.758674024915973,1018,662,0.81278,2837.895,518,405,0.255,125,43,0.121919220245239,152,107,0.20076,2833.891,3688,3164,0.9,763,357,0.571907065665386,685,467,0.75616,3364.182,1
"92",7,2500,"gamma",1856,1737,0.87,2498,2160,0.936461489462686,720,720,0.96845,2865.66800000001,1129,981,0.4,785,571,0.887085636909106,184,142,0.81413,2835.603,1813,1724,0.815,2478,2095,0.941734944320348,720,720,0.9773,3402.767,0
"93",7,2500,"gamma",2634,2128,0.4,600,373,0.357326602468946,507,352,0.3877,2882.806,848,632,0.31,147,95,0.390090767929563,76,63,0.22938,2883.447,2248,1898,0.41,412,238,0.326508630893014,269,196,0.28918,3432.841,1
"94",7,2500,"gamma",3198,2997,0.485,1534,1334,0.631791974445415,727,713,0.65109,2954.38400000001,2331,1981,0.315,710,437,0.811871892610547,239,125,0.81671,2858.94499999999,3212,3005,0.46,1535,1280,0.635804148547207,724,711,0.67409,3416.63799999999,1
"95",7,2500,"gamma",2849,2039,0.02,675,308,0.184936076890248,2196,1021,0.05687,2865.79399999999,2549,2138,0.01,717,678,0.345027562720272,672,550,0.0777,2842.929,2871,2018,0.015,710,338,0.143484332131922,2196,1014,0.03755,3384.913,1
"96",7,2500,"gamma",4081,3727,0.38,2391,1645,0.614641426060708,2114,1396,0.38172,2892.613,1929,1490,0.935,587,412,0.92102621584086,171,135,0.95374,2864.583,4043,3652,0.38,2129,1434,0.685479165815108,1950,1303,0.48719,3427.929,1
"97",7,2500,"gamma",1239,1165,0.905,638,517,0.936238216099324,122,120,0.91881,2873.482,635,615,0.665,422,344,0.707412282354433,120,120,0.83256,2841.58500000001,1236,1154,0.875,588,444,0.94031695597908,121,120,0.92644,3396.24800000001,1
"98",7,2500,"gamma",2006,1650,0.12,209,150,0.0579778982904035,68,1,0.00472,2870.93500000001,1063,758,0.2,188,135,0.542223038857543,140,126,0.23789,2854.30899999999,1975,1651,0.15,166,100,0.299177151089128,51,4,0.07705,3409.09599999999,0
"99",7,2500,"gamma",1146,687,0.5,105,41,0.213094205614068,284,109,0.18517,2857.54300000001,266,195,0.785,73,35,0.647153334612723,8,7,0.51028,2818.545,1073,646,0.42,98,35,0.238285322349117,263,104,0.16965,3376.13400000001,1
"100",7,2500,"gamma",2296,2074,0.5,1102,836,0.762160545718668,607,431,0.67566,1790.682,1029,984,0.745,353,245,0.75608183496592,101,92,0.7314,1705.21599999999,2149,1948,0.5,643,479,0.814011535943427,233,187,0.68355,2043.53999999999,1
