"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,500,"unif",2160,2134,0.98,2709,1221,0.561049119024185,158,136,0.51234,233.384,5040,5030,0.89,5040,5040,0.84983069673227,5040,5040,0.89491,141.097,2160,2142,1,3132,1690,0.505296474735422,241,153,0.39568,247.13,1
"12",7,500,"unif",2977,2409,0.125,487,142,0.11172060371038,1781,721,0.08194,248.517,5040,4996,0.14,5040,5040,0.338984914299631,5040,5040,0.49771,149.016000000001,2994,2406,0.145,507,126,0.175009737098429,1775,742,0.24977,229.919,1
"13",7,500,"unif",5016,4566,0.44,838,719,0.502324688072625,789,635,0.16768,230.228,5040,5040,0.37,4506,2476,0.0385502632527732,4169,2952,0.03723,172.089,5018,4579,0.435,807,403,0.140117968851252,784,553,0.10431,197.259,0
"14",7,500,"unif",3758,2876,0.17,2261,1341,0.51374239969844,3338,2546,0.63212,221.242,2855,1863,0.045,3769,1770,0.248920928312751,2719,1320,0.24131,156.509,3610,2740,0.095,1938,1153,0.305631181205126,3163,2335,0.44978,265.513000000001,1
"15",7,500,"unif",4540,4059,0.46,1867,949,0.280113031487423,3330,2207,0.56695,275.552,5040,5040,0.335,5040,5040,0.503138167956335,5040,5039,0.6056,137.509,4532,4060,0.43,2053,1146,0.210550000142722,3428,2511,0.38989,255.276,1
"16",7,500,"unif",3531,3222,0.615,3980,3448,0.213522263254243,2796,1904,0.31297,219.797,5040,4949,0.1,5040,5040,0.417531178332322,5040,5040,0.48027,162.948,3539,3230,0.53,4020,3504,0.238118024234664,2796,1772,0.50018,199.248,1
"17",7,500,"unif",2226,1952,0.745,962,582,0.967510178915884,504,353,0.9932,245.206,4877,4152,0.085,4221,2988,0.556684610262879,4955,4628,0.42627,152.669,2228,1936,0.655,899,549,0.990208709131723,678,438,0.9735,243.613,1
"18",7,500,"unif",2103,1309,0.055,716,694,0.144798926850594,670,588,0.29404,266.584,3771,2957,0.88,2160,277,0.0331184799021406,3807,2100,0.08162,131.023,2094,1304,0.08,692,583,0.065335590849621,671,550,0.30261,239.028,1
"19",7,500,"unif",5040,5025,0.215,5040,5039,0.877173040437367,5031,4998,0.7648,229.915,4681,4277,0.23,4894,3911,0.184581294818485,4634,3589,0.11983,159.194,5038,5017,0.175,5040,5040,0.844542681012543,5037,4997,0.68426,213.754,0
"20",7,500,"unif",4916,4370,0.115,4860,2916,0.207113694612677,4902,4540,0.2792,262.429,5040,5040,0.955,5040,5040,0.87252921846512,5040,5040,0.83676,165.79,4932,4490,0.135,4887,3247,0.270569911539948,4912,4493,0.28253,199.362,0
"21",7,500,"unif",2852,2480,0.54,780,645,0.0519729112679735,1711,1157,0.03786,253.815,5040,5035,0.325,5040,5040,0.291110059285627,5040,5039,0.45887,148.817,2856,2502,0.56,862,732,0.120591599223327,1829,1308,0.23649,285.034,1
"22",7,500,"unif",2585,1847,0.4,742,377,0.129802834265371,697,627,0.37745,245.96,4669,4477,0.2,5030,4951,0.297873212747737,4950,4650,0.22586,142.97,2581,1829,0.435,838,656,0.176272279346909,705,657,0.3611,252.489,1
"23",7,500,"unif",4602,4201,0.905,3934,2522,0.750507466643772,4206,3384,0.6408,262.484,5040,5040,0.6,5040,5035,0.108488877001267,5033,5003,0.18619,155.499,4641,4238,0.97,4249,2954,0.105748723008585,4362,3692,0.11484,229.908,1
"24",7,500,"unif",3284,2368,0,459,103,0.03178577303656,1830,868,0.01807,262.309,5040,5040,0.855,5040,5040,0.562468753384326,5039,5034,0.28854,164.72,3327,2409,0.005,484,105,0.012628089703608,1961,948,0.02954,193.504,1
"25",7,500,"unif",2317,2128,0.7,1035,758,0.521378401799255,720,719,0.32757,262.929999999999,3998,3330,0.985,1902,556,0.175532641120032,1268,235,0.02839,146.281,2319,2120,0.68,906,736,0.265685696148343,700,686,0.1078,282.820000000001,1
"26",7,500,"unif",4105,3405,0.92,4026,3305,0.986562780124668,3818,3059,0.91617,234.624,5037,4915,0.92,5040,5040,0.650438604610184,5029,4998,0.6616,139.037,3968,3316,0.955,4237,3586,0.993972438133046,3766,3133,0.98517,246.4,1
"27",7,500,"unif",4590,4023,0.195,1797,1155,0.300271987703171,3841,2812,0.72508,237.08,4894,4348,0.665,4857,3524,0.211605134800687,4402,3088,0.25252,152.431,4570,3966,0.175,1709,991,0.183910062253836,3845,2740,0.69216,231.042,1
"28",7,500,"unif",2072,1782,0.565,568,317,0.39667859790712,213,175,0.21849,230.414000000001,4622,3706,0.055,5040,5039,0.391405580814432,5040,5028,0.30417,170.361000000001,2075,1800,0.535,655,351,0.448832614919001,297,208,0.46221,195.683,1
"29",7,500,"unif",1208,1173,0.675,413,309,0.352912483260165,121,110,0.26034,230.335999999999,5033,4900,0.43,5040,5040,0.50341827609023,5040,5040,0.42021,234.029,1212,1182,0.68,435,228,0.336425950785573,123,120,0.60172,269.726000000001,1
"30",7,500,"unif",2410,2159,0.76,702,594,0.823399822652389,153,121,0.69276,218.25,1489,757,0,1441,332,0.00416400261209302,2013,885,0.00713,163.092,2419,2179,0.58,689,567,0.603153635950088,184,128,0.5529,197.581,1
"31",7,500,"unif",3209,2738,0.59,1405,1002,0.483988635354947,1158,973,0.28102,244.843,5040,5040,0.725,5040,5040,0.70666336917141,5040,5033,0.16323,153.072,3314,2816,0.64,1695,1294,0.595417925683682,1360,1126,0.30467,240.741,0
"32",7,500,"unif",3659,3201,0.54,1341,722,0.0779195776920039,1204,623,0.15877,267.353,5040,5040,0.72,5040,5040,0.671058616058198,5040,5040,0.87943,130.921,3682,3233,0.51,1543,865,0.120308632749576,1363,704,0.24906,238.638,1
"33",7,500,"unif",3319,2650,0.835,1542,872,0.746625056678408,720,720,0.55467,229.668,5040,5040,0.645,5040,5040,0.743813338902323,5040,5040,0.8904,159.131,3309,2651,0.765,1515,879,0.790626876215752,720,720,0.50385,214.095,0
"34",7,500,"unif",3177,2435,0.295,1342,1126,0.571036941134291,1156,1101,0.46236,262.82,5040,5011,0.565,5040,5040,0.858648186947297,5040,5040,0.9354,162.245,3163,2431,0.31,1439,1199,0.673039369020437,1262,1194,0.56502,199.066,1
"35",7,500,"unif",2827,2365,0.465,1636,977,0.383108470287834,765,705,0.28483,256.923,4443,3442,0.67,5040,5040,0.332605835096503,5037,4989,0.29085,148.784,2834,2411,0.515,1659,1045,0.402210122301578,771,714,0.36527,285.149,1
"36",7,500,"unif",2843,2199,0.295,936,778,0.21492578775425,878,839,0.33308,246.063,5022,4938,0.445,5040,5040,0.733633515802798,5037,5021,0.20637,142.355,2843,2202,0.355,958,845,0.436545337065623,886,848,0.44614,253.271,0
"37",7,500,"unif",3631,3271,0.745,1310,985,0.0868953222005594,901,661,0.11192,262.245000000001,5040,5040,0.7,5040,5040,0.898390893041395,5040,5040,0.81445,155.025,3653,3286,0.745,1369,1068,0.116692110619524,960,739,0.07029,231.783,1
"38",7,500,"unif",5037,5020,0.835,4064,3394,0.797049393895995,3478,3351,0.7375,261.876999999999,5040,5040,0.785,5030,4976,0.385473740801436,4968,4838,0.36827,164.453,5038,5022,0.845,4001,3315,0.492361094207662,3500,3363,0.19874,194.593000000001,1
"39",7,500,"unif",2527,2131,0.025,719,663,0.098381077005011,812,547,0.06707,261.833,5040,5035,0.62,5040,5040,0.589945239712193,5040,5040,0.67725,146.25,2541,2188,0.05,711,608,0.114275894163102,870,564,0.12009,282.693,1
"40",7,500,"unif",4007,3489,0.055,3544,2211,0.144592867872848,2866,1463,0.0943,235.301,5035,4883,0.095,5040,5038,0.648774686357888,5039,5030,0.35994,139.056,4144,3551,0.08,3728,2284,0.152684087589713,2980,1692,0.07689,245.393,0
"41",7,500,"unif",3108,2932,0.25,1198,735,0.420661034650601,771,719,0.20575,235.264999999999,5040,5032,0.98,5040,5040,0.441505703224743,5038,5030,0.46179,151.598000000001,3106,2927,0.345,1197,733,0.369152915439769,767,720,0.34028,231.280000000001,0
"42",7,500,"unif",4552,3967,0.91,4168,3746,0.94927165691145,4205,3877,0.8334,231.822999999999,5040,5040,0.455,5040,5040,0.537486234060085,5040,5040,0.79965,168.23,4729,4163,0.805,4651,4398,0.92705692260247,4785,4510,0.94321,195.214,1
"43",7,500,"unif",4039,3590,0.495,3245,2577,0.160947514829729,3828,3207,0.25565,229.732,5024,5001,0.125,5034,5027,0.152819924256551,4951,4853,0.07029,229.891,4103,3659,0.185,3367,2576,0.0683886216493493,3748,3076,0.09972,272.439,1
"44",7,500,"unif",2328,1411,0.15,772,431,0.0760242953297782,1116,840,0.42956,219.962,4102,3661,0.325,4984,3864,0.228397426894308,4828,4375,0.18618,163.339,2301,1377,0.13,736,318,0.0994524593170369,1083,800,0.5429,199.506,1
"45",7,500,"unif",3638,2715,0.455,1428,979,0.1482795689831,2958,2093,0.26338,246.586,5040,5040,0.795,5040,5040,0.734883911945567,5040,5040,0.93996,154.157,3818,2811,0.42,2038,1332,0.117959053212557,3446,2539,0.30936,245.972,0
"46",7,500,"unif",3318,3080,0.38,1722,1356,0.410428899153419,1010,1008,0.60096,267.178,4415,4002,0.2,5038,5018,0.347420945438482,4942,4622,0.44939,133.148,3319,3082,0.39,1732,1328,0.501144810902095,1012,1005,0.7059,241.505,1
"47",7,500,"unif",2160,2160,0.715,4865,4464,0.610965983356423,1963,1083,0.20062,231.37,2528,2398,0.015,5005,4901,0.400421576872333,4002,2729,0.09013,161.078,2160,2160,0.7,4865,4461,0.823460476673318,2098,1158,0.75624,216.379,1
"48",7,500,"unif",3264,2827,0.65,1743,1166,0.462890636067855,765,546,0.21721,263.23,4994,4884,0.25,5036,4929,0.444991953090978,4935,4612,0.70291,166.711,3280,2853,0.645,1818,1339,0.279999883320093,756,591,0.08191,202.622,1
"49",7,500,"unif",5040,5040,0.265,5027,5010,0.757587163583175,4968,4927,0.82228,252.084,5010,4954,0.905,5040,5040,0.689361672210647,5035,5001,0.63831,148.782,5040,5040,0.275,5026,4986,0.752845462632257,4938,4920,0.82635,290.713,1
"50",7,500,"unif",2688,1997,0.45,1174,901,0.955575756337163,765,607,0.95005,246.781,4995,4777,0.35,5040,5036,0.936917731129939,5032,5002,0.88025,147.898999999999,2707,2065,0.79,1332,1010,0.994188409916243,900,666,0.99046,256.406,1
"51",7,500,"unif",3870,3664,0.595,3744,2350,0.505589445314332,2841,2335,0.31322,261.750999999999,5040,5040,0.875,5040,5040,0.838613536970496,5040,5040,0.66043,155.429999999999,3884,3666,0.565,3829,2489,0.510736169530167,2917,2351,0.5008,231.726,1
"52",7,500,"unif",2136,2055,0.26,2686,2260,0.748300881671424,844,840,0.52577,268.12,5040,5029,0.62,4999,4766,0.260465232876321,4872,4637,0.23552,172.351000000001,2139,2068,0.315,2430,2031,0.529609877172817,842,840,0.48281,192.062,0
"53",7,500,"unif",3485,2968,0.87,3564,2698,0.455738855808789,1995,1910,0.565,257.084,4841,3925,0.205,4777,4329,0.0522216115836081,4884,4595,0.05962,148.254,3625,3155,0.92,3118,2195,0.134559067492517,1911,1649,0.11104,282.064,1
"54",7,500,"unif",4807,4595,0.46,1760,998,0.645230975097415,720,720,0.55273,235.356,5040,5040,0.665,5040,5040,0.872030257949956,5040,5040,0.96046,142.776,4800,4595,0.4,1810,1069,0.760204996498646,720,720,0.84263,247.821,1
"55",7,500,"unif",2316,2175,0.985,2106,1595,0.904557550326196,1093,1019,0.43229,240.328,4431,3493,0.65,4599,4087,0.0174413592428735,4421,3721,0.00421,152.981,2356,2286,0.94,1939,1479,0.61598843143488,1189,1125,0.51738,234.585999999999,0
"56",7,500,"unif",5015,4763,0.065,3559,2918,0.267121978426882,3900,3483,0.34496,228.451,5040,5040,0.595,5040,5040,0.790188192136008,5040,5040,0.7946,167.768000000001,5039,4880,0.09,4056,3554,0.545405448195274,4289,3945,0.441,199.817,1
"57",7,500,"unif",2985,2532,0.88,1040,736,0.530132941630634,688,667,0.52399,245.915000000001,5040,5040,0.92,5040,5040,0.744969570010537,5040,5040,0.83613,229.946,3045,2653,0.87,1091,758,0.407745124652029,699,672,0.4739,264.440000000001,0
"58",7,500,"unif",5040,5040,0.945,4592,4310,0.829608453134908,3189,2942,0.51419,219.425,5037,4918,0.57,5040,5039,0.761437569833361,5040,5035,0.85959,161.895,5040,5040,0.985,4755,4535,0.88652857849646,3604,3056,0.66424,198.694,1
"59",7,500,"unif",4496,3444,0.805,5019,4941,0.899710513140553,4416,3674,0.6986,245.454,5040,5040,0.54,5040,5040,0.860650992476571,5040,5040,0.62482,152.897,4526,3504,0.88,5020,4962,0.821598417367925,4440,3701,0.73275,243.303,1
"60",7,500,"unif",4009,3128,0.81,2741,1655,0.644816946515479,3730,2943,0.63976,267.157,4621,4538,0.05,5032,4939,0.558764413320112,4984,4678,0.2652,131.506,4080,3234,0.545,2755,1764,0.590665592622638,3813,3041,0.4517,239.803,0
"61",7,500,"unif",3761,2896,0.08,815,544,0.10526826273626,820,699,0.17975,231.416,4598,4291,0.995,4947,4489,0.771566892797885,4678,4279,0.48058,157.684,3726,2929,0.12,919,639,0.103079707710605,764,633,0.15175,214.495,1
"62",7,500,"unif",5040,5039,0.43,4930,4745,0.949307360971997,4643,4320,0.9658,263.106,5040,5040,0.555,5040,5040,0.588468106882352,5039,5033,0.22253,164.845,5040,5040,0.405,4994,4889,0.623510869134493,4807,4664,0.34476,200.047,0
"63",7,500,"unif",1795,1102,0.015,825,696,0.496520436812858,1928,962,0.09052,253.922,3680,3211,0.635,4656,4131,0.0693701790687832,3164,1202,0.18258,148.318,1770,1102,0.03,437,219,0.245392461361323,2017,1009,0.18941,285.201,1
"64",7,500,"unif",4440,3838,0.615,1011,361,0.200891305948959,4091,2724,0.25852,246.785,5030,4971,0.67,5040,5040,0.359165319547397,5040,5037,0.37759,143.619000000001,4464,3898,0.665,1095,416,0.250358060638416,4200,2866,0.2611,252.013,1
"65",7,500,"unif",4015,3723,0.555,2205,1361,0.353436317860891,1702,802,0.22874,261.869,5040,5040,0.315,5036,5015,0.162823943859346,5040,5036,0.14211,155.422,4048,3789,0.44,2242,1353,0.153918845545993,1722,760,0.32484,228.701,0
"66",7,500,"unif",3509,2691,0.055,400,31,0.0732367093175362,682,591,0.15773,261.179,5040,5037,0.675,5040,5040,0.497604926846189,5040,5040,0.48829,165.063999999999,3535,2707,0.06,232,26,0.00775074227854399,675,562,0.01199,193.065,1
"67",7,500,"unif",3623,3373,0.72,2336,1021,0.87156297961359,2245,1594,0.59825,260.927000000001,4738,4658,0.57,5031,4938,0.466028180607419,4563,3932,0.60466,145.019,3619,3366,0.685,2409,1076,0.834108923220716,2327,1629,0.54205,281.918000000001,1
"68",7,500,"unif",3386,2638,0.02,385,108,0.0524450430222601,2395,1037,0.13959,235.531,5040,5040,0.465,5040,5040,0.834547283401,5040,5040,0.80753,138.922,3439,2774,0.015,628,235,0.0788232061670085,2744,1238,0.10382,246.33,1
"69",7,500,"unif",2725,2216,0.11,761,533,0.742982690834488,498,440,0.5122,237.16,5037,4839,0.365,4910,4638,0.294969970190994,3965,3217,0.17985,152.973,2731,2206,0.105,566,347,0.569091220930323,451,392,0.49897,232.38,1
"70",7,500,"unif",1836,1697,0.45,2284,1612,0.772589718415577,720,720,0.94735,230.870999999999,5040,5040,0.245,5040,5040,0.274121597691292,5040,5036,0.19968,169.439,1839,1700,0.555,2382,1730,0.387725361152892,720,720,0.19766,195.754,1
"71",7,500,"unif",4746,4547,0.715,2276,1420,0.637624951044888,635,617,0.67268,228.674000000001,4931,4333,0.175,5040,5040,0.339832451047269,5039,5038,0.30824,232.194000000001,4751,4579,0.63,2314,1352,0.65991998068046,724,694,0.8126,271.163999999999,0
"72",7,500,"unif",2101,2078,0.92,3471,2337,0.731482727379862,1382,905,0.83707,221.255,5040,5040,0.67,4976,4844,0.149432698244364,4669,4547,0.02465,163.305,2103,2079,0.94,3632,2537,0.0547904343785875,1721,1055,0.00416,200.283,1
"73",7,500,"unif",4533,4279,0.255,4577,2913,0.674978338510487,4031,2946,0.53606,245.459,4239,3719,0.045,5032,4880,0.479286540031766,4976,4639,0.26016,152.661,4533,4274,0.225,4637,2959,0.686446282169286,3985,2854,0.54493,244.764,1
"74",7,500,"unif",4658,4435,0.855,2684,1814,0.901958988716078,2483,1829,0.89937,267.215,5040,5031,0.795,5038,5011,0.525079166439557,5040,5039,0.28975,133.152,4658,4424,0.93,2856,2057,0.840143572256927,2605,1942,0.63757,241.281,0
"75",7,500,"unif",4850,4712,0.695,4287,3316,0.520182964865554,3948,3326,0.65,231.301,4183,3463,0.475,4606,4045,0.344320546492664,4703,4105,0.18205,160.668,4841,4689,0.77,4030,2914,0.447547105748946,3926,3248,0.35017,216.078,1
"76",7,500,"unif",3926,3324,0.88,866,567,0.0928154734096309,1184,869,0.01454,263.468,5040,5040,0.325,5040,5040,0.658706614803547,5040,5040,0.67738,167.22,3953,3357,0.89,885,516,0.149518662082507,1281,923,0.04474,201.85,1
"77",7,500,"unif",2716,2057,0.44,932,735,0.600775393208869,714,679,0.57757,252.92,5040,5040,0.855,5040,5040,0.994659214649192,5040,5040,0.97006,148.933,2761,2112,0.51,966,762,0.789269387883588,715,690,0.68035,290.285,1
"78",7,500,"unif",2305,2141,0.84,2530,2073,0.888784221384162,278,199,0.80893,245.634,4816,4209,0.07,4817,4454,0.471717619474382,4671,4409,0.35424,147.154,2332,2166,0.83,2457,1972,0.949324118794998,266,201,0.79667,254.552000000001,1
"79",7,500,"unif",2243,1847,0.12,1364,731,0.282094485339041,722,720,0.53799,259.802,5040,5040,0.29,5040,5040,0.62195066240904,5040,5040,0.7722,154.849,2261,1825,0.085,1384,727,0.261793666666929,728,719,0.41359,231.969999999999,1
"80",7,500,"unif",5003,4706,0.845,4981,4743,0.971907267333322,4872,4708,0.96538,267.938,5040,5040,0.705,5040,5040,0.629370405408405,5040,5040,0.74088,174.865,5011,4709,0.855,5000,4775,0.93097993743383,4881,4733,0.94667,190.804,1
"81",7,500,"unif",4540,4227,0.605,3498,1998,0.155771498019376,3628,2655,0.18177,255.866000000001,5040,5040,0.805,5040,5040,0.967998416073678,5040,5040,0.98199,142.626999999999,4540,4212,0.585,4153,2784,0.458250925842132,3732,2853,0.23476,281.749,1
"82",7,500,"unif",2685,2063,0.055,399,200,0.0808871456878058,686,435,0.19774,235.244000000001,4999,4891,0.59,5040,5040,0.445978703909737,5040,5040,0.43956,139.992999999999,2820,2142,0.035,610,366,0.0956668133019581,760,494,0.11478,249.532,0
"83",7,500,"unif",2802,2319,0.14,1615,1089,0.743755654560848,1473,1185,0.47309,222.063,5040,5040,0.355,5040,5040,0.612428198207702,5040,5040,0.74151,153.911,2883,2310,0.16,1645,1129,0.830997089950641,1518,1184,0.52029,230.434,0
"84",7,500,"unif",3701,2936,0.03,2700,2266,0.119578351809337,2537,2174,0.17402,222.933,5026,4697,0.4,5039,5021,0.30494024259246,5040,5040,0.80163,167.304999999999,3638,2824,0.01,2723,2286,0.101776820644217,2564,2199,0.07195,195.075,1
"85",7,500,"unif",4280,4056,0.3,3232,2150,0.796675088265408,1550,756,0.88439,220.114,4936,4860,0.73,5039,5038,0.54724515326552,5019,4862,0.1474,200.285,4276,4067,0.285,3241,2002,0.714984042350708,1680,821,0.44818,258.232,1
"86",7,500,"unif",1513,1432,0.815,763,405,0.555996481413857,130,120,0.47656,240.543,5040,5040,0.92,5040,5040,0.239505316911597,5039,5019,0.19797,163.054,1530,1440,0.815,787,276,0.433523979134614,128,120,0.37678,199.549,0
"87",7,500,"unif",4887,4722,0.435,4452,3787,0.784838559656444,4349,4107,0.80425,248.603,4276,3760,0.545,5031,4995,0.249763270834941,4727,4024,0.2091,151.521,4911,4741,0.35,4595,4022,0.68901144370607,4454,4273,0.73389,266.208,1
"88",7,500,"unif",3463,2823,0.905,1430,871,0.0831842075714114,1569,944,0.07505,238.469,5040,5040,0.75,5040,5040,0.648099240835139,5040,5040,0.4857,138.674,3455,2817,0.92,1530,921,0.175339968877525,1614,1007,0.19924,236.088,1
"89",7,500,"unif",4726,4353,0.49,727,599,0.133146908450248,680,580,0.14989,229.973,5040,5040,0.7,5040,5040,0.466170912988819,5040,5040,0.48671,152.917,4735,4338,0.63,698,576,0.0547837811047691,735,595,0.0382,220.726,0
"90",7,500,"unif",5040,5040,0.435,4805,4678,0.358977380148053,4786,4657,0.4375,269.942,4981,3837,0.09,5040,5040,0.584425144017094,5040,5036,0.44758,164.813,5040,5040,0.41,4921,4787,0.613158853381759,4951,4799,0.51744,199.6,1
"91",7,500,"unif",4909,4433,0.865,3373,2010,0.970199069646003,2045,1578,0.98206,251.538,4904,4553,0.26,5024,4987,0.751226995421441,4982,4907,0.53651,134.733,4850,4284,0.79,3683,2361,0.990629012898252,2081,1642,0.98554,292.697,1
"92",7,500,"unif",4971,4770,1,5037,5033,0.97462235344518,4988,4933,0.76139,244.781,5040,5040,0.69,5040,5039,0.414334780564732,5039,5027,0.50017,144.243,4972,4763,1,5040,5040,0.732893059815161,5038,5005,0.41176,249.634,1
"93",7,500,"unif",4358,3398,0.85,1624,1236,0.89638660152451,1099,949,0.89754,259.858,5016,4556,0.32,4979,4727,0.45227234389742,5035,4999,0.41474,157.83,4364,3629,0.64,1613,1215,0.779123113935767,1242,1146,0.62559,242.144,1
"94",7,500,"unif",3696,2980,0.7,2446,1571,0.744471843248033,967,632,0.77474,260.167,5006,4826,0.46,5040,4965,0.306932936751387,5040,5039,0.48497,166.205,3683,2978,0.755,2512,1600,0.890012191810366,974,578,0.96119,186.841,1
"95",7,500,"unif",3494,3097,0.46,1343,971,0.198059819284065,1595,1302,0.48751,227.852,5040,5019,0.79,5040,5040,0.754531837793343,5040,5040,0.80141,143.568,3559,3211,0.56,1547,1102,0.294797809259536,1642,1348,0.40594,285.379,1
"96",7,500,"unif",2110,1531,0.035,544,361,0.422587837911509,1001,722,0.19788,232.381,5018,4852,0.41,5040,5040,0.463573743438252,5034,5002,0.13026,141.565,2238,1667,0.025,625,427,0.252861263490269,1103,833,0.16228,247.006,0
"97",7,500,"unif",1526,1274,0.585,943,705,0.592054044664427,340,206,0.68787,249.316,5040,5040,0.775,5040,5040,0.926055356285398,5040,5040,0.97963,148.949,1658,1292,0.595,1147,853,0.897844152537922,375,231,0.81628,230.723,1
"98",7,500,"unif",4987,4752,0.275,4716,4096,0.680418853875272,4198,3840,0.85472,228.900000000001,5040,5040,0.74,5040,5040,0.777337234220798,5040,5040,0.90831,171.818000000001,4993,4755,0.34,4821,4331,0.723962624302923,4339,3980,0.91828,198.536,1
"99",7,500,"unif",3608,2778,0.835,1382,1135,0.836378412272829,721,720,0.95053,223.499,5040,5040,0.44,5040,5040,0.991357428462128,5040,5040,0.96968,156.727000000001,3595,2777,0.865,1402,1151,0.947183863756281,751,722,0.94572,265.245000000001,0
"100",7,500,"unif",2670,2210,0.72,721,607,0.307469565438595,703,625,0.49934,278.416000000001,5040,5040,0.39,5040,5040,0.784137136194949,5040,5040,0.92552,136.594999999999,2666,2246,0.62,732,689,0.359600165856853,704,612,0.66475,258.394999999999,1
