"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"12",7,500,"weibull",2015,1889,0.92,2379,1490,0.944589760385213,721,720,0.92615,181.41,1236,1205,0.665,1549,1114,0.816325328424704,719,705,0.92117,166.981,2010,1884,0.91,2384,1515,0.931788313635877,720,720,0.96224,198.883,1
"13",7,500,"weibull",3247,2411,0.49,1225,830,0.358006278130591,1178,723,0.13025,159.05,3048,2867,0.475,1619,1393,0.551740660554265,726,717,0.27693,142.502,3245,2398,0.49,1241,826,0.378298397418229,1222,728,0.11986,163.003,1
"14",7,500,"weibull",3899,3171,0.28,712,407,0.244002341669649,756,591,0.17097,182.009,2431,1671,0.43,442,404,0.309494974594691,413,394,0.29379,134.852,3801,3129,0.285,649,399,0.249105073246176,637,511,0.2161,162.12,1
"15",7,500,"weibull",1268,935,0.24,156,111,0.226956326814076,215,168,0.57856,176.431,1219,781,0.3,223,162,0.496216704011951,230,222,0.55289,99.1469999999999,1266,940,0.28,151,110,0.242081368348035,220,164,0.64727,186.963,0
"16",7,500,"weibull",4690,4140,0.315,1524,762,0.696813972729824,1668,891,0.64359,166.214,608,463,0.19,71,44,0.325697266362909,112,84,0.29764,119.784,4396,3530,0.39,942,537,0.717759190859087,979,601,0.59054,145.9,1
"17",7,500,"weibull",2251,1743,0.43,952,543,0.759550556341344,154,121,0.77165,180.419,990,880,0.475,1049,625,0.973368152609915,124,117,0.96209,141.556,2220,1698,0.425,931,541,0.791330248489564,155,121,0.77645,163.781,1
"18",7,500,"weibull",3812,2718,0.225,1338,731,0.130172918020555,4550,3105,0.25372,181.034,3756,2756,0.165,731,720,0.190075753301937,847,719,0.4565,162.445,3787,2698,0.205,1340,724,0.160137387079385,4541,3087,0.30204,206.792,1
"19",7,500,"weibull",4211,3783,0.905,2059,1706,0.996899680269412,2046,885,0.99495,158.787,3598,3061,0.995,1607,1434,0.980445280756612,884,721,0.97862,111.294,4235,3775,0.945,2023,1671,0.997943496251251,1987,878,0.9968,199.611,1
"20",7,500,"weibull",3667,2850,0.005,319,45,0.0240827899472756,678,105,0.04888,164.566,2603,1483,0.005,222,14,0.0419467922937242,482,167,0.05365,170.608,3650,2816,0,346,53,0.00986806829104215,675,130,0.0074,164.119,1
"21",7,500,"weibull",1882,1723,0.445,882,623,0.274350088189828,652,279,0.32082,156.53,696,586,0.475,214,166,0.217577083519865,37,36,0.31648,155.402,1864,1670,0.58,679,407,0.335519801854036,484,212,0.30125,191.683,1
"22",7,500,"weibull",4749,4382,0.38,740,710,0.179022285095205,3092,1470,0.43887,173.425,2880,2407,0.455,720,716,0.108069074638819,720,720,0.33848,163.046,4741,4377,0.475,730,712,0.196755374746972,3023,1426,0.46715,197.156,1
"23",7,500,"weibull",3708,3165,0.71,2068,1558,0.673814448907261,2124,1166,0.8048,170.099,1006,771,0.655,840,522,0.762477052148957,299,217,0.81721,133.202,3621,3023,0.715,1834,1367,0.62567002706365,1658,893,0.83565,167.036,0
"24",7,500,"weibull",2775,2468,0.5,1779,1452,0.761689013725208,699,610,0.72756,173.915,1457,1291,0.765,674,550,0.877098996643126,220,119,0.79012,147.771000000001,2780,2466,0.56,1660,1362,0.762326730545715,662,604,0.67852,186.059999999999,1
"25",7,500,"weibull",4542,4004,0.66,2911,1994,0.540789161529335,3318,1900,0.51358,167.371,2198,2077,0.9,1370,905,0.498569441407086,719,707,0.23906,119.428,4520,3986,0.66,2657,1718,0.410801530390837,2856,1448,0.37243,205.753000000001,1
"26",7,500,"weibull",4131,3564,0.405,879,600,0.248977421215556,1855,885,0.66037,180.955,3359,2756,0.195,444,255,0.293106096796692,1180,559,0.41904,121.690000000001,4106,3546,0.34,813,564,0.231876496149163,1808,854,0.63206,156.147000000001,1
"27",7,500,"weibull",2481,1826,0.065,218,96,0.0926138124708472,280,136,0.34155,172.416999999999,1641,1467,0.165,177,93,0.283970257105482,195,135,0.4272,117.393,2448,1817,0.04,206,93,0.0617176537669684,265,136,0.2175,206.178,1
"28",7,500,"weibull",3009,2373,0.7,948,658,0.155694769125819,2258,1138,0.28494,180.296,2035,1762,0.745,354,114,0.0631707755805577,698,448,0.26047,115.299,2979,2363,0.715,931,581,0.0865366978920602,2048,1124,0.14591,189.324000000001,1
"29",7,500,"weibull",2556,2193,0.705,848,631,0.241129161842045,808,519,0.17876,181.319,1464,1220,0.42,270,147,0.14040356282214,344,210,0.22878,155.509,2557,2189,0.64,865,622,0.208082420408111,837,528,0.1994,172.92,1
"30",7,500,"weibull",1507,1277,0.315,418,161,0.155048779255393,161,121,0.57466,166.502,959,798,0.43,272,190,0.717636759866887,116,60,0.78496,120.171,1475,1282,0.335,416,160,0.167935482454443,155,121,0.67379,145.928,1
"31",7,500,"weibull",3179,2179,0.17,1095,1009,0.612665558827603,1010,1007,0.66012,181.507,2568,2029,0.355,968,644,0.632776787259487,976,900,0.59875,141.429,3197,2175,0.21,1105,1022,0.620291236142957,1009,1007,0.76036,164.539,1
"32",7,500,"weibull",3057,2188,0.08,1343,948,0.457049611175927,885,335,0.40357,180.86,1273,1035,0.72,531,301,0.211346437140012,558,352,0.18219,162.138,3056,2184,0.09,1241,776,0.478625449854233,836,277,0.43215,207.766,1
"33",7,500,"weibull",3369,3197,0.84,2081,1658,0.609565632933793,1461,1424,0.83254,159.292,2246,2013,0.675,531,473,0.551709089436866,495,465,0.74921,112.029,3300,3109,0.825,1988,1583,0.594991064008279,1450,1394,0.84189,199.893,1
"34",7,500,"weibull",2143,760,0.045,1172,789,0.465112846817278,2246,1168,0.24764,164.487,1586,1487,0.715,318,132,0.823417711830547,497,326,0.76947,170.136,2089,729,0.055,1030,702,0.51380145722194,1771,1096,0.29789,164.353,1
"35",7,500,"weibull",2147,1753,0.7,2057,1022,0.551653332601102,720,720,0.63066,156.796,1867,1430,0.325,1249,783,0.37053308617107,720,720,0.64521,155.556,2142,1744,0.72,2056,978,0.64139178838269,720,720,0.73993,192.167,1
"36",7,500,"weibull",1192,847,0.675,321,190,0.280352770838085,236,117,0.11774,174.172,485,186,0.765,37,17,0.313710452357419,21,14,0.27192,163.475,1083,793,0.695,244,147,0.379515524955267,174,98,0.21216,198.876,1
"37",7,500,"weibull",4130,3649,0.745,2348,1570,0.378883310595943,3450,2469,0.11523,170.196,3394,3002,0.96,1108,787,0.517820990993113,1589,938,0.16263,133.849,4129,3638,0.66,2290,1528,0.481980818691366,3437,2447,0.29607,167.741,1
"38",7,500,"weibull",2060,1401,0.57,1044,637,0.409604847465667,2210,877,0.5303,174.445,1490,801,0.805,375,258,0.684415337993139,255,163,0.49729,147.962,2001,1378,0.53,896,551,0.49958017693842,1853,621,0.6704,186.807,0
"39",7,500,"weibull",2013,1508,0.71,448,193,0.0528967006976691,1009,103,0.07023,168.222,1003,870,0.645,163,49,0.168174467170209,133,18,0.1162,119.182000000001,1957,1499,0.77,414,176,0.0158780385702199,993,93,0.00548,205.978,1
"40",7,500,"weibull",2363,1482,0.035,289,134,0.0745634731041065,837,482,0.1854,177.462,1342,695,0.1,83,18,0.0526941455031125,510,270,0.27153,123.752,2354,1446,0.04,277,104,0.0676695257213338,863,477,0.1794,156.859,1
"41",7,500,"weibull",2864,2206,0.6,968,715,0.327749128659768,803,691,0.13977,181.66,2400,2186,0.77,1132,918,0.467347533545421,817,775,0.3414,117.555,2821,2205,0.605,961,747,0.135723273619591,811,696,0.01661,206.740000000001,1
"42",7,500,"weibull",3922,3413,0.455,2546,1990,0.827133074092935,865,721,0.84731,180.961,3120,2794,0.28,1076,662,0.504703680753368,605,600,0.69865,118.402,3935,3397,0.415,2458,1878,0.836072939406564,860,718,0.93288,188.141,1
"43",7,500,"weibull",3411,2664,0.185,2144,1309,0.5089478285416,863,729,0.4032,180.642,1384,1230,0.47,658,398,0.774101384266212,278,219,0.69423,154.151,3325,2635,0.155,2000,1143,0.483372080856935,763,643,0.40911,204.768,1
"44",7,500,"weibull",4749,4560,0.185,2336,1154,0.493655856568574,3263,1482,0.65499,166.211,2954,2007,0.28,723,487,0.436522801736211,490,474,0.63368,120.545,4755,4559,0.145,2209,1081,0.37371287703151,3202,1431,0.53186,145.746,1
"45",7,500,"weibull",4522,4404,0.285,2791,2356,0.150916071460379,3471,2868,0.11519,181.353,3356,2853,0.24,571,275,0.105312697359563,474,273,0.10951,142.165,4509,4393,0.24,2553,2177,0.152742519273722,3242,2671,0.13798,164.308,1
"46",7,500,"weibull",2034,1827,0.76,765,563,0.184701936118855,725,690,0.24718,182.589,1383,1188,0.535,192,69,0.188448908515982,497,291,0.23757,161.869,2042,1827,0.76,759,557,0.160014032641413,726,692,0.12923,209.047,1
"47",7,500,"weibull",4909,4623,0.975,4380,3500,0.998837018296539,4721,4131,0.98998,159.494,1304,1249,0.69,988,837,0.880016769618294,838,834,0.96195,111.898,4766,4450,0.94,3468,2441,0.998182495541828,4406,3503,0.99592,199.289,0
"48",7,500,"weibull",1874,1417,0.695,1296,966,0.921248994945402,1228,977,0.98292,164.561,361,290,0.815,474,334,0.995155448426122,97,31,0.99355,170.207,1854,1395,0.69,1212,916,0.940680272635894,1175,882,0.99064,164.237,1
"49",7,500,"weibull",2932,2531,0.805,1168,880,0.87866414711713,1819,874,0.95986,157.042,844,659,0.31,92,58,0.686500585987776,141,76,0.86386,156.205,2905,2529,0.805,948,772,0.882342488374413,1320,771,0.95492,193.302,1
"50",7,500,"weibull",3052,2231,0.13,416,167,0.412418430205469,2231,1709,0.26916,174.803,2395,1844,0.17,166,104,0.427558838262493,1053,549,0.35181,164.026,3043,2192,0.19,397,141,0.517342076512557,2162,1612,0.4346,198.809,1
"51",7,500,"weibull",2187,1184,0.92,825,370,0.910195841285688,858,173,0.71571,170.736,873,772,0.185,65,20,0.120931064206348,118,106,0.16107,133.886,2062,1121,0.935,608,317,0.892354210471935,648,157,0.69029,168.264,1
"52",7,500,"weibull",2464,2244,0.855,966,616,0.618710238732957,700,479,0.65078,175.296,2252,1972,0.625,520,352,0.787865795299015,321,259,0.86303,148.296,2467,2226,0.9,950,574,0.63748792769333,639,417,0.68512,188.085,1
"53",7,500,"weibull",2057,1731,0.555,804,611,0.443627662905803,700,670,0.7187,169.070000000001,1455,1184,0.66,345,240,0.749280078721844,263,222,0.796,119.386,2066,1724,0.61,780,613,0.497602570595042,709,671,0.76873,206.988,1
"54",7,500,"weibull",4709,4445,0.79,4383,4213,0.907060159553324,2266,957,0.91962,181.429,3051,2446,0.845,4102,3263,0.821364333607858,725,720,0.70243,122.19,4703,4440,0.765,4366,4178,0.907297043455863,2253,979,0.92644,156.294,1
"55",7,500,"weibull",3296,2333,0.565,2664,2066,0.972132792133643,3113,1382,0.98543,172.732,1113,773,1,169,114,0.975278988658148,92,26,0.95517,117.845,3309,2334,0.565,2500,1962,0.971727471057135,2929,1293,0.97524,207.163,1
"56",7,500,"weibull",1180,986,0.385,836,572,0.737834861500909,471,254,0.7238,181.443,828,649,0.04,173,104,0.350090652883507,135,94,0.18962,115.198,1182,991,0.295,694,440,0.721647249970125,479,265,0.74983,189.303,1
"57",7,500,"weibull",2741,2362,0.19,1221,810,0.42929007416352,1082,777,0.71982,181.348,2299,2016,0.175,923,732,0.586428893564231,720,720,0.68394,155.933999999999,2747,2376,0.22,1213,778,0.462485412058147,987,731,0.77664,173.557,1
"58",7,500,"weibull",4824,4788,0.815,3065,2464,0.928033236305972,949,726,0.91473,166.466,4645,4310,0.64,1963,1158,0.889398279682646,631,604,0.67707,119.799,4822,4788,0.75,3058,2382,0.861532604601033,949,724,0.75268,145.69,1
"59",7,500,"weibull",2473,1533,0.17,1205,977,0.487077623062502,1572,935,0.51287,181.947,336,286,0.675,48,14,0.299658480308917,23,15,0.50877,141.662,2273,1444,0.2,981,708,0.445824031213393,1422,760,0.51058,164.835,1
"60",7,500,"weibull",2208,2110,0.755,1973,1634,0.931970682983412,889,841,0.9574,181.201,1821,1718,0.96,1768,1478,0.934983463701401,840,839,0.92567,161.711,2215,2096,0.755,1977,1666,0.932609148415326,862,841,0.95155,206.916,0
"61",7,500,"weibull",1866,1326,0.22,71,21,0.00951169897560708,320,34,0.00932,158.55,1888,1645,0.125,157,53,0.0107942266782679,595,136,0.04779,111.003,1829,1342,0.24,82,25,0.00203074172441026,324,27,0.00172,199.176,1
"62",7,500,"weibull",2548,2313,0.34,1587,1204,0.857512191252084,1288,742,0.85266,164.908,2162,1879,0.315,1375,987,0.820034320530509,777,720,0.86528,170.434,2534,2307,0.39,1575,1199,0.834855446079557,1296,744,0.75266,164.411,1
"63",7,500,"weibull",2280,1589,0.31,29,7,0.155592265205935,173,59,0.44832,156.763,224,158,0.295,1,0,0.0177172033424445,12,10,0.19563,155.318,2094,1371,0.325,16,4,0.134845858861836,73,26,0.40871,191.886,1
"64",7,500,"weibull",4444,3975,0.92,2917,2568,0.955698403600026,2152,1479,0.96734,173.673,1901,1733,0.975,956,776,0.981398676349221,550,463,0.97693,163.099,4363,3846,0.865,2593,2165,0.937073906910302,1465,1054,0.92835,197.361,0
"65",7,500,"weibull",949,611,0.075,182,94,0.100509144357781,127,116,0.3861,170.07,840,840,0.6,120,120,0.232501725432592,120,120,0.55599,133.572,935,601,0.08,158,96,0.104576985895184,132,119,0.39453,167.391,1
"66",7,500,"weibull",1585,1171,0.735,606,482,0.573100289612809,858,467,0.83843,174.689,606,489,0.375,117,51,0.614664581752275,102,61,0.7672,147.508,1599,1175,0.735,410,291,0.632160537486448,748,341,0.83247,186.393999999999,1
"67",7,500,"weibull",2374,1433,0.61,147,74,0.357772613124974,825,228,0.36551,168.438,682,504,0.745,172,72,0.471588181021154,41,31,0.226,119.706,2086,1124,0.67,135,70,0.310859036896512,437,144,0.25156,206.83,1
"68",7,500,"weibull",3273,2624,0.39,790,721,0.155251087539214,1733,929,0.29838,177.66,1947,1637,0.325,747,584,0.157055362354141,703,657,0.18626,123.898,3294,2629,0.41,780,720,0.208226363800307,1666,909,0.28546,156.54,1
"69",7,500,"weibull",2820,1790,0.68,790,402,0.255844797051362,2960,1595,0.05826,181.777,2514,2238,0.62,653,359,0.0642587944240683,844,494,0.00489,117.751,2792,1741,0.665,762,375,0.277593493618124,2840,1476,0.06368,206.48,0
"70",7,500,"weibull",2975,2530,0.14,773,661,0.151545111796273,1421,894,0.21579,181.419,1943,1184,0.23,416,313,0.226121059933155,668,556,0.22273,118.187,2977,2517,0.145,685,598,0.114659149529049,1282,846,0.15335,187.960999999999,1
"71",7,500,"weibull",3491,2510,0.035,632,297,0.233526398731026,1041,311,0.04693,180.42,1110,550,0.045,59,18,0.096868387380965,289,130,0.01926,154.365,3490,2488,0.03,364,136,0.242137972665135,922,261,0.03981,204.369,1
"72",7,500,"weibull",2140,1998,0.705,1649,953,0.620581545971344,719,687,0.24897,166.137,1613,1448,0.86,1188,819,0.409924278131486,640,588,0.21608,119.722,2136,1992,0.72,1661,949,0.683670677695153,698,648,0.31347,145.851,1
"73",7,500,"weibull",1687,1244,0.84,324,183,0.69915279038328,135,84,0.30201,180.451,753,587,0.935,178,116,0.742779908069693,57,40,0.3975,142.109,1666,1219,0.86,283,173,0.719009232157645,115,72,0.35946,164.394,1
"74",7,500,"weibull",2285,1697,0.49,854,720,0.345256784449294,725,718,0.49816,181.307,1478,1310,0.91,1829,1280,0.671826302866178,715,686,0.38411,161.537,2281,1688,0.475,859,721,0.378699843557162,723,712,0.46978,206.264,1
"75",7,500,"weibull",3269,2763,0.285,460,265,0.53837361031126,468,308,0.35037,158.431,1201,746,0.27,87,52,0.155073315269219,130,114,0.14844,111.802,3183,2682,0.225,270,164,0.491291027623465,277,164,0.38879,199.232,1
"76",7,500,"weibull",4707,4350,0.94,2421,1864,0.987631106277369,1330,759,0.98358,164.595,3508,3034,0.65,1383,855,0.86042601743987,612,600,0.89624,169.83,4698,4352,0.97,2390,1855,0.989203471412783,1316,751,0.98765,164.233,1
"77",7,500,"weibull",1882,952,0.92,153,73,0.461177541101451,709,268,0.3171,157.468,551,466,0.14,58,33,0.0664012510102883,38,34,0.19801,155.307,1627,912,0.86,105,44,0.536409769854534,501,197,0.39176,193.052,1
"78",7,500,"weibull",3629,2978,0.1,335,176,0.488610024680329,678,347,0.39109,174.212,3224,2771,0.15,292,164,0.897525960494833,215,84,0.54335,163.057,3628,2958,0.12,330,153,0.581987112040941,608,343,0.37929,197.771,0
"79",7,500,"weibull",2426,2018,0.2,1364,976,0.683244345727907,1855,929,0.73738,170.199,1321,922,0.28,625,408,0.735314882498347,579,424,0.73715,133.501,2405,1998,0.16,1309,936,0.65075105643885,1645,857,0.65145,167.495,0
"80",7,500,"weibull",3733,3065,0.845,2779,2059,0.936791072131955,1888,952,0.96861,174.554000000001,3013,2574,0.885,1648,1309,0.936178558660239,898,687,0.94985,147.772,3706,3076,0.855,2709,2047,0.923229810081134,1772,931,0.94858,186.787,1
"81",7,500,"weibull",3073,2547,0.48,1654,1130,0.940399668232168,1338,756,0.94908,167.96,955,585,0.76,411,308,0.943777379092973,187,112,0.9491,119.537,3006,2472,0.525,1149,761,0.933209873218485,994,495,0.9245,206.087,1
"82",7,500,"weibull",2694,2377,1,2482,1919,0.577208808950741,737,720,0.30292,177.729,392,350,0.97,460,216,0.400775685543885,47,25,0.29614,123.46,2606,2248,1,2244,1593,0.484670741461855,701,695,0.19143,157.447999999999,1
"83",7,500,"weibull",3701,2888,0.155,1764,806,0.673954030912014,2472,881,0.37082,181.987,3087,2377,0.13,811,278,0.68172031535985,785,181,0.14498,117.874,3689,2864,0.195,1783,803,0.674746575651614,2380,852,0.31876,207.176,1
"84",7,500,"weibull",3100,2134,0.96,132,29,0.0349159797632664,645,256,0.09671,181.343,2274,1404,0.705,281,202,0.214425175441309,349,288,0.40967,118.114,3033,2081,0.96,146,24,0.0453967207681462,589,258,0.17607,187.844,1
"85",7,500,"weibull",4936,4622,0.265,4148,3811,0.811261678813481,4444,3751,0.76109,180.176,4182,3797,0.575,1820,1262,0.886371335402461,1962,1085,0.6792,154.367999999999,4919,4616,0.2,4124,3780,0.745860378490645,4376,3640,0.71247,204.826,1
"86",7,500,"weibull",3802,3202,0.18,1505,1136,0.277110393521202,3106,1896,0.6575,159.58,2516,2383,0.225,1643,733,0.271427271048157,723,720,0.56875,124.065,3816,3185,0.13,1501,1106,0.257514603216404,3123,1812,0.56593,148.466,1
"87",7,500,"weibull",4061,3796,0.21,2440,1867,0.626004128320091,1903,1257,0.62351,173.78,1257,1034,0.375,442,299,0.5600236796406,242,160,0.72917,119.112,3955,3724,0.21,2236,1522,0.644512678289152,1744,1156,0.55289,202.214,1
"88",7,500,"weibull",1610,936,0.3,128,94,0.152365967979221,207,111,0.06231,166.326,899,706,0.37,125,72,0.164158052660171,81,39,0.04925,124.632,1561,927,0.295,130,93,0.115853902137724,200,112,0.03637,190.382,1
"89",7,500,"weibull",1751,1593,0.835,2133,1639,0.66890308180598,848,840,0.55835,181.723,1729,1568,0.985,1701,1172,0.837415402942304,680,604,0.5978,137.579,1743,1591,0.815,2116,1607,0.634378406617522,849,838,0.64881,168.991,1
"90",7,500,"weibull",1110,720,0.31,156,99,0.386000230681827,273,143,0.49064,161.948,302,256,0.72,169,70,0.780830769877169,24,24,0.96045,141.911,918,632,0.305,114,44,0.428558391720114,173,45,0.4618,175.316,1
"91",7,500,"weibull",1780,1396,0.085,355,207,0.748136962334103,260,162,0.41812,181.461,500,373,0.015,115,92,0.418121861566525,91,82,0.09214,138.814,1759,1371,0.125,312,177,0.7443904333308,199,133,0.55324,174.077,1
"92",7,500,"weibull",4709,4370,0.765,3015,1896,0.567677951543591,3206,1749,0.53745,155.919,2029,1466,0.52,368,272,0.432832486185491,447,324,0.58941,119.346,4686,4343,0.815,2164,1317,0.509142264500417,2799,1410,0.46015,150.772,1
"93",7,500,"weibull",2115,1272,0.085,6,1,0.00533184495402186,236,33,0.00915,179.319,2373,1573,0.09,39,6,0.0249294037207303,510,174,0.0436,146.099,2085,1281,0.14,6,0,0.00940497544709644,227,37,0.01478,177.54,1
"94",7,500,"weibull",3507,3307,0.18,1316,930,0.307734888956023,1812,1274,0.46156,157.214,2226,1968,0.26,162,76,0.291083309915469,443,206,0.43708,159.772999999999,3477,3309,0.21,1206,858,0.320631771087748,1679,1161,0.43661,194.031,1
"95",7,500,"weibull",2315,2105,0.355,1869,1166,0.334744413610654,734,719,0.5495,165.455999999999,1327,1058,0.7,1035,524,0.310400597727861,288,241,0.49892,144.497,2308,2106,0.36,1864,1146,0.399164712982044,737,720,0.55811,205.091,1
"96",7,500,"weibull",3643,3126,0.87,1805,1158,0.650404795267007,1815,872,0.79159,151.37,3281,2878,0.525,835,528,0.527231630455163,1363,771,0.45385,115.746999999999,3639,3130,0.85,1785,1153,0.697129847018081,1709,845,0.82279,205.107000000001,1
"97",7,500,"weibull",984,908,0.2,372,200,0.456237849485234,249,175,0.74368,182.228,240,156,0.03,31,9,0.207206869301186,13,4,0.18245,167.096,982,910,0.24,255,139,0.446024486578799,148,117,0.70339,199.469999999999,1
"98",7,500,"weibull",3570,2623,0.365,871,724,0.331222247504319,925,722,0.52588,159.178,2542,2520,0.6,1382,759,0.445686304598644,725,720,0.6933,142.118,3594,2602,0.385,865,723,0.373329570515924,927,725,0.62483,163.039,1
"99",7,500,"weibull",4834,4324,0.795,3201,1830,0.300440132195347,4881,4532,0.48951,181.271,1409,1101,0.22,164,29,0.0668858429991661,446,268,0.1702,135.382000000001,4827,4291,0.785,2894,1589,0.252964811928762,4870,4468,0.31967,162.474,1
"100",7,500,"weibull",4424,3914,0.92,1582,1166,0.648999395130084,1499,777,0.8122,177.086,1331,1186,0.54,951,775,0.351438900843008,720,720,0.48543,99.3209999999999,4398,3871,0.92,1543,1124,0.695738255176389,1467,773,0.81786,187.25,1
