"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"14",7,500,"weibull",4839,4516,0.79,2100,1371,0.538533420580407,2034,944,0.35359,208.104,3267,2840,0.635,1509,930,0.76032016945853,724,720,0.79472,151.385,4834,4509,0.84,2078,1343,0.461114275583085,2011,949,0.23144,181.089,1
"15",7,500,"weibull",2599,2028,0.69,532,296,0.526483195064144,699,198,0.5428,199.497,1329,1170,0.32,353,205,0.43424472511463,168,168,0.50851,111.523,2571,2009,0.615,555,292,0.543545286129161,758,215,0.54185,207.605,1
"16",7,500,"weibull",4151,3405,0.44,776,709,0.26853675536874,2484,1249,0.31713,156.937,1790,1326,0.16,518,268,0.15365088400013,537,374,0.3817,108.744,4120,3394,0.405,752,701,0.198325524663064,2242,1172,0.14358,139.813,1
"17",7,500,"weibull",4022,3120,0.105,1022,853,0.225148637721696,2185,1133,0.49271,161.593,1592,637,0.065,321,177,0.126263388607671,486,188,0.33353,133.563,4007,3086,0.095,974,781,0.17286571083347,1987,1102,0.4666,151.146,1
"18",7,500,"weibull",3102,2340,0.29,2086,934,0.342548680852297,930,745,0.58115,169.416,1389,1153,0.2,670,472,0.610329246982675,662,568,0.64339,149.846,2942,2299,0.275,1922,891,0.379299184014114,829,728,0.63754,189.539,1
"19",7,500,"weibull",3709,3303,0.275,1195,770,0.659645867881383,880,723,0.8384,151.934,2734,2371,0.295,656,566,0.627152647309122,607,571,0.82278,107.452,3669,3237,0.21,1167,767,0.607667271535262,841,720,0.72098,192.196,1
"20",7,500,"weibull",1933,1890,0.385,3369,1930,0.352945694352714,840,840,0.63229,154.778,1510,1424,0.41,736,466,0.326348388561808,225,124,0.58128,159.969,1933,1889,0.395,3337,1883,0.317391608676094,840,840,0.60072,155.404,1
"21",7,500,"weibull",1164,1122,0.625,228,120,0.177336504387448,207,88,0.11807,147.816,862,755,0.31,186,84,0.0639674987834219,112,102,0.13703,162.257,1165,1114,0.68,198,119,0.213372178335799,152,93,0.17263,180.764,1
"22",7,500,"weibull",3830,2819,0.655,430,25,0.080319040265709,1947,802,0.12629,184.043,2874,2377,0.62,101,7,0.0745340665833732,999,421,0.2063,172.38,3807,2796,0.75,416,41,0.128661356830739,1947,817,0.24626,209.836,1
"23",7,500,"weibull",4572,4293,0.39,4622,3307,0.676700541283516,4063,2448,0.76074,175.325,956,786,0.095,176,145,0.334093228577497,144,144,0.42974,143.546,4528,4225,0.425,3903,2253,0.651250165232691,3507,1817,0.75557,178.984,1
"24",7,500,"weibull",2048,973,0.125,880,489,0.324262468789982,659,567,0.38604,185.292,1356,459,0.105,324,146,0.502526384383444,265,159,0.36825,158.455,2029,999,0.11,824,433,0.25233707613982,656,566,0.30065,198.653,1
"25",7,500,"weibull",1397,1071,0.99,540,322,0.945376062018842,287,180,0.81522,174.535,531,504,0.4,34,17,0.381980500371457,33,26,0.63536,134.757,1369,970,0.995,284,152,0.912937968810275,137,104,0.81007,228.017,1
"26",7,500,"weibull",2584,2274,0.33,1884,1510,0.777052821820633,725,720,0.79959,204.428,1598,1204,0.08,601,365,0.850069228153102,264,241,0.40669,140.888,2571,2275,0.335,1862,1497,0.829560995665517,724,720,0.84347,175.2,1
"27",7,500,"weibull",4053,3483,0.61,1513,958,0.29189050778274,1027,666,0.0892,211.498,2420,2097,0.66,573,305,0.23202786233377,600,399,0.07252,132.604,4034,3466,0.63,1479,926,0.211180974009735,994,640,0.04109,234.813,1
"28",7,500,"weibull",2011,1095,0.12,125,101,0.106853620938293,335,116,0.38003,206.855,1141,1081,0.955,899,585,0.667087510674964,276,157,0.46609,132.83,1886,1003,0.105,125,95,0.0774470945101581,256,117,0.35271,212.894,1
"29",7,500,"weibull",2138,1998,0.36,825,478,0.0988544801110208,813,675,0.19385,207.254,1223,1046,0.25,301,227,0.0639338970806621,346,244,0.15547,175.214,2143,1998,0.345,794,478,0.057313241598728,805,667,0.16139,229.434999999999,1
"30",7,500,"weibull",4544,4208,0.395,1297,574,0.0809714198801934,1915,835,0.18402,157.975,1729,1283,0.295,334,113,0.100941490674647,558,275,0.36737,110.129,4549,4203,0.41,1263,629,0.0916644190077811,1843,838,0.19685,141.174,1
"31",7,500,"weibull",997,853,0.79,720,476,0.23115738274544,153,106,0.12935,162.195,840,840,0.33,498,297,0.31103353427952,120,119,0.27267,134.658,1017,849,0.75,705,482,0.224599110393334,165,100,0.0905,152.7,1
"32",7,500,"weibull",3732,3469,0.48,2152,1578,0.829666623677295,2025,1495,0.83473,170.158,1766,1288,0.12,138,85,0.663281594227645,99,72,0.31691,150.323,3700,3437,0.42,1757,1281,0.822463028120369,1934,1416,0.78687,190.873,1
"33",7,500,"weibull",1338,977,0.615,1052,464,0.574287315803736,466,96,0.47574,152.35,754,688,0.6,279,164,0.813260588571646,49,36,0.9356,108.211,1318,960,0.575,1005,437,0.639523521129375,421,90,0.60336,192.834,1
"34",7,500,"weibull",3001,2356,0.855,912,634,0.823593557636865,2708,687,0.83832,155.926,669,501,0.485,87,45,0.50107620307971,38,27,0.59418,161.268,2890,2272,0.915,850,582,0.879507238650153,2428,549,0.86655,157.241,1
"35",7,500,"weibull",3206,2202,0.16,714,492,0.679161211057819,478,267,0.65339,149.738,1746,964,0.05,344,163,0.708817109402055,301,118,0.28472,166.489,3211,2191,0.1,718,482,0.625122561687704,485,265,0.48092,182.848,1
"36",7,500,"weibull",3828,3404,0.14,1669,996,0.218064833456603,1383,731,0.28156,185.977,3522,2998,0.195,1951,1255,0.311846351679982,977,723,0.39958,174.301,3827,3413,0.15,1704,1014,0.216749208640626,1394,736,0.30667,212.59,1
"37",7,500,"weibull",2018,1892,0.555,1228,873,0.591047926802209,794,744,0.81109,177.18,1217,933,0.345,249,158,0.537033323473733,222,161,0.80484,145.031,1976,1860,0.525,1161,799,0.533849354549299,763,708,0.73821,181.484,1
"38",7,500,"weibull",1452,1067,0.955,439,227,0.568127824566861,419,240,0.5559,187.038,928,855,0.785,95,7,0.0590419230258515,154,71,0.17694,159.875,1390,1033,0.965,246,139,0.387363304008336,366,191,0.3881,200.866,1
"39",7,500,"weibull",1486,1229,0.255,285,193,0.219246807207991,407,282,0.58399,172.395,1113,734,0.405,227,109,0.288285020917867,544,396,0.72176,136.044,1465,1211,0.305,274,179,0.25263467779887,426,284,0.68598,238.272,1
"40",7,500,"weibull",1914,573,0.07,100,49,0.0521100958019682,1456,326,0.15047,208.936000000001,295,165,0.1,73,38,0.232567868025174,105,62,0.23401,139.710999999999,1459,491,0.07,97,46,0.0478661451709508,878,187,0.21824,176.155,1
"41",7,500,"weibull",3546,3250,0.935,3644,3096,0.409507062308882,3133,2247,0.44334,200.766,1824,1493,0.855,1177,809,0.496894995228009,816,654,0.3881,134.446999999999,3513,3222,0.955,2995,2384,0.407876613602867,2645,1805,0.4519,236.539,1
"42",7,500,"weibull",3132,2526,0.39,863,593,0.467603245734612,1151,834,0.6389,208.46,1398,899,0.615,317,127,0.564191956148968,160,114,0.682,130.013,3121,2446,0.375,798,526,0.450008726510194,1094,756,0.59345,215.698,1
"43",7,500,"weibull",3743,3369,0.385,1932,1369,0.266684400131046,780,324,0.24563,207.697999999999,2787,2424,0.605,402,212,0.058718743303735,256,231,0.18713,173.903,3664,3368,0.355,1745,1181,0.239706147048521,731,334,0.35832,193.508,1
"44",7,500,"weibull",4954,4833,0.75,808,402,0.507895804213666,1331,481,0.7192,157.945,1792,1699,0.93,1032,850,0.814879901349437,524,479,0.7421,108.561,4926,4815,0.725,644,374,0.499249775208881,1066,427,0.74198,139.921,1
"45",7,500,"weibull",1829,1562,0.64,1141,781,0.735695115221846,973,885,0.85821,157.765,721,583,0.55,219,113,0.476368686964509,222,173,0.69048,134.199,1793,1548,0.59,973,595,0.716939211518702,929,722,0.86058,151.933,1
"46",7,500,"weibull",1817,1426,0.415,142,104,0.179067322862733,120,115,0.47298,169.664,491,389,0.175,35,23,0.126925242650234,30,30,0.26658,147.264,1750,1325,0.385,128,96,0.202700966415162,119,113,0.42487,195.25,1
"47",7,500,"weibull",1479,1435,0.3,1019,727,0.120169887565104,720,710,0.0901,152.471,736,620,0.36,154,122,0.357630931852214,120,120,0.51832,106.567,1478,1431,0.27,986,722,0.193156084769522,719,714,0.26588,191.14,1
"48",7,500,"weibull",3428,2424,0.105,435,246,0.232811843162453,1741,535,0.3016,154.351,885,658,0.05,87,40,0.141115425468069,50,29,0.09056,160.436,3142,2237,0.135,334,178,0.186523076735158,1191,312,0.21237,160.773,1
"49",7,500,"weibull",570,223,0.005,454,238,0.0815607280414814,1613,710,0.04855,147.747,482,451,0.515,248,154,0.353845607449572,127,119,0.59286,161.813,496,203,0.015,131,64,0.141699457216586,1054,368,0.09815,180.781,1
"50",7,500,"weibull",1992,1295,0.67,546,311,0.449763378213677,1018,478,0.28992,193.253,716,462,0.595,66,33,0.62111964696087,126,79,0.56193,173.595,1916,1216,0.635,417,237,0.471790102583522,877,405,0.36978,211.797,1
"51",7,500,"weibull",3960,3431,0.195,2243,1532,0.577418449947016,2176,1175,0.15208,177.888,2525,2266,0.715,2136,1731,0.951608094198977,682,657,0.79917,141.032,3951,3466,0.225,2220,1484,0.760255248792261,2007,1044,0.34465,179.5,1
"52",7,500,"weibull",1535,1198,0.285,105,41,0.0951390918892863,305,103,0.11899,192.663,1664,1515,0.87,439,222,0.602391173387442,125,100,0.64309,158.362999999999,1504,1167,0.315,109,35,0.109391002363305,262,107,0.16125,198.717,1
"53",7,500,"weibull",4310,3904,0.62,3265,2186,0.910175298514797,2996,1627,0.91409,183.872,4692,4220,0.85,1577,1123,0.974921087782351,883,708,0.99757,135.737999999999,4332,3883,0.64,3071,2025,0.932682581481609,2994,1678,0.945,235.473,1
"54",7,500,"weibull",3682,3109,0.605,2498,2017,0.851578280595055,2297,1132,0.76873,208.599999999999,3030,2618,0.305,2024,1695,0.94364421560338,882,724,0.85815,140.792,3680,3100,0.57,2542,2028,0.834837359893794,2247,1089,0.71104,176.268,1
"55",7,500,"weibull",1702,1655,0.525,703,332,0.17290525635802,718,691,0.16649,210.669,1260,1256,0.315,727,708,0.152711164377806,717,699,0.29484,132.322999999999,1700,1633,0.555,698,318,0.132461111102048,719,702,0.15059,236.069,1
"56",7,500,"weibull",1776,1407,0.01,759,651,0.283183935649709,1354,1017,0.0687,205.959,1825,1608,0.08,722,666,0.15910821433603,719,706,0.18977,132.942999999999,1760,1416,0.01,742,658,0.280376277142259,1309,968,0.06884,211.805,1
"57",7,500,"weibull",2039,1282,0.8,456,210,0.240751179020464,2602,1283,0.60156,206.017,707,602,0.15,13,1,0.0657140220696605,59,31,0.29984,164.311,1839,1224,0.72,316,160,0.274956430889724,1966,906,0.59832,228.464999999999,1
"58",7,500,"weibull",2512,1751,0.81,624,453,0.91354188209118,180,123,0.94707,157.897,534,305,0.715,228,157,0.634428260880768,47,30,0.32031,109.358,2244,1537,0.77,563,424,0.849899547068315,162,122,0.86177,140.963,1
"59",7,500,"weibull",2637,1835,0.24,422,245,0.348376682365693,1412,391,0.5887,161.994,752,396,0.705,39,18,0.634780141148094,148,56,0.59706,133.971,2493,1723,0.245,382,228,0.341293778885559,1282,374,0.561,151.693,1
"60",7,500,"weibull",4004,3907,0.985,3482,2604,0.41534337792943,2816,2230,0.41151,169.595,3172,3006,0.67,859,644,0.392678898137846,753,606,0.44733,149.409,3996,3917,0.98,3441,2567,0.371091384894801,2706,2210,0.31628,189.696,1
"61",7,500,"weibull",3999,3373,0.28,2698,2069,0.236022091146189,3980,3207,0.22469,151.39,1870,1548,0.325,801,632,0.182975698784543,853,626,0.17357,107.294,3979,3377,0.34,2104,1208,0.194318789896596,3417,2728,0.14473,191.721,1
"62",7,500,"weibull",2839,2391,0.91,1796,1315,0.940642832742774,782,720,0.80127,154.744,1910,1599,0.79,848,668,0.800810851064065,696,677,0.54614,160.213,2815,2352,0.895,1773,1321,0.904097405348109,773,720,0.68934,155.763,1
"63",7,500,"weibull",4942,4866,0.52,4729,4143,0.69016496802014,3060,1285,0.69848,148.161,4642,4211,0.82,2955,2082,0.793035706280512,801,720,0.65005,163.722,4936,4871,0.58,4714,4133,0.757944265744049,3116,1281,0.76388,180.709,1
"64",7,500,"weibull",4932,4384,0.785,3200,2124,0.159608010450748,3681,2963,0.04985,185.094,3496,3001,0.795,810,557,0.0980509396766923,1733,805,0.05708,173.493,4935,4398,0.865,3135,2103,0.136516671277871,3627,2910,0.04878,211.299,1
"65",7,500,"weibull",2422,1974,1,1792,1431,0.909231035249208,1176,782,0.85709,176.39,1617,1256,0.995,700,479,0.704693397772765,676,557,0.57674,144.262,2409,1952,0.995,1737,1343,0.877469750841554,1092,741,0.84083,180.122,1
"66",7,500,"weibull",3993,2694,0.195,1221,899,0.477431226331979,1860,853,0.6548,185.846,1918,1022,0.285,350,222,0.372084068252236,323,216,0.56626,159.013,3984,2635,0.19,1162,819,0.48858708345267,1667,777,0.669,199.629,0
"67",7,500,"weibull",2945,2117,0.985,802,559,0.988898797486791,1193,707,0.98843,173.795,1259,1041,0,189,100,0.208647950811453,214,129,0.02222,135.455999999999,2660,1956,0.975,580,415,0.981442648201276,813,424,0.98231,231.612,1
"68",7,500,"weibull",3574,3079,0.405,3351,2431,0.439784662197951,3613,2363,0.09875,209.494,2068,1943,0.85,1498,1021,0.215546857544994,565,222,0.11015,138.906999999999,3539,3026,0.385,3005,2148,0.451757345234888,3212,1753,0.10832,175.346,1
"69",7,500,"weibull",1672,1158,1,266,128,0.203810662745808,263,71,0.26764,201.235,685,475,0.975,140,84,0.531984391516426,208,114,0.41156,133.422,1604,1098,0.98,263,121,0.213511046083468,252,69,0.28953,236.668,1
"70",7,500,"weibull",1332,1285,0.615,538,348,0.944827002026768,347,195,0.92076,207.112,1030,935,0.96,637,328,0.976488711496456,184,121,0.99262,129.517,1326,1283,0.665,534,359,0.953625113844151,332,186,0.94198,214.418,1
"71",7,500,"weibull",3835,3517,0.53,1512,904,0.877433301073265,950,779,0.72139,208.037,1540,1381,0.57,812,477,0.660118062968433,174,162,0.48848,174.992,3777,3493,0.535,1316,775,0.81878004046799,784,659,0.55448,192.404,1
"72",7,500,"weibull",786,704,0.805,210,123,0.599571967171635,267,157,0.54629,158.077,397,229,0.095,24,8,0.18528036870825,48,30,0.26718,110.033,772,676,0.84,152,80,0.671752496994369,176,108,0.57634,141.719,1
"73",7,500,"weibull",2593,1949,0.005,418,184,0.0345108147074062,1393,573,0.05339,162.606,2162,1129,0.035,178,42,0.0552491330893087,444,204,0.19891,135.101,2616,1942,0.005,391,154,0.0296852617167631,1123,491,0.03635,153.232,1
"74",7,500,"weibull",592,325,0.02,119,108,0.239153928849027,441,227,0.12263,170.383,1088,660,0.115,146,58,0.0912123225119437,128,106,0.34903,150.504,595,334,0.04,119,103,0.27180342958097,420,237,0.23515,191.341,1
"75",7,500,"weibull",1929,1511,0.895,774,493,0.91869432548261,899,278,0.95959,152.319,1071,802,0.895,210,147,0.957912011438429,157,41,0.90967,108.548,1858,1482,0.945,647,403,0.878612944302021,818,253,0.88755,193.042,1
"76",7,500,"weibull",1618,1273,0.685,696,439,0.220918677816873,489,231,0.05336,155.471,409,202,0.665,120,72,0.359838118988937,79,36,0.08206,160.446,1568,1209,0.62,603,350,0.299291432789291,354,217,0.10878,156.831,1
"77",7,500,"weibull",2891,1735,0.03,258,88,0.514693823628011,2105,906,0.12348,149.092,1777,1387,0.05,30,13,0.277575765701522,66,18,0.13057,165.918,2865,1724,0.05,231,75,0.483635267470218,2025,847,0.11875,182.138,1
"78",7,500,"weibull",1609,879,0.1,218,121,0.253958503180038,311,121,0.46944,185.023,1657,1361,0.255,573,300,0.451902458080337,414,218,0.71453,173.51,1598,885,0.095,214,123,0.316524425858127,290,125,0.45189,211.54,1
"79",7,500,"weibull",1376,393,0.005,206,91,0.108483060635974,342,10,0.0323,176.355,162,106,0.015,30,20,0.128279487021187,25,10,0.10788,144.56,1366,348,0,152,56,0.11914276652685,178,7,0.02318,180.791,1
"80",7,500,"weibull",2036,1780,0.485,1125,800,0.656430877988567,848,726,0.53746,185.953,1441,1221,0.555,671,408,0.630750922498737,156,144,0.50034,159.028,2024,1804,0.455,1104,799,0.648172958218923,856,730,0.50661,199.791000000001,1
"81",7,500,"weibull",2007,1647,0.855,876,618,0.557469678628761,1099,674,0.36534,172.018,1017,970,0.76,403,162,0.114276778013822,136,117,0.21553,135.709,1992,1652,0.85,787,573,0.580856932595911,1033,671,0.44026,235.206999999999,1
"82",7,500,"weibull",1664,1504,0.915,1180,842,0.863473581830401,734,480,0.96219,209.279,950,749,0.845,561,280,0.853430683827409,186,139,0.93625,139.482,1589,1410,0.935,1009,766,0.857667316707472,561,344,0.95727,176.597,1
"83",7,500,"weibull",3176,2780,0.52,1033,624,0.586058357759377,1812,870,0.23717,201.111,373,310,0.2,11,3,0.358693744629044,9,5,0.59969,133.895,2986,2361,0.51,312,155,0.689129946682122,1198,526,0.36488,236.693,1
"84",7,500,"weibull",2154,1505,0.305,231,125,0.216375491173893,696,262,0.39926,206.686,1647,1443,0.45,169,115,0.442329253188042,136,92,0.73344,130.27,2139,1478,0.325,239,124,0.266930682406733,654,256,0.59138,214.78,1
"85",7,500,"weibull",2160,2160,0.46,2267,1549,0.840322751390822,724,720,0.94849,208.177,1045,961,0.42,1228,584,0.740220171850186,126,120,0.82108,174.932,2160,2160,0.525,2286,1544,0.827937212203925,724,720,0.94491,193.507000000001,1
"86",7,500,"weibull",1912,1354,0.805,1302,968,0.898618884287552,681,318,0.90566,151.623,1460,1242,0.905,632,450,0.816450740040393,409,337,0.52588,112.666,1874,1252,0.835,1245,860,0.855987964986109,610,327,0.75766,142.753,1
"87",7,500,"weibull",3737,3204,0.57,1988,1459,0.975348819579236,2014,1336,0.95728,155.795,463,410,0.265,235,132,0.664247288225246,104,80,0.62867,113.748,3490,2867,0.615,1475,1080,0.963896718331631,1582,1015,0.9762,186.292,0
"88",7,500,"weibull",1711,1453,0.245,365,237,0.380256556432997,1385,386,0.56456,156.102,700,276,0.055,96,36,0.312000012049274,110,97,0.29348,114.113,1655,1405,0.21,309,223,0.376296098788124,1063,308,0.5641,174.95,1
"89",7,500,"weibull",2656,1923,0.13,376,174,0.297541697298741,1083,266,0.51943,171.963,1341,783,0.495,47,23,0.362168290077666,88,28,0.23128,134.507,2633,1902,0.14,272,127,0.288563356933791,927,208,0.51937,161.41,0
"90",7,500,"weibull",4733,4268,0.445,2932,2110,0.446550200189228,4020,2922,0.60722,152.506,4009,3513,0.44,1694,1194,0.497614870969123,1653,1143,0.68859,134.462,4729,4258,0.415,2891,2081,0.492106126770674,3933,2897,0.59945,164.666,1
"91",7,500,"weibull",3305,2896,0.4,720,393,0.757084874255862,777,400,0.85276,171.085,1007,799,0.3,511,255,0.788918996096354,120,120,0.77219,139.969,3247,2836,0.405,518,338,0.784539608946284,328,134,0.8605,164.886,1
"92",7,500,"weibull",4565,4224,0.945,2496,1966,0.877335320669365,1779,1010,0.85861,166.297,3384,2820,0.975,753,548,0.682000648425008,310,168,0.70141,127.742,4539,4190,0.96,2408,1857,0.867955885337889,1628,962,0.85325,160.509,0
"93",7,500,"weibull",2068,1586,0.62,1747,1454,0.920393884817813,1433,643,0.74971,190.111,1250,1229,0.245,986,615,0.770924419681753,188,144,0.81803,156.364,2090,1565,0.655,1478,1141,0.96165529862444,1019,399,0.85828,183.809,1
"94",7,500,"weibull",3511,2337,0.205,1776,1030,0.216727873950435,1691,893,0.4505,168.947,2232,2147,0.39,1302,855,0.2859348752959,851,840,0.29013,170.651,3508,2329,0.26,1698,1016,0.257559521286521,1682,886,0.41785,207.779,1
"95",7,500,"weibull",3377,3016,0.88,1544,1085,0.834590459025464,979,726,0.73477,177.494,1505,971,0.97,763,530,0.954586738730222,352,183,0.97094,166.42,3342,3013,0.88,1528,1078,0.846161006839281,929,725,0.73541,212.762000000001,1
"96",7,500,"weibull",4253,3744,0.675,2828,2186,0.725191553157184,3300,1712,0.85304,173.294999999999,2238,2042,0.475,1737,1210,0.791496174575961,720,720,0.76039,131.608,4230,3735,0.685,2785,2171,0.710474026729497,3193,1705,0.84857,234.768,1
"97",7,500,"weibull",1259,1200,0.525,777,454,0.82816119565967,381,348,0.85636,211.413,575,453,0.63,276,197,0.665997026520822,59,51,0.70247,193.332,1236,1199,0.6,509,276,0.822509874522711,222,189,0.88254,230.137,1
"98",7,500,"weibull",2511,2254,0.705,1791,1467,0.699978991731098,844,836,0.28317,181.965,962,887,0.915,573,410,0.553575799633001,280,264,0.32605,163.358,2486,2248,0.695,1707,1330,0.691124384655187,840,839,0.27711,182.752,1
"99",7,500,"weibull",3037,1880,0.475,1640,1242,0.369306118787455,2552,1759,0.68137,208.108,2755,1816,0.485,1518,1204,0.73948662694486,1275,1100,0.8904,150.545,3015,1912,0.53,1623,1232,0.458034163872516,2440,1679,0.79749,180.987,0
"100",7,500,"weibull",4231,3687,0.355,1338,717,0.698737709323653,900,575,0.6743,198.483,2190,1571,0.335,375,207,0.410100377771827,271,170,0.48002,111.064,4198,3662,0.345,1302,689,0.655070435270711,801,566,0.60254,206.557000000001,0
