"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"61",7,500,"weibull",4896,4253,0.135,615,305,0.347839045669177,3450,2070,0.20765,175.328,852,453,0.015,1,0,0.00929300654794373,34,6,0.01568,123.104,4793,4011,0.135,446,250,0.235250027283029,2547,1286,0.1496,225.86,1
"62",7,500,"weibull",2786,2326,0.74,1091,724,0.85072413175114,687,622,0.81429,181.382,41,15,0.7,85,31,0.914882784979128,19,15,0.77348,189.404,2504,2078,0.685,773,448,0.81494573361032,623,518,0.7462,178.819,1
"63",7,500,"weibull",3058,2418,0.315,815,575,0.717704418410048,436,344,0.53048,172.313,784,654,0.345,139,85,0.267255011620412,112,99,0.34105,172.113,2976,2349,0.405,579,359,0.747449347442971,222,177,0.57029,210.711,1
"64",7,500,"weibull",2529,2207,0.67,2087,1440,0.593416222398965,1016,972,0.2549,192.384,1752,1701,0.895,1906,1503,0.383122188533901,947,810,0.13872,180.817,2521,2196,0.655,2034,1451,0.528489278043702,1012,957,0.24395,217.168,1
"65",7,500,"weibull",727,625,0.145,244,136,0.0229271306257222,303,222,0.16379,187.824,141,66,0.385,20,6,0.0634894493667935,21,9,0.09325,147.057,683,588,0.18,163,81,0.0364066714965349,189,138,0.15857,182.89,1
"66",7,500,"weibull",2434,2130,0.34,973,849,0.494025077333666,915,840,0.67146,192.821,2169,2085,0.56,1796,946,0.901119699216047,841,840,0.91181,162.779,2426,2125,0.285,984,847,0.476536182761866,895,840,0.64135,203.535,1
"67",7,500,"weibull",789,273,0.06,156,79,0.272559984510653,213,88,0.32641,185.889,601,134,0.11,35,15,0.244726552311304,46,19,0.28419,130.607,789,269,0.105,113,59,0.333856240649911,152,68,0.48701,226.94,1
"68",7,500,"weibull",2110,1358,0.14,585,289,0.169953611538997,977,509,0.56296,196.742,772,669,0.58,472,293,0.642278310866583,103,97,0.58428,134.666,1747,1254,0.145,438,174,0.172394228800242,740,300,0.60599,168.764,1
"69",7,500,"weibull",2584,2287,0.855,2114,1479,0.316062632796636,1865,1393,0.48246,200.969,428,275,0.955,26,6,0.306965057374831,20,16,0.16483,129.618,2508,2095,0.865,1002,592,0.150510712683926,1310,915,0.23924,228.246,1
"70",7,500,"weibull",2301,1881,0.44,1340,809,0.967639071553541,1436,482,0.96983,201.343000000001,1388,1039,0.425,185,130,0.967920575803338,83,51,0.96365,129.636,2296,1890,0.53,801,451,0.977703327936189,976,222,0.9893,206.146,1
"71",7,500,"weibull",4246,4026,0.96,3032,2347,0.916363549151233,2543,1208,0.98174,200.593,3705,3354,0.945,1936,1523,0.940783400336125,1390,746,0.95893,172.489,4237,4016,0.97,2958,2330,0.941437037683151,2616,1210,0.9926,224.934,0
"72",7,500,"weibull",3317,2369,0.41,566,158,0.10018330104492,860,156,0.24416,194.269,1292,990,0.795,355,84,0.156239944873096,110,84,0.10153,131.531,3286,2326,0.4,492,151,0.135196895809877,817,151,0.23348,168.518,1
"73",7,500,"weibull",1562,1398,0.505,508,396,0.820513860455495,198,144,0.54504,200.947,1625,1548,0.54,520,388,0.636205057987295,338,147,0.23491,155.906,1555,1392,0.54,502,401,0.662971150189729,185,144,0.24561,178.702,1
"74",7,500,"weibull",2960,2427,0.81,1831,1262,0.972648741073152,1107,1021,0.94162,201.411,715,610,0.925,999,634,0.861380756665878,496,437,0.94959,175.632,2678,2101,0.845,1660,1165,0.977502741038755,1028,974,0.9556,220.332,1
"75",7,500,"weibull",2787,2314,0.33,634,336,0.34176853885632,1015,412,0.32878,176.372,957,733,0.985,332,201,0.965973022904827,112,90,0.97185,123.805,2644,2183,0.295,343,159,0.409715025990504,588,170,0.48965,227.094,1
"76",7,500,"weibull",1368,722,0.05,200,69,0.285090320510627,518,193,0.27299,182.306,413,358,0.74,180,99,0.799263341579377,35,24,0.69741,189.487,1303,705,0.02,169,59,0.184331520308474,429,161,0.11585,179.081,1
"77",7,500,"weibull",4175,3959,0.845,2523,1636,0.982354390853105,2178,1142,0.97899,172.603,3645,3269,0.885,1174,1003,0.915043047882758,678,501,0.91169,172.183,4153,3959,0.825,2118,1357,0.970977557959819,1926,937,0.97707,211.047,0
"78",7,500,"weibull",1830,1436,0.51,873,384,0.435903128611876,479,195,0.58988,193.377,934,784,0.825,1704,485,0.576231462553644,416,243,0.63357,181.216,1694,1433,0.58,733,267,0.370235332702742,262,123,0.41465,217.931,1
"79",7,500,"weibull",4555,3639,0.68,1881,961,0.379050543220814,4353,2936,0.3634,188.455,919,694,0.15,21,9,0.059306332125229,30,17,0.25848,147.226,4189,3339,0.73,836,442,0.369160940999421,2971,1513,0.34703,183.261,1
"80",7,500,"weibull",2277,1976,0.365,873,709,0.176806346188203,967,724,0.2244,193.161,1594,1320,0.315,150,48,0.241881576854226,319,264,0.35615,163.631,2273,1945,0.35,854,707,0.197789869034628,950,719,0.30678,204.502,1
"81",7,500,"weibull",4740,4285,0.37,2040,1184,0.401833574103758,3027,1489,0.59732,186.419,2727,2319,0.62,1364,845,0.635037145367918,721,720,0.77488,130.42,4743,4295,0.365,1976,1172,0.412923095981936,2912,1463,0.5992,227.043,1
"82",7,500,"weibull",2678,1735,0.465,161,65,0.239206656643122,531,212,0.07375,196.505,2069,1699,0.665,43,17,0.2697903175074,189,27,0.0593,134.458000000001,2662,1696,0.52,134,58,0.268836313639845,481,194,0.09594,168.833,1
"83",7,500,"weibull",2522,1752,0.185,626,492,0.251045088656237,654,618,0.41812,200.435,696,393,0.08,59,31,0.32636212665373,84,67,0.21342,129.39,2420,1723,0.185,569,404,0.255896753207882,644,608,0.35339,226.698,1
"84",7,500,"weibull",3221,2194,0.075,850,728,0.46549572775156,1485,803,0.37297,201.083,2054,1613,0.14,528,256,0.574766011313918,605,309,0.59944,129.831,3211,2173,0.07,852,728,0.477566145317797,1469,803,0.36676,206.017,1
"85",7,500,"weibull",1662,1528,0.515,1311,922,0.545102411720316,770,526,0.72812,200.450000000001,841,827,0.265,1260,407,0.278902361257199,128,120,0.74086,172.864,1664,1506,0.46,1316,884,0.493315981708772,771,511,0.79533,225.331,1
"86",7,500,"weibull",4215,3526,0.155,743,680,0.103403462178744,936,733,0.34392,185.629,2107,974,0.105,531,246,0.176142813034257,639,445,0.47232,135.089,4195,3493,0.17,740,683,0.136419611602324,924,727,0.46782,170.076,1
"87",7,500,"weibull",3260,2280,0.31,893,721,0.344351393934696,1405,738,0.36954,191.755,1926,1718,0.75,1164,807,0.603024273382675,720,715,0.544,129.865,3283,2256,0.335,849,722,0.3368144407345,1287,732,0.29623,220.428,1
"88",7,500,"weibull",1806,1717,0.425,2036,1316,0.316837233964977,1211,909,0.52638,182.96,490,388,0.2,79,19,0.313729869623644,22,20,0.60455,130.129,1765,1702,0.355,1759,961,0.296358178187748,1013,746,0.45195,201.323,1
"89",7,500,"weibull",3566,2897,0.665,2216,1662,0.601957325463707,1088,732,0.53166,200.933,2504,2084,0.66,1731,1245,0.736458510302748,720,720,0.59268,156.985,3541,2894,0.63,2201,1612,0.620777697662954,1093,732,0.53013,186.877,1
"90",7,500,"weibull",2555,2033,0.595,752,716,0.407675441921297,705,635,0.10413,176.411,1317,1219,0.57,956,739,0.512451889917799,720,720,0.22428,156.433,2540,1971,0.61,744,712,0.35645617584813,702,622,0.06122,190.235,1
"91",7,500,"weibull",2095,1888,0.5,769,720,0.355995163883748,721,720,0.51782,200.059,1715,1595,0.57,1012,701,0.558252645258764,708,672,0.62484,153.23,2081,1884,0.445,762,720,0.290888801855063,721,718,0.42586,190.671,1
"92",7,500,"weibull",2731,2168,0.235,1024,798,0.578139043707543,1647,951,0.53002,172.394,1002,795,0.395,328,184,0.86240465886805,143,85,0.8279,131.609,2672,2098,0.215,930,741,0.557131595628426,1520,834,0.53531,163.13,1
"93",7,500,"weibull",3620,3231,0.34,1256,867,0.556536217353121,1199,869,0.81574,197.793,1544,1372,0.43,736,499,0.827683021322521,223,126,0.69955,160.56,3606,3218,0.39,1139,742,0.629394768317084,828,721,0.85367,193.451,1
"94",7,500,"weibull",2710,1987,0.45,1148,634,0.168516803119722,952,408,0.39517,173.875,1281,730,0.09,151,82,0.0349820288537411,154,113,0.29448,175.781000000001,2556,1910,0.425,966,505,0.214836178620941,819,314,0.51765,213.733,1
"95",7,500,"weibull",4197,3805,0.375,1943,1238,0.393714025721011,1432,725,0.29763,182.362,2435,2040,0.28,1433,762,0.182483274569008,403,82,0.13891,159.420999999999,4204,3786,0.39,1916,1200,0.278030385481905,1402,646,0.13871,225.741,1
"96",7,500,"weibull",3680,3017,0.195,1090,783,0.554555853959883,1250,768,0.73089,165.999,1676,845,0.215,723,524,0.550821335974578,745,690,0.57835,126.378,3666,3015,0.265,1079,778,0.60283810764063,1212,759,0.81642,225.910000000001,1
"97",7,500,"weibull",2635,2015,0.67,1367,940,0.581370676690775,1636,830,0.68272,200.992,3432,2880,0.505,1073,855,0.537693108689225,2008,849,0.65059,186.01,2610,2008,0.715,1236,853,0.51423767763439,1398,637,0.64899,220.312,1
"98",7,500,"weibull",1227,645,0.185,78,41,0.0911897734163187,515,225,0.26219,177.475,118,87,0.21,67,27,0.659852154031501,64,29,0.28157,157.263,937,441,0.185,62,40,0.11262035990927,260,129,0.25856,179.053,1
"99",7,500,"weibull",1745,1557,0.68,720,397,0.187442093981271,646,315,0.09326,202.289,1370,1136,0.435,501,278,0.470602327640699,383,261,0.63507,148.985000000001,1741,1546,0.68,679,385,0.234474717734038,619,301,0.16199,178.250999999999,1
"100",7,500,"weibull",1725,1431,0.51,388,227,0.80790982908314,250,145,0.68102,200.547,941,828,0.33,155,91,0.841613016916782,91,43,0.87734,112.492,1675,1353,0.52,334,191,0.87525043793965,238,141,0.82544,210.928,1
