"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"42",7,500,"gamma",4537,4313,0.655,3982,3337,0.550457069060688,3186,3008,0.1569,210.041999999999,1346,1185,0.485,1460,741,0.588405890602251,219,143,0.41335,153.779,4480,4141,0.71,3269,2743,0.58780292878259,2928,2629,0.15917,180.649,1
"43",7,500,"gamma",4158,3313,0.535,998,734,0.283365546067237,1112,712,0.55538,158.044,2021,1761,0.85,718,692,0.153813828322457,666,508,0.2168,164.964,4143,3328,0.51,903,720,0.282938735641941,1002,711,0.45132,190.474,1
"44",7,500,"gamma",3266,2585,0.92,1539,1171,0.82521172538745,1274,949,0.81285,205.132,898,862,0.72,534,318,0.662581976225,119,98,0.71073,152.509,2765,2072,0.865,1262,939,0.729415752474539,910,772,0.80021,187.684,0
"45",7,500,"gamma",1515,1371,0.995,1197,772,0.812864882711555,443,203,0.74577,205.122,650,612,0.96,2635,1997,0.988216310671334,120,120,0.9918,146.419,1487,1358,0.965,1161,734,0.826854145002702,403,175,0.74535,230.471,1
"46",7,500,"gamma",3903,3043,0.23,1294,680,0.233675570483586,3293,2358,0.27946,209.023,723,629,0.83,152,95,0.0984369114027303,78,71,0.17865,147.14,3726,2673,0.27,740,433,0.176022526811214,2639,1945,0.16135,225.336,1
"47",7,500,"gamma",2206,2160,0.35,3118,1862,0.533359481612984,762,720,0.67893,211.806,1754,1645,0.755,942,423,0.510853711302237,393,224,0.27897,149.849,2199,2160,0.4,3005,1874,0.428827834669696,759,715,0.43235,201.014,1
"48",7,500,"gamma",4440,3875,0.53,3905,2508,0.0333055422899949,3631,2125,0.10826,209.794,3755,3515,0.62,1942,896,0.0540419886139939,1708,538,0.07291,153.419,4428,3894,0.555,3911,2450,0.0445360978618033,3574,2021,0.16089,188.426,1
"49",7,500,"gamma",2308,1871,0.5,312,194,0.677994859564295,320,158,0.7465,196.365,2393,1765,0.865,202,108,0.740747835854486,123,82,0.44524,182.158,2277,1867,0.49,293,185,0.663172663228165,281,145,0.52759,222.895,1
"50",7,500,"gamma",3655,3473,0.635,2511,1853,0.178350353891163,2235,1751,0.21208,211.141,1758,1487,0.295,522,244,0.216088931520803,589,554,0.19119,147.523,3599,3422,0.575,1862,1433,0.181977537186698,1796,1405,0.24911,208.528,0
"51",7,500,"gamma",4751,4141,0.15,1708,1018,0.471760088117817,2479,1148,0.30557,208.973,4743,4055,0.125,1095,686,0.423073295850422,744,504,0.19191,146.547,4769,4142,0.085,1547,925,0.294654958454802,2356,1116,0.10247,200.909000000001,1
"52",7,500,"gamma",4534,4329,0.395,3385,1746,0.331581882190152,3814,2466,0.33993,210.853,1266,1071,0.43,431,302,0.0562994980671274,269,190,0.00361,168.434,4497,4323,0.505,2575,1319,0.228793234810946,3140,1977,0.24159,238.417,0
"53",7,500,"gamma",3530,3286,0.525,1723,1137,0.640753860885469,1919,1105,0.85084,212.757000000001,1433,1209,0.65,604,441,0.933385629431806,409,348,0.97132,187.292,3507,3274,0.535,1611,997,0.682855621443127,1791,1045,0.86215,221.21,1
"54",7,500,"gamma",4853,4260,0.95,5037,4877,0.830584931190383,4964,4746,0.851,209.147999999999,773,681,0.26,202,164,0.898170964077224,190,110,0.83942,142.392000000001,4755,4079,0.935,4236,3530,0.912873995404269,4081,3669,0.95254,208.362999999999,1
"55",7,500,"gamma",2952,2862,0.39,1691,1352,0.850807349003695,1404,879,0.92929,207.232,1876,1356,0.455,280,143,0.741691554852791,148,77,0.92151,150.349999999999,2951,2865,0.465,1591,1232,0.861591490349417,1256,720,0.95285,204.638,1
"56",7,500,"gamma",4962,4870,0.82,3912,3023,0.900072503050944,1159,848,0.937,204.681,1185,1106,0.65,485,170,0.438847009733973,410,193,0.149,151.863,4964,4868,0.87,3584,2438,0.862575622697242,947,702,0.77332,179.524,1
"57",7,500,"gamma",2810,2074,0.78,2689,1513,0.124653492832184,2838,1280,0.04179,197.985,2378,1920,0.565,466,78,0.0406992432267819,1999,967,0.03612,171.763,2802,2084,0.7,2612,1424,0.135547287017517,2718,1280,0.06343,201.21,1
"58",7,500,"gamma",3340,2350,0.56,1581,1015,0.907367055613991,2736,1088,0.96076,203.301,936,677,0.925,233,152,0.981677626495624,170,81,0.92159,157.943,2618,2099,0.61,975,589,0.945046431219762,1629,453,0.96269,187.142,1
"59",7,500,"gamma",2590,2085,0.285,691,363,0.0547592244552869,1328,900,0.27372,200.69,742,555,0.515,259,110,0.115113363331445,255,211,0.29273,147.689,2258,1817,0.29,576,314,0.0415418062129553,1080,596,0.24883,229.952,1
"60",7,500,"gamma",4228,3865,0.525,4511,2771,0.24542400409248,4660,3518,0.19089,204.815,1179,594,0.08,1007,746,0.676868801495775,720,720,0.39182,144.073,4242,3853,0.525,3460,1561,0.128862412703882,4329,3094,0.0603,218.445,1
"61",7,500,"gamma",4561,3887,0.785,1954,861,0.422448659092454,3112,1397,0.38569,210.065,2991,2282,0.355,735,630,0.119480475562053,841,694,0.32164,146.388,4559,3895,0.71,1910,864,0.331913600050906,3014,1382,0.27052,232.718,1
"62",7,500,"gamma",2396,2132,0.725,1175,497,0.10429695732881,844,707,0.17542,183.499,1748,1715,0.39,2131,1530,0.349486234936906,720,720,0.25118,152.201,2393,2120,0.695,1142,535,0.0997459878596616,807,714,0.1606,187.18,1
"63",7,500,"gamma",1795,1060,0.455,95,24,0.257931834565636,19,0,0.02901,157.158,813,667,0.76,342,265,0.256521837662707,247,181,0.07194,197.78,1629,1046,0.47,85,30,0.216512348767379,12,0,0.02181,234.339,1
"64",7,500,"gamma",1927,1717,0.745,1629,1183,0.222479630725148,862,733,0.08339,209.278,580,535,0.565,65,22,0.0959685169192085,108,31,0.11762,147.907,1778,1634,0.745,1297,866,0.30245264449149,746,610,0.15044,223.612,1
"65",7,500,"gamma",4506,2774,0.28,4163,2417,0.753818579600508,4085,2699,0.82357,208.383,1923,1613,0.085,886,454,0.534444124057043,320,126,0.42401,149.604,4459,2753,0.325,4101,2374,0.777154397358477,4021,2566,0.85961,205.337,1
"66",7,500,"gamma",3661,2998,0.175,1137,825,0.575588874813365,1953,1023,0.51794,199.241,1386,816,0.07,147,70,0.359664654719142,84,54,0.21216,148.022,3623,2951,0.115,1043,794,0.444164490772506,1787,965,0.36596,183.558999999999,1
"67",7,500,"gamma",3707,2750,0.4,2226,1669,0.302065444269891,3226,2603,0.31651,191.566,59,49,0.755,111,57,0.710588063505122,53,42,0.85893,135.325999999999,2018,936,0.49,290,180,0.459135809662446,1060,358,0.52526,176.443,0
"68",7,500,"gamma",4371,3927,0.53,3538,3064,0.432523099087704,3070,2660,0.76321,188.84,902,814,0.165,520,311,0.511983130601274,256,166,0.66331,191.699,4172,3775,0.55,2869,2159,0.53964656409295,2720,2229,0.81817,220.74,1
"69",7,500,"gamma",4345,3770,0.11,1173,634,0.207330670573454,3668,2342,0.4022,204.724,4225,3678,0.06,715,388,0.133049445621604,1214,780,0.25477,195.039,4363,3768,0.12,1086,574,0.221323922592558,3628,2205,0.38394,232.524,1
"70",7,500,"gamma",1238,743,0.01,154,3,0.0254180368921774,1957,352,0.06069,203.064,582,265,0.005,8,0,0.0128782637859933,632,23,0.04182,149.335,1231,734,0,162,10,0.0107594369869957,1910,353,0.02237,233.361,1
"71",7,500,"gamma",2642,1990,0.02,203,102,0.323284990866707,782,107,0.11847,211.608,3156,2601,0.14,234,70,0.646315315558598,134,68,0.44978,144.992,2641,2000,0.015,199,108,0.248540320376357,623,118,0.06577,217.987,1
"72",7,500,"gamma",4906,4785,0.975,5025,4824,0.778854149549234,4957,4550,0.63373,202.317,3770,3388,0.825,3349,2705,0.631929408226049,1703,772,0.46693,157.843,4909,4788,0.99,5026,4814,0.796476732482472,4927,4512,0.74432,186.654,1
"73",7,500,"gamma",4982,4855,0.915,3129,2322,0.261245560415259,4136,3228,0.30605,202.209,521,466,0.24,24,10,0.152765914598553,34,26,0.42482,148.652,4839,4561,0.895,2212,1362,0.266889507323025,3737,2502,0.284,231.066,1
"74",7,500,"gamma",1564,1073,0.145,1393,770,0.244866160380223,3111,1384,0.21164,205.387,756,499,0.705,301,213,0.217675481338457,59,30,0.22228,145.259,1544,1098,0.125,928,507,0.15356119718259,2493,1052,0.15024,218.348,1
"75",7,500,"gamma",4584,4015,0.47,2003,1022,0.677155470630862,2630,994,0.86513,210.055,4495,4010,0.86,1187,648,0.862029813662045,860,211,0.90514,152.257,4564,4002,0.495,1878,898,0.678764838512573,2289,817,0.77806,233.229,1
"76",7,500,"gamma",2911,2397,0.77,3397,2172,0.365509636127336,3053,1706,0.2975,181.792,756,683,0.645,291,80,0.113008790435112,78,74,0.13327,153.577,2840,2254,0.85,2177,1032,0.378980931046897,2618,1480,0.28765,188.563,1
"77",7,500,"gamma",3871,3294,0.32,1236,969,0.526937529938334,1428,886,0.72801,163.372,3450,2706,0.77,773,594,0.337059804402379,693,493,0.5965,191.053,3872,3302,0.305,1209,956,0.461211034784168,1417,872,0.64171,226.311,0
"78",7,500,"gamma",4767,4337,0.245,2463,1430,0.355202181079129,4252,3137,0.77971,208.324,4022,3464,0.395,1027,753,0.259156795176891,741,665,0.11972,145.169,4781,4334,0.29,2384,1398,0.425502575165857,4197,3039,0.72646,223.075,1
"79",7,500,"gamma",3603,2777,0.895,2031,940,0.153677629905484,2935,1624,0.36305,208.143,1393,915,0.485,623,224,0.332701261193451,108,60,0.72983,150.569,3592,2764,0.925,1778,859,0.182794890979398,2757,1396,0.33247,204.101000000001,1
"80",7,500,"gamma",4978,4862,0.35,3974,2100,0.35458554612869,4976,4732,0.34887,199.295,4258,3826,0.23,2291,1808,0.789969570157061,2864,1841,0.79433,149.923000000001,4972,4864,0.35,3999,2097,0.422549494385923,4984,4739,0.58258,184.173,1
"81",7,500,"gamma",2384,1991,0.895,357,188,0.363684082415733,183,122,0.18987,191.73,1534,1191,0.66,272,145,0.147741877848931,110,87,0.074,138.679,2376,1981,0.835,355,186,0.411541393597651,152,121,0.21424,176.185,1
"82",7,500,"gamma",3885,3279,0.51,3678,1898,0.195638814829543,4536,3478,0.31092,190.541,755,593,0.565,76,46,0.165113505470482,125,62,0.23912,191.48,3876,3257,0.49,3198,1718,0.258630847151535,4193,2962,0.60107,220.221,1
"83",7,500,"gamma",2450,2182,0.57,2182,1429,0.963061450030342,777,740,0.97321,200.521000000001,1369,908,0.56,109,51,0.388401035019792,300,107,0.10076,191.328,2422,2174,0.675,1861,1197,0.964288502012641,731,678,0.93208,227.297,1
"84",7,500,"gamma",3349,2161,0.835,677,101,0.0999888527235973,1216,737,0.32337,203.209999999999,2680,1823,0.825,426,86,0.154677388603112,585,171,0.26514,149.168000000001,3331,2168,0.875,683,80,0.0735675461002059,1326,750,0.25168,234.503,1
"85",7,500,"gamma",2515,2176,0.73,951,695,0.320235483560278,852,758,0.19792,211.434,962,729,0.965,104,33,0.393131231496546,86,27,0.14931,143.557,2510,2163,0.72,798,529,0.345464222120799,697,576,0.20815,218.183,1
"86",7,500,"gamma",3997,2565,0.265,4291,2673,0.754495181657679,2575,1012,0.82939,198.718,2064,1859,0.335,2982,1672,0.862377766646663,737,720,0.89588,155.147,3981,2571,0.22,4263,2604,0.711736419632782,2600,1016,0.77627,177.959,1
"87",7,500,"gamma",2353,2123,0.195,782,728,0.704135508082498,860,727,0.73064,205.391,1963,1527,0.315,547,387,0.571708783743585,542,302,0.69066,147.187,2358,2129,0.265,757,725,0.68283608393485,824,716,0.81986,219.672,1
"88",7,500,"gamma",2525,2261,0.38,1813,1245,0.218959209771664,1201,1066,0.23541,210.785,1116,832,0.695,705,289,0.29870475846408,301,139,0.08368,143.847,2528,2241,0.425,1720,1229,0.24599228401093,1204,1071,0.19254,202.212,0
"89",7,500,"gamma",2237,1802,0.64,562,248,0.388468835756912,1586,1046,0.44259,198.983,2282,2002,0.865,683,477,0.532654491216709,573,533,0.64857,203.558,2210,1802,0.695,503,243,0.486322694035003,1417,839,0.60328,200.657,1
"90",7,500,"gamma",4613,4218,0.06,3679,3600,0.486292582862655,3599,3588,0.32359,191.533,4003,3090,0.01,1319,788,0.291322951576808,3092,2265,0.06468,178.36,4615,4223,0.065,3667,3600,0.489901027279131,3599,3585,0.33385,211.097,1
"91",7,500,"gamma",4597,4061,0.705,1184,735,0.278150841483749,834,560,0.08754,209.423,3571,2895,0.6,391,145,0.0618759840915163,492,239,0.02302,171.544,4598,4069,0.705,1155,749,0.330564845754475,840,571,0.13842,209.419,1
"92",7,500,"gamma",2139,1883,0.175,1802,1025,0.323610764207825,1019,362,0.15432,210.974,1289,998,0.2,184,105,0.27548646211558,106,29,0.20456,144.8,2153,1879,0.23,1612,930,0.441957956148728,901,307,0.25733,177.757,1
"93",7,500,"gamma",4764,4252,0.605,2792,2017,0.232724324692027,2811,1962,0.13921,210.516,4602,4052,0.85,1539,1074,0.404737558799946,1333,770,0.27877,185.331,4761,4253,0.64,2665,1955,0.296226460325593,2521,1872,0.15686,224.112,1
"94",7,500,"gamma",4836,4676,0.16,4554,3769,0.40486370940328,4257,2833,0.62976,212.627,881,765,0.255,148,94,0.481985366531476,70,42,0.76354,171.703,4823,4662,0.155,3595,2777,0.294709663956856,3552,2234,0.58211,207.534,1
"95",7,500,"gamma",3716,2649,0.18,669,271,0.0481939689011191,832,543,0.08575,212.143,2338,1428,0.09,561,205,0.0551413492276092,498,274,0.29397,200.322999999999,3689,2650,0.175,696,345,0.0507177599097103,834,568,0.13627,208.871999999999,1
"96",7,500,"gamma",3493,3361,0.925,2654,2257,0.401292425220689,2234,1814,0.4825,211.809999999999,2837,2664,0.995,1469,1065,0.660836774981771,1051,557,0.79131,145.791,3488,3351,0.935,2663,2213,0.420355110438542,2192,1726,0.41284,182.141000000001,1
"97",7,500,"gamma",1884,1206,0.025,8,0,0.000743968472933373,870,121,0.00398,212.226000000001,1050,628,0.005,0,0,0.00228260086552857,54,1,0.02081,148.299,1878,1208,0.015,6,1,0.00191613270802219,828,114,0.02675,191.902,1
"98",7,500,"gamma",4224,3494,0.95,3156,2277,0.741654343364772,1349,750,0.6542,204.747,1967,1647,0.945,2240,1408,0.926878648791197,720,720,0.96188,170.24,4153,3367,0.9,3089,2172,0.758779392369851,1176,732,0.70799,215.617999999999,1
"99",7,500,"gamma",4802,4456,0.4,3914,3591,0.276901102611615,4118,3701,0.58431,207.085,4102,3535,0.495,2376,1476,0.392599515814283,2311,1946,0.3231,166.797,4802,4413,0.415,2959,2532,0.273009114276392,2829,2556,0.43992,193.549999999999,1
"100",7,500,"gamma",4086,3102,0.85,1384,328,0.166112478144649,2713,1289,0.3517,150.294,405,23,0.06,42,19,0.255092004632936,345,135,0.31101,104.734999999999,3731,2820,0.82,830,209,0.264765199722339,2085,852,0.51786,157.273999999999,1
