"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,500,"laplace",4771,4129,0.16,710,248,0.0301117361583532,3475,1976,0.10108,197.76,4855,4559,0.47,738,419,0.308687853113681,1702,697,0.27636,155.727,4757,4116,0.085,543,171,0.0239317410354437,3018,1577,0.10003,209.544999999999,1
"12",7,500,"laplace",4996,4654,0.97,5030,4979,0.7628574799168,5001,4867,0.41235,208.398999999999,4258,3028,0.315,4574,3589,0.777720981825446,4859,4497,0.48876,165.272999999999,4984,4651,0.955,5004,4908,0.827397508222562,5001,4814,0.68549,223.677,0
"13",7,500,"laplace",5040,5040,0.79,5032,4997,0.86796387182857,4396,3552,0.57208,207.375,5040,5040,0.72,5036,4938,0.589752700251322,4961,4495,0.82635,125.335,5040,5040,0.78,5027,4985,0.883403113448853,4288,3165,0.58814,165.734,0
"14",7,500,"laplace",2249,1764,0.67,3053,1745,0.911428662140845,1322,624,0.92853,169.21,5040,5013,0.145,5037,4919,0.529673043724105,5040,5040,0.59661,127.854,2266,1786,0.58,3041,1643,0.912318853708055,1401,650,0.93904,219.869,1
"15",7,500,"laplace",3307,2530,0.955,2187,1357,0.656397686226123,2480,1470,0.48272,162.391,4844,4608,0.535,4460,4005,0.0228094763595859,4361,3697,0.01721,129.666,3319,2528,0.935,1929,1187,0.23149626593232,2323,1349,0.29503,163.848,1
"16",7,500,"laplace",5036,4909,0.875,5038,5018,0.874927528198281,4988,4927,0.6492,209.682,4842,4650,0.14,4992,4625,0.686483725271266,4705,4016,0.48918,152.279,5037,4911,0.83,5028,4974,0.97049854096021,4973,4891,0.93748,188.287,1
"17",7,500,"laplace",2644,2248,0.37,1167,740,0.473848687666725,717,713,0.76894,154.039,4978,4693,0.305,3999,1656,0.271149797095434,4983,4672,0.32619,136.935,2664,2260,0.435,1144,737,0.517398450411214,721,710,0.80086,179.762,0
"18",7,500,"laplace",3117,2229,0.62,1218,903,0.592030949494043,1700,921,0.70969,179.179,5040,5040,0.56,5040,5040,0.902077427016945,5040,5040,0.95059,136.899,3093,2193,0.655,1279,859,0.671605515449117,1697,991,0.59372,204.611,0
"19",7,500,"laplace",3900,2662,0.09,2266,1120,0.735427479754104,774,720,0.44442,151.869,5040,5039,0.565,5040,5040,0.525471340724698,5039,5030,0.34514,134.498,3920,2653,0.08,2323,1137,0.785386511871806,801,720,0.39812,178.778,1
"20",7,500,"laplace",4605,3930,0.8,1400,938,0.536237367476596,1193,731,0.60401,186.53,5021,4647,0.58,5040,5040,0.202093914823347,5037,4994,0.31142,146.876,4654,3986,0.705,1412,938,0.513981193228925,1300,760,0.68435,176.402,1
"21",7,500,"laplace",1839,1485,0.51,1260,602,0.68242104624744,1118,631,0.87803,175.31,5040,5040,0.555,5040,5040,0.691547897864301,5026,4970,0.40971,138.646,1856,1439,0.59,1697,863,0.832268751864239,1253,756,0.92097,179.166,1
"22",7,500,"laplace",4900,4604,0.1,3413,1910,0.301203151268035,4754,4158,0.38492,165.962,5040,5040,0.525,5040,5040,0.771780524397022,5040,5040,0.72314,128.431,4918,4674,0.135,3457,2034,0.253346650929094,4804,4273,0.16926,236.129,1
"23",7,500,"laplace",2516,1894,0.015,2115,1733,0.315408915422951,2095,1740,0.04076,196.065,2385,1902,0.41,4758,4069,0.306094871348697,1542,705,0.3931,185.278,2442,1867,0.05,1951,1564,0.431574807311392,1747,1228,0.17976,224.808,1
"24",7,500,"laplace",3890,2865,0.71,3453,2756,0.772349425463123,3546,2739,0.90827,205.964,3188,2620,0.77,2902,2375,0.94008270933904,3664,2767,0.91817,124.018,3694,2724,0.605,3212,2532,0.782422609501869,3293,2370,0.95726,232.831999999999,1
"25",7,500,"laplace",4769,4096,0.845,4491,3853,0.677179934098349,4451,3849,0.43974,205.074,4838,4202,0.585,4859,3149,0.472863917066983,4695,3878,0.4564,153.773999999999,4835,4082,0.84,4485,3684,0.483976141079666,4639,3917,0.20789,206.653,1
"26",7,500,"laplace",4713,4398,0.815,2462,1314,0.648037653403792,2326,1043,0.71323,197.537,5027,4797,0.165,5030,5009,0.310570561393317,4945,4428,0.4078,182.949000000001,4726,4409,0.855,2474,1328,0.632508138937664,2226,975,0.84478,215.955000000001,1
"27",7,500,"laplace",4244,3719,0.795,4779,3690,0.919012965443287,3329,2182,0.85197,173.854,5040,5040,0.18,5040,5040,0.60120537632795,5040,5040,0.70436,136.728,4242,3731,0.82,4788,3705,0.937575448494367,3409,2230,0.85971,194.281,0
"28",7,500,"laplace",3173,2911,0.21,1338,836,0.0447513277271683,616,244,0.06598,204.803,4197,4043,0.225,3321,1326,0.397094045400626,3378,1553,0.66778,148.357,3176,2907,0.19,1373,832,0.0426023446867544,620,252,0.08828,205.399,0
"29",7,500,"laplace",4966,4436,0.07,4574,3841,0.041760840694256,4521,4199,0.14508,195.146,5040,5032,0.345,5040,5040,0.780218677613198,5040,5040,0.92125,112.204,4949,4450,0.07,4812,4037,0.121958307889766,4750,4312,0.34971,222.269,1
"30",7,500,"laplace",4444,3896,0.93,4261,2623,0.233823963567211,4465,4003,0.11518,209.348,3247,3007,0.515,4588,3948,0.804971766620997,2394,2167,0.81745,153.829,4418,3864,0.925,4313,2486,0.193674282941962,4532,3924,0.11197,190.19,1
"31",7,500,"laplace",2707,1952,0.265,520,215,0.65130504200655,1578,883,0.58313,154.68,3788,2866,0.57,3208,2070,0.63868017142752,4554,3955,0.76224,137.614,2526,1827,0.28,381,160,0.629885707653387,1436,734,0.4511,177.1,1
"32",7,500,"laplace",4360,3966,0.725,2524,1960,0.617200532961097,2314,1682,0.49626,184.557,4200,4198,0.475,4074,3382,0.482077692900079,3794,3063,0.70083,138.428,4364,4029,0.785,2428,1755,0.638634945444265,2530,1718,0.69938,206.328,0
"33",7,500,"laplace",2446,2167,0.595,4185,3411,0.0826785193912242,3733,1893,0.12368,156.849,2466,2134,0.23,3512,1976,0.121653919574263,3519,1556,0.14323,134.195,2421,2164,0.6,4153,3390,0.106210770579959,3646,1773,0.10176,184.751,0
"34",7,500,"laplace",2935,2302,0.72,743,518,0.719124039210149,909,558,0.71773,186.236,5039,5017,0.245,5039,4993,0.633743522334158,5038,5000,0.52818,145.381,2994,2359,0.695,755,504,0.79988041065939,1037,616,0.88716,175.236,1
"35",7,500,"laplace",4968,4793,0.815,3901,3327,0.754702765309376,3870,3304,0.63661,175.231,2923,1711,0.03,669,74,0.0247904122763843,783,150,0.02052,138.186,4964,4796,0.775,3575,3117,0.809614752786899,3523,2926,0.75249,181.656,1
"36",7,500,"laplace",4905,4664,0.295,4057,3182,0.113200195876992,4857,4495,0.47503,160.052,5040,5040,0.89,5040,5040,0.460863741108629,5040,5040,0.61873,127.515,4901,4665,0.33,4195,3069,0.0839200649044774,4956,4700,0.27613,215.814,0
"37",7,500,"laplace",4613,4334,0.865,3177,2455,0.940317866337332,1620,1232,0.72367,178.061,2834,1465,0.06,818,523,0.777948459333051,978,460,0.31312,173.957,4606,4298,0.79,2988,2264,0.973168709650392,1519,1106,0.86508,215.081,0
"38",7,500,"laplace",1931,1300,0.495,704,345,0.695853850994586,1006,284,0.62374,181.297,4662,3519,0.17,3133,1103,0.102709978380205,4521,3411,0.17625,123.655,1904,1277,0.505,752,390,0.591244242717901,1030,290,0.43665,211.275000000001,0
"39",7,500,"laplace",3305,2895,0.345,3058,1812,0.380238568490685,2910,1612,0.60243,159.696,5040,5040,0.825,5040,5040,0.956498327701521,5040,5040,0.95479,153.213,3378,2921,0.455,3175,1977,0.491194106583628,2951,1708,0.69069,193.311,0
"40",7,500,"laplace",4162,3476,0.28,1681,1038,0.557158013687287,1936,1141,0.32282,167.272,2952,1988,0.09,1327,806,0.0979150612108336,3322,2128,0.12727,173.114,4098,3457,0.29,1516,991,0.441618039618227,2004,1216,0.24965,202.097,1
"41",7,500,"laplace",2476,2075,0.295,1434,1052,0.277086231682684,1156,931,0.43765,155.468,4092,3547,0.34,4913,4275,0.788428158536242,3879,2431,0.50484,138.061,2460,2057,0.31,1514,1069,0.384948105627517,1159,940,0.42988,181.516000000001,1
"42",7,500,"laplace",4006,3679,0.375,1221,779,0.424943049918507,2951,1768,0.51916,182.397999999999,4801,4222,0.905,5040,5040,0.868138501403506,5030,4970,0.90933,138.409,4001,3675,0.345,1228,785,0.414524336464651,2929,1754,0.51039,201.851,1
"43",7,500,"laplace",4294,4103,0.585,4494,4016,0.491307243640757,4227,3911,0.20723,177.144,4190,3884,0.74,4811,4329,0.995339756063618,4517,3763,0.98533,114.03,4301,4097,0.69,4452,4004,0.63576533265108,4224,3920,0.33593,214.424,1
"44",7,500,"laplace",2324,1777,0.505,1594,1146,0.893220811097957,1516,702,0.96788,212.082,4990,4611,0.935,4939,4848,0.874725070122829,4858,4729,0.46398,154.28,2421,1816,0.59,1629,1156,0.920606286195266,1704,731,0.92076,190.589,1
"45",7,500,"laplace",4292,3529,0.7,2023,1276,0.456926308382842,857,721,0.56548,155.44,3658,2853,0.855,1980,947,0.578228092368374,751,720,0.50527,138.043,4307,3530,0.67,1997,1282,0.452543942612204,883,723,0.36395,181.269,0
"46",7,500,"laplace",4353,3446,0.43,4410,2633,0.527750653031212,4471,3538,0.2352,180.533,2907,2307,0.34,931,707,0.115678948166357,1051,656,0.4718,138.07,4294,3344,0.29,4138,2343,0.365691397277254,4322,3377,0.17541,206.112,1
"47",7,500,"laplace",4801,4787,0.415,4921,4698,0.947311337571218,2660,1118,0.92898,153.093,5040,4967,0.565,5040,5040,0.393397840163074,5040,5040,0.47356,135.635,4797,4787,0.33,4939,4706,0.858412060194491,2767,1109,0.83475,180.241,1
"48",7,500,"laplace",2746,2692,0.72,3454,2940,0.897608207314797,1300,870,0.92714,188.083,5040,5017,0.16,5040,5040,0.20444354936703,5038,5009,0.22991,147.334,2759,2693,0.64,3458,2952,0.901818224540995,1313,873,0.9575,177.339,1
"49",7,500,"laplace",3686,2827,0.755,3392,2290,0.282781706920414,3693,2733,0.24834,176.047,3057,2730,0.725,1955,1185,0.31843353147371,1438,971,0.64944,139.082,3326,2393,0.79,2798,1755,0.284807221271541,3377,2157,0.31443,179.935,1
"50",7,500,"laplace",4867,4551,0.895,3047,2832,0.770393976717957,3231,2834,0.78586,166.756,4992,4935,0.725,4144,3842,0.79639677909703,4135,3804,0.89648,127.026,4891,4598,0.925,3086,2854,0.85280662437994,3298,2826,0.71984,237.078,1
"51",7,500,"laplace",3736,3238,0.7,2610,2092,0.905372606395894,3476,2966,0.84886,197.683,4981,4693,0.065,3036,2273,0.301899799156988,2982,2024,0.26468,189.835,3626,3230,0.48,2352,1735,0.871499223089046,3203,2761,0.89972,230.143,1
"52",7,500,"laplace",4777,4256,0.13,3878,2586,0.160666385449275,5012,4791,0.16968,206.096,2017,1894,0,3690,2152,0.0361202424102161,1085,1007,0.00238,125.285999999999,4791,4187,0.08,3673,2333,0.184192362442458,5021,4851,0.24162,234.182,1
"53",7,500,"laplace",3422,3029,0.94,3585,3227,0.689903618296233,3095,2863,0.3038,206.759,4915,4538,0.165,5040,5005,0.595736561975784,5040,5032,0.4068,155.243,3429,3068,0.8,3626,3283,0.844599704908571,3124,2901,0.54074,208.148,1
"54",7,500,"laplace",3689,3098,0.15,1371,1032,0.317308430519437,1215,964,0.46053,182.661999999999,5040,5040,0.81,5040,5040,0.971505356012477,5040,5040,0.97682,183.546,3731,3188,0.145,1469,1124,0.325060812787909,1326,979,0.40985,218.042,1
"55",7,500,"laplace",5040,5009,0.925,5029,4987,0.970026742163545,4942,4611,0.97861,175.176,4874,4783,0.83,4993,4613,0.63761989732569,4776,3874,0.55903,136.075,5040,5002,0.91,5025,4972,0.966587400672233,4904,4442,0.9732,197.262,1
"56",7,500,"laplace",4552,4364,0.885,3123,2760,0.588085715944395,2080,1211,0.38946,204.713,5014,4926,0.765,4995,4733,0.171445434606115,4548,3324,0.03894,142.753,4545,4347,0.875,3177,2779,0.281339568968908,2199,1193,0.06722,203.376,0
"57",7,500,"laplace",2293,2038,0.645,1519,974,0.543831169254121,1443,917,0.86473,197.804,2692,1936,0.87,2413,1715,0.457042947340126,2913,2433,0.65781,111.653,2122,1726,0.59,1410,828,0.528773807104021,1356,794,0.8644,220.419,1
"58",7,500,"laplace",4242,3258,0.25,628,230,0.473303629565312,3988,2891,0.48964,210.473,5040,5040,0.92,5037,5025,0.599649955708835,4971,4929,0.74291,154.129,4238,3335,0.29,791,295,0.511111040853112,4078,2965,0.64022,190.453,1
"59",7,500,"laplace",3652,2990,0.78,2190,1332,0.810447134333923,1112,905,0.88114,155.596,4070,3781,0.975,5027,4989,0.848675167923492,5004,4886,0.75591,139.941,3643,3004,0.71,2228,1345,0.828995422812402,1175,917,0.92558,181.257,1
"60",7,500,"laplace",4997,4895,0.905,4795,4539,0.475707304169565,4603,4127,0.28624,176.633,4953,4714,0.675,5040,5038,0.630522193582869,5030,4976,0.58037,137.725,5004,4928,0.93,4838,4624,0.533027286214805,4758,4294,0.27403,202.255,1
"61",7,500,"laplace",665,140,0.085,54,8,0.014287401336199,140,32,0.04722,150.502,5040,5040,0.65,4929,4641,0.0964942573427214,4580,4322,0.05446,135.407,657,155,0.095,34,2,0.025083099424379,119,15,0.0646,177.416,1
"62",7,500,"laplace",5040,5040,0.31,4824,4573,0.45394756096377,4332,4320,0.45789,177.267,5003,4814,0.185,5040,5039,0.422960541185405,5040,5017,0.55347,142.79,5040,5040,0.305,4874,4654,0.440729543658689,4384,4323,0.38517,174.828,1
"63",7,500,"laplace",4475,3910,0.2,1608,678,0.0895141788178438,2533,1446,0.24237,168.301,4867,4118,0.495,5040,5040,0.59402219350082,5038,4991,0.40862,132.724,4477,3936,0.245,1748,860,0.0965013597521191,2707,1600,0.35645,174.18,1
"64",7,500,"laplace",1721,1517,0.855,277,166,0.118237145975749,539,251,0.02356,154.151,5040,5039,0.225,5040,5040,0.952576767027952,5040,5040,0.7805,126.455,1739,1547,0.825,376,224,0.28715693220229,589,317,0.0353,212.298,1
"65",7,500,"laplace",3946,3752,0.865,3296,2682,0.848182786339511,3674,2900,0.94071,167.048,4909,4767,0.29,3753,3591,0.284710370822181,4118,3678,0.42931,168.362,3926,3752,0.8,3016,2362,0.841699267339505,3492,2707,0.86157,208.6,0
"66",7,500,"laplace",3460,2935,0.61,3224,2148,0.859126779996797,721,720,0.92786,174.049,4458,4219,0.695,3743,3020,0.897647755718302,2383,1127,0.95323,123.107999999999,3470,2924,0.59,3130,2088,0.906406098122243,721,720,0.96433,205.248,1
"67",7,500,"laplace",4635,4470,0.835,4074,3383,0.631282872892862,3960,3614,0.57718,153.08,5039,4953,0.95,5040,5040,0.797566361851122,5040,5040,0.66261,149.445000000001,4636,4483,0.79,4064,3368,0.547207042878193,3947,3591,0.40279,190.357,1
"68",7,500,"laplace",3695,3358,0.795,2177,1511,0.495581768512999,2070,1200,0.41352,159.835,4626,4222,0.95,4959,4776,0.981393276190584,4683,4295,0.96812,166.37,3641,3306,0.805,2085,1467,0.64223354600803,1955,1126,0.62004,196.476,1
"69",7,500,"laplace",3143,2859,0.61,1861,1319,0.313639311944916,1504,1012,0.07395,149.474,2812,2227,0.81,1933,1201,0.0953148753680828,1914,817,0.00606,135.99,3097,2819,0.645,1753,1216,0.183627280636388,1461,1006,0.02353,176.817,1
"70",7,500,"laplace",4885,4698,0.825,4607,4140,0.942351959761199,3706,2703,0.98469,175.085,5040,5040,0.915,5040,5040,0.879883022832023,5040,5040,0.96023,135.593,4889,4700,0.81,4611,4125,0.945587124438549,3704,2692,0.9867,199.974999999999,1
"71",7,500,"laplace",2036,1618,0.705,531,321,0.605983912586768,121,120,0.46166,172.043,5040,5040,0.83,5040,5040,0.962447703617935,5040,5040,0.96391,121.386,2081,1612,0.675,613,356,0.638977581314561,128,120,0.47648,208.566000000001,1
"72",7,500,"laplace",2068,1909,0.355,1838,1185,0.947224375332263,813,722,0.9285,210.507,5040,5040,0.6,5040,5040,0.780228040446456,5040,5040,0.83351,153.671,2078,1914,0.385,1845,1163,0.929482659496707,811,720,0.94443,190.98,0
"73",7,500,"laplace",4271,3996,0.72,4611,4249,0.320460444333061,4115,3117,0.22765,155.245,5040,5040,0.19,5031,5018,0.362590813808,5006,4984,0.43417,139.134,4290,4014,0.695,4638,4312,0.301646830063907,4156,3257,0.1366,181.862,1
"74",7,500,"laplace",4060,3023,0.445,1087,631,0.711259052296057,1596,828,0.3988,175.563,5025,4801,0.86,5020,4911,0.532360434383544,5036,4969,0.40962,136.296,4083,3060,0.43,1233,690,0.604585011013949,1787,942,0.3964,201.457,1
"75",7,500,"laplace",3733,3011,0.53,857,799,0.19661169887979,866,817,0.37821,159.3,4967,4891,0.685,2836,1321,0.889272195301534,2797,1899,0.59112,135.955,3734,3006,0.57,867,802,0.196618738426254,863,839,0.19149,187.244,0
"76",7,500,"laplace",4355,3921,0.895,4195,3466,0.774394231490442,3719,3215,0.53109,190.613,4752,4481,0.11,3952,3592,0.432593115910356,4105,3587,0.36049,150.884,4355,3914,0.82,4207,3458,0.826964636249946,3650,3161,0.76337,178.247,0
"77",7,500,"laplace",5040,5040,0.9,5040,5040,0.983500560966335,5034,5004,0.94176,179.872,5037,4930,0.95,5018,4910,0.791134333060684,5020,4952,0.65669,143.464,5040,5036,0.905,5040,5040,0.984225358212652,5038,5026,0.93162,188.66,1
"78",7,500,"laplace",4843,4491,0.62,2092,1245,0.871133466246462,3085,2021,0.92019,161.116,4588,4243,0.945,3950,2400,0.801119619338425,4002,3183,0.86307,127.197,4820,4420,0.56,1855,1045,0.838398166590683,2986,1895,0.89104,221.402,1
"79",7,500,"laplace",3991,2982,0.925,4210,3262,0.457925309492022,4148,3046,0.19777,182.076,2602,1924,0.885,3649,2326,0.658967188521675,2620,1729,0.21492,176.79,3933,2921,0.955,4223,3200,0.503725251903028,4108,3024,0.32214,215.706,1
"80",7,500,"laplace",4362,3286,0.245,1127,574,0.42763019866842,3445,2222,0.51364,182.523,3957,3163,0.44,4935,4570,0.62741181336617,4415,3273,0.52549,126.347,4359,3298,0.205,1223,657,0.29900159827505,3441,2151,0.45445,216.409,1
"81",7,500,"laplace",2331,1615,0.83,1743,1055,0.696838820025413,1579,704,0.88963,168.307,3623,3007,0.185,2050,1276,0.500289556700205,3278,2449,0.29933,154.88,2222,1525,0.865,1488,912,0.681166761712693,1265,529,0.88708,198.437,1
"82",7,500,"laplace",2115,1842,0.875,2371,1163,0.752269529600494,982,766,0.81458,173.7,4770,4074,0.295,5038,4971,0.150641449170403,5027,4965,0.41075,178.569,2115,1852,0.84,2321,1223,0.553918840674573,965,793,0.46085,206.707,0
"83",7,500,"laplace",4487,4179,0.51,3850,3054,0.728747339206936,3887,3326,0.56578,161.152,5036,4962,0.79,4317,3900,0.333942797075388,4367,3925,0.32146,136.574,4407,4058,0.45,3801,3068,0.66486532039882,3723,3142,0.69258,186.664,0
"84",7,500,"laplace",3728,2658,0.175,405,21,0.0227129552376031,4109,3221,0.05776,188.157,3576,2640,0.08,1514,1029,0.0298337603422967,2660,1823,0.11937,142.526,3740,2649,0.195,320,6,0.00644749096627219,4048,3161,0.00835,198.159,1
"85",7,500,"laplace",2052,1872,0.145,316,159,0.346617952689361,1581,641,0.59773,186.322,5038,4992,0.74,5040,5040,0.977997676937797,5040,5040,0.9707,112.578,2077,1878,0.15,412,201,0.407143394545202,1564,629,0.62016,217.446999999999,0
"86",7,500,"laplace",4554,3994,0.915,1726,1053,0.420855019528784,3231,2125,0.63759,209.576,4844,4354,0.12,5038,4944,0.418989476893229,5031,4954,0.5249,152.725,4531,3989,0.895,1679,957,0.420830281515565,3093,2080,0.62531,188.871,0
"87",7,500,"laplace",4831,4477,0.37,4838,3629,0.152265344478625,4470,3621,0.02663,154.019,5028,4912,0.335,4993,4795,0.184214023823486,5000,4829,0.26908,120.441,4839,4475,0.415,4774,3516,0.184974632900092,4500,3662,0.04825,163.355,0
"88",7,500,"laplace",2967,2687,0.74,864,579,0.466091981280224,974,664,0.71088,173.031,5035,4898,0.715,4981,4731,0.696716882998193,5025,4938,0.58626,134.19,2990,2755,0.705,876,618,0.467060679786603,1020,687,0.79071,198.917,0
"89",7,500,"laplace",3080,2743,0.67,873,727,0.483690434788218,846,673,0.41969,148.818,4115,2803,0.02,4922,3179,0.197392897998287,4961,4474,0.12647,133.744,3091,2771,0.575,825,723,0.481762617858161,868,679,0.33921,176.502,1
"90",7,500,"laplace",4556,4159,0.24,3403,2115,0.74557549884399,3625,2749,0.81174,176.816,5040,5040,0.975,5040,5040,0.957108023914615,5040,5040,0.98647,138.983,4557,4159,0.215,3397,2122,0.734624938710719,3610,2750,0.76226,177.024,0
"91",7,500,"laplace",4765,4517,0.275,3398,2346,0.228023190123478,3371,2298,0.27127,173.251,4803,4473,0.845,5017,4913,0.963546979913275,4970,4743,0.96003,136.422,4764,4518,0.28,3449,2430,0.235047009923615,3348,2250,0.28719,177.228,1
"92",7,500,"laplace",3387,3200,0.715,1937,1239,0.0199177594691414,2107,1139,0.04659,176.356,3436,3187,0.875,819,311,0.129780394387124,2817,1236,0.13728,125.729,3372,3198,0.71,1627,898,0.0101880507471695,2015,1126,0.01548,209.671,1
"93",7,500,"laplace",3994,3266,0.795,2753,2124,0.864003821666004,3770,2595,0.84134,173,5040,5040,0.99,5040,5040,0.766486391984928,5040,5040,0.89218,157.381,3980,3253,0.825,2761,2112,0.799644676934941,3805,2610,0.60135,206.524,0
"94",7,500,"laplace",2880,2381,0.795,1006,669,0.49535579652121,3504,1720,0.39472,177.304,5040,5024,0.595,5035,4973,0.4326289616767,5023,4951,0.2248,167.535000000001,2887,2399,0.755,984,665,0.40048792846203,3667,1733,0.3138,173.906,0
"95",7,500,"laplace",3923,2886,0.075,1134,620,0.660379355530123,4084,3096,0.38077,151.448,3170,2694,0.66,4738,3396,0.471347565800667,4291,3400,0.71807,133.360000000001,3926,2901,0.085,1134,657,0.685974634478566,4017,3052,0.42584,176.962,1
"96",7,500,"laplace",4777,4439,0.195,4898,4581,0.572550895603957,4479,4182,0.50011,174.804,4505,3764,0.17,2583,1961,0.457284764452562,3908,3065,0.40984,143.879,4765,4444,0.245,4898,4611,0.656252130502007,4513,4173,0.58562,199.63,0
"97",7,500,"laplace",5036,4958,0.56,4871,4689,0.613015547572958,4576,4367,0.7455,176.455,4955,4714,0.505,4575,2875,0.325700418389469,4841,4345,0.20336,152.695000000001,5036,4955,0.615,4862,4706,0.599104726536418,4634,4490,0.71373,201.209,1
"98",7,500,"laplace",5040,5040,0.885,5028,4989,0.832821969369003,4721,4269,0.90191,179.875,5040,5036,0.535,5040,5040,0.640484740348496,5040,5040,0.59976,124.386,5040,5040,0.895,5032,5010,0.914577410149779,4794,4407,0.96049,163.054,0
"99",7,500,"laplace",4169,3961,0.765,3645,3089,0.944784877235116,3458,3071,0.90978,154.318,3875,3582,0.295,3583,3095,0.19619466808811,3531,3168,0.12491,144.01,4181,3962,0.67,3544,3028,0.855557616217381,3455,3051,0.87584,206.143,0
"100",7,500,"laplace",3762,3454,0.005,3842,2619,0.0982286643167526,2723,771,0.05082,174.277,4053,3885,0.01,4239,3388,0.162135349764873,4258,3033,0.07272,140.992,3755,3449,0.01,3732,2573,0.117742654633142,2678,795,0.07584,180.291999999999,0
