"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,2500,"laplace",2446,2322,0.375,1934,1526,0.97262161833777,791,721,0.94103,3635.87999999999,4587,4330,0.315,3838,2427,0.222533150320409,3745,2778,0.23077,3289.145,2436,2325,0.365,1920,1530,0.948652792040233,795,721,0.93353,3859.88499999999,1
"12",7,2500,"laplace",2876,2624,0.525,1892,1562,0.862371427713629,902,853,0.93032,3448.304,4878,4619,0.79,5033,4940,0.452691639202092,5040,5029,0.3863,3277.62400000001,2894,2618,0.605,1909,1564,0.846121814366227,937,901,0.93015,3688.836,1
"13",7,2500,"laplace",3334,3186,0.53,1726,1549,0.326202910134336,1482,1390,0.52547,3357.24599999998,4931,4763,0.46,5035,4989,0.555547584322153,5008,4883,0.26049,3263.81899999999,3335,3186,0.57,1743,1558,0.41185759260071,1493,1399,0.70483,3783.43399999998,0
"14",7,2500,"laplace",1022,1008,0.255,155,114,0.267238020456437,118,115,0.42283,3266.26999999999,3863,1891,0.055,3257,1417,0.0914378891750874,4387,3011,0.30276,3208.21300000002,1018,1008,0.28,225,115,0.210812567378756,115,113,0.33198,3623.098,1
"15",7,2500,"laplace",2188,2159,0.38,2168,1385,0.90343369779302,731,720,0.94481,3338.342,3118,2558,0.135,999,53,0.09184539560162,4046,2738,0.2386,3114.91500000001,2191,2160,0.335,2111,1365,0.83151391515435,730,720,0.91425,3623.073,1
"16",7,2500,"laplace",2715,2483,0.735,907,705,0.180408383788099,720,720,0.31783,3676.119,5040,5040,0.625,5040,5040,0.648256399449015,5040,5040,0.71017,3676.177,2716,2492,0.775,892,721,0.224630590476397,720,720,0.24374,4091.977,1
"17",7,2500,"laplace",1445,1165,0.57,136,59,0.147588348224465,182,101,0.3189,3768.174,5037,4783,0.36,5040,5023,0.939618502737636,5040,5033,0.7784,4009.312,1461,1165,0.595,170,65,0.248483464443294,181,116,0.47773,4290.718,1
"18",7,2500,"laplace",1682,1680,0.31,763,641,0.14239672892893,720,702,0.5338,4093.567,2977,2077,0.18,1428,1098,0.462619693111272,2009,1453,0.68041,3401.825,1690,1680,0.275,776,673,0.172663567989347,715,707,0.53134,4400.02,1
"19",7,2500,"laplace",2796,2419,0.855,3129,2738,0.996222271284451,721,720,0.99271,3285.596,4338,4043,0.01,4736,2374,0.13403594764803,4879,4001,0.06694,3369.374,2800,2411,0.865,3092,2702,0.995718972912469,726,720,0.99237,3859.776,1
"20",7,2500,"laplace",4640,4202,0.92,2011,1458,0.502968884515577,2842,1928,0.55481,3376.10000000001,5040,5040,0.85,5040,5040,0.59996158729081,5040,5040,0.57398,3325.907,4648,4211,0.945,1962,1447,0.586431209252625,2781,1893,0.43912,3769.692,1
"21",7,2500,"laplace",3790,3552,0.86,2412,2040,0.722657477018805,1530,939,0.7199,3506.274,5037,4908,0.97,5040,5040,0.62875195835067,5040,5038,0.65589,3443.29800000001,3795,3566,0.88,2400,2020,0.697589944174767,1514,939,0.71549,3935.605,1
"22",7,2500,"laplace",1967,1503,0.835,914,489,0.500813705747796,530,391,0.64419,3486.74799999999,5040,4990,0.64,5040,5040,0.846133647076072,5040,5040,0.75787,3436.88799999999,2002,1467,0.765,882,477,0.470447279774419,526,405,0.56327,3917.35400000001,1
"23",7,2500,"laplace",3363,3058,0.34,1618,1393,0.701786103481923,924,730,0.71174,3472.397,5040,5040,0.92,5040,5040,0.725675031154018,5040,5040,0.62228,3579.465,3363,3044,0.38,1594,1360,0.739204671811322,935,734,0.82861,3921.54800000001,1
"24",7,2500,"laplace",1249,768,0.27,502,224,0.581347970815146,264,203,0.31539,3481.351,4576,3922,0.29,4987,4666,0.335248958932488,5035,5003,0.36793,3441.137,1395,997,0.225,602,287,0.549598505625574,319,256,0.27155,3905.70299999999,0
"25",7,2500,"laplace",4882,4820,0.66,4669,3280,0.828812221979339,3636,2175,0.85278,3478.71699999999,5039,5001,0.515,5040,5037,0.860600917047313,5013,4803,0.91058,3870.091,4871,4820,0.69,4694,3295,0.842884627730911,3686,2219,0.84395,3935.63100000001,1
"26",7,2500,"laplace",2046,1400,0.1,81,1,0.0160181554670587,665,504,0.16597,3615.754,5034,4937,0.915,5040,5040,0.656406966989721,5040,5040,0.60203,3314.499,2064,1408,0.195,100,9,0.0468211121241794,683,506,0.26239,3848.898,1
"27",7,2500,"laplace",3213,2330,0.79,1007,407,0.131961530857798,727,661,0.12838,3459.296,4114,3243,0.04,4732,1118,0.0691317923176281,5000,4730,0.22869,3270.601,3212,2332,0.8,957,292,0.0618354284791287,730,655,0.06569,3684.114,1
"28",7,2500,"laplace",2722,1931,0.315,686,296,0.331913259442258,610,426,0.21013,3376.82000000001,5039,4934,0.295,5040,5005,0.259411521986487,5040,5038,0.53994,3253.465,2721,1957,0.24,632,310,0.301154838315838,601,412,0.25908,3801.736,1
"29",7,2500,"laplace",2781,2493,0.42,841,621,0.891426565240545,183,136,0.925,3251.628,4317,4174,0.775,5034,5028,0.715769408464232,4975,4769,0.18898,3221.38399999999,2782,2486,0.48,854,615,0.932373856123965,189,136,0.96174,3636,1
"30",7,2500,"laplace",1410,1258,0.245,519,360,0.520765760079521,507,350,0.41893,3666.133,4955,4498,0.755,4699,4233,0.449831662926957,4441,4113,0.48436,3645.852,1410,1272,0.26,433,275,0.422910889914553,465,279,0.3002,4151.904,1
"31",7,2500,"laplace",1995,1992,0.39,738,718,0.3202516473246,650,422,0.07605,3681.005,4276,3734,0.085,4466,2122,0.0755488867939718,3717,1874,0.04085,3456.937,1997,1992,0.38,757,714,0.43410381450116,652,425,0.11572,4056.068,1
"32",7,2500,"laplace",979,807,0.59,519,292,0.837943410814864,364,106,0.6093,3617.201,5040,4908,0.36,4821,4550,0.425993376408429,4896,4391,0.39731,3490.804,995,821,0.59,541,293,0.86216921990792,360,110,0.58025,4017.594,1
"33",7,2500,"laplace",3686,3055,0.185,937,618,0.162586426729731,726,681,0.12688,3467.738,4436,3957,0.045,5040,5040,0.404694145606775,5039,5011,0.25214,3617.41499999999,3683,3051,0.135,919,598,0.147105919419387,721,685,0.16304,4105.478,1
"34",7,2500,"laplace",4854,4757,0.92,2674,1323,0.649092456424184,720,720,0.50152,3660.08300000001,5040,5040,0.265,5040,5040,0.811964794855546,5040,5040,0.841,3367.525,4861,4758,0.905,2622,1365,0.643881864382198,720,720,0.55789,4003.541,0
"35",7,2500,"laplace",2959,2847,0.955,1695,1518,0.980001832215227,727,720,0.96917,3437.256,4853,4251,0.395,1310,678,0.0263551510164997,1861,1074,0.21341,3399.70499999999,2962,2855,0.945,1682,1497,0.882870793397269,753,722,0.67711,3858.712,0
"36",7,2500,"laplace",2150,1758,0.045,507,243,0.132796108986437,1162,351,0.10652,3439.671,5040,5040,0.935,5040,5040,0.847445887367916,5040,5040,0.72544,3386.815,2166,1770,0.115,566,283,0.215041088361705,1189,344,0.27493,3873.95,1
"37",7,2500,"laplace",1251,827,0.14,334,123,0.32849927016731,536,255,0.10975,3436.48300000001,5004,4005,0.91,5040,5040,0.464790219952849,5038,5025,0.23411,3659.47100000001,1238,818,0.125,210,106,0.138892903884218,546,255,0.02972,3874.10800000001,0
"38",7,2500,"laplace",2611,2272,0.795,1332,754,0.902941275875228,650,532,0.86623,3550.02800000001,3291,2555,0.73,1869,1166,0.640444733486847,1419,643,0.50803,3442.102,2588,2256,0.775,1172,595,0.856674910538352,663,537,0.78392,3898.534,1
"39",7,2500,"laplace",4738,4669,0.95,3633,2545,0.785454297710995,1761,799,0.2748,3463.12,4751,4662,0.125,5040,5039,0.45891603374566,5035,4975,0.44493,3826.107,4735,4663,0.945,3670,2587,0.768268333990876,1785,822,0.27851,3921.45299999999,0
"40",7,2500,"laplace",2530,2236,0.535,1234,896,0.63889524016306,1061,713,0.5487,3727.231,5040,5040,0.95,4968,4910,0.308725006823463,4828,4678,0.04411,3280.773,2526,2245,0.56,1325,863,0.554653094140884,1053,719,0.52838,3886.67,0
"41",7,2500,"laplace",3070,1981,0.93,1137,741,0.418547730550524,223,200,0.1759,3506.606,2364,1862,0.73,1054,764,0.132001208603082,2776,1706,0.24543,3273.97100000001,3119,2017,0.915,1008,690,0.422569801678518,225,202,0.33108,3711.38800000001,1
"42",7,2500,"laplace",2040,1719,0.46,745,720,0.543363374610403,720,715,0.1959,3354.21100000001,5040,5040,0.67,5040,5040,0.843634582996587,5038,5027,0.94741,3279.58199999999,2050,1713,0.465,753,720,0.646954869042489,720,717,0.29817,3812.549,1
"43",7,2500,"laplace",3906,2853,0.495,3033,1649,0.510055172149948,3465,3016,0.5283,3267.541,4299,4194,0.46,4974,4897,0.801675743984567,4956,4751,0.60084,3227.81599999999,3857,2851,0.465,3011,1734,0.604072081175021,3386,2927,0.60035,3641.77000000002,1
"44",7,2500,"laplace",724,613,0.35,326,124,0.0165219651528586,13,1,0.00123,3668.239,2925,1739,0.08,3527,2374,0.00886466745153082,3652,2592,0.05994,3672.283,760,625,0.285,269,67,0.0961199654488148,25,2,0.04814,4072.77,1
"45",7,2500,"laplace",2183,1190,0.085,1205,439,0.0388277061726064,3114,2409,0.13399,3753.473,4978,4592,0.795,5035,5010,0.898376416547021,4992,4888,0.77806,3997.004,2195,1199,0.08,1363,507,0.0709530883975078,3087,2400,0.21873,4273.12,1
"46",7,2500,"laplace",2608,2316,0.585,2152,1595,0.667755918131116,736,720,0.60616,4085.019,4384,3246,0.3,3095,1132,0.183371921212954,4812,4192,0.31454,3416.832,2613,2309,0.56,2133,1598,0.687840015696032,727,720,0.66964,4402.106,1
"47",7,2500,"laplace",1405,1017,0.26,227,92,0.134345184451435,351,173,0.24939,3283.394,5016,4684,0.795,5040,5039,0.481363248641513,5040,5039,0.41953,3344.059,1448,1029,0.255,251,100,0.145540070356001,346,166,0.22258,3854.158,0
"48",7,2500,"laplace",4665,4437,0.74,1901,1573,0.964798373028952,720,720,0.8925,3380.498,4977,4754,0.145,5040,5039,0.286515191711344,5012,4912,0.41288,3301.445,4674,4426,0.805,1835,1507,0.965573554284532,721,720,0.83614,3750.062,1
"49",7,2500,"laplace",1680,1680,0.565,1305,761,0.528585394878004,720,720,0.316,3467.813,3250,2480,0.5,4107,2769,0.930092321147337,1484,777,0.97331,3439.178,1680,1680,0.575,1336,759,0.67304713007366,720,720,0.51056,3917.773,1
"50",7,2500,"laplace",2015,1888,0.22,1325,633,0.174184709200415,718,677,0.34149,3491.31600000001,5035,4707,0.23,5040,5034,0.602752978894404,5040,5037,0.31899,3453.433,2017,1874,0.295,1314,644,0.236937216961572,720,678,0.35489,3940.745,0
"51",7,2500,"laplace",3513,3085,0.455,1833,1142,0.0843724637494837,2141,1857,0.18025,3491.82699999999,5016,4842,0.52,4953,4740,0.786978416716959,4915,4806,0.75074,3684.439,3528,3089,0.47,1763,1123,0.121155733202709,2154,1842,0.24541,3945.178,1
"52",7,2500,"laplace",3681,3029,0.09,1410,1066,0.44102063385881,1828,1318,0.20376,3493.49800000001,5038,4934,0.575,5040,5040,0.882645669745666,5040,5040,0.90594,3709.20899999999,3673,3023,0.075,1424,1068,0.434579588563587,1788,1312,0.21603,4088.31299999999,0
"53",7,2500,"laplace",2442,1870,0.28,188,107,0.0723829495444492,445,223,0.18185,3728.122,4251,3486,0.12,3491,2707,0.699956963210562,3406,2725,0.54685,4010.277,2433,1866,0.155,198,122,0.086963992781443,452,231,0.37527,4230.795,1
"54",7,2500,"laplace",3720,2923,0.275,2036,909,0.0269715515617901,3107,2261,0.0391,3468.52100000001,4934,4725,0.22,4531,4081,0.248882045706549,4556,4401,0.16351,3245.993,3687,2895,0.345,1790,734,0.0172463893046839,2940,1898,0.00857,3665.32100000001,1
"55",7,2500,"laplace",3284,3008,0.345,1308,892,0.543776932592752,1005,790,0.69444,3340.30200000001,3562,2489,0.405,1737,819,0.401006768913639,2683,2020,0.40244,3268.47900000001,3288,2996,0.39,1265,853,0.583639331921466,982,771,0.82609,3748.77100000001,1
"56",7,2500,"laplace",1824,1555,0.58,946,676,0.936678805155494,366,280,0.8121,3343.75099999999,3187,2649,0.365,2075,1394,0.389905412765393,3210,2207,0.64746,3171.83200000002,1800,1558,0.705,905,599,0.902177421591785,359,266,0.67007,3753.96399999998,1
"57",7,2500,"laplace",2293,2142,0.54,1833,1450,0.276622790847483,1077,1038,0.20627,3183.29000000001,4950,4636,0.21,4320,3677,0.505631308369561,4184,3728,0.71708,3115.451,2290,2144,0.425,1828,1423,0.352877175875245,1052,1007,0.44138,3580.76800000001,0
"58",7,2500,"laplace",1927,1639,0.87,616,382,0.286267933718038,711,516,0.60407,3671.709,5028,4876,0.14,5040,5040,0.578010661933344,5040,5039,0.57205,3688.405,1964,1696,0.84,736,482,0.291906222595258,713,564,0.54528,4106.435,1
"59",7,2500,"laplace",2176,1824,0.555,1062,674,0.666683436258774,650,454,0.56785,3769.177,4654,4461,0.015,4886,4617,0.176752007726416,4913,4517,0.10745,4017.208,2249,1826,0.485,1013,625,0.697876401731435,634,407,0.6995,4281.791,1
"60",7,2500,"laplace",2288,1689,0.095,1534,878,0.701541272381292,720,720,0.3102,4089.469,5039,4975,0.645,5040,5040,0.253916625091633,5039,5018,0.59809,3403.406,2292,1700,0.09,1572,876,0.722233998497945,720,719,0.37412,4400.305,1
"61",7,2500,"laplace",3151,2751,0.605,1745,1364,0.867317009435269,720,720,0.92808,3285.07,5039,4993,0.21,5040,5040,0.771283835424046,5040,5039,0.41972,3371.516,3164,2774,0.53,1742,1364,0.853113573631782,720,720,0.89263,3863.317,1
"62",7,2500,"laplace",1401,994,0.47,687,449,0.775309115817432,479,302,0.9082,3385.969,4989,4765,0.135,5025,4877,0.542010267952711,4882,4724,0.58479,3325.532,1406,996,0.33,688,453,0.732590518591477,478,315,0.82636,3766.938,1
"63",7,2500,"laplace",1613,1134,0.38,318,165,0.929385106270935,121,120,0.91858,3492.749,5039,4955,0.14,5039,5029,0.238711514694064,5031,5006,0.29853,3453.67800000001,1620,1174,0.335,285,153,0.873083293696548,120,120,0.86076,3941.03,1
"64",7,2500,"laplace",3573,3352,0.245,1492,1089,0.582411050267274,1126,1026,0.81854,3491.576,3998,3020,0.05,4733,3302,0.50145385155429,4691,3952,0.28441,3435.34699999999,3569,3368,0.25,1466,1106,0.610674821956416,1134,1034,0.79501,3930.554,1
"65",7,2500,"laplace",3188,2220,0.765,1606,1016,0.351218982124372,959,618,0.47962,3475.59,4409,3997,0.65,4955,4673,0.556493438488036,4969,4813,0.81057,3585.628,3101,2142,0.815,1531,1054,0.461817415235145,966,649,0.48639,3931.644,1
"66",7,2500,"laplace",4057,3409,0.645,2404,1513,0.890288637125363,985,837,0.8644,3483.318,2250,1395,0.45,117,4,0.0817522264864918,165,1,0.02811,3447.833,4043,3365,0.62,2154,1397,0.8433937641807,955,731,0.83416,3898.095,1
"67",7,2500,"laplace",3368,2766,0.07,1184,842,0.478540702053344,1319,737,0.15439,3468.504,4209,2834,0.15,5040,5040,0.603899212277563,5018,4898,0.385,3860.37,3397,2768,0.06,1210,858,0.559330993266709,1359,731,0.13784,3961.20000000001,0
"68",7,2500,"laplace",2140,1160,0.025,1141,735,0.343920324554127,719,718,0.1576,3623.29399999999,3151,2628,0,56,1,0.0296994345824282,642,26,0.02694,3304.38,2135,1144,0.09,1127,734,0.481237316223515,720,713,0.43592,3853.747,1
"69",7,2500,"laplace",2584,1330,0.165,141,80,0.227609892238759,366,177,0.25409,3441.36900000001,4306,3587,0.675,4779,4224,0.768207024160849,4930,4486,0.87978,3289.512,2367,1190,0.26,124,65,0.274253041258739,368,153,0.27658,3725.94,0
"70",7,2500,"laplace",3972,2259,0.125,1471,1056,0.261175800240428,993,660,0.43399,3369.68900000001,4805,3887,0.08,5040,5022,0.29101550847596,5037,5011,0.31179,3265.19200000001,3916,2281,0.08,1437,954,0.228626006777603,918,607,0.36921,3817.55500000002,0
"71",7,2500,"laplace",2682,2171,0.72,718,420,0.478425824363138,1038,430,0.42906,3259.62399999998,4364,3922,0.035,5039,5027,0.18527142098438,5027,4923,0.20552,3225.72500000001,2689,2155,0.68,741,458,0.499729028273305,1071,471,0.43309,3645.731,1
"72",7,2500,"laplace",2142,1441,0.11,992,624,0.542450512942701,500,253,0.51588,3686.342,4924,4639,0.37,4971,4874,0.733412455423249,4768,4553,0.71935,3652.573,2146,1461,0.085,1020,604,0.483366688899552,478,246,0.41394,4166.914,0
"73",7,2500,"laplace",1017,870,0.005,27,2,0.00145298439356609,250,109,0.03461,3670.33,4189,3439,0.115,5029,4580,0.098083083357487,4985,4782,0.32198,3458.418,1007,864,0.005,35,1,0.00102835315774089,263,106,0.02997,4067.826,1
"74",7,2500,"laplace",1936,1391,0.08,719,537,0.344033567229533,720,716,0.40306,3614.843,5040,5040,0.84,5040,5040,0.795514054966567,5040,5040,0.92155,3493.61,1953,1411,0.065,727,688,0.352352065429806,720,718,0.34245,4003.599,1
"75",7,2500,"laplace",1650,1189,0.01,754,618,0.204524854471264,1354,832,0.08093,3466.211,4770,4478,0.275,4322,3432,0.0337464810747964,4744,4124,0.05703,3620.124,1647,1189,0.03,699,484,0.239523666160579,1366,862,0.17804,4124.82999999999,1
"76",7,2500,"laplace",2304,2029,0.18,23,2,0.0118636389877636,361,110,0.08658,3654.11,5002,4750,0.42,4409,3812,0.0292196044852452,4500,4101,0.15701,3365.848,2320,2041,0.145,7,1,0.00334131065130773,351,73,0.04599,3996.402,1
"77",7,2500,"laplace",2330,2014,0.76,789,727,0.615251181649919,688,564,0.20279,3436.303,2678,2039,0.81,1461,298,0.0464635367190577,3367,1526,0.01618,3406.19899999999,2317,2017,0.75,795,727,0.577535679810225,665,545,0.22756,3877.781,1
"78",7,2500,"laplace",2764,1943,0.635,847,528,0.370930367964035,448,235,0.66404,3447.825,3283,2471,0.425,1775,1203,0.511403004320996,1692,1004,0.41652,3399.242,2748,1912,0.67,700,375,0.432993394013449,413,197,0.80091,3888.065,0
"79",7,2500,"laplace",4598,3404,0.09,1070,697,0.115898512943476,2652,1771,0.34014,3444.53599999999,5040,5040,0.315,5040,5040,0.81475203509568,5040,5040,0.89438,3658.416,4608,3373,0.085,1074,713,0.177194256322113,2707,1804,0.42784,3883.583,1
"80",7,2500,"laplace",1418,1133,0.11,298,143,0.302460531503808,177,122,0.50159,3506.783,5040,5040,0.635,5013,4924,0.16836362698601,4568,4271,0.0449,3693.553,1430,1149,0.155,297,151,0.288219984220773,166,121,0.40448,4072.109,1
"81",7,2500,"laplace",1560,1304,0.845,70,59,0.296018168336983,65,31,0.13392,3760.63,2991,2555,0.88,2047,1242,0.494251081012515,3551,2593,0.26782,4037.12999999999,1558,1300,0.83,67,52,0.276001511618505,59,36,0.16543,4121.07400000001,0
"82",7,2500,"laplace",3826,2959,0.21,446,363,0.227155969155773,464,336,0.27981,3638.27100000001,4910,4387,0.16,4982,4698,0.208339631031586,5035,4998,0.20649,3237.44100000001,3812,2952,0.155,474,363,0.145318283670226,492,334,0.15323,3680.872,1
"83",7,2500,"laplace",1483,1093,0.62,102,40,0.559638096680454,139,48,0.70314,3334.602,4733,4163,0.31,4871,4485,0.441775118327377,4836,4458,0.5778,3282.231,1522,1160,0.72,107,49,0.505366973782879,204,61,0.66872,3739.10000000001,1
"84",7,2500,"laplace",1926,1469,0.34,136,110,0.162618554251756,136,123,0.35726,3353.01200000002,5040,5017,0.6,5040,5039,0.749494098613716,5040,5036,0.8852,3220.62900000002,1940,1454,0.335,140,113,0.146693521748463,139,120,0.3394,3775.48500000002,0
"85",7,2500,"laplace",2735,2530,0.92,1100,377,0.443308079913929,336,275,0.32747,3212.78899999999,5040,5040,0.25,5029,4981,0.237004338813796,5025,4932,0.27058,3111.07800000001,2714,2531,0.89,1049,376,0.472084806441764,329,278,0.51763,3590.198,0
"86",7,2500,"laplace",2936,2494,0.33,854,730,0.324322667712351,719,719,0.31839,3671.943,4622,4014,0.025,5032,4526,0.18390434560001,5033,4937,0.16601,3664.659,2938,2503,0.385,844,731,0.469633647535193,721,718,0.56771,4067.622,1
"87",7,2500,"laplace",1653,1304,0.265,780,342,0.837904018309967,467,311,0.84205,3748.05,3635,2423,0.065,1652,720,0.270297282637278,2556,1134,0.22395,4000.895,1632,1304,0.185,650,283,0.730782422926709,441,295,0.7158,4290.045,1
"88",7,2500,"laplace",2387,1649,0.73,635,389,0.724309206531219,409,343,0.75865,4090.75,4956,4246,0.28,3174,2127,0.123492633368952,3749,3522,0.18491,3399.857,2393,1610,0.735,649,379,0.647840770076145,412,360,0.64798,4398.288,1
"89",7,2500,"laplace",1573,1458,0.695,661,421,0.448075035308994,129,120,0.19646,3284.903,3992,3540,0.64,5020,4992,0.11799769991112,4876,4087,0.21241,3368.548,1562,1456,0.66,643,372,0.341072492363788,133,120,0.32991,3851.954,1
"90",7,2500,"laplace",2093,1807,0.215,2428,1411,0.281235915729618,840,840,0.53569,3402.658,4919,4439,0.445,2595,1220,0.373296158651231,1576,875,0.44386,3317.83,2096,1812,0.215,2358,1366,0.220742554687856,840,840,0.56335,3766.436,1
"91",7,2500,"laplace",3440,3236,0.545,1508,1230,0.610057521026865,766,720,0.88644,3469.199,1720,1571,0.15,1708,1047,0.111138489067567,1422,967,0.13741,3456.922,3444,3228,0.485,1470,1152,0.512665324317973,753,720,0.75027,3926.42099999999,1
"92",7,2500,"laplace",2745,2280,0.71,694,491,0.758871389264234,1251,722,0.69459,3498.264,4178,3374,0.435,5040,5040,0.385941213703522,5013,4878,0.6661,3452.887,2742,2287,0.73,694,490,0.700610507460977,1267,748,0.60351,3950.58499999999,1
"93",7,2500,"laplace",3181,2938,0.61,1326,1081,0.506838082210893,1532,1182,0.2712,3490.499,4859,4494,0.135,5038,5012,0.744893000346651,5028,4996,0.59015,3572.753,3203,2943,0.56,1301,1087,0.679310256934136,1501,1167,0.51432,3940.588,1
"94",7,2500,"laplace",4572,4175,0.8,2403,1390,0.674094611967664,2402,2055,0.71802,3486.643,4806,4445,0.75,5040,5011,0.787843549417112,5040,5025,0.79377,3435.50099999999,4577,4158,0.815,2452,1445,0.782203570401143,2407,2083,0.70528,3888.967,0
"95",7,2500,"laplace",2867,2764,0.13,1500,1032,0.363888026298511,1242,922,0.41986,3449.29300000001,3953,3581,0.855,5040,5037,0.735622990973678,4961,4682,0.86391,3884.944,2869,2771,0.09,1542,1021,0.327228883555719,1266,932,0.3312,3946.52899999999,0
"96",7,2500,"laplace",3169,2550,0.66,2427,2048,0.934429636400099,720,720,0.93392,3615.27800000001,4974,4753,0.25,4861,4223,0.121122530927246,4781,4433,0.31419,3296.038,3167,2554,0.65,2369,1962,0.907444692350251,720,720,0.91294,3835.314,1
"97",7,2500,"laplace",5040,4995,0.935,5040,5038,0.343753795373493,5035,4997,0.24435,3452.738,5035,4895,0.815,5033,5014,0.196206407842497,4962,4569,0.27125,3283.16799999999,5040,4991,0.97,5040,5040,0.334522884311586,5028,4989,0.25619,3708.83099999999,1
"98",7,2500,"laplace",2723,2503,0.59,1082,748,0.665663618587169,720,720,0.70816,3355.15999999997,3889,3126,0.01,4244,3222,0.0563156862980808,4355,3519,0.04639,3260.07699999999,2725,2507,0.645,1021,733,0.661533581032514,720,720,0.83899,3802.17600000001,1
"99",7,2500,"laplace",3243,2849,0.565,775,428,0.107889707838838,609,484,0.18568,3271.66200000001,4934,4683,0.29,5040,5039,0.323678428621094,5036,5001,0.51623,3206.64200000002,3250,2860,0.475,740,269,0.135139494403602,660,547,0.27497,3628.82199999999,1
"100",7,2500,"laplace",3003,2602,0.575,370,340,0.568862574358566,341,336,0.44791,3176.04999999999,5040,5026,0.25,5040,5040,0.643295059942797,5040,5040,0.77194,3128,3000,2631,0.56,371,338,0.534643596012562,348,337,0.34793,3589.71500000003,1
