"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,500,"laplace",4950,4844,0.765,4201,3759,0.885579114143042,4099,3396,0.56142,200.222000000001,4565,4304,0.535,3468,2676,0.490060060131647,3514,2490,0.26307,147.927000000001,4958,4857,0.765,4266,3893,0.850387478357274,4228,3579,0.64368,203.095,0
"12",7,500,"laplace",3432,2959,0.495,1149,907,0.353402614705072,739,719,0.32441,204.202,4873,4413,0.75,5040,5032,0.458832423733515,4979,4825,0.73475,161.713,3416,2944,0.515,1158,906,0.400789833906256,746,716,0.30091,219.384999999999,1
"13",7,500,"laplace",4860,4213,1,2264,1240,0.885118041920964,2113,962,0.76868,203.492,4773,4502,0.48,2710,1429,0.192465737531764,2690,1365,0.2132,124.639,4835,4161,0.995,2111,1081,0.758291679721199,2094,925,0.59042,162.932,1
"14",7,500,"laplace",3076,2571,0.37,1447,958,0.612059815607998,1590,1046,0.49707,177.078,3837,3479,0.795,4247,3638,0.75685539060145,3281,2958,0.69496,140.582,3039,2454,0.38,1551,989,0.563031423584752,1720,1108,0.46497,226.813,0
"15",7,500,"laplace",2342,1942,0.8,1193,771,0.415320403664024,801,720,0.63089,190.54,2011,1052,0.015,2026,857,0.233519283258187,3167,1097,0.10517,129.628000000001,2329,1948,0.745,1174,747,0.371959614500669,783,720,0.56725,172.087,0
"16",7,500,"laplace",4224,4105,0.21,3514,2948,0.851779090119426,3598,3102,0.75699,206.76,5035,4921,0.955,5023,4967,0.577447794555061,5004,4921,0.41699,154.212,4245,4104,0.25,3596,2944,0.735810525855416,3620,3140,0.52618,190.434,0
"17",7,500,"laplace",4973,4251,0.68,4654,3086,0.533933457363632,5009,4938,0.36394,162.995,5040,4986,0.935,5040,5040,0.802735294048744,5040,5040,0.83859,137.626,4972,4255,0.71,4742,3196,0.565853620593234,5007,4947,0.38596,178.355,1
"18",7,500,"laplace",3868,3572,0.54,980,628,0.709469476528588,1199,613,0.66102,204.159,4829,4482,0.32,4088,3066,0.165407555868002,2379,1373,0.22785,145.284,3869,3591,0.515,926,578,0.510266255281183,1249,637,0.59079,204.232,1
"19",7,500,"laplace",3633,2527,0.795,4130,2396,0.259137530546168,4245,2523,0.14759,172.534,4959,4321,0.895,5040,5040,0.612958451249255,5039,5028,0.8243,132.218,3605,2516,0.76,4199,2460,0.241063910913155,4093,2425,0.24978,194.981,1
"20",7,500,"laplace",1805,1247,0.13,755,647,0.147517134723508,651,524,0.03715,204.95,5040,5040,0.25,5040,5040,0.840400338598414,5040,5040,0.78369,150.023,1841,1272,0.12,772,695,0.274697571352767,663,519,0.10798,177.033,1
"21",7,500,"laplace",3733,3001,0.145,899,625,0.223730921235112,977,731,0.3966,191.556,4744,4079,0.995,5038,5032,0.910852500338986,5035,4983,0.90452,149.155,3742,3075,0.155,921,651,0.251524811383305,938,704,0.3509,192.221,0
"22",7,500,"laplace",4493,4134,0.375,2657,2107,0.643091570557077,3242,2202,0.77175,167.816,5040,5040,0.82,5040,5033,0.83718851894363,5038,5022,0.95243,124.351,4544,4182,0.415,2775,2175,0.684693087221287,3368,2207,0.59565,231.47,0
"23",7,500,"laplace",4902,4648,0.955,4032,3535,0.64062008353803,3995,3647,0.60152,192.823,5040,5034,0.73,5040,5040,0.832805801486026,5040,5040,0.89317,180.089,4917,4658,0.93,4205,3718,0.582877158822144,4076,3722,0.54047,220.135,0
"24",7,500,"laplace",4913,3899,0.09,993,536,0.137918771805734,3524,2155,0.28256,193.960999999999,5040,5018,0.925,5040,5040,0.955568670986252,5040,5040,0.95277,122.125,4929,3981,0.11,1142,613,0.223181233469671,3630,2277,0.35779,231.546,0
"25",7,500,"laplace",1320,925,0.16,241,124,0.0367645802853078,265,97,0.03274,204.256,3638,2631,0.505,2822,1558,0.0870556156282648,1838,872,0.01968,151.611,1362,977,0.16,185,90,0.0335502515948038,215,57,0.0393,205.495,1
"26",7,500,"laplace",2520,2210,0.475,3523,2580,0.408180905722989,2524,1622,0.31765,194.342000000001,4837,4636,0.495,5009,4947,0.900756095821535,4895,4358,0.97868,180.805,2683,2348,0.45,3760,2872,0.565279965318075,2785,1910,0.49354,213.361000000001,0
"27",7,500,"laplace",3213,2761,0.555,2674,1667,0.489078714547865,1165,874,0.49937,172.184,4044,3507,0.87,4859,4327,0.309605700493922,3042,1165,0.06713,132.758,3390,2897,0.68,2691,1619,0.424777831545533,1404,887,0.31868,193.723,0
"28",7,500,"laplace",5040,5040,0.975,5039,4999,0.863978035364054,5039,5008,0.78785,201.746,5038,4985,0.19,5040,5040,0.548239930111044,5040,5040,0.71579,141.852,5040,5040,0.99,5040,5006,0.908465311034822,5039,5015,0.94368,197.025,0
"29",7,500,"laplace",4078,3705,0.65,2571,1937,0.792293552425428,2541,2266,0.84776,185.008000000001,4846,4566,0.28,4675,4551,0.50260048778192,4628,4431,0.66502,105.906,4068,3726,0.65,2606,2010,0.739168074994628,2590,2310,0.89962,215.593000000001,0
"30",7,500,"laplace",4436,3831,0.295,1345,841,0.367975790922949,801,729,0.53172,208.135,5040,5040,0.585,5040,5040,0.956860496254264,5040,5040,0.98822,155.252,4460,3851,0.31,1419,880,0.450436354424266,784,735,0.64696,190.928,0
"31",7,500,"laplace",4385,3900,0.99,4282,3606,0.996138082529842,1364,746,0.99538,155.851,4527,3960,0.2,4118,2573,0.150185881902606,4686,3872,0.41293,135.814,4394,3881,0.99,4293,3589,0.994797888295322,1398,764,0.99403,179.344,0
"32",7,500,"laplace",1879,1465,0.29,906,508,0.822221989399493,1484,509,0.77413,177.058,3546,3132,0.32,2981,2077,0.480870671749417,2136,1424,0.29157,134.354,1924,1514,0.365,999,495,0.824721287862464,1057,450,0.82525,199.629,1
"33",7,500,"laplace",5001,4775,0.265,4745,3032,0.574684864690787,4979,4824,0.6669,151.478,5025,4890,0.555,4600,4415,0.414572963930531,4540,4403,0.72994,136.396,5005,4787,0.345,4735,2856,0.667771539540463,5009,4890,0.75949,179.145,0
"34",7,500,"laplace",4719,4593,0.565,3604,1599,0.698560490579242,1011,724,0.84346,178.411,4930,4692,0.21,5040,5040,0.328097712529101,5040,5039,0.50335,135.626,4720,4597,0.595,3592,1628,0.671188608529002,1050,726,0.83606,174.389,0
"35",7,500,"laplace",3623,3136,0.5,1916,1153,0.812644196346621,2156,1262,0.80564,167.482,4908,4653,0.63,4293,3190,0.440645717388439,4054,2888,0.37787,132.817,3638,3117,0.485,1783,1094,0.754508780513641,2293,1364,0.60177,174.139,0
"36",7,500,"laplace",4116,3972,0.675,1734,1009,0.924587415096576,849,840,0.96363,152.73,5040,5036,0.96,5040,5040,0.874941795285,5040,5040,0.72025,124.412,4122,3962,0.67,1852,1042,0.91599366919632,848,840,0.94352,209.606,1
"37",7,500,"laplace",3052,2791,0.65,4126,2683,0.577449846766693,2032,1058,0.63294,165.852,4930,4621,0.24,4924,4522,0.134913985585753,4813,4539,0.16325,166.32,3061,2799,0.63,4153,2781,0.387976860050751,2073,1082,0.22409,205.818,0
"38",7,500,"laplace",3459,2530,0.095,1635,1017,0.796670333477092,1649,1068,0.42817,175.402,4281,3917,0.255,4140,3672,0.229249605450885,3855,3528,0.52846,122.599,3438,2517,0.09,1607,1009,0.619483556985973,1695,1098,0.37114,206.407,1
"39",7,500,"laplace",1522,772,0.09,814,513,0.676808883111442,832,608,0.4486,155.456,5029,4972,0.29,5036,4848,0.647931187582643,5038,5018,0.66629,150.635,1527,792,0.06,838,504,0.591020074501186,841,613,0.30938,191.248000000001,1
"40",7,500,"laplace",4776,4434,0.305,2389,1185,0.0800509254737654,3324,2064,0.27488,160.900000000001,4477,3731,0.765,2113,1047,0.377355834233382,1451,844,0.45988,169.088000000001,4759,4396,0.325,2120,1071,0.0748551247991614,3132,1813,0.27044,195.664000000001,1
"41",7,500,"laplace",1615,981,0.025,212,29,0.0682903865322365,600,472,0.1022,150.065000000001,4152,3665,0.065,3264,1396,0.199905044893915,2321,1022,0.33144,134.828,1637,986,0.04,216,31,0.0748686451927175,610,473,0.10482,178.333,1
"42",7,500,"laplace",4908,4747,0.175,2275,1570,0.36838850009725,2673,1981,0.68202,177.580000000001,4255,3167,0.83,4999,4808,0.429754612746143,3597,2830,0.36628,135.746,4909,4750,0.185,2251,1543,0.298427969168358,2709,1933,0.71162,200.328,1
"43",7,500,"laplace",2113,1846,0.285,1079,391,0.209754011601049,1216,964,0.48947,182.294,5040,5040,0.695,5040,5040,0.876598009126908,5040,5040,0.92075,116.098,2103,1815,0.355,1112,644,0.321853016323678,1241,943,0.52171,227.879,1
"44",7,500,"laplace",3220,2415,0.06,2104,815,0.0803245366225784,2068,813,0.09584,207.051,5040,5040,0.84,5039,5037,0.942275515808596,5025,4974,0.86311,142.75,3353,2556,0.045,2413,1205,0.0575596522542918,2430,1156,0.06198,186.804,0
"45",7,500,"laplace",4369,3718,0.43,3311,2610,0.747606714681325,3634,3078,0.53621,158.797,4714,4570,0.39,4900,4632,0.399537819434278,4915,4749,0.45594,155.27,4317,3640,0.37,3350,2801,0.659237694188618,3763,3219,0.50176,178.012,0
"46",7,500,"laplace",5040,5040,0.9,3066,1192,0.459443599074769,3626,1593,0.06967,150.596,5040,5040,0.385,5040,5040,0.499956559901662,5040,5040,0.52549,158.619,5040,5040,0.885,3222,1239,0.56415314951254,3717,1701,0.16665,185.966,1
"47",7,500,"laplace",2955,2010,0.035,1092,763,0.497315858298148,2110,1141,0.20282,157.535,4873,4576,0.1,2658,1426,0.159107699509242,3933,3177,0.1588,142.936,2905,1979,0.01,1088,760,0.302942149534949,2147,1142,0.06649,201.134,0
"48",7,500,"laplace",4702,3930,0.21,2849,1138,0.338287776706499,4287,2812,0.26056,143.806,5039,5005,0.21,5040,5039,0.446445281823263,5040,5029,0.46026,130.056,4690,3954,0.27,2859,1144,0.296823135969657,4236,2726,0.14885,172.749,1
"49",7,500,"laplace",5040,5040,0.88,5038,5023,0.347295210690543,4978,4829,0.18278,148.046,5039,5019,0.66,4889,4586,0.516687958934798,4970,4832,0.43489,154.327,5040,5040,0.87,5038,5036,0.373778439133189,5016,4913,0.26283,194.001,0
"50",7,500,"laplace",4196,3687,0.53,2863,1955,0.0926884804282416,4069,3269,0.4938,178.595,5037,4942,0.275,5040,5040,0.803938215861894,5040,5040,0.60296,146.406,4238,3703,0.53,3014,2065,0.132313540116757,4150,3351,0.46233,195.642,0
"51",7,500,"laplace",2360,1807,0.275,615,299,0.727365288174205,411,278,0.68745,148.46,4633,4171,0.5,4788,4394,0.671946100039798,4139,3209,0.73028,155.47,2375,1851,0.27,720,324,0.739817912874395,479,304,0.74093,195.042,1
"52",7,500,"laplace",2703,1891,0,4010,2145,0.22416354720607,4509,3507,0.0259,198.344,4948,4811,0.44,5038,5030,0.671344742511912,4903,4388,0.49721,121.597,2696,1893,0.025,4034,2178,0.421999458979962,4522,3546,0.1633,187.661,1
"53",7,500,"laplace",4126,3456,0.805,2085,1241,0.789076868783122,2328,1238,0.68759,156.485,4942,4279,0.48,5032,4866,0.256153885898188,5033,4978,0.71134,141.809,4119,3470,0.78,2131,1305,0.713059084936644,2397,1246,0.66977,207.224,0
"54",7,500,"laplace",3703,3282,0.55,2045,1415,0.616252629155317,1210,1010,0.3168,198.716,3353,2969,0.455,1897,939,0.0376198963410377,659,94,0.00773,154.735,3688,3300,0.52,1917,1358,0.599683217769175,1199,1006,0.29452,179.496,1
"55",7,500,"laplace",4202,3626,0.195,3025,2430,0.144931240057405,4205,3260,0.10514,204.375,5040,4934,0.185,4972,4821,0.362794528728831,4970,4874,0.43536,175.143,4241,3650,0.15,3017,2439,0.144737789452318,4266,3460,0.16782,231.901,1
"56",7,500,"laplace",4917,4516,0.395,2443,1149,0.499632240108166,3168,1643,0.42626,204.628,4585,4009,0.175,5036,4994,0.144096689038269,4962,4629,0.43112,155.265,4907,4539,0.29,2450,1140,0.343968591059214,3246,1712,0.27368,224.161999999999,0
"57",7,500,"laplace",5037,4929,0.66,4593,4102,0.501052444506221,4995,4832,0.34829,165.197,5007,4963,0.32,2715,2212,0.038259761463894,3979,2706,0.03167,155.987,5035,4917,0.61,4637,4189,0.355471629406515,5019,4927,0.24299,205.963,0
"58",7,500,"laplace",2906,2787,1,2111,1479,0.561264602090169,1487,1416,0.57747,208.11,5040,5040,0.83,5040,5040,0.688891793734353,5040,5039,0.73531,156.04,2899,2790,0.995,2128,1497,0.581616834465004,1506,1416,0.4988,192.329,1
"59",7,500,"laplace",3845,3675,0.525,4005,3060,0.436653135757309,2869,2278,0.7231,156.256,4642,4346,0.94,5027,4891,0.727009365791411,4768,4295,0.22151,142.732,3849,3673,0.6,3995,3069,0.402859232508005,2861,2220,0.63865,185.319,1
"60",7,500,"laplace",4093,3703,0.895,2878,2391,0.610320633162043,3102,2249,0.27249,161.975,5040,5040,0.96,5030,5001,0.185854204891468,4914,4810,0.00332,129.265,4076,3679,0.9,2791,2243,0.407650552308435,3040,2123,0.15387,190.392,0
"61",7,500,"laplace",2903,2286,0.395,1189,854,0.247588771731969,2049,1030,0.07464,140.449,4614,4147,0.665,3379,2779,0.426134394864871,3071,2353,0.48988,131.966,2938,2330,0.485,1232,911,0.28472038000716,2045,1117,0.08527,167.119,0
"62",7,500,"laplace",4913,4737,0.975,4923,3685,0.82346037759663,4745,4256,0.81311,162.728,5040,5040,0.78,5040,5040,0.477792500107677,5025,4925,0.33256,120.933,4942,4760,0.99,4828,3753,0.780935856915326,4806,4341,0.86847,164.658,0
"63",7,500,"laplace",1671,1533,0.925,1184,814,0.436364700703605,132,120,0.54381,155.731,5040,5040,0.67,5040,5040,0.80063833210369,5040,5040,0.55471,125.058,1675,1562,0.88,1232,956,0.603522708390377,129,120,0.57534,164.858,0
"64",7,500,"laplace",2869,2782,0.77,1177,776,0.184850427925724,970,705,0.1208,148.645,4343,3849,0.97,4852,4511,0.732795206239844,4385,3638,0.41876,125.023,2864,2788,0.79,1244,793,0.301204208973788,928,739,0.18674,202.566,1
"65",7,500,"laplace",4053,3297,0.39,2942,1671,0.636370301210177,3169,2354,0.84458,160.882,3323,2937,0.15,5015,4598,0.233213974673837,4690,3748,0.10781,159.999,4093,3277,0.41,2898,1666,0.593014801929226,3163,2299,0.82898,201.218,0
"66",7,500,"laplace",3588,2843,0.325,2105,1108,0.685765341507992,1362,996,0.66421,166.656,4400,3094,0.475,5040,5040,0.932948538408941,5040,5032,0.94772,125.441,3620,2856,0.275,2263,1130,0.808953041609074,1354,1011,0.79597,199.122,1
"67",7,500,"laplace",5040,5013,0.175,5040,5040,0.667199804394235,5040,5040,0.68806,146.282,3174,2512,0.47,445,116,0.0958846600606997,4462,2954,0.13166,145.979,5040,5018,0.17,5040,5040,0.602330518238751,5040,5040,0.67296,186.464999999999,0
"68",7,500,"laplace",4263,3419,0.585,3339,2409,0.961391444609076,3341,2202,0.95469,153.369000000001,3548,3062,0.68,4855,4330,0.709770587076781,1680,1030,0.82335,159.465,4220,3383,0.6,3350,2397,0.958600876109481,3314,2221,0.96256,188.859,1
"69",7,500,"laplace",3444,2269,0.13,2544,1626,0.790038980817911,846,794,0.57316,143.751,4897,3842,0.05,5026,4834,0.425387888079584,5033,4967,0.26585,134.875999999999,3396,2248,0.15,2514,1616,0.847094891775144,878,836,0.62712,170.559999999999,0
"70",7,500,"laplace",5039,4904,0.485,5040,5040,0.609712136185211,5040,5040,0.34372,166.681,4691,4488,0.555,5038,5029,0.868972871847433,4953,4532,0.79406,126.918000000001,5037,4896,0.42,5040,5040,0.681540545763969,5040,5040,0.42095,190.359,0
"71",7,500,"laplace",4209,3656,0.345,1559,923,0.488908404546324,2592,1377,0.64708,165.826,5011,4763,0.745,5040,5038,0.309153123113645,5040,5023,0.26059,120.382000000001,4277,3765,0.315,1658,1021,0.367618340023364,2677,1513,0.32764,200.777999999999,0
"72",7,500,"laplace",3764,2489,0.06,3317,1093,0.268648355317448,3496,1629,0.31824,207.062,4854,4450,0.5,2986,1142,0.045128307858031,1066,117,0.04542,150.331,3743,2553,0.125,3224,1089,0.420747306366501,3459,1643,0.5541,188.56,1
"73",7,500,"laplace",3196,2338,0.795,1903,1274,0.92385035855406,3008,2004,0.89573,152.326,4233,3305,0.48,2633,932,0.0401749996004883,3021,1321,0.09372,134.97,3205,2345,0.87,1845,1161,0.854494234509555,3043,1924,0.86801,176.233,1
"74",7,500,"laplace",4963,4855,0.63,4912,4564,0.452205886474083,4928,4605,0.71374,176.958,4691,3762,0.495,3634,3257,0.119435929996228,4605,3656,0.51504,139.758,5031,4903,0.55,4358,3781,0.393991072038942,4778,4274,0.53313,203.029,0
"75",7,500,"laplace",3713,2946,0.66,2293,800,0.815628337857883,2886,1404,0.71755,167.236,4293,4158,0.935,4806,4560,0.13381555525518,4612,3778,0.02604,133.485,3710,2958,0.72,2142,696,0.45204341888792,2898,1418,0.47985,206.964,0
"76",7,500,"laplace",4222,3485,0.975,1971,850,0.727565373187137,4184,2905,0.32702,205.293,5040,5039,0.13,5040,5040,0.857032020737489,5040,5040,0.57648,149.252,4208,3532,0.975,2176,1051,0.79856779642551,4258,2991,0.26608,177.049,1
"77",7,500,"laplace",5028,4823,0.79,2846,2339,0.417256462916845,2663,2125,0.62061,192.148,5039,4985,0.435,4839,4350,0.312327813779761,4574,4322,0.4764,147.935,5012,4764,0.695,2773,2218,0.244562859389757,2649,1947,0.32706,191.042,0
"78",7,500,"laplace",4977,4367,0.18,5039,5032,0.297808364155266,4979,4766,0.49685,166.594,4997,4486,0.58,5040,5040,0.470189434582504,5040,5040,0.55707,124.542,4993,4369,0.175,5038,5008,0.297265723613611,4976,4760,0.53704,233.136,0
"79",7,500,"laplace",4944,4731,0.515,4324,4067,0.30027922783796,4222,4174,0.15658,193.26,5040,5004,0.395,5040,5032,0.647907135606246,5039,5033,0.63207,182.577,4981,4766,0.66,4362,4137,0.456845870802655,4293,4197,0.32161,221.527,1
"80",7,500,"laplace",5040,5040,0.865,5029,5001,0.956732517088394,4615,3552,0.96825,200.413,5040,5040,0.81,4712,4001,0.538481072812656,2138,913,0.49937,123.722,5040,5039,0.875,5026,4990,0.863570546934748,4567,3294,0.854,229.113,1
"81",7,500,"laplace",4980,4887,0.96,4840,4595,0.11592114344978,4515,4066,0.05278,204.173000000001,5028,4987,0.72,4929,4771,0.498067876469524,4707,4144,0.6354,150.863,4967,4874,0.95,4846,4554,0.246552983188888,4559,4073,0.22343,207,1
"82",7,500,"laplace",3082,2502,0.775,2074,1335,0.672949687801176,1008,958,0.65926,194.17,4342,3168,0.36,3029,1225,0.174394864043973,4578,3653,0.26438,179.794,3082,2516,0.75,1904,1213,0.561354202465045,960,862,0.603,213.531,0
"83",7,500,"laplace",3858,1963,0.14,822,740,0.370378775754191,931,749,0.43512,172.280000000001,5039,4914,0.325,4578,3305,0.717955054560731,2792,1294,0.54312,136.250999999999,3854,2024,0.09,837,765,0.222072608961393,927,759,0.34444,192.797,0
"84",7,500,"laplace",4664,4022,0.335,2887,2549,0.791886667660043,3600,2927,0.84804,200.782,4815,4499,0.43,4998,4939,0.664659808950323,4911,4669,0.69169,137.91,4671,4030,0.23,2969,2608,0.836604715786073,3675,2948,0.78899,195.077,0
"85",7,500,"laplace",3677,3148,0.555,2032,1048,0.646978135397173,1186,733,0.64931,190.808999999999,4293,3897,0.675,2699,1579,0.509618561213953,3214,1952,0.53361,108.456,3671,3139,0.49,1904,982,0.58995160978813,1139,735,0.50556,216.262000000001,1
"86",7,500,"laplace",4599,3833,0.685,4608,3317,0.815378781049571,4033,3290,0.91735,203.888,3927,2951,0.045,4451,3487,0.20608605169912,4839,4433,0.25925,149.044,4553,3808,0.68,4565,3251,0.746845639841893,4015,3261,0.80858,185.49,1
"87",7,500,"laplace",3044,2399,0.675,243,103,0.123783205062106,951,240,0.11782,151.085,5040,5040,0.49,5040,5040,0.692038767658849,5040,5039,0.83539,117.337,3078,2452,0.645,283,147,0.132214573735126,1106,332,0.0569,159.876,1
"88",7,500,"laplace",4372,4157,0.665,2704,2110,0.764603548526919,1760,897,0.92488,158.406,5040,5035,0.385,5039,5038,0.903960012838976,5024,4953,0.67789,129.951,4377,4186,0.62,2727,2142,0.796622176762331,1767,892,0.94322,187.692,0
"89",7,500,"laplace",4105,3112,0.44,3688,2679,0.674565182693364,4801,3802,0.7443,135.407,3539,2703,0.155,4339,3937,0.687082043278426,4451,3458,0.63039,125.214,3711,2852,0.375,3644,2641,0.734233054621664,4591,3476,0.76326,162.748,0
"90",7,500,"laplace",3543,2490,0.095,891,840,0.244022730801966,1135,958,0.23555,159.619,3460,2894,0.16,1091,949,0.441318500277385,929,847,0.65992,126.859,3529,2502,0.06,942,845,0.210647474020642,1132,947,0.3296,162.855,1
"91",7,500,"laplace",4861,4620,0.095,3162,1836,0.549479681225282,3326,2082,0.46206,157.502,4475,3953,0.105,4992,4388,0.805271008717802,4949,4705,0.49418,131.735,4862,4545,0.08,3199,1926,0.633458900144386,3491,2262,0.40513,164.841,0
"92",7,500,"laplace",3862,2523,0.065,892,208,0.0511524116570341,889,801,0.3472,169.933,4860,3412,0.09,3076,1485,0.441760043907926,2910,1989,0.4416,122.336,3857,2523,0.09,794,464,0.106268288874599,878,810,0.44235,202.476,0
"93",7,500,"laplace",4594,4500,0.9,2904,2345,0.0900701588194116,2195,1875,0.02356,165.297,4492,3938,0.19,4079,2949,0.45417686161876,3928,3091,0.63049,154.038,4629,4476,0.915,2958,2403,0.169586929770241,2313,1934,0.06286,200.045,1
"94",7,500,"laplace",2056,1323,0.96,2875,1892,0.868261718900555,1491,786,0.69439,170.249,1678,1563,0.655,1014,761,0.677987334369891,891,678,0.78552,161.995999999999,1651,1193,0.95,2387,1357,0.8252049689259,1036,513,0.63434,170.987,1
"95",7,500,"laplace",5040,5034,0.925,5040,5040,0.855703515955068,5040,5034,0.70139,146.165,5008,4959,0.965,5037,5031,0.964855235542109,4962,4519,0.85655,132.865,5039,5033,0.935,5040,5040,0.914427151879017,5040,5037,0.77219,173.505999999999,1
"96",7,500,"laplace",4565,4254,0.745,3966,3383,0.995363285691442,3707,2880,0.96388,170.053,4648,4522,0.71,4040,3714,0.911781396973035,4238,3662,0.76362,141.515,4557,4263,0.7,3958,3389,0.995980085913539,3698,2828,0.96393,192.861999999999,1
"97",7,500,"laplace",4513,4067,0.305,2364,1301,0.299787663848894,1849,1112,0.55615,186.62,4495,3907,0.045,1785,947,0.0903758185062015,3193,1829,0.06277,158.867999999999,4469,4048,0.22,2283,1196,0.327936012215075,1799,1089,0.4651,209.130999999999,1
"98",7,500,"laplace",5037,5003,0.635,4866,4001,0.40694661877279,4653,3923,0.28595,191.094,5040,5040,0.86,5040,5040,0.942134274093372,5040,5040,0.92765,121.227,5038,5012,0.685,4991,4594,0.58042041178043,4798,4200,0.51829,158.507,0
"99",7,500,"laplace",5039,4968,0.16,5040,5040,0.664986334808276,5040,5040,0.65469,162.111,4321,3506,0.205,4857,4550,0.631394222830128,4686,4267,0.74748,142.283,5039,4974,0.22,5040,5040,0.774846218934121,5040,5040,0.77246,215.679999999999,0
"100",7,500,"laplace",5022,4951,0.58,4781,4462,0.698852316499186,4678,4579,0.5672,183.856,4985,4790,0.69,4831,4593,0.0665865896560718,4920,4683,0.03288,138.021000000001,5030,4991,0.495,4815,4546,0.476876921464921,4708,4684,0.56918,176.791,0
