"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"24",7,50,"laplace",4789,4533,0.245,4836,4320,0.045803038271836,4891,4634,0.33197,20.7619999999999,5021,4791,0.46,5036,4919,0.314385265774023,5026,4930,0.23353,19.638,4810,4648,0.255,4925,4601,0.0649295373903105,5017,4853,0.17919,23.6320000000001,0
"25",7,50,"laplace",5040,5040,0.975,5040,5040,0.98125501400046,5040,5038,0.98516,20.6080000000001,4418,3841,0.35,5036,5029,0.509376036237664,5010,4936,0.39307,19.663,5040,5040,0.985,5040,5040,0.983378500747219,5040,5040,0.99415,23.2140000000001,0
"26",7,50,"laplace",4200,3622,0.9,4798,4264,0.935497073733622,4920,4619,0.91295,21.4060000000001,5038,4990,0.76,4628,4252,0.114865961830981,4477,4097,0.02586,20.721,4217,3629,0.94,4886,4476,0.868201709310367,4971,4702,0.74134,23.103,0
"27",7,50,"laplace",5039,4952,0.465,5039,4993,0.720797934923498,5040,5038,0.63526,21.961,5040,5038,0.455,5040,5040,0.665759408578788,5040,5038,0.75451,20.684,5038,5010,0.435,5040,5016,0.699371663381125,5039,5024,0.65141,24.167,0
"28",7,50,"laplace",4367,3298,0.12,2193,727,0.411843725104082,4700,3905,0.54125,21.353,5031,4864,0.85,5040,5040,0.983439611488958,5039,5034,0.98848,19.7090000000001,4359,3338,0.15,2516,857,0.641523806382215,4655,3811,0.63049,23.706,0
"29",7,50,"laplace",4948,4412,0.52,3950,3078,0.643724051346216,4596,4348,0.59333,21.465,4298,3445,0.56,3879,3060,0.217380458762608,4468,4146,0.50344,19.877,4791,4083,0.5,3632,2608,0.595838390135285,4481,4161,0.54701,23.731,0
"30",7,50,"laplace",3281,2684,0.395,2512,1515,0.224521888612493,1962,1232,0.06764,22.334,5036,4763,0.49,5038,5035,0.561409433468658,5028,4974,0.79584,18.896,3479,2885,0.405,2829,1587,0.415341632481186,2192,1357,0.22372,22.511,0
"31",7,50,"laplace",5001,4748,0.135,4930,4465,0.421412974818692,5034,4992,0.58966,20.663,4425,3469,0.045,1944,998,0.103054619376753,4488,3482,0.25098,19.445,4994,4703,0.125,4996,4580,0.257206703729385,5038,5021,0.31038,22.844,0
"32",7,50,"laplace",4804,4639,0.565,4333,3770,0.886298086037286,3993,2698,0.72762,20.691,5040,5040,0.62,5027,5009,0.825413153867948,5016,4876,0.83628,19.956,4932,4809,0.535,4739,4282,0.933300842617084,4599,3767,0.75875,23.284,0
"33",7,50,"laplace",4281,3381,0.505,1436,725,0.210336008239265,2809,1516,0.48142,20.359,4759,4281,0.205,4612,3480,0.108883103140299,4881,4624,0.34949,19.273,4115,3223,0.405,1321,662,0.124774380592246,2829,1449,0.43016,22.804,0
"34",7,50,"laplace",3743,3606,0.855,3820,3115,0.908635318526513,2326,2176,0.78554,20.201,3759,3628,0.985,5004,4885,0.97448174485104,3105,2408,0.86291,19.22,3730,3603,0.86,3887,3216,0.87206640282304,2335,2195,0.68227,22.772,0
"35",7,50,"laplace",4942,4228,0.65,524,146,0.0336462404841449,3621,1886,0.10069,20.894,4967,4748,0.275,5040,5040,0.619650524429854,5040,5040,0.80613,19.634,4956,4257,0.62,678,189,0.0342321528055187,3631,1899,0.06364,23.399,0
"36",7,50,"laplace",5004,4732,0.505,4940,4746,0.126011237170405,4893,4632,0.17318,20.929,5040,5010,0.19,5028,4948,0.414704289199356,5031,4974,0.48208,19.503,5015,4748,0.435,5020,4881,0.106932562461964,4990,4826,0.12056,23.021,0
"37",7,50,"laplace",3880,2952,0.945,2691,1933,0.588948865121015,4293,3299,0.30954,21.003,4715,4350,0.37,4849,4106,0.44050536097715,4901,4314,0.60611,19.301,3745,2876,0.93,2668,1938,0.740054081757685,4095,3036,0.80923,23.401,0
"38",7,50,"laplace",3079,2792,0.765,2294,1252,0.464134202959262,1064,842,0.42696,21.227,3378,2816,0.795,2010,1115,0.393018644893757,1416,822,0.59092,19.7299999999999,3094,2795,0.69,2225,1234,0.389289880385523,1107,842,0.43348,23.389,0
"39",7,50,"laplace",3966,3499,0.825,3035,2477,0.962881760628003,2268,1386,0.96409,21.194,4689,4360,1,4614,3811,0.962173562267715,4282,3254,0.81442,19.739,3982,3527,0.845,3006,2429,0.966033155332677,2145,1346,0.98363,23.379,0
"40",7,50,"laplace",5040,4968,0.89,4912,4661,0.809107607240543,4870,4699,0.59135,21.2089999999999,1956,1380,0.775,2464,1340,0.712560431004504,3392,1579,0.8599,19.865,4992,4416,0.875,4829,4565,0.817367280153933,4784,4586,0.59986,23.303,0
"41",7,50,"laplace",5040,5039,0.995,5040,5040,0.87955418706487,5040,5040,0.91705,21.134,5040,5040,0.255,4966,4834,0.265046216470722,4940,4736,0.24417,19.852,5040,5036,0.865,5040,5031,0.779000581894394,5034,5014,0.91063,23.365,0
"42",7,50,"laplace",4569,3914,0.13,4996,4873,0.481355158056756,5020,4831,0.46636,21.224,5039,4918,0.23,5007,4944,0.595968456833586,4985,4892,0.51867,19.552,4615,3892,0.2,4961,4806,0.664372740547063,4999,4843,0.64542,22.9399999999999,1
"43",7,50,"laplace",4870,4806,0.24,4541,4282,0.415985950740498,4339,3947,0.43768,21.242,4938,4884,0.785,4775,4597,0.972277019607874,4670,4453,0.90133,18.8249999999999,4875,4835,0.245,4487,4250,0.453046759355327,4369,4066,0.28139,22.95,0
"44",7,50,"laplace",4962,4680,0.8,4697,4163,0.112344421918731,4475,3890,0.07992,21.778,4641,4395,0.74,4876,4599,0.0568286475294156,4529,4190,0.03013,19.065,4906,4643,0.88,4731,4272,0.0242565271905139,4739,4249,0.0104,22.599,0
"45",7,50,"laplace",5040,5028,0.27,3730,2231,0.0679413344975377,3649,2642,0.0253,20.596,4535,3881,0.085,3293,1465,0.0244432688006849,4122,2933,0.05235,19.502,5039,5017,0.245,3704,2131,0.0557804953744968,3686,2729,0.01513,23.794,0
"46",7,50,"laplace",5040,5034,0.45,5040,5040,0.901874007037038,5040,5040,0.82282,21.283,3752,2658,0.01,5040,5038,0.199052066581615,4935,4554,0.03945,20.234,5038,4975,0.3,5040,5040,0.854634307119117,5038,5032,0.59724,23.446,0
"47",7,50,"laplace",5027,4872,0.375,4671,4009,0.29686902058276,5034,4996,0.28905,20.585,5040,5040,0.695,5015,4751,0.393506650421418,5037,4989,0.62516,19.621,5026,4885,0.355,4663,3892,0.335514284597471,5037,5011,0.3326,23.321,0
"48",7,50,"laplace",4976,4817,0.555,4258,3837,0.0710087025775964,4359,4134,0.01016,20.718,4985,4739,0.675,5040,5038,0.323160159200067,5035,5019,0.29834,19.509,4972,4835,0.515,4328,3928,0.119703292550205,4383,4177,0.04643,23.078,0
"49",7,50,"laplace",4853,4497,0.27,2478,1530,0.320306863520665,3321,2098,0.3503,20.509,4644,4397,0.155,3532,3290,0.0175430938192661,3630,3320,0.04124,19.348,4766,4492,0.25,2532,1511,0.209343184662309,3057,1867,0.30467,22.996,0
"50",7,50,"laplace",4697,3859,0.105,4984,4812,0.129371915139671,4748,4221,0.11172,21.173,5038,4965,0.47,5040,5033,0.483445436569931,5040,5040,0.45557,20.186,4636,3778,0.135,4933,4740,0.160039061128393,4460,3965,0.07544,22.87,0
"51",7,50,"laplace",4421,3058,0.065,5036,4942,0.200260899428809,5035,4977,0.32947,20.958,4567,3735,0.14,4878,4248,0.159110926801145,5017,4895,0.41044,19.207,4163,2774,0.05,4996,4655,0.127201795822162,5029,4956,0.25363,22.79,0
"52",7,50,"laplace",2668,2065,0.18,3396,2793,0.404862838869065,3388,2125,0.11141,20.487,4896,4874,0.575,4779,4406,0.294744216075626,4681,3740,0.65138,19.3119999999999,3573,2581,0.515,3257,2614,0.42776979748694,3819,2895,0.33141,23.614,0
"53",7,50,"laplace",5040,5040,0.88,5036,5016,0.849629917575478,4994,4801,0.76202,20.356,4976,4821,0.36,4784,4463,0.343317873656059,4962,4790,0.66025,19.289,5040,5040,0.865,5034,4994,0.720960524320158,4935,4708,0.65527,22.923,0
"54",7,50,"laplace",5040,5040,0.58,5035,5029,0.317455296825593,5018,4983,0.07453,20.424,4182,3154,0,3170,1226,0.0251599155470403,4031,2861,0.0028,20.866,5039,5029,0.675,5039,5029,0.370906955146288,5023,4979,0.14823,22.909,0
"55",7,50,"laplace",5036,5004,0.595,5040,5040,0.468646211037842,5040,5039,0.82583,21.193,5040,5040,0.845,5040,5040,0.706993912035039,5040,5040,0.85214,19.9349999999999,5040,5015,0.64,5040,5040,0.521616270150629,5040,5040,0.83548,23.4540000000001,0
"56",7,50,"laplace",5039,4981,0.37,5040,5026,0.226142526369201,5040,5031,0.60496,21.09,4988,4931,0.945,5019,4911,0.771339898094144,4521,4224,0.79167,19.587,5040,5039,0.555,5040,5040,0.20329946849417,5039,5016,0.62834,23.529,0
"57",7,50,"laplace",5029,4919,0.315,4898,4626,0.394377554366876,4979,4842,0.45167,21.226,4273,3487,0.06,4736,3952,0.455670144108595,4842,4490,0.14347,19.462,5025,4885,0.305,4859,4543,0.5096469726144,4951,4757,0.60084,23.481,0
"58",7,50,"laplace",4530,4232,0.875,3967,2987,0.541811324083507,4559,3725,0.1467,22.685,2645,2029,0.31,580,260,0.463284235070753,1320,395,0.63687,19.733,4542,4246,0.915,3564,2387,0.476634840846883,4409,3607,0.11394,23.232,0
"59",7,50,"laplace",4389,3893,0.105,4342,3787,0.4558701482183,4234,3406,0.15958,21.375,4312,3243,0.16,4644,3426,0.0810155857525811,5027,4932,0.14979,20.263,4314,3811,0.08,4409,3833,0.21425214086286,4503,3502,0.04854,25.256,0
"60",7,50,"laplace",3000,2396,0.805,5007,4589,0.707183848567954,4850,4277,0.28682,21.929,5040,5040,0.4,4903,4737,0.143434403236853,4902,4749,0.24969,20.52,3027,2399,0.81,4671,4220,0.501136686700603,4666,4008,0.20727,24.262,0
"61",7,50,"laplace",2782,2018,0.17,3484,2556,0.161236664516962,4393,3115,0.1339,21.319,3967,3328,0.525,3508,2416,0.547591245654959,3700,2314,0.51096,20.219,2688,1825,0.165,3558,2634,0.185533313525502,4251,2844,0.14024,23.964,0
"62",7,50,"laplace",5040,4961,0.575,5019,4817,0.423962900008312,5027,4946,0.70661,21.283,4873,4142,0.435,4899,4374,0.250805322887749,4871,4441,0.53571,20.177,5034,4908,0.565,4962,4665,0.37866535492284,4976,4784,0.73423,23.727,0
"63",7,50,"laplace",2016,1510,0,47,4,0.00179507750989806,104,0,0.01855,21.09,2920,2139,0.01,252,36,0.0148572945367189,1687,341,0.07872,19.948,2031,1506,0,43,3,0.000986401539522732,105,0,0.01029,23.638,0
"64",7,50,"laplace",4391,3519,0.065,1594,1019,0.0325848837038815,3433,2274,0.11687,21.065,4227,3665,0.065,2062,1098,0.105307620114052,3570,2331,0.244,20.063,4058,3429,0.06,1214,639,0.0202007003442061,2645,1406,0.13136,23.607,0
"65",7,50,"laplace",5040,5040,0.425,5040,5027,0.224445155156543,5040,5039,0.24623,21.063,5040,5003,0.955,5040,5028,0.327865463614945,5038,5019,0.17248,20,5040,5040,0.47,5040,5037,0.179950086800005,5040,5039,0.26971,23.524,0
"66",7,50,"laplace",4833,4426,0.705,4815,4525,0.0892735694689307,4482,4124,0.02765,21.009,4672,4245,0.685,4745,3582,0.168429329443204,4835,4462,0.23608,20.0490000000001,4611,4298,0.665,4866,4602,0.103505598119621,4506,4113,0.026,23.4580000000001,0
"67",7,50,"laplace",2590,1984,0.015,3994,2960,0.325563704660936,4107,3185,0.09006,20.92,4630,4371,0.035,4899,4475,0.339902816885552,4827,4177,0.21608,19.9689999999999,2614,1847,0.005,3756,2745,0.294196864225561,3995,2813,0.05455,23.504,0
"68",7,50,"laplace",4987,4735,0.905,5040,4850,0.110439240935463,5039,5024,0.11033,21.159,5019,4848,0.955,5040,5040,0.602994018436872,5040,5039,0.63684,20.814,4989,4776,0.935,5037,4916,0.16449257399268,5039,5023,0.14534,23.6170000000001,0
"69",7,50,"laplace",5019,4888,0.13,4688,4243,0.5244898399694,4864,4501,0.57573,22.079,4653,4359,0.01,5038,5033,0.254159941520647,4953,4547,0.06387,20.643,5023,4830,0.09,4959,4595,0.614245921191626,5029,4952,0.44418,24.27,0
"70",7,50,"laplace",4667,4440,0.38,3414,1662,0.585809679175455,3347,2050,0.89419,21.4789999999999,4817,4506,0.205,5040,4988,0.515030037126782,5034,4994,0.62741,19.8340000000001,4668,4474,0.375,3434,1693,0.666039603695394,3440,2045,0.92479,23.854,0
"71",7,50,"laplace",5033,5000,0.605,4920,4617,0.750616568127599,5007,4865,0.84721,21.529,1295,1028,0.03,3032,1280,0.161185520600319,1794,527,0.03173,19.817,5020,4969,0.72,4923,4610,0.880655254177416,5006,4863,0.93628,24.057,0
"72",7,50,"laplace",4941,4542,0.505,5019,4892,0.664818830620923,5036,4995,0.56821,23.229,5040,5040,0.64,5040,5040,0.557547287237251,5040,5040,0.35393,19.585,4962,4768,0.58,4999,4897,0.686646461411738,5021,4935,0.47381,23.293,0
"73",7,50,"laplace",5040,5040,0.835,5040,5040,0.383590455427483,5040,5040,0.31836,21.426,3638,2036,0.105,5027,4724,0.210433461674332,4938,4367,0.38266,20.307,5040,5040,0.835,5040,5040,0.363869582814748,5040,5040,0.41016,24.608,0
"74",7,50,"laplace",5003,4838,0.91,4961,4666,0.402923913749196,4939,4710,0.1256,22.061,2751,1990,0.485,1580,595,0.0620723032601024,3865,2522,0.07426,20.509,4993,4847,0.915,4841,4501,0.316592656492665,4887,4564,0.16379,24.221,0
"75",7,50,"laplace",5040,4978,0.235,5040,5032,0.788488666759472,5035,5010,0.80152,21.336,4083,2765,0.06,2651,1336,0.160446511470408,3962,2944,0.32137,20.38,5040,4919,0.24,5025,4971,0.726582636262933,5010,4975,0.77183,24.075,0
"76",7,50,"laplace",5040,5038,0.735,5004,4886,0.375286112287223,4820,4536,0.34254,21.883,5034,4857,0.52,5040,5039,0.637423920933579,5040,5038,0.55313,20.268,5040,5038,0.715,5014,4864,0.374790212361887,4850,4548,0.33809,23.932,0
"77",7,50,"laplace",5040,5035,0.675,5040,5039,0.862925228443058,5040,5040,0.72214,21.298,4037,3656,0.425,3728,2908,0.926210546971808,4225,3242,0.85547,20.127,5040,5029,0.765,5039,5021,0.951709249405179,5035,5021,0.75796,23.893,0
"78",7,50,"laplace",3387,3088,0.465,2808,2080,0.255217017152953,3430,2548,0.2385,21.73,3784,3767,0.975,4862,4147,0.734606368218049,4488,3675,0.30917,20.209,3428,3153,0.49,2888,2188,0.242407469941996,3483,2559,0.11258,23.81,0
"79",7,50,"laplace",4971,4674,0.6,4852,4422,0.379406090591374,4998,4822,0.56397,21.165,4104,3552,0.92,5035,4988,0.908971445038947,4778,4398,0.95389,20.043,4985,4662,0.665,4903,4502,0.51021665316637,5012,4865,0.63881,23.662,0
"80",7,50,"laplace",4884,4571,0.645,4865,4518,0.402265065286473,4700,4023,0.33801,21.218,5040,5040,0.755,5040,5040,0.380034856025873,5040,5036,0.46565,20.1270000000001,4937,4758,0.6,4940,4740,0.430701765144906,4874,4361,0.35858,23.622,0
"81",7,50,"laplace",4792,4243,0.22,4982,4633,0.288942011448812,5011,4913,0.4973,21.091,5039,4939,0.815,5040,5040,0.390240358857906,5040,5032,0.44917,19.98,4864,4334,0.25,5028,4883,0.310144431588263,5034,4977,0.65971,23.6260000000001,0
"82",7,50,"laplace",4881,4496,0.485,4803,4558,0.227837875699457,4873,4640,0.12502,21.2,3490,2838,0.315,1725,1038,0.0339444858769226,443,155,0.01016,20.83,4835,4480,0.5,4603,4129,0.177509556300312,4615,4199,0.0947,23.578,0
"83",7,50,"laplace",4458,4127,0.705,2324,1161,0.666801378748617,3605,2085,0.84319,22.1079999999999,4468,4004,0.915,4012,2370,0.908760798950144,3888,2258,0.88098,20.6170000000001,4431,4083,0.71,2308,1217,0.685165641028744,3376,1796,0.75622,24.2220000000001,0
"84",7,50,"laplace",4325,3876,0.235,4316,3462,0.114606994549605,4934,4491,0.23152,21.497,4257,3714,0.045,3136,2104,0.0662770484988154,3460,2144,0.10682,19.835,4317,3838,0.335,3717,2826,0.0511334923169818,4916,4428,0.35656,23.794,0
"85",7,50,"laplace",5034,4824,0.735,5040,5040,0.542971513711267,5040,5028,0.52768,21.5989999999999,4345,4020,0.485,5035,5023,0.182021233219936,4906,4424,0.06491,19.896,5031,4740,0.785,5040,5040,0.610831943149926,5039,5025,0.55942,23.86,1
"86",7,50,"laplace",3803,3207,0.04,2592,1617,0.264874044404496,3023,1877,0.07983,21.899,1837,1272,0.085,1344,638,0.44101861195401,1909,932,0.18832,19.03,3635,2946,0.025,2043,1278,0.245411809574442,2473,1575,0.08836,22.581,0
"87",7,50,"laplace",5040,5040,0.455,5040,5040,0.482359084895752,5040,5040,0.6745,20.63,5040,5040,0.905,4898,4076,0.067958384812805,4939,4507,0.16368,19.475,5040,5040,0.365,5040,5040,0.352558795768781,5040,5040,0.68685,23.055,0
"88",7,50,"laplace",4111,3506,0.41,2351,1334,0.144579438447913,4576,3885,0.39563,20.597,4376,3303,0.355,1528,680,0.299663512275243,3965,2856,0.39418,19.411,3984,3332,0.385,2206,1164,0.137816123015969,4469,3700,0.41361,22.963,0
"89",7,50,"laplace",2312,2059,0.34,1933,1016,0.549946350618933,933,728,0.28748,20.558,2949,2259,0.185,1652,793,0.254851621231993,2282,928,0.2316,19.3,2313,2055,0.3,1858,953,0.513692030512906,955,722,0.20574,22.923,0
"90",7,50,"laplace",4564,3403,0.07,2518,454,0.101939108242613,4473,3691,0.27359,20.43,5040,4909,0.74,5040,5038,0.643307976863843,5025,4877,0.79734,20.262,4602,3433,0.085,2614,484,0.141143952129907,4523,3800,0.27456,22.884,0
"91",7,50,"laplace",4436,3880,0.73,4246,3881,0.906786392666627,4474,3444,0.93197,21.218,4664,3963,0.9,5027,4897,0.918713527851736,4976,4663,0.78072,19.72,4124,3598,0.915,4271,3854,0.943641419566669,4117,3101,0.96722,23.521,0
"92",7,50,"laplace",1363,792,0.705,171,47,0.0615060988696738,335,13,0.0251,21.392,3820,2826,0.9,2738,1761,0.26575154940954,3684,2590,0.08218,19.768,1399,798,0.645,145,46,0.00983033806713935,355,11,0.00156,23.534,0
"93",7,50,"laplace",3794,3002,0.07,3311,2169,0.0714770168991049,4626,4045,0.24384,21.345,5038,4996,0.635,5040,5039,0.821766589158247,5040,5028,0.86132,19.809,4322,3595,0.095,4190,3380,0.212152636536982,4736,4307,0.33305,23.519,0
"94",7,50,"laplace",2529,1660,0.395,2043,1321,0.131925117683952,2866,1140,0.02932,21.323,3345,2321,0.205,3040,2121,0.0780237047694353,2780,1639,0.00766,19.822,2566,1651,0.41,1895,1159,0.189933640818584,2519,983,0.05525,23.5060000000001,0
"95",7,50,"laplace",5039,4995,0.375,5040,5040,0.737178808983436,5040,5040,0.83483,21.303,5004,4646,0.495,4983,4698,0.128189116388926,5019,4938,0.13966,19.789,5040,5002,0.36,5040,5040,0.491270245331927,5040,5040,0.52741,23.478,0
"96",7,50,"laplace",4205,4120,0.495,4977,4591,0.967428387662389,4244,3138,0.97595,21.3340000000001,4929,4527,0.89,5040,5040,0.915265382862587,5033,4980,0.92476,19.9359999999999,4202,4122,0.48,4963,4604,0.959159313048558,4343,3251,0.98057,23.4200000000001,0
"97",7,50,"laplace",3989,3278,0.52,3188,1981,0.680285802891867,3878,2399,0.76534,21.2860000000001,4970,4569,0.095,5040,5039,0.464190816145805,5035,4980,0.34089,19.384,4034,3239,0.39,3235,2032,0.698213540374507,3912,2445,0.83962,23.5400000000001,0
"98",7,50,"laplace",4684,4350,0.16,2819,2018,0.305004245910726,3435,2617,0.46735,20.957,4649,4376,0.205,3387,2459,0.845900081632784,3536,2607,0.61676,19.698,4701,4350,0.175,2793,1892,0.450540716367269,3416,2580,0.46184,23.269,0
"99",7,50,"laplace",3158,2212,0.155,1145,642,0.116262604685673,3150,1719,0.36447,20.5640000000001,3556,3023,0.605,3160,1803,0.148586326912033,3105,1676,0.21117,19.429,3020,2184,0.13,1008,618,0.0789666042014018,2556,1264,0.26752,23.097,0
"100",7,50,"laplace",4600,4070,0.4,4161,3081,0.361736224872187,4920,4445,0.58538,20.481,5040,5024,0.94,5040,5037,0.692904933902649,5032,5002,0.71849,19.162,4739,4163,0.5,4254,3177,0.412586374329984,4920,4444,0.64057,22.768,0
