"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,500,"lognorm",4448,3755,0.51,726,442,0.55132887864642,1618,809,0.86508,208.026,2639,2184,0.48,187,65,0.495832711471516,753,301,0.79652,131.109,4219,3556,0.46,653,395,0.435853080469472,1514,760,0.78779,219.557000000001,0
"12",7,500,"lognorm",300,193,0.395,66,34,0.506563677780847,82,40,0.34344,209.957,195,121,0.645,114,61,0.552640337679519,41,25,0.34678,134.166999999999,302,193,0.52,71,35,0.455102234155434,83,39,0.23191,205.167,1
"13",7,500,"lognorm",3344,2592,0.345,236,59,0.0279250753170733,1235,217,0.18791,209.697,207,198,0.45,45,7,0.239409547426602,18,4,0.11445,140.302000000001,3290,2572,0.375,193,46,0.0315031105154234,1176,193,0.18389,175.673,1
"14",7,500,"lognorm",1720,1565,0.98,553,375,0.635731701881911,125,119,0.595,210.447,1312,1189,0.835,195,144,0.545508864543874,120,120,0.67308,135.558,1718,1572,0.985,553,334,0.602525237916143,122,120,0.52314,209.38,1
"15",7,500,"lognorm",2526,1629,0.365,931,763,0.374404098422418,720,720,0.71379,194.646,1365,1005,0.385,863,771,0.311526870822874,719,710,0.54068,112.454,2540,1639,0.415,913,756,0.424796099797203,720,720,0.70871,192.276999999999,1
"16",7,500,"lognorm",3952,3518,0.345,1293,815,0.196362895340086,2837,1178,0.22191,183.418,3277,2110,0.575,849,720,0.37396480793814,758,717,0.30975,140.275,3949,3534,0.35,1303,825,0.200333248428389,2747,1136,0.21288,176.557,0
"17",7,500,"lognorm",1918,1399,0.095,503,335,0.138380996033698,818,389,0.12024,201.375,1206,793,0.165,252,149,0.247805298673829,332,194,0.11787,134.947,1905,1387,0.1,469,311,0.142138421382783,752,346,0.09739,207.949,1
"18",7,500,"lognorm",3649,3472,0.495,2538,2030,0.920233078006629,2903,2401,0.80324,205.228,762,540,0.45,337,202,0.637995912861914,271,168,0.56579,122.73,3544,3267,0.505,1994,1497,0.880624621319829,2291,1790,0.70827,219.107,1
"19",7,500,"lognorm",2463,2150,0.82,1480,1169,0.769148012058717,1431,790,0.40895,207.575,1013,662,0.86,404,269,0.96282749304062,243,132,0.95587,136.602,2470,2145,0.78,1299,992,0.767712883535998,1331,769,0.39876,196.536,1
"20",7,500,"lognorm",1467,1381,0.765,1299,883,0.994760888914166,371,208,0.98974,206.631,870,686,0.785,220,145,0.981627946834048,150,104,0.96798,136.402,1463,1387,0.775,1218,763,0.985956380453491,290,172,0.94558,172.653,1
"21",7,500,"lognorm",2439,1812,0.49,1129,856,0.992737639129001,1222,563,0.98279,190.668,1641,1239,0.565,854,605,0.990097479782753,561,478,0.99209,128.167,2431,1793,0.445,1115,835,0.987591311302675,1204,530,0.97057,226.489,1
"22",7,500,"lognorm",2717,2525,0.43,861,638,0.570510190171978,1081,669,0.74364,191.848,1123,1078,0.885,798,610,0.775983700226727,102,72,0.88274,133.179,2690,2523,0.34,808,621,0.512977878416782,1024,687,0.75212,219.743,1
"23",7,500,"lognorm",3222,3087,0.51,1995,1538,0.705602437182915,1691,1274,0.76338,206.22,2095,1743,0.63,278,161,0.646532036937338,138,69,0.77692,132.485,3224,3084,0.42,1877,1406,0.693673712045301,1543,1201,0.68436,209.429,0
"24",7,500,"lognorm",2006,1379,0.4,535,311,0.0272047953016267,643,387,0.0038,206.17,336,192,0.81,74,37,0.405441852942621,53,25,0.09836,137.754999999999,1883,1217,0.52,259,114,0.193209966666831,427,206,0.07699,172.691,0
"25",7,500,"lognorm",4232,3909,0.355,2964,1840,0.726050780479125,1780,935,0.44815,204.931,2325,1930,0.38,974,732,0.790540959328849,720,720,0.60081,136.485,4228,3893,0.365,2810,1720,0.744895571808127,1651,800,0.46653,233.555,1
"26",7,500,"lognorm",2390,2270,0.385,1576,1038,0.77937172663948,740,720,0.9461,206.809999999999,2323,2080,0.23,1139,860,0.811245546338856,720,720,0.79405,127.601,2380,2271,0.44,1609,1049,0.801289404311298,736,720,0.96344,218.882000000001,1
"27",7,500,"lognorm",2021,1680,0.11,266,143,0.519942001678294,223,101,0.17327,197.278,1388,1087,0.14,149,80,0.720940719495076,77,56,0.29912,136.399,1973,1638,0.09,229,128,0.466538889878004,189,93,0.11031,199.674,1
"28",7,500,"lognorm",1119,906,0.355,379,229,0.971009165747707,203,154,0.92108,199.706,607,540,0.295,214,147,0.82709731192135,120,119,0.83286,141.402999999999,1116,904,0.35,298,183,0.963385345691935,193,124,0.91916,175.835,1
"29",7,500,"lognorm",4144,3471,0.94,694,375,0.866536570618691,3243,1822,0.86661,210.079000000001,1049,551,0.835,49,22,0.743823209139461,57,21,0.72159,179.146,4043,3307,0.965,564,309,0.889098998310069,3110,1518,0.88963,218.607999999999,1
"30",7,500,"lognorm",1582,1314,0.065,279,208,0.516383431524181,259,185,0.33742,184.714,1064,964,0.46,481,319,0.980502222727864,307,244,0.9573,140.985,1568,1311,0.085,280,200,0.61953728537616,232,177,0.42789,177.713,1
"31",7,500,"lognorm",3988,3645,0.41,2109,1344,0.586551139237469,2203,1194,0.74899,201.849,2853,2438,0.585,1008,650,0.740083100081297,1083,480,0.96041,135.296,3957,3626,0.46,2070,1331,0.668014323414205,2147,1150,0.88579,208.178,1
"32",7,500,"lognorm",771,586,0.11,374,266,0.465057856214896,203,184,0.51098,206.261,450,448,0.285,206,134,0.829538995280136,142,129,0.68247,122.959,766,577,0.1,337,214,0.496774300414145,176,168,0.46848,220.102,1
"33",7,500,"lognorm",2614,2065,0.795,1020,761,0.317759815406467,725,717,0.24931,208.35,1960,1752,0.685,839,551,0.572491905769166,637,506,0.36057,137.142,2642,2062,0.79,1036,751,0.328364470600877,722,715,0.34308,197.051,1
"34",7,500,"lognorm",2129,1848,0.85,1346,1019,0.884156430070604,758,719,0.90261,207.454,1808,1661,0.555,1619,1226,0.971265573462973,720,720,0.99063,136.675,2123,1837,0.875,1320,1000,0.885925509840066,737,720,0.909,172.607,1
"35",7,500,"lognorm",2411,1469,0.295,634,292,0.717175991276107,1675,363,0.71172,191.095,3009,1803,0.485,850,371,0.827832473916238,1533,479,0.78707,131.085,2434,1475,0.215,636,281,0.561653311596755,1639,372,0.59594,232.563,1
"36",7,500,"lognorm",1883,1486,0.78,836,590,0.591224989757341,942,707,0.82059,192.365,749,493,0.73,205,134,0.758358623545345,204,122,0.86489,132.443,1820,1363,0.825,761,535,0.642725258770462,880,602,0.86013,222.468,1
"37",7,500,"lognorm",3782,3252,0.69,1789,951,0.37349870275377,740,490,0.4315,206.206,3327,2912,0.685,1112,694,0.26179108665549,425,350,0.29087,134.501999999999,3762,3249,0.695,1711,906,0.381028124863106,702,483,0.43227,197.759,1
"38",7,500,"lognorm",927,856,0.325,521,160,0.456639328646742,214,131,0.48304,202.835999999999,708,506,0.31,177,90,0.390182271125362,69,48,0.66805,138.361,923,853,0.345,496,153,0.523777974034684,219,127,0.59122,175.91,1
"39",7,500,"lognorm",822,661,0.26,300,140,0.370084706230314,161,143,0.23556,206.093,167,120,0.67,468,297,0.832718588363534,74,71,0.56281,133.524,812,598,0.29,280,124,0.409855983326951,161,140,0.25142,234.365,1
"40",7,500,"lognorm",1777,727,0.095,391,194,0.00731219546611229,1134,534,0.08883,207.554999999999,587,232,0.04,2,1,0.0113068557765057,264,54,0.02437,130.394,1702,676,0.06,286,89,0.00521873301087992,1064,477,0.10458,218.362,1
"41",7,500,"lognorm",4064,3105,0.525,773,719,0.514310650894877,862,764,0.42548,197.548,2134,1365,0.595,277,174,0.823595975474481,169,140,0.68253,135.133,4024,3097,0.495,757,717,0.494841147351328,850,753,0.50252,204.611,0
"42",7,500,"lognorm",1484,1167,0.75,477,299,0.337373171407091,655,267,0.26974,186.438,1054,919,0.55,451,269,0.305770173432996,385,167,0.22274,146.02,1462,1160,0.74,486,298,0.294472990719077,626,260,0.21755,180.479,1
"43",7,500,"lognorm",1083,592,0.815,325,181,0.412584911952231,317,122,0.38863,207.557,218,157,0.565,43,18,0.137096873442041,33,23,0.09539,177.506,1039,557,0.865,245,146,0.379869943029222,260,119,0.29514,234.804,1
"44",7,500,"lognorm",2825,1956,0.455,1164,823,0.555784662680196,759,715,0.45639,183.982,1872,1709,0.85,1439,966,0.77933816261669,720,717,0.75033,140.656,2821,1934,0.46,1157,825,0.549250869304691,764,712,0.45921,176.932,1
"45",7,500,"lognorm",1589,1301,0.55,380,152,0.259411953976603,343,124,0.39419,200.827,779,710,0.845,255,157,0.758769389246078,58,25,0.79364,134.786,1616,1294,0.565,339,141,0.289224055515028,319,119,0.58436,207.242,1
"46",7,500,"lognorm",3336,2556,0.655,3724,3054,0.89037529413089,1809,809,0.86414,205.359,1785,1413,0.955,1601,1283,0.67736980903617,678,488,0.65824,122.51,3324,2569,0.67,3748,3023,0.868023583907525,1912,817,0.81501,219.262,1
"47",7,500,"lognorm",3256,2840,0.565,1551,1218,0.352506736764197,1503,955,0.22569,207.605,1517,1062,0.26,457,248,0.219274803177054,595,489,0.13404,136.82,3179,2780,0.52,1452,1099,0.368926536682751,1432,923,0.305,196.57,0
"48",7,500,"lognorm",2436,2190,0.955,1787,1501,0.989993808499255,720,680,0.98011,207.022,1889,1448,0.805,904,586,0.85769274730436,433,352,0.81715,136.41,2415,2184,0.995,1781,1508,0.992386893573374,719,664,0.9795,172.966,1
"49",7,500,"lognorm",2578,2231,0.84,1021,842,0.429209095517832,844,840,0.3678,191.114,1482,1015,0.25,389,187,0.335902153057139,430,365,0.39567,130.722,2572,2219,0.805,1004,843,0.548540553669435,843,840,0.50663,232.487,1
"50",7,500,"lognorm",2347,2016,0.38,190,75,0.349404171726665,476,124,0.63484,192.334,1592,1398,0.34,246,135,0.34979768646441,249,175,0.5948,132.513,2329,1963,0.43,187,80,0.307293351237502,469,141,0.56078,222.295,1
"51",7,500,"lognorm",1894,1564,0.865,266,165,0.787074328448872,321,152,0.75297,206.172,253,217,0.72,35,15,0.519618630485709,11,6,0.77849,133.937,1865,1453,0.84,249,147,0.744962935795091,291,156,0.73667,197.672,1
"52",7,500,"lognorm",910,517,0.97,360,231,0.815875008772657,437,207,0.70288,201.873,131,4,0.04,27,13,0.243364043807678,58,29,0.22048,137.581,900,506,0.955,336,214,0.805742839929795,419,177,0.74817,174.967,1
"53",7,500,"lognorm",1655,1096,0.965,648,390,0.773840948582829,466,241,0.28171,205.498000000001,1059,641,0.865,297,183,0.704868409234832,219,112,0.24549,132.517,1641,1090,0.99,630,362,0.812016231017167,443,217,0.34177,233.113,1
"54",7,500,"lognorm",1059,264,0.045,255,142,0.582018553837907,877,384,0.12728,207.05,47,15,0.025,19,8,0.187844285133765,123,48,0.11002,129.583,934,197,0.02,151,85,0.385626747787251,587,174,0.04184,217.876,1
"55",7,500,"lognorm",3723,2961,0.615,2010,1516,0.503503192152066,2108,944,0.30764,197.156,1842,1635,0.455,1776,1076,0.508402408866958,720,720,0.56431,134.688999999999,3723,2919,0.575,2007,1505,0.408382910925239,2081,911,0.27565,203.851,1
"56",7,500,"lognorm",4432,3660,0.5,1017,734,0.383383617760244,726,720,0.65598,185.145,3633,2551,0.37,842,721,0.316268290944773,716,688,0.32548,145.163,4449,3644,0.425,995,731,0.348440259810607,727,720,0.60146,178.987,1
"57",7,500,"lognorm",1293,1155,0.485,963,657,0.727837009999508,420,267,0.79965,206.44,836,767,0.455,441,188,0.575112464869694,57,55,0.66018,178.625999999999,1246,1127,0.465,820,505,0.650527989319595,351,215,0.68358,234.161,1
"58",7,500,"lognorm",1560,892,0.04,281,170,0.550374193139688,1209,331,0.21686,183.867,447,354,0.19,131,85,0.743349835780447,103,49,0.71934,140.504,1508,798,0.025,166,96,0.434585216061414,1164,261,0.14149,176.891,1
"59",7,500,"lognorm",4062,3589,0.725,2242,1481,0.772419261659384,1580,1059,0.48848,200.6,3692,3260,0.445,1668,1295,0.730600646052909,746,708,0.38853,134.025,4063,3604,0.725,2213,1458,0.755962473214069,1568,992,0.34115,206.858,1
"60",7,500,"lognorm",2748,2011,0.635,1790,1189,0.0786123206066562,2591,1318,0.03304,205.009,1855,1077,0.515,376,200,0.0403962322464645,1347,655,0.0194,121.804,2738,2002,0.655,1755,1151,0.156583544643746,2574,1338,0.1143,218.654,1
"61",7,500,"lognorm",3260,2577,0.33,901,840,0.337619744381514,1048,843,0.50037,207.029,1784,1323,0.605,775,603,0.887186805089323,650,592,0.91888,136.367,3199,2527,0.285,797,720,0.285613864739953,874,724,0.42577,195.561,1
"62",7,500,"lognorm",4346,3372,0.065,1021,569,0.172813086204773,2851,1704,0.23032,206.432,4590,4097,0.12,2594,1971,0.387805226723226,3424,3041,0.37096,135.894,4343,3420,0.065,1061,578,0.180608308121801,2872,1750,0.24278,172.25,1
"63",7,500,"lognorm",3317,2749,0.87,2010,1343,0.337831945126251,2642,1162,0.30413,190.844,650,462,0.085,8,0,0.0415210629951922,26,10,0.15645,130.255,3132,2570,0.865,1728,1087,0.268485794523526,2145,805,0.24928,231.888,1
"64",7,500,"lognorm",2878,1981,0.195,1255,891,0.200978768000935,1080,960,0.47193,191.748,463,175,0.07,55,1,0.0062665501649433,326,205,0.03955,132.255,2716,1841,0.175,881,605,0.197851780652666,907,700,0.46154,221.535,1
"65",7,500,"lognorm",2878,2474,0.57,2076,1543,0.876307111102589,2083,871,0.89514,205.817,1354,1015,0.72,811,562,0.560959683182904,508,356,0.55761,133.393999999999,2862,2452,0.58,1993,1431,0.813965708474905,1806,813,0.85827,197.119,1
"66",7,500,"lognorm",292,113,0,25,18,0.0242814940418735,215,9,0.02869,201.638000000001,21,0,0.005,10,4,0.0536915922572257,35,0,0.03768,137.055,236,92,0,21,15,0.0198690950146873,144,4,0.02266,174.548,1
"67",7,500,"lognorm",820,562,0.54,238,126,0.730607580215352,182,50,0.5635,205.297,388,335,0.33,120,44,0.705937844093618,18,17,0.80279,132.255999999999,799,505,0.565,182,92,0.774398868325778,114,46,0.58893,232.626,1
"68",7,500,"lognorm",1686,1367,0.525,335,133,0.266176649996228,487,280,0.08456,206.53,826,687,0.395,80,42,0.15602775979161,60,11,0.01764,128.996,1652,1365,0.55,321,139,0.253402683516377,525,258,0.05736,217.087,1
"69",7,500,"lognorm",3307,1985,0.05,1347,988,0.738770390579758,1101,878,0.28421,196.505,1864,931,0.015,643,282,0.696266537113285,686,360,0.09393,134.599,3344,1922,0.06,1311,972,0.757901676208146,1098,830,0.321,203.226000000001,1
"70",7,500,"lognorm",5019,4888,0.89,5016,4865,0.576736684430531,4832,4525,0.49215,185.356,3926,3564,0.85,2169,1343,0.694409665556557,2601,1466,0.83144,145.157,5020,4892,0.89,5012,4887,0.592369205257173,4835,4503,0.58852,178.958,1
"71",7,500,"lognorm",4676,4603,0.535,4511,3421,0.680881452776765,2706,1126,0.74487,206.779,4587,4318,0.765,2383,1129,0.571220715056126,1081,728,0.65525,179.958,4664,4600,0.485,4475,3344,0.73128073730569,2649,1077,0.83648,234.549,1
"72",7,500,"lognorm",3527,3091,0.68,1156,880,0.471870617136415,877,676,0.12252,184.639,3086,2774,0.905,1073,817,0.631442637950762,740,655,0.20354,141.503,3518,3089,0.735,1152,870,0.470175144044428,869,682,0.0875,178.352,1
"73",7,500,"lognorm",1915,1374,0.435,910,571,0.349626683297489,1606,629,0.28695,201.715,1301,976,0.215,325,188,0.286389526906542,477,200,0.22529,135.732,1883,1342,0.44,796,509,0.372268120218476,1458,556,0.33333,208.556,1
"74",7,500,"lognorm",3851,3279,0.69,1359,583,0.223684558996659,4304,3069,0.22162,205.876,2808,2294,0.67,589,296,0.106361396333609,1414,556,0.22735,123.55,3861,3282,0.68,1332,610,0.132825319971256,4281,3027,0.11051,220.195,1
"75",7,500,"lognorm",1399,1152,0.93,372,299,0.16918108928047,224,205,0.24868,208.333,661,592,0.97,198,135,0.915274047428144,62,46,0.77321,137.674,1394,1167,0.935,354,268,0.235060143729092,217,197,0.36002,197.832,1
"76",7,500,"lognorm",3451,2217,0.005,799,733,0.206640649516862,785,707,0.0374,207.225,2980,2043,0.06,523,452,0.591131108377271,469,427,0.26427,137.789,3413,2224,0.02,798,726,0.354938759844461,795,699,0.11143,173.946,0
"77",7,500,"lognorm",3377,2599,0.145,115,8,0.089071864764622,551,152,0.31677,191.766,2066,1437,0.04,22,0,0.0234944181179834,329,182,0.11477,131.743,3369,2608,0.11,119,16,0.0655158707147935,535,162,0.17542,233.525,1
"78",7,500,"lognorm",4798,4316,0.745,4768,4293,0.999322841387002,4198,3157,0.99922,192.933,4189,3765,0.99,3431,2707,0.998880475113242,1783,873,0.9983,133.051,4792,4330,0.74,4784,4290,0.999554811680573,4231,3128,0.99911,223.54,1
"79",7,500,"lognorm",1790,1162,0.865,199,87,0.0268191786886549,384,116,0.00901,206.867,559,383,0.735,4,1,0.030059564007869,182,28,0.04134,135.267,1752,1157,0.895,188,69,0.0546027937314386,370,122,0.06649,198.485,1
"80",7,500,"lognorm",5006,4664,0.895,4863,4536,0.0489026378950545,4977,4696,0.07969,202.827,5040,5040,0.555,4755,4435,0.149513244873382,4638,3592,0.26555,138.897,5006,4672,0.905,4872,4527,0.0705303086815754,4983,4711,0.14452,176.532,1
"81",7,500,"lognorm",1698,1593,0.96,1532,1065,0.420736614157108,720,720,0.27888,206.106,1185,1105,0.885,1075,860,0.394233132472565,706,633,0.27672,134.054,1711,1589,0.94,1550,1103,0.453814206179624,720,717,0.24546,234.822,1
"82",7,500,"lognorm",1452,1256,0.58,1014,747,0.628474691314859,720,720,0.33986,207.611,932,740,0.84,757,554,0.750588405776446,596,463,0.59113,131.083,1461,1242,0.685,1036,745,0.509681954847239,720,719,0.14912,219.064,1
"83",7,500,"lognorm",1187,982,0.805,1061,578,0.966298997027037,570,205,0.96914,197.852,593,474,0.605,519,310,0.928056145460899,155,145,0.69087,135.629,1116,974,0.825,699,374,0.955839352225876,360,177,0.96379,205.737,1
"84",7,500,"lognorm",1504,1034,0.855,768,519,0.87030271419015,683,380,0.76879,186.835,703,468,0.675,78,48,0.786491570396268,59,23,0.57989,146.382,1303,940,0.87,628,414,0.845299099231375,531,311,0.72054,180.893,1
"85",7,500,"lognorm",1353,911,0.96,419,268,0.879142907399496,740,183,0.79548,207.635,469,355,0.555,190,112,0.835967157843594,96,62,0.76351,176.246,1238,886,0.955,397,262,0.904572807333858,641,167,0.80464,235.266000000001,1
"86",7,500,"lognorm",4146,3017,0.19,292,133,0.560384243894614,1839,697,0.45281,198.023,4640,4070,0.575,584,222,0.468909005304036,1900,895,0.78393,143.533,4159,3062,0.245,292,132,0.474539935551672,1805,700,0.47034,178.129,1
"87",7,500,"lognorm",2827,2567,0.36,1057,739,0.519434007163262,764,720,0.59239,207.472,2691,2511,0.38,1277,1052,0.432099640898149,723,697,0.44644,133.715,2835,2563,0.34,1071,740,0.424953032438184,765,720,0.54842,228.225,1
"88",7,500,"lognorm",2389,1048,0.315,272,100,0.145525728446267,943,198,0.4019,193.03,739,629,0.835,230,108,0.517553904015169,89,88,0.65679,132.859,2195,995,0.345,240,96,0.151127105801935,696,147,0.39454,217.753,1
"89",7,500,"lognorm",1382,1067,0.93,1033,791,0.237472956394857,647,314,0.05451,206.534,609,509,0.795,212,131,0.206683357135559,157,84,0.04629,132.172,1342,1061,0.875,982,767,0.238623446173989,615,300,0.06099,194.714,1
"90",7,500,"lognorm",4320,4026,1,2483,2089,0.997058283870067,1223,772,0.99061,207.201,2910,2555,0.995,1314,1043,0.999405891542901,747,743,0.99976,140.546,4311,4004,0.99,2410,2046,0.997486822486288,1153,759,0.99736,175.496,1
"91",7,500,"lognorm",819,721,0.79,203,65,0.451773125373416,797,79,0.3469,181.755,411,316,0.87,31,14,0.262952412166791,99,22,0.47142,120.931,803,663,0.755,134,38,0.430305143470438,645,51,0.41845,234.73,1
"92",7,500,"lognorm",3078,2462,0.095,816,635,0.282236064899938,933,607,0.44932,193.546,381,198,0.08,108,38,0.573756910046445,37,26,0.39372,136.659,3043,2406,0.095,762,567,0.263337304462376,851,598,0.46095,218.565,1
"93",7,500,"lognorm",3219,2514,0.945,1093,690,0.928767604792648,681,152,0.6682,207.215,1519,1248,0.935,677,334,0.813272790222158,228,124,0.64288,128.148999999999,3187,2499,0.96,1094,691,0.941879192374211,611,148,0.68065,201.067,1
"94",7,500,"lognorm",2389,1913,0.245,720,687,0.10348938037996,723,637,0.11635,206.791,2121,1955,0.52,813,720,0.374468113526385,720,720,0.23188,139.221,2445,1912,0.235,721,685,0.144503214831975,716,605,0.11123,173.797,1
"95",7,500,"lognorm",3745,3121,0.82,756,396,0.50960284134098,1579,501,0.71597,149.974,315,192,0.19,96,54,0.330940898093919,132,58,0.26532,135.401000000001,3647,3028,0.815,658,371,0.582531542340304,1454,452,0.7963,234.335999999999,1
"96",7,500,"lognorm",1805,1565,0.305,603,391,0.3308323273007,875,618,0.49714,208.016000000001,658,577,0.67,146,92,0.390910844735617,56,45,0.36948,133.081,1792,1555,0.29,584,393,0.292900427015764,865,620,0.42764,220.603,1
"97",7,500,"lognorm",2325,1201,0.205,843,666,0.457692555639665,726,692,0.34096,210.107,1045,612,0.165,522,375,0.392709974192578,473,382,0.26682,135.256,2297,1167,0.125,826,642,0.329270245177854,726,696,0.17868,206.457,1
"98",7,500,"lognorm",1287,1230,0.55,344,169,0.518562512590414,386,294,0.3605,210.199000000001,869,776,0.155,130,45,0.391342909318482,188,132,0.55615,144.032999999999,1284,1229,0.54,344,158,0.569649076142995,392,289,0.44393,177.411,1
"99",7,500,"lognorm",2095,1526,0.1,1043,747,0.586935828606534,908,720,0.47793,210.986,1199,866,0.095,375,229,0.632747617881745,191,120,0.46126,135.634,2096,1514,0.05,1027,724,0.460473430066545,882,721,0.28057,215.34,1
"100",7,500,"lognorm",2679,1883,0.61,713,495,0.471357750856146,1353,498,0.13411,187.817,1101,954,0.915,1319,986,0.546926477445977,716,687,0.16495,112.643,2593,1862,0.625,709,487,0.500954968407937,1239,516,0.16144,191.704,1
