"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"13",7,50,"lognorm",4122,3872,0.925,1301,494,0.114143548761583,2935,2345,0.14791,18.638,3698,3269,0.595,1037,529,0.129624223484094,2079,1570,0.23066,16.6429999999999,4115,3842,0.905,1203,476,0.0906280970194112,2544,2177,0.06954,19.639,0
"14",7,50,"lognorm",1137,829,0.335,716,458,0.184301484347104,917,648,0.39058,17.635,870,481,0.44,227,140,0.213976505287695,508,323,0.46447,16.9060000000001,1023,757,0.445,562,376,0.201223587937137,814,569,0.39932,19.8629999999999,0
"15",7,50,"lognorm",2396,1711,0.86,1357,793,0.304943726951874,2109,1193,0.40592,17.788,2412,1430,0.705,1278,750,0.489307137262721,1078,466,0.41026,15.915,2367,1664,0.865,1285,760,0.359485475770586,1983,1065,0.34919,19.059,0
"16",7,50,"lognorm",2218,1410,0.47,143,93,0.2206026037206,355,142,0.50511,19.44,1459,1025,0.555,287,110,0.489302654209639,446,202,0.56422,16.018,2202,1448,0.475,125,91,0.247088276426775,364,141,0.45944,20.783,0
"17",7,50,"lognorm",4753,4302,0.285,3858,2980,0.884126896597462,4585,3860,0.84023,16.918,3478,2570,0.205,1156,792,0.708537192960257,1289,847,0.5913,16.302,4698,4197,0.26,3526,2612,0.892952326275237,4233,3495,0.82838,19.602,0
"18",7,50,"lognorm",1038,596,0.035,554,150,0.0256879734040185,739,538,0.16856,19.115,784,427,0.025,233,52,0.0147970186801533,579,353,0.11429,16.93,1038,581,0.045,534,145,0.0108671937919421,726,516,0.07094,20.08,1
"19",7,50,"lognorm",1808,1243,0.025,0,0,0.0056865693775733,100,19,0.03559,19.564,1740,1350,0.03,0,0,0.00209342246187283,76,12,0.00881,17.409,1833,1231,0.06,0,0,0.0192767031395772,96,14,0.10532,20.125,0
"20",7,50,"lognorm",2164,1523,0.155,657,197,0.0929824319743121,772,480,0.00895,18.382,1936,1280,0.06,320,165,0.107354912645172,599,386,0.0276,16.608,2199,1498,0.19,601,146,0.109118527171546,772,483,0.01505,20.367,0
"21",7,50,"lognorm",1042,737,0.05,1141,799,0.0753220069425727,866,825,0.18375,17.793,1171,653,0.02,985,670,0.104634372744363,803,683,0.13764,16.669,1010,708,0.06,1140,812,0.125636282698197,869,830,0.28566,20.252,0
"22",7,50,"lognorm",4266,3706,0.765,2003,1305,0.67234050084955,2665,1549,0.84168,17.53,3545,3090,0.335,1248,836,0.711103000816064,1112,798,0.28968,16.62,4120,3526,0.745,1572,1060,0.72996421815741,1815,1156,0.79271,19.872,0
"23",7,50,"lognorm",4841,4305,0.62,2745,1517,0.364350476782247,4020,3327,0.77204,17.38,2465,1993,0.445,621,362,0.45248070253408,940,609,0.7114,16.639,4770,4060,0.625,2084,1253,0.354010877815658,3579,2745,0.76208,19.926,0
"24",7,50,"lognorm",4712,4119,0.19,4057,3869,0.0643518138791453,4064,3822,0.01998,17.886,4601,4106,0.86,4265,3593,0.0660018238352414,3808,2981,0.00996,16.468,4742,4145,0.215,4008,3855,0.0120963379153658,3963,3831,0.00189,19.532,0
"25",7,50,"lognorm",4300,3680,0.955,1814,1175,0.830083464137255,3029,1797,0.5961,17.5790000000001,1936,1536,0.955,252,152,0.822627642516078,191,116,0.64991,16.375,4167,3403,0.935,1555,1003,0.856249871022505,2888,1573,0.66332,19.611,1
"26",7,50,"lognorm",2728,2030,0.61,1974,1013,0.774858669440703,3652,2052,0.70045,17.77,3236,2679,0.65,2452,1413,0.809295595517397,3843,2814,0.84684,16.424,2748,2071,0.465,1805,915,0.763457331663195,3622,2075,0.74,19.8679999999999,0
"27",7,50,"lognorm",1978,1611,0.9,1003,611,0.0266161225062722,1463,793,0.0023,17.544,1804,1386,0.76,1043,634,0.16445604009338,743,593,0.01971,17.162,1859,1523,0.91,825,489,0.0719964667930816,1106,609,0.01235,21.624,0
"28",7,50,"lognorm",5040,5040,0.685,5040,5040,0.608234129975237,5040,5040,0.78133,18.15,5037,4934,0.505,5040,5040,0.586763573460701,5035,4981,0.70991,16.748,5040,5040,0.705,5040,5040,0.628945749718201,5040,5040,0.75914,20.242,0
"29",7,50,"lognorm",3256,2655,0.145,3052,2777,0.374514221659861,3142,2863,0.21825,17.664,2599,2042,0.17,2636,1907,0.171912555600841,2877,2774,0.21091,16.9690000000001,3269,2664,0.15,3043,2767,0.346372693983173,3132,2855,0.24797,20.539,0
"30",7,50,"lognorm",4823,4542,0.33,5017,4616,0.181045209638319,4967,4636,0.10164,19.25,4349,4053,0.585,3332,2614,0.24325346366339,3888,3298,0.12516,15.888,4820,4535,0.385,5018,4475,0.228153182845762,4913,4516,0.12269,20.404,0
"31",7,50,"lognorm",2073,1724,0.415,1535,948,0.137386180567939,1581,1474,0.45321,18.549,515,287,0.015,114,26,0.0913231065688245,219,74,0.09294,16.376,1776,836,0.275,723,416,0.12203965797709,1156,836,0.2934,19.751,0
"32",7,50,"lognorm",2231,2001,0.55,1556,1163,0.269644689680733,1267,1040,0.66213,17.31,1908,1287,0.54,601,350,0.126113528580065,969,675,0.2234,16.987,2216,1998,0.63,1389,1079,0.251505793694836,1221,943,0.54715,20.296,0
"33",7,50,"lognorm",2262,1683,0.3,1549,675,0.342915355265066,1302,907,0.59618,18.21,1851,1283,0.2,886,296,0.286125275830245,1017,726,0.49573,16.658,2252,1683,0.195,1503,623,0.254737771039568,1317,911,0.70528,20.153,0
"34",7,50,"lognorm",3505,2610,0.005,219,83,0.0054661200401218,472,82,0.00826,17.159,4489,3894,0.12,1336,1015,0.458259774547948,1759,839,0.33497,16.086,3492,2596,0,178,75,0.0105990296821242,362,47,0.01577,19.707,1
"35",7,50,"lognorm",4267,3975,0.625,2517,1573,0.792892491487926,3242,2119,0.69213,17.521,4514,4078,0.535,1230,775,0.657511658334993,1431,760,0.51794,16.403,4267,3980,0.65,2255,1378,0.771910597333146,3042,1845,0.70874,19.611,0
"36",7,50,"lognorm",2998,2142,0.13,136,56,0.127140480060311,1108,216,0.08734,17.488,1532,1299,0.275,141,87,0.314189586649925,240,104,0.32567,16.447,2924,2030,0.075,114,63,0.101037165671159,928,157,0.03891,19.607,1
"37",7,50,"lognorm",4342,3388,0.22,2183,1164,0.625447057832066,4415,3537,0.44781,17.122,1475,535,0.235,273,139,0.498640940292903,190,79,0.39089,16.308,4184,3420,0.22,1068,496,0.666481235259242,3601,2275,0.48578,20.113,0
"38",7,50,"lognorm",5037,4867,0.815,5040,5038,0.963331516563732,5036,5024,0.9811,19.147,4490,4076,0.9,4219,3868,0.915345431934136,4113,3901,0.9389,16.863,5035,4845,0.835,5036,4984,0.963926763763845,5025,4958,0.974,20.478,0
"39",7,50,"lognorm",5036,4823,0.335,3791,2593,0.487101382977638,4648,4016,0.17292,17.636,4546,4099,0.43,1377,948,0.771957381365473,812,687,0.72328,15.7,5014,4835,0.35,3227,2043,0.494511843293396,4329,3623,0.14319,19.4300000000001,1
"40",7,50,"lognorm",2243,1732,0.035,8,0,0.00406322613744648,347,29,0.01951,16.923,1894,1184,0.005,7,0,0.00308509994316774,542,19,0.04072,15.853,2281,1754,0.035,8,0,0.00495614385744322,324,21,0.05874,19.176,1
"41",7,50,"lognorm",2523,1971,0.86,842,541,0.917670520033363,444,304,0.83191,17.476,1608,1192,0.89,899,518,0.700248750276737,503,389,0.67373,16.605,2511,1939,0.895,816,513,0.914760407834206,449,321,0.84003,19.9749999999999,0
"42",7,50,"lognorm",4941,4307,0.845,5019,4957,0.862914142352351,5002,4935,0.8027,17.278,1335,974,0.46,611,249,0.463176445491659,1049,524,0.43498,16.193,4902,4167,0.87,5011,4881,0.865239635529267,5006,4921,0.6979,19.247,0
"43",7,50,"lognorm",1108,757,0.06,466,252,0.153510157897302,271,158,0.15075,16.994,828,640,0.19,250,147,0.248816865786851,174,145,0.18283,15.971,1133,753,0.095,457,263,0.298104959493807,253,164,0.25419,19.386,1
"44",7,50,"lognorm",4963,4894,0.935,4702,4137,0.940271445131484,4674,4166,0.92434,19.379,4662,4403,0.545,3287,2707,0.592313588118819,3492,2224,0.39078,15.935,4968,4894,0.96,4675,4071,0.945574925899159,4671,4128,0.90074,20.516,0
"45",7,50,"lognorm",4583,4158,0.575,1236,763,0.0470493144027842,979,738,0.00445,18.609,4494,4129,0.23,1342,683,0.0235021657944463,806,637,0.00619,16.47,4595,4118,0.45,1171,735,0.102907128719464,902,721,0.02876,19.957,0
"46",7,50,"lognorm",3429,2818,0.14,1437,1092,0.155870843620191,1469,1154,0.19332,18.222,3573,3120,0.2,1081,764,0.188544010394114,1327,915,0.57407,17.031,3410,2836,0.15,1402,1005,0.217618795108078,1425,1120,0.39733,20.506,0
"47",7,50,"lognorm",5040,4931,0.455,5040,5040,0.43763232955348,5040,5040,0.54306,18.482,3011,2009,0.64,473,152,0.177279203774614,3246,1464,0.01055,16.622,5037,4902,0.455,5040,5040,0.477434198869785,5040,5040,0.39989,20.033,1
"48",7,50,"lognorm",4588,3727,0.31,721,350,0.167056014050131,1311,891,0.3288,17.25,3578,2635,0.215,67,46,0.361997625563632,232,96,0.3402,16.091,4532,3628,0.2,498,206,0.193657161922934,1240,766,0.27772,19.841,0
"49",7,50,"lognorm",4896,4756,0.4,4830,4498,0.234093537525432,4779,4210,0.57954,17.62,5015,4863,0.485,5019,4900,0.472135840334913,4881,4507,0.8033,16.573,4895,4770,0.41,4850,4544,0.299108306620366,4791,4202,0.60186,19.848,0
"50",7,50,"lognorm",4541,4249,0.61,4997,4713,0.875568383366013,4507,3520,0.71016,17.651,4428,4112,0.97,4358,3035,0.721500021859112,2485,1468,0.58852,16.533,4513,4243,0.55,4973,4571,0.795563981306085,4309,3266,0.59646,19.856,1
"51",7,50,"lognorm",1694,1376,0.28,447,139,0.0784486914852829,129,2,0.02636,17.248,884,591,0.485,54,1,0.0826748514400724,108,73,0.03488,16.365,1641,1318,0.28,380,91,0.076617791002712,118,2,0.02243,20.096,0
"52",7,50,"lognorm",5014,4775,0.55,3022,1838,0.594582796687095,4185,2959,0.82848,19.08,3697,2891,0.595,2986,1898,0.520183890325426,4275,2985,0.75697,16.826,5017,4680,0.56,2834,1696,0.556841070759434,4234,3072,0.79511,20.465,0
"53",7,50,"lognorm",2804,2048,0.14,1089,468,0.158146880336211,2107,1413,0.47441,17.755,1077,645,0.405,152,54,0.124370804990745,511,356,0.41797,16.023,2495,1970,0.12,668,345,0.120147571974998,1889,1193,0.36796,19.366,0
"54",7,50,"lognorm",4999,4768,0.425,5040,5040,0.580841568068468,5040,5035,0.63941,18.1120000000001,4410,3697,0.765,2737,1155,0.328750903834703,4269,3041,0.26939,16.379,4998,4751,0.4,5040,5040,0.539229314314186,5039,5029,0.40936,19.737,1
"55",7,50,"lognorm",3993,3486,0.475,2147,1638,0.6996251796565,1576,1502,0.51307,17.361,3396,2361,0.46,1151,849,0.660945345090474,1127,950,0.58015,16.783,3970,3456,0.515,2064,1570,0.835569540466779,1579,1477,0.72443,19.7430000000001,0
"56",7,50,"lognorm",2567,2520,0.99,2786,2358,0.890947122943197,2460,2202,0.86079,17.4689999999999,2772,1671,0.765,1077,580,0.873399460799462,1166,553,0.914,16.5309999999999,2571,2520,0.99,2387,1893,0.939431106407682,2046,1667,0.91242,19.5899999999999,0
"57",7,50,"lognorm",5003,4765,0.175,4334,3379,0.189639787829984,4376,3937,0.29024,17.3489999999999,4461,4087,0.56,2740,2063,0.364730102474706,3019,2082,0.60072,16.175,4990,4720,0.185,4132,3095,0.114367722549839,4223,3770,0.11432,19.562,0
"58",7,50,"lognorm",4143,3247,0.675,1675,1122,0.965247072502373,3752,2189,0.9854,19.264,2840,2074,0.33,219,122,0.223902297947517,98,39,0.16574,15.935,3976,3128,0.61,884,519,0.906248409026538,2755,1164,0.9822,20.419,0
"59",7,50,"lognorm",4730,4505,0.96,4668,4289,0.650426986647451,4272,3983,0.70505,18.09,3535,3081,0.95,3812,3356,0.690919954311698,3185,2854,0.5958,16.362,4672,4463,0.95,4531,4045,0.651983460443398,4193,3816,0.57512,19.952,0
"60",7,50,"lognorm",5040,4993,0.145,5040,5040,0.716492627451537,5040,5040,0.59473,18.673,1677,1591,0.09,2055,1349,0.725221730827563,4209,2634,0.43988,16.764,5040,4990,0.145,5023,4976,0.708032861519487,5040,5040,0.59793,19.878,0
"61",7,50,"lognorm",2478,1454,0.06,0,0,0.0211996689586348,74,29,0.17668,19.145,2812,2435,0.18,134,54,0.239122457014485,223,102,0.20788,17.121,2466,1456,0.06,0,0,0.0061612847743111,81,37,0.06869,20.024,0
"62",7,50,"lognorm",4070,3409,0.72,1905,1203,0.786643830369991,3544,2363,0.82657,18.099,3059,1665,0.095,1146,805,0.137647692810615,1127,854,0.45986,16.487,3871,3060,0.63,1490,855,0.723518751436099,2695,2025,0.79653,20.319,1
"63",7,50,"lognorm",4788,4577,0.53,4986,4652,0.0743546240886512,4968,4625,0.03441,17.966,5032,4886,0.54,5040,5008,0.31626109709425,5030,4951,0.06506,16.695,4790,4561,0.54,4981,4666,0.0770656426445943,4966,4629,0.02773,19.946,0
"64",7,50,"lognorm",4354,4135,0.67,1549,844,0.338805204062335,1668,931,0.16994,17.881,3815,3564,0.635,1115,721,0.42752290812213,986,623,0.21587,17.032,4344,4142,0.68,1156,742,0.33049643532201,1460,781,0.19883,20.322,0
"65",7,50,"lognorm",1346,1237,0.485,823,534,0.21942726059353,711,540,0.41843,17.785,1590,1112,0.62,339,162,0.411149233378426,443,271,0.38361,16.969,1338,1168,0.51,729,439,0.240687650380775,665,499,0.44153,20.308,0
"66",7,50,"lognorm",762,486,0,133,73,0.163734249144407,108,14,0.02523,18.29,689,578,0.18,226,163,0.692485805185606,61,46,0.60406,16.727,744,462,0.005,133,63,0.232895034434274,121,24,0.05109,19.751,0
"67",7,50,"lognorm",3519,3057,0.595,3066,2241,0.0419963504648031,3233,2792,0.08493,18.0070000000001,3784,3264,0.48,3309,2376,0.0070573753196286,3766,3008,0.00248,16.8820000000001,3525,3044,0.565,3048,2233,0.0505000835112561,3281,2827,0.11001,19.8240000000001,0
"68",7,50,"lognorm",4959,4812,0.65,5035,4955,0.816809728997697,4940,4770,0.84975,17.76,4578,4045,0.55,1927,1242,0.489974053397707,1916,1184,0.83796,16.3539999999999,4959,4796,0.615,5033,4930,0.726763517073467,4938,4719,0.82464,19.571,0
"69",7,50,"lognorm",2634,2047,0.335,1245,803,0.514762810284136,1144,510,0.22857,17.4879999999999,2174,1703,0.275,708,359,0.232119217701357,608,321,0.25419,16.878,2647,2004,0.375,1075,689,0.412302544662204,988,469,0.15041,21.365,1
"70",7,50,"lognorm",4747,4047,0.11,2168,972,0.448190674903047,3215,1896,0.50574,17.851,1720,1123,0.01,178,54,0.292198458862613,2206,849,0.07444,16.645,4732,3929,0.085,1946,841,0.418769822053435,3210,1952,0.41668,20.288,0
"71",7,50,"lognorm",2976,2349,0.255,1820,1067,0.0670348079844887,2195,1514,0.21574,17.869,2079,1462,0.32,1289,614,0.0433038163879331,1986,1483,0.14606,16.61,2955,2334,0.305,1739,1043,0.103708202902007,2112,1486,0.27364,20.48,0
"72",7,50,"lognorm",4629,3699,0.09,2240,881,0.0169808533253138,4241,3350,0.13316,19.361,5014,4675,0.325,4860,4712,0.440164289967452,4817,4539,0.36049,15.876,4633,3778,0.045,2544,1076,0.054261755649452,4511,3780,0.24422,20.484,0
"73",7,50,"lognorm",2163,1266,0.01,2401,1360,0.431116090411186,4321,3007,0.0682,17.93,2420,1630,0.015,2094,1248,0.550274801131338,4096,2915,0.11279,16.25,2155,1262,0.015,2407,1354,0.538423764045189,4364,3040,0.10249,19.722,0
"74",7,50,"lognorm",3458,2838,0.89,3362,2243,0.787909410100167,1934,854,0.92273,18.704,1565,967,0.27,316,184,0.592908834784103,266,90,0.70344,16.824,3455,2849,0.89,2966,1781,0.781729719962071,1794,844,0.91658,19.915,1
"75",7,50,"lognorm",4258,4005,0.425,3402,2958,0.863322402426482,3175,2817,0.87001,19.157,4116,3911,0.5,2122,1142,0.728843656427641,3210,2499,0.90215,17.12,4277,4017,0.47,3341,2862,0.837442492001614,3163,2720,0.89582,19.96,0
"76",7,50,"lognorm",1839,896,0.145,6,0,0.0608604500821399,1441,269,0.08057,18.138,2771,1546,0.08,53,7,0.019385930457607,228,40,0.01147,16.495,1881,895,0.15,7,0,0.0191131075913215,1396,257,0.0174,20.323,1
"77",7,50,"lognorm",4193,3339,0.02,2375,1251,0.0166175237573685,3737,3090,0.01103,18.017,2531,2124,0.015,1155,768,0.131593863940262,1320,993,0.06205,16.699,4034,3259,0.015,1927,974,0.0485815544009598,3081,2269,0.03507,19.916,0
"78",7,50,"lognorm",1193,856,0.96,2360,1773,0.906093506760507,2123,1242,0.46846,17.881,1576,1050,0.98,475,245,0.994170934069365,468,130,0.9908,17.033,1022,844,0.92,2042,1533,0.965501153871069,1680,970,0.69956,20.295,0
"79",7,50,"lognorm",1051,570,0.63,849,310,0.447582473702068,168,168,0.32728,17.656,608,312,0.5,308,108,0.297255208155745,169,162,0.1926,16.9810000000001,980,557,0.615,790,301,0.605247081645859,168,168,0.60048,20.174,1
"80",7,50,"lognorm",4679,4240,0.725,2382,1655,0.499931288271955,2532,1609,0.31718,18.237,1697,934,0.97,505,251,0.716910343753364,296,161,0.41683,16.686,4593,3885,0.835,1718,1219,0.607187092811954,2050,1351,0.2958,19.767,0
"81",7,50,"lognorm",5040,4988,0.11,5033,4760,0.212108260046042,5036,5002,0.49783,18.06,5001,4756,0.06,4967,4209,0.096199600868033,4981,4800,0.31778,16.991,5040,4994,0.11,5027,4701,0.136854590697956,5036,5001,0.4431,19.8359999999999,0
"82",7,50,"lognorm",3464,3083,0.465,1739,1258,0.466811383669934,1909,1508,0.40816,17.8869999999999,3333,2749,0.545,1676,1230,0.487203854497879,1412,1058,0.33307,16.375,3441,3019,0.525,1617,1141,0.419993859184958,1760,1280,0.31826,19.577,0
"83",7,50,"lognorm",3256,2644,0.31,2571,1638,0.603402650263997,721,720,0.82594,17.5170000000001,2530,1887,0.41,1201,871,0.52233075851546,720,717,0.48259,16.902,3256,2618,0.35,2545,1642,0.634396354409026,725,720,0.86317,21.302,1
"84",7,50,"lognorm",3483,2795,0.795,4417,3623,0.578914875944843,4285,3537,0.26915,17.871,2145,2140,0.785,1849,1288,0.332644965295344,595,384,0.16677,16.659,3180,2538,0.86,3828,2581,0.515000715092655,3802,2444,0.17586,20.287,0
"85",7,50,"lognorm",5013,4708,0.175,4275,3933,0.193389517403795,4216,3906,0.36245,17.918,2594,2205,0.575,1362,732,0.146528157502014,827,640,0.29096,16.6070000000001,4880,4478,0.19,4029,3618,0.175381772703938,3962,3589,0.38023,20.4649999999999,1
"86",7,50,"lognorm",2247,1645,0.375,617,377,0.518441886026746,1025,503,0.72529,19.416,1589,1125,0.435,460,278,0.813917062647036,399,287,0.9287,15.856,2171,1621,0.415,573,361,0.573793799554015,956,467,0.76185,20.506,0
"87",7,50,"lognorm",2477,2280,0.075,1805,1090,0.0341619573300923,2465,2152,0.10115,18.629,1455,1349,0.06,980,506,0.0507941500532781,1327,788,0.12488,16.449,2479,2303,0.075,1573,751,0.0745738665508006,2459,2113,0.20493,19.921,0
"88",7,50,"lognorm",4154,3519,0.165,1877,1072,0.501094940586971,1749,1074,0.66754,17.455,4021,2870,0.65,1164,451,0.305116687398023,2849,1782,0.47113,16.347,4147,3520,0.18,1510,879,0.413727123782976,1551,918,0.70039,19.8,0
"89",7,50,"lognorm",3318,3110,0.61,2223,1457,0.827905865005977,2914,2109,0.55462,17.601,2784,1940,0.285,962,607,0.846111519640989,718,232,0.83586,16.401,3216,2603,0.43,1235,769,0.889815960456034,1638,822,0.60281,20.167,0
"90",7,50,"lognorm",3527,2618,0.765,1663,1305,0.821306215594908,1352,696,0.96825,17.413,1235,1018,0.84,2268,1283,0.943448375978191,252,234,0.97482,16.175,3134,2223,0.775,1487,1067,0.782933464508631,892,310,0.94283,19.704,0
"91",7,50,"lognorm",2976,1545,0.03,416,170,0.0813104459381659,1365,688,0.18087,17.304,593,266,0.005,124,25,0.0388768967470852,713,207,0.04346,16.456,2462,1117,0.035,221,72,0.092599160573718,1450,627,0.19598,19.737,0
"92",7,50,"lognorm",3299,2554,0.125,507,346,0.047352807477196,588,281,0.00398,17.634,2951,2106,0.15,286,177,0.262503487805157,243,93,0.07227,16.466,3300,2507,0.145,473,326,0.218580655935282,574,298,0.05846,19.878,0
"93",7,50,"lognorm",4592,3478,0.06,1574,980,0.198136552033643,3288,2065,0.26527,17.341,4514,4147,0.17,969,579,0.252609025595638,923,525,0.44338,16.423,4634,3552,0.03,1480,908,0.10033878886646,3075,1821,0.06965,19.752,0
"94",7,50,"lognorm",4194,3557,0.995,3687,1775,0.627902267611281,1648,780,0.70088,17.399,3399,2678,0.605,1873,792,0.311067291333017,836,720,0.46542,16.464,4217,3542,1,3622,1728,0.57004707741771,1529,770,0.58127,21.248,0
"95",7,50,"lognorm",3200,1884,0.35,1260,947,0.116734948812395,1248,1074,0.2697,18.817,2546,1201,0.275,668,304,0.102167275258812,635,384,0.2396,17.146,2930,1619,0.265,1107,858,0.0992368591934736,1170,999,0.28608,20.201,0
"96",7,50,"lognorm",4448,3869,0.325,794,435,0.252406500130589,685,452,0.62407,18.465,3359,2512,0.095,325,177,0.0655271555715992,545,318,0.38826,16.902,4426,3786,0.295,674,305,0.166537031774778,673,442,0.57624,20.1339999999999,0
"97",7,50,"lognorm",3483,2319,0.095,894,830,0.229532875179958,2203,1661,0.45136,18.251,3048,1898,0.065,915,834,0.385628975795678,2358,1715,0.34801,15.8149999999999,3453,2324,0.125,881,817,0.26804443532975,2230,1636,0.55289,19.384,0
"98",7,50,"lognorm",5040,5029,0.355,5040,4826,0.455581577572639,5031,4944,0.40384,16.8810000000001,5039,5004,0.58,5040,5032,0.373418388576056,5021,4912,0.27293,16.586,5040,5024,0.44,5038,4822,0.444220586972087,5025,4939,0.43382,18.913,0
"99",7,50,"lognorm",726,170,0.015,18,3,0.170814521225322,1001,261,0.06769,17.506,1611,845,0.05,164,27,0.0326830368668164,1859,872,0.1217,16.653,764,193,0.01,8,1,0.069537560789667,1025,276,0.03073,19.9929999999999,1
"100",7,50,"lognorm",1598,1111,0.935,349,173,0.626377550284648,185,88,0.63293,16.8059999999999,1194,784,0.525,348,146,0.389409066904095,160,41,0.21453,15.566,1627,1086,0.945,295,133,0.545865515044274,163,76,0.5914,18.984,1
