"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"29",7,100,"lognorm",2668,2185,1,2886,2293,0.798440701183958,1169,760,0.71379,26.3009999999999,1909,1568,0.935,1802,1318,0.635870939473187,730,702,0.68242,22.8709999999999,2635,2155,0.995,2848,2252,0.792966379420243,1158,745,0.64812,29.0889999999999,0
"30",7,100,"lognorm",2243,1634,0.02,253,99,0.0452124011087278,1551,1204,0.08585,26.468,1736,1369,0.08,214,123,0.0734195219578089,332,278,0.32058,22.904,2221,1566,0.015,216,89,0.0458642782571926,1524,1083,0.10859,29.441,1
"31",7,100,"lognorm",2220,1337,0.075,490,197,0.228757707717791,2377,1072,0.3499,24.986,174,147,0.165,64,35,0.463462604741711,72,52,0.38293,23.003,1590,975,0.08,189,89,0.190980571648885,1340,475,0.30645,28.705,1
"32",7,100,"lognorm",2550,1724,0.315,353,174,0.441741993877217,805,248,0.38433,25.209,923,751,0.965,1176,740,0.929863020546376,227,136,0.94594,23.294,2373,1476,0.3,335,171,0.510339507072818,544,210,0.55476,28.789,1
"33",7,100,"lognorm",2238,1448,0.265,814,406,0.297674048203799,3027,1325,0.59723,25.164,847,840,0.565,2275,1555,0.611937316638745,234,134,0.54716,23.286,2157,1423,0.24,711,357,0.342498295826574,2824,1220,0.75666,28.759,1
"34",7,100,"lognorm",3851,3222,0.965,2198,1662,0.910499487165754,3090,2172,0.94115,25.403,1827,1067,0.92,322,180,0.941653698621871,924,294,0.95602,23.362,3703,3040,0.985,1975,1381,0.924828813245405,2915,1925,0.95844,28.991,0
"35",7,100,"lognorm",4752,4507,0.985,5034,5017,0.834256153155217,4869,4284,0.81281,25.109,2928,2283,0.595,1539,1082,0.687535682156437,840,840,0.62318,23.236,4773,4467,0.95,5038,5013,0.84323177252424,4906,4192,0.74518,28.974,0
"36",7,100,"lognorm",3482,2975,0.875,2379,1346,0.327261615256598,965,906,0.19156,25.362,3408,3092,0.85,1907,1143,0.449885957573093,479,464,0.36479,22.947,3487,2990,0.865,2226,1122,0.343589105883348,905,863,0.23604,28.7859999999999,0
"37",7,100,"lognorm",4968,4808,0.53,4943,4587,0.775789161600616,4771,4287,0.93158,24.889,4939,4753,0.44,4472,3491,0.813354016161656,3146,1633,0.71104,22.734,4968,4803,0.51,4950,4566,0.734081528151707,4776,4242,0.88878,28.572,1
"38",7,100,"lognorm",3706,3337,0.725,1591,938,0.335883991941957,1665,1095,0.54078,24.788,3399,2720,0.655,527,327,0.258224435108124,656,389,0.43948,22.793,3597,3287,0.71,1447,843,0.294764016177924,1563,1070,0.5378,28.3589999999999,1
"39",7,100,"lognorm",4567,3399,0.515,1476,939,0.298043709912319,2241,1073,0.18346,24.6690000000001,2170,1589,0.485,609,401,0.254875650980524,703,663,0.33544,22.6799999999999,4549,3409,0.525,1385,896,0.400063564875505,2034,976,0.40838,28.389,1
"40",7,100,"lognorm",3454,2822,0.53,1258,751,0.463685045939501,1199,701,0.63635,24.825,2001,1575,0.53,540,324,0.451168917210058,553,295,0.47277,23.359,3385,2784,0.54,1267,761,0.416716391088441,1248,696,0.50214,28.958,1
"41",7,100,"lognorm",1961,1287,0.34,184,124,0.333286322572749,334,136,0.25699,25.279,2203,1306,0.39,287,156,0.417669320028097,522,139,0.54472,23.414,1978,1270,0.29,181,125,0.345506884898648,341,142,0.30402,28.938,1
"42",7,100,"lognorm",3854,2621,0.415,4081,2100,0.352167898041928,3466,1713,0.39102,25.316,1711,1686,0.195,2861,1707,0.733985711036132,720,720,0.72947,23.384,3840,2607,0.535,3888,2011,0.398130480596858,3398,1612,0.40046,28.978,1
"43",7,100,"lognorm",5040,5040,0.455,5040,5040,0.793073130466725,5040,5040,0.83729,25.3649999999999,5040,4999,0.445,5040,5040,0.663904562103409,5040,5040,0.6851,23.4549999999999,5040,5040,0.4,5040,5040,0.757355583881993,5040,5040,0.74072,28.923,1
"44",7,100,"lognorm",847,210,0.02,323,147,0.441722200948534,1265,264,0.07695,26.465,1218,926,0.025,282,180,0.355241799709446,276,214,0.05996,22.978,839,208,0.025,237,103,0.524528750386268,990,217,0.12076,29.462,1
"45",7,100,"lognorm",2511,1172,0.19,145,62,0.387284777730272,1598,411,0.54988,25.614,3279,1793,0.23,21,3,0.0304553635015004,1397,291,0.03228,23.286,2478,1183,0.245,86,29,0.368823715481649,1475,370,0.45845,29.021,0
"46",7,100,"lognorm",1273,1082,0.405,434,212,0.775887773659654,234,132,0.86065,26.052,708,577,0.125,135,120,0.56012685992187,127,115,0.39801,23.387,1255,1079,0.265,419,226,0.69829147220159,239,137,0.70708,28.971,1
"47",7,100,"lognorm",2369,1917,0.865,676,363,0.336673658961198,626,345,0.59444,25.956,1456,917,0.555,327,146,0.365704350684494,451,211,0.38447,23.723,2367,1915,0.885,651,355,0.319837551599756,605,329,0.53335,29.024,1
"48",7,100,"lognorm",4448,3782,0.72,1753,950,0.758728107122685,1389,668,0.77079,26.184,2160,1595,0.32,893,482,0.841246280362265,758,590,0.86596,24.169,4456,3804,0.72,1421,732,0.795875933422729,1236,550,0.81858,29.827,1
"49",7,100,"lognorm",2875,2157,0.9,3303,2124,0.911611786424742,972,689,0.63631,25.644,1505,1360,0.425,984,411,0.958687672150551,315,247,0.88428,23.999,2817,2040,0.895,3123,2023,0.905292053451754,937,667,0.59674,29.784,0
"50",7,100,"lognorm",2098,1775,0.18,817,700,0.170316788086236,664,525,0.24199,26.1799999999999,1748,1540,0.14,686,460,0.18260062052827,655,507,0.2813,23.014,2069,1768,0.17,805,704,0.23633411317868,674,550,0.35626,28.855,1
"51",7,100,"lognorm",1883,1274,0.595,407,168,0.209904645906877,502,247,0.50298,24.954,1048,350,0.345,70,30,0.192356373964478,101,82,0.30734,23.509,1850,1237,0.56,300,120,0.162633771091953,426,210,0.38797,28.798,1
"52",7,100,"lognorm",1863,1278,0.135,406,294,0.120524039561476,555,371,0.17408,25.77,1437,1081,0.905,361,222,0.720637800006527,237,154,0.25524,23.689,1811,1267,0.16,368,286,0.129151192580491,466,333,0.16891,29.3000000000001,0
"53",7,100,"lognorm",4250,3708,0.815,3985,3321,0.696074154420658,3058,1427,0.60333,25.602,3729,3302,0.745,3331,2642,0.657563710543119,2839,1458,0.49822,23.192,4263,3696,0.85,3945,3367,0.710231248767561,3056,1421,0.59858,28.934,0
"54",7,100,"lognorm",1383,880,0.455,488,303,0.801999649856637,1083,459,0.75984,25.717,1339,1026,0.35,309,185,0.782556765194086,461,242,0.88597,23.585,1383,875,0.445,530,324,0.861612054105734,1066,454,0.93532,29.222,1
"55",7,100,"lognorm",3499,3288,0.49,2953,2255,0.910800717851974,2306,1638,0.89238,26.1469999999999,3319,3145,0.355,2684,1822,0.71928646431063,1984,1380,0.67843,24.247,3491,3285,0.555,2938,2244,0.903833303014148,2309,1580,0.84961,29.843,1
"56",7,100,"lognorm",4519,3954,0.21,4287,3338,0.483125415519924,4387,2954,0.74597,26.2679999999999,3663,2962,0.205,1422,739,0.520683688856033,1911,939,0.6578,23.4429999999999,4512,3935,0.17,4253,3219,0.502944478892583,4238,2760,0.64766,29.1,1
"57",7,100,"lognorm",3438,2388,0.415,943,446,0.559537862037523,737,408,0.73229,26.297,935,738,0.925,582,367,0.765212145270658,96,39,0.7355,22.184,3377,2304,0.37,847,360,0.48776208404209,643,287,0.59373,29.1369999999999,1
"58",7,100,"lognorm",5039,4864,0.14,4205,3309,0.447475174625739,4831,4275,0.34493,26.403,4650,4360,0.61,3414,2979,0.961402019763177,2996,2380,0.93738,22.945,5039,4911,0.205,3904,3125,0.586746570856469,4419,3833,0.48948,29.562,1
"59",7,100,"lognorm",5035,4958,0.85,3187,2144,0.949240122902441,4039,2788,0.98099,25.716,4793,4120,0.635,1491,1096,0.881333073763934,2013,886,0.93875,23.306,5029,4955,0.8,3102,2082,0.9367507238795,3886,2610,0.95434,28.907,0
"60",7,100,"lognorm",2809,2423,0.31,729,382,0.307816093415307,1946,726,0.30577,26.066,2119,1582,0.465,326,178,0.436756839176374,962,244,0.32524,23.421,2640,2221,0.365,677,373,0.351023397934131,1738,625,0.41074,28.974,0
"61",7,100,"lognorm",4668,3910,0.16,2343,1497,0.176512221482208,3951,3564,0.4443,25.946,2533,1938,0.41,1199,749,0.325424490790371,1042,770,0.42456,23.706,4607,3743,0.135,2075,1347,0.227648163391701,3737,3321,0.55001,29.028,0
"62",7,100,"lognorm",2333,1627,0.63,1913,1459,0.720311716500072,1869,966,0.90516,26.178,1856,1402,0.685,1209,868,0.848244082118746,1226,805,0.79202,24.189,2309,1620,0.73,1901,1438,0.774092122987038,1766,936,0.91096,29.767,1
"63",7,100,"lognorm",1761,1361,0.095,847,518,0.77015621153637,798,405,0.46124,25.657,277,224,0.01,128,85,0.252048079753102,46,14,0.06719,24.001,1750,1322,0.085,763,460,0.739708527222136,699,392,0.42093,29.788,1
"64",7,100,"lognorm",2238,1898,0.605,1276,1020,0.843244999801531,1248,926,0.96299,26.178,1150,714,0.605,344,176,0.854868337563572,405,223,0.85993,22.888,2239,1903,0.565,1207,988,0.832969028220025,1241,907,0.93509,28.8319999999999,1
"65",7,100,"lognorm",2935,1974,0.505,264,140,0.42106755286628,1163,243,0.2751,24.684,2898,2193,0.5,222,127,0.182990592309558,545,147,0.29013,22.6800000000001,2932,1960,0.51,247,141,0.349794137863925,1123,249,0.19355,28.486,0
"66",7,100,"lognorm",2788,2519,0.97,2056,1493,0.910651211389338,2312,2130,0.8213,24.824,2833,2489,0.92,1022,740,0.819476016807256,1159,1096,0.8509,22.7869999999999,2780,2523,0.97,1818,1325,0.895550333337886,2177,1854,0.81583,28.386,1
"67",7,100,"lognorm",4192,3583,0.28,1682,760,0.0726821936796516,2725,1525,0.23552,24.6550000000001,1558,1332,0.62,970,371,0.429754569296206,472,322,0.2359,22.72,4073,3512,0.225,1489,614,0.0625046455053786,2309,1060,0.29141,28.39,1
"68",7,100,"lognorm",5004,4672,0.855,3788,2678,0.832290493282146,4499,4168,0.69832,24.816,2868,1679,0.96,2385,1832,0.876889849950893,1412,745,0.74031,23.2890000000001,4959,4382,0.905,3099,2294,0.872372349893795,4359,3742,0.77118,28.91,0
"69",7,100,"lognorm",3102,1981,0.085,866,607,0.163312434237504,1671,804,0.299,25.2620000000001,3541,2555,0.24,1090,741,0.205188466619595,1234,740,0.55509,23.352,3136,1982,0.07,856,628,0.167484467083153,1664,800,0.2826,28.966,1
"70",7,100,"lognorm",2932,2418,0.525,891,738,0.111404216615746,1141,852,0.2416,25.2850000000001,2650,1970,0.575,555,263,0.216546807359372,898,520,0.30551,23.298,2907,2394,0.525,797,618,0.0998014991895343,1109,841,0.26008,28.97,1
"71",7,100,"lognorm",1283,1187,0.525,1028,640,0.522986230039725,800,334,0.39571,25.295,1564,1311,0.685,966,630,0.802713623274043,156,144,0.85476,22.982,1279,1183,0.57,1002,611,0.601685874421813,744,319,0.39586,28.9270000000001,1
"72",7,100,"lognorm",2802,2415,0.235,1832,1193,0.0757238847808306,2314,1761,0.14437,26.487,1465,1134,0.19,1201,794,0.179121800553183,1771,1198,0.25122,22.929,2787,2369,0.195,1718,1129,0.141572680684678,2314,1727,0.16162,29.627,0
"73",7,100,"lognorm",4333,3579,0.995,4106,2595,0.510387170985647,3884,1970,0.36516,25.719,4230,3545,0.935,3373,2135,0.661025682381304,3663,1858,0.60088,23.319,4339,3567,0.99,4109,2564,0.637857677983585,3783,1925,0.50929,28.93,1
"74",7,100,"lognorm",2816,2303,0.53,834,593,0.59937755095194,1925,833,0.919,26.072,444,312,0.96,157,106,0.852423798517643,253,96,0.97212,23.452,2628,2127,0.49,751,569,0.700488386187794,1444,682,0.94854,28.987,1
"75",7,100,"lognorm",4118,3278,0.3,988,431,0.13065061739492,2462,1205,0.342,25.986,2941,2276,0.11,379,125,0.0118765927250179,1942,1592,0.13414,23.722,4006,3188,0.37,828,326,0.0851349842337096,2490,1179,0.22792,29.089,0
"76",7,100,"lognorm",806,642,0.605,305,173,0.460465888232067,710,377,0.02504,26.235,85,36,0.55,46,25,0.474289817873901,21,13,0.05698,24.188,745,596,0.59,150,79,0.320000532852039,536,232,0.00992,29.817,0
"77",7,100,"lognorm",4830,4550,0.905,2005,1427,0.884992652677494,1111,559,0.86922,25.641,4339,3807,0.94,1560,982,0.887555289608734,599,519,0.93669,24.011,4835,4561,0.875,2000,1418,0.913483967010672,1108,560,0.94107,29.805,1
"78",7,100,"lognorm",1062,956,0.9,464,307,0.273808375482885,494,351,0.59109,26.18,620,529,0.84,319,175,0.622666642572818,98,78,0.65765,22.91,1062,955,0.925,465,322,0.297085185121547,472,348,0.56914,28.812,1
"79",7,100,"lognorm",2437,2174,0.905,3825,2752,0.329555410701833,1102,1048,0.24161,24.633,1616,1582,0.42,1471,767,0.205894560902398,689,489,0.18275,22.699,2402,2167,0.88,3638,2529,0.310028011756453,1023,937,0.17776,28.4250000000001,0
"80",7,100,"lognorm",5040,5028,0.905,4879,2837,0.505191952751806,5038,5009,0.35113,24.707,1835,1556,0.69,656,209,0.180428641019995,806,695,0.16529,22.8,5040,5021,0.835,4781,2550,0.42636011631094,5037,5004,0.19873,28.313,1
"81",7,100,"lognorm",5040,5038,0.435,4781,4000,0.483660945998879,4980,4817,0.45857,24.71,2643,1860,0.8,1378,1090,0.503836239369878,1747,1070,0.1621,22.721,5040,5038,0.45,4706,3812,0.445640721937333,5005,4839,0.34771,28.4689999999999,0
"82",7,100,"lognorm",725,486,0.235,355,210,0.595081591556332,218,157,0.7315,24.806,447,288,0.49,107,55,0.580076283056435,104,65,0.69619,23.2959999999999,662,487,0.22,344,195,0.583938587832464,197,144,0.68706,28.9349999999999,1
"83",7,100,"lognorm",4303,3343,0.77,2085,1289,0.827119307353744,3376,1944,0.92121,25.167,3992,3488,0.535,1109,781,0.810726146471629,784,298,0.93907,23.355,4329,3353,0.745,2004,1162,0.837024820389423,3248,1835,0.92315,28.8720000000001,1
"84",7,100,"lognorm",3234,2518,0.76,1176,662,0.556303827939764,2807,1911,0.33647,25.335,769,497,0.66,198,108,0.821342393119527,40,22,0.84185,23.304,2884,2295,0.865,587,300,0.560813641220131,2016,835,0.30818,28.9780000000001,1
"85",7,100,"lognorm",4947,4865,0.535,4375,3716,0.483575377411245,4394,3966,0.64631,25.314,2175,1732,0.835,1099,681,0.681909032694274,856,739,0.59875,22.9559999999999,4900,4836,0.57,3818,2399,0.48504918223532,4121,3501,0.56214,28.9749999999999,0
"86",7,100,"lognorm",4846,4092,0.07,3454,2859,0.551597948848837,3973,3251,0.29595,26.437,798,627,0.125,731,463,0.538364809420261,398,316,0.43547,23.262,4754,3968,0.065,2901,2422,0.554739890786593,3798,3119,0.27784,29.538,0
"87",7,100,"lognorm",2629,1789,0.73,1569,1012,0.836225171224612,1108,813,0.75603,25.747,1934,1589,0.08,1168,753,0.323263727966805,665,550,0.40094,23.711,2662,1777,0.685,1294,765,0.840268509467017,1053,652,0.76939,29.396,0
"88",7,100,"lognorm",5040,5040,0.615,5040,5040,0.873907266097587,5040,5040,0.71418,25.647,5040,5040,0.65,5040,5040,0.5571373019106,5040,5000,0.35911,23.751,5040,5040,0.675,5040,5040,0.865260149828668,5040,5040,0.71265,29.532,0
"89",7,100,"lognorm",2443,2304,0.475,985,442,0.447510475179486,556,317,0.60836,25.772,1458,1058,0.195,159,71,0.150589313439086,131,86,0.72391,23.773,2440,2266,0.505,931,427,0.405474184579479,476,295,0.57791,29.232,1
"90",7,100,"lognorm",1798,1482,0.615,1202,828,0.572358090036381,965,812,0.50539,25.727,1442,1082,0.435,954,696,0.508718137540057,853,732,0.6836,23.674,1775,1494,0.59,1179,834,0.619532464175053,941,797,0.65947,29.6,1
"91",7,100,"lognorm",3814,2596,0.225,1359,862,0.16262322762633,1162,797,0.49287,25.474,3622,2243,0.19,601,378,0.0480732552641947,782,538,0.24604,23.579,3768,2616,0.255,1076,736,0.138403606896591,870,657,0.41957,29.359,0
"92",7,100,"lognorm",4325,3688,0.615,4830,4246,0.3943119038403,4640,4180,0.25293,26.085,3197,2844,0.51,2433,1585,0.759155421105588,3606,2204,0.43704,24.4259999999999,4329,3674,0.66,4827,4240,0.55644614835284,4631,4132,0.34722,30.199,0
"93",7,100,"lognorm",1401,1040,0.56,1197,654,0.871330865120487,613,456,0.97068,26.3599999999999,1184,936,0.31,631,327,0.699041655319952,365,281,0.8453,22.975,1402,1052,0.54,1190,625,0.816500364429268,612,464,0.94609,29.347,0
"94",7,100,"lognorm",1546,1163,0.64,0,0,0.0104400535563603,106,33,0.15653,25.116,1486,1165,0.845,0,0,0.00890275547624539,79,20,0.08714,23.077,1562,1181,0.645,1,0,0.00601045405012595,102,34,0.09027,28.772,0
"95",7,100,"lognorm",2246,1532,0.885,1386,846,0.964391037380512,538,239,0.82458,24.989,1957,1401,0.42,484,244,0.883939581598372,653,184,0.70917,23.847,2228,1491,0.88,1283,741,0.967961994844834,603,221,0.83452,28.837,0
"96",7,100,"lognorm",4380,3579,0.145,3387,2189,0.281941547168724,4876,4347,0.23266,26.413,2586,1641,0.205,531,377,0.0787839574911857,760,586,0.44024,24.354,4366,3490,0.17,2604,1537,0.258240176895685,4826,4080,0.24525,30.265,0
"97",7,100,"lognorm",4855,4782,0.775,3970,2867,0.831130776244992,4479,3391,0.55651,26.278,3815,3086,0.48,769,328,0.572090568840922,1253,541,0.59012,24.5,4852,4764,0.865,3742,2771,0.781133871444056,4189,3091,0.45585,30.2910000000001,1
"98",7,100,"lognorm",3520,2911,0.42,2958,2131,0.368370790364987,3650,2326,0.51555,26.557,1576,745,0.315,361,211,0.0872039145505831,313,270,0.15914,23.4399999999999,3194,2698,0.46,2028,1378,0.323655705678153,2927,1742,0.38328,29.3710000000001,1
"99",7,100,"lognorm",3567,3130,0.545,3273,2562,0.984001165861676,3339,2684,0.98989,26.261,1745,1324,0.895,684,512,0.968541940846066,482,246,0.98046,22.4839999999999,3420,3018,0.52,2543,1992,0.983720474660293,2831,2147,0.98728,29.9169999999999,1
"100",7,100,"lognorm",5040,5035,0.35,4861,4495,0.127341714978131,4812,4526,0.1119,23.3530000000001,5010,4659,0.32,3506,2166,0.0681482968220675,4529,3327,0.0637,20.7460000000001,5040,5038,0.36,4873,4483,0.093090287316068,4837,4525,0.06947,25.836,0
